Frequency (Hz),Amplitude (dBm)
463382872.7,-79.26
463391333.0,-81.81
463399793.2,-84.45
463408253.5,-87.37
463416713.7,-89.83
463425173.9,-84.59
463433634.2,-80.48
463442094.4,-70.50
463450554.6,-59.13
463459014.9,-80.29
463467475.1,-78.65
463475935.3,-78.17
463484395.6,-78.62
463492855.8,-77.11
463501316.1,-76.91
463509776.3,-79.82
463518236.5,-78.20
463526696.8,-57.56
463535157.0,-57.80
463543617.2,-77.58
463552077.5,-84.57
463560537.7,-82.24
463568998.0,-81.05
463577458.2,-81.94
463585918.4,-80.70
463594378.7,-76.69
463602838.9,-58.93
463611299.1,-72.16
463619759.4,-81.93
463628219.6,-79.43
463636679.8,-78.28
463645140.1,-77.19
463653600.3,-77.30
463662060.6,-79.77
463670520.8,-82.84
463678981.0,-82.83
463687441.3,-59.62
463695901.5,-77.38
463704361.7,-81.24
463712822.0,-80.36
463721282.2,-79.57
463729742.5,-80.82
463738202.7,-82.66
463746662.9,-76.79
463755123.2,-82.68
463763583.4,-81.74
463772043.6,-81.02
463780503.9,-76.29
463788964.1,-77.73
463797424.3,-78.07
463805884.6,-77.75
463814344.8,-79.17
463822805.1,-58.04
463831265.3,-58.39
463839725.5,-79.17
463848185.8,-81.59
463856646.0,-82.70
463865106.2,-81.79
463873566.5,-84.07
463882026.7,-81.92
463890487.0,-80.12
463898947.2,-57.89
463907407.4,-74.26
463915867.7,-80.32
463924327.9,-80.40
463932788.1,-78.31
463941248.4,-76.58
463949708.6,-77.42
463958168.8,-77.71
463966629.1,-78.50
463975089.3,-81.23
463983549.6,-57.22
463992009.8,-57.17
464000470.0,-77.58
464008930.3,-81.74
464017390.5,-81.50
464025850.7,-79.74
464034311.0,-80.13
464042771.2,-79.20
464051231.5,-78.92
464059691.7,-58.07
464068151.9,-85.63
464076612.2,-83.76
464085072.4,-78.93
464093532.6,-76.76
464101992.9,-74.11
464110453.1,-78.83
464118913.4,-78.78
464127373.6,-83.07
464135833.8,-86.63
464144294.1,-58.20
464152754.3,-76.35
464161214.5,-80.53
464169674.8,-78.61
464178135.0,-78.41
464186595.2,-79.95
464195055.5,-76.28
464203515.7,-79.70
464211976.0,-57.71
464220436.2,-74.43
464228896.4,-79.46
464237356.7,-80.61
464245816.9,-77.75
464254277.1,-74.98
464262737.4,-75.48
464271197.6,-76.66
464279657.9,-79.20
464288118.1,-74.67
464296578.3,-57.45
464305038.6,-68.40
464313498.8,-79.22
464321959.0,-81.63
464330419.3,-79.63
464338879.5,-82.34
464347339.7,-80.84
464355800.0,-80.08
464364260.2,-77.51
464372720.5,-57.24
464381180.7,-83.63
464389640.9,-78.35
464398101.2,-79.31
464406561.4,-76.04
464415021.6,-78.10
464423481.9,-75.94
464431942.1,-78.59
464440402.4,-79.45
464448862.6,-81.02
464457322.8,-57.55
464465783.1,-76.29
464474243.3,-79.29
464482703.5,-79.61
464491163.8,-78.83
464499624.0,-83.80
464508084.2,-80.54
464516544.5,-78.13
464525004.7,-73.15
464533465.0,-57.66
464541925.2,-77.96
464550385.4,-79.57
464558845.7,-76.47
464567305.9,-76.78
464575766.1,-74.77
464584226.4,-78.04
464592686.6,-77.64
464601146.9,-79.23
464609607.1,-57.43
464618067.3,-71.80
464626527.6,-78.40
464634987.8,-78.79
464643448.0,-78.10
464651908.3,-84.34
464660368.5,-79.60
464668828.7,-78.21
464677289.0,-74.89
464685749.2,-67.77
464694209.5,-56.44
464702669.7,-78.06
464711129.9,-77.01
464719590.2,-75.20
464728050.4,-74.02
464736510.6,-74.76
464744970.9,-74.70
464753431.1,-77.15
464761891.4,-73.76
464770351.6,-57.30
464778811.8,-59.88
464787272.1,-78.71
464795732.3,-76.92
464804192.5,-76.18
464812652.8,-75.86
464821113.0,-77.04
464829573.2,-77.23
464838033.5,-75.29
464846493.7,-56.88
464854954.0,-78.50
464863414.2,-76.37
464871874.4,-77.04
464880334.7,-75.81
464888794.9,-75.81
464897255.1,-76.18
464905715.4,-74.41
464914175.6,-76.60
464922635.9,-79.41
464931096.1,-57.04
464939556.3,-75.14
464948016.6,-77.22
464956476.8,-77.41
464964937.0,-78.63
464973397.3,-78.04
464981857.5,-77.53
464990317.7,-78.39
464998778.0,-75.44
465007238.2,-56.34
465015698.5,-64.85
465024158.7,-78.10
465032618.9,-75.76
465041079.2,-75.89
465049539.4,-74.38
465057999.6,-74.28
465066459.9,-76.56
465074920.1,-76.89
465083380.4,-71.65
465091840.6,-58.40
465100300.8,-76.54
465108761.1,-74.79
465117221.3,-76.98
465125681.5,-78.43
465134141.8,-76.86
465142602.0,-75.57
465151062.3,-57.09
465159522.5,-77.58
465167982.7,-78.03
465176443.0,-74.37
465184903.2,-74.96
465193363.4,-75.34
465201823.7,-74.97
465210283.9,-75.40
465218744.1,-76.44
465227204.4,-70.34
465235664.6,-57.83
465244124.9,-74.56
465252585.1,-75.67
465261045.3,-77.40
465269505.6,-76.53
465277965.8,-76.83
465286426.0,-76.77
465294886.3,-76.01
465303346.5,-57.28
465311806.8,-57.32
465320267.0,-75.94
465328727.2,-75.55
465337187.5,-73.52
465345647.7,-71.80
465354107.9,-72.26
465362568.2,-74.07
465371028.4,-74.75
465379488.6,-73.46
465387948.9,-65.43
465396409.1,-62.21
465404869.4,-75.91
465413329.6,-76.62
465421789.8,-76.32
465430250.1,-76.26
465438710.3,-75.97
465447170.5,-75.50
465455630.8,-73.59
465464091.0,-57.84
465472551.3,-59.42
465481011.5,-74.84
465489471.7,-73.80
465497932.0,-75.64
465506392.2,-74.73
465514852.4,-72.80
465523312.7,-74.76
465531772.9,-73.58
465540233.1,-74.25
465548693.4,-57.46
465557153.6,-73.89
465565613.9,-75.99
465574074.1,-73.80
465582534.3,-75.95
465590994.6,-76.42
465599454.8,-75.27
465607915.0,-73.25
465616375.3,-57.17
465624835.5,-66.60
465633295.8,-74.48
465641756.0,-72.92
465650216.2,-73.31
465658676.5,-73.94
465667136.7,-74.52
465675596.9,-73.63
465684057.2,-72.89
465692517.4,-63.04
465700977.6,-55.91
465709437.9,-70.21
465717898.1,-73.80
465726358.4,-74.73
465734818.6,-74.79
465743278.8,-73.59
465751739.1,-74.74
465760199.3,-73.03
465768659.5,-65.64
465777119.8,-56.15
465785580.0,-73.47
465794040.3,-73.35
465802500.5,-72.46
465810960.7,-71.82
465819421.0,-70.88
465827881.2,-72.72
465836341.4,-72.10
465844801.7,-74.84
465853261.9,-55.89
465861722.1,-59.24
465870182.4,-71.03
465878642.6,-74.16
465887102.9,-74.51
465895563.1,-74.42
465904023.3,-73.56
465912483.6,-72.61
465920943.8,-76.13
465929404.0,-56.71
465937864.3,-72.12
465946324.5,-72.60
465954784.8,-71.53
465963245.0,-70.88
465971705.2,-70.19
465980165.5,-72.48
465988625.7,-72.04
465997085.9,-72.92
466005546.2,-57.91
466014006.4,-69.81
466022466.6,-71.88
466030926.9,-71.81
466039387.1,-72.52
466047847.4,-73.14
466056307.6,-73.26
466064767.8,-72.54
466073228.1,-70.01
466081688.3,-64.32
466090148.5,-55.05
466098608.8,-72.24
466107069.0,-70.81
466115529.3,-70.64
466123989.5,-69.63
466132449.7,-70.55
466140910.0,-71.73
466149370.2,-72.17
466157830.4,-73.79
466166290.7,-56.73
466174750.9,-71.43
466183211.2,-71.20
466191671.4,-72.13
466200131.6,-72.48
466208591.9,-71.80
466217052.1,-72.73
466225512.3,-71.55
466233972.6,-70.42
466242432.8,-56.50
466250893.0,-56.25
466259353.3,-70.07
466267813.5,-70.67
466276273.8,-70.49
466284734.0,-71.42
466293194.2,-69.84
466301654.5,-69.62
466310114.7,-70.75
466318574.9,-71.23
466327035.2,-70.33
466335495.4,-57.09
466343955.7,-69.87
466352415.9,-70.79
466360876.1,-70.28
466369336.4,-71.10
466377796.6,-70.76
466386256.8,-70.34
466394717.1,-69.88
466403177.3,-73.87
466411637.5,-63.39
466420097.8,-55.45
466428558.0,-70.22
466437018.3,-69.43
466445478.5,-69.09
466453938.7,-67.30
466462399.0,-68.37
466470859.2,-69.50
466479319.4,-68.71
466487779.7,-55.95
466496239.9,-56.43
466504700.2,-64.83
466513160.4,-68.49
466521620.6,-68.20
466530080.9,-69.34
466538541.1,-70.61
466547001.3,-68.72
466555461.6,-68.77
466563921.8,-68.55
466572382.0,-63.51
466580842.3,-57.14
466589302.5,-81.20
466597762.8,-68.30
466606223.0,-68.56
466614683.2,-66.54
466623143.5,-66.38
466631603.7,-66.55
466640063.9,-67.95
466648524.2,-67.94
466656984.4,-71.30
466665444.7,-55.85
466673904.9,-62.17
466682365.1,-67.68
466690825.4,-66.96
466699285.6,-68.21
466707745.8,-68.42
466716206.1,-67.84
466724666.3,-67.65
466733126.5,-66.23
466741586.8,-58.19
466750047.0,-66.42
466758507.3,-66.67
466766967.5,-66.77
466775427.7,-65.26
466783888.0,-65.81
466792348.2,-65.35
466800808.4,-66.11
466809268.7,-65.38
466817728.9,-58.38
466826189.2,-60.03
466834649.4,-65.56
466843109.6,-65.64
466851569.9,-86.14
466860030.1,-65.37
466868490.3,-66.44
466876950.6,-65.55
466885410.8,-65.35
466893871.0,-63.91
466902331.3,-53.92
466910791.5,-54.80
466919251.8,-64.36
466927712.0,-64.02
466936172.2,-63.93
466944632.5,-63.67
466953092.7,-63.63
466961552.9,-63.73
466970013.2,-64.03
466978473.4,-62.95
466986933.7,-57.71
466995393.9,-62.09
467003854.1,-63.07
467012314.4,-63.17
467020774.6,-63.09
467029234.8,-62.91
467037695.1,-62.45
467046155.3,-62.32
467054615.5,-59.33
467063075.8,-63.21
467071536.0,-62.08
467079996.3,-61.65
467088456.5,-61.35
467096916.7,-61.33
467105377.0,-61.33
467113837.2,-61.58
467122297.4,-61.09
467130757.7,-60.92
467139217.9,-56.80
467147678.2,-57.36
467156138.4,-60.29
467164598.6,-60.32
467173058.9,-59.92
467181519.1,-60.12
467189979.3,-59.76
467198439.6,-59.22
467206899.8,-59.20
467215360.1,-58.64
467223820.3,-51.89
467232280.5,-58.52
467240740.8,-58.13
467249201.0,-57.64
467257661.2,-57.23
467266121.5,-56.99
467274581.7,-56.87
467283041.9,-56.16
467291502.2,-56.21
467299962.4,-51.32
467308422.7,-54.40
467316882.9,-55.19
467325343.1,-55.28
467333803.4,-55.08
467342263.6,-54.11
467350723.8,-53.98
467359184.1,-53.59
467367644.3,-52.78
467376104.6,-50.47
467384564.8,-52.25
467393025.0,-51.49
467401485.3,-50.61
467409945.5,-49.21
467418405.7,-49.10
467426866.0,-46.99
467435326.2,-48.16
467443786.4,-46.35
467452246.7,-44.46
467460706.9,-45.42
467469167.2,-44.28
467477627.4,-41.84
467486087.6,-43.38
467494547.9,-43.22
467503008.1,-40.17
467511468.3,-41.19
467519928.6,-41.10
467528388.8,-34.32
467536849.1,-34.05
467545309.3,-33.92
467553769.5,-34.29
467562229.8,-34.99
467570690.0,-33.56
467579150.2,-33.59
467587610.5,-36.90
467596070.7,-35.04
467604530.9,-37.64
467612991.2,-37.80
467621451.4,-41.29
467629911.7,-39.60
467638371.9,-40.88
467646832.1,-41.03
467655292.4,-46.52
467663752.6,-45.05
467672212.8,-48.07
467680673.1,-46.60
467689133.3,-47.17
467697593.6,-47.46
467706053.8,-50.48
467714514.0,-50.08
467722974.3,-50.07
467731434.5,-51.73
467739894.7,-52.44
467748355.0,-52.31
467756815.2,-52.94
467765275.4,-55.72
467773735.7,-52.89
467782195.9,-54.98
467790656.2,-54.85
467799116.4,-55.09
467807576.6,-55.51
467816036.9,-55.56
467824497.1,-56.46
467832957.3,-56.36
467841417.6,-56.99
467849877.8,-55.43
467858338.1,-53.87
467866798.3,-57.84
467875258.5,-58.07
467883718.8,-58.26
467892179.0,-58.79
467900639.2,-58.82
467909099.5,-58.62
467917559.7,-58.25
467926019.9,-56.37
467934480.2,-56.27
467942940.4,-59.19
467951400.7,-59.29
467959860.9,-59.63
467968321.1,-59.89
467976781.4,-59.81
467985241.6,-60.33
467993701.8,-60.57
468002162.1,-60.68
468010622.3,-55.78
468019082.6,-57.69
468027542.8,-61.07
468036003.0,-61.51
468044463.3,-61.89
468052923.5,-62.23
468061383.7,-61.74
468069844.0,-61.68
468078304.2,-61.33
468086764.5,-62.66
468095224.7,-51.88
468103684.9,-52.50
468112145.2,-62.44
468120605.4,-63.04
468129065.6,-62.59
468137525.9,-62.56
468145986.1,-62.75
468154446.3,-63.23
468162906.6,-63.32
468171366.8,-56.68
468179827.1,-56.19
468188287.3,-62.72
468196747.5,-63.38
468205207.8,-67.09
468213668.0,-64.67
468222128.2,-65.01
468230588.5,-64.63
468239048.7,-64.48
468247509.0,-63.94
468255969.2,-58.76
468264429.4,-59.32
468272889.7,-65.42
468281349.9,-64.84
468289810.1,-64.36
468298270.4,-64.87
468306730.6,-64.23
468315190.8,-65.47
468323651.1,-64.41
468332111.3,-65.75
468340571.6,-66.00
468349031.8,-56.52
468357492.0,-64.78
468365952.3,-66.50
468374412.5,-66.05
468382872.7,-66.24
468391333.0,-66.53
468399793.2,-66.51
468408253.5,-66.07
468416713.7,-66.57
468425173.9,-55.61
468433634.2,-70.79
468442094.4,-66.66
468450554.6,-66.27
468459014.9,-66.24
468467475.1,-66.28
468475935.3,-66.04
468484395.6,-66.58
468492855.8,-67.37
468501316.1,-57.31
468509776.3,-57.02
468518236.5,-63.43
468526696.8,-67.09
468535157.0,-67.90
468543617.2,-68.04
468552077.5,-67.98
468560537.7,-68.23
468568998.0,-67.82
468577458.2,-66.60
468585918.4,-55.03
468594378.7,-57.21
468602838.9,-68.28
468611299.1,-68.03
468619759.4,-67.37
468628219.6,-67.71
468636679.8,-66.73
468645140.1,-67.93
468653600.3,-68.22
468662060.6,-68.87
468670520.8,-57.54
468678981.0,-56.93
468687441.3,-68.12
468695901.5,-68.89
468704361.7,-68.62
468712822.0,-69.38
468721282.2,-70.95
468729742.5,-69.36
468738202.7,-68.47
468746662.9,-55.76
468755123.2,-62.29
468763583.4,-69.95
468772043.6,-68.47
468780503.9,-68.89
468788964.1,-68.19
468797424.3,-68.58
468805884.6,-69.10
468814344.8,-68.92
468822805.1,-72.29
468831265.3,-54.65
468839725.5,-67.85
468848185.8,-69.43
468856646.0,-70.32
468865106.2,-70.66
468873566.5,-70.51
468882026.7,-70.05
468890487.0,-69.63
468898947.2,-68.23
468907407.4,-57.13
468915867.7,-60.04
468924327.9,-70.56
468932788.1,-69.73
468941248.4,-69.58
468949708.6,-69.19
468958168.8,-69.16
468966629.1,-69.81
468975089.3,-69.72
468983549.6,-56.96
468992009.8,-62.10
469000470.0,-69.67
469008930.3,-69.71
469017390.5,-71.57
469025850.7,-73.64
469034311.0,-72.00
469042771.2,-71.25
469051231.5,-70.42
469059691.7,-59.43
469068151.9,-55.03
469076612.2,-67.82
469085072.4,-74.54
469093532.6,-70.10
469101992.9,-70.26
469110453.1,-60.64
469118913.4,-59.82
469127373.6,-71.17
469135833.8,-54.99
469144294.1,-69.05
469152754.3,-71.61
469161214.5,-71.17
469169674.8,-72.34
469178135.0,-71.94
469186595.2,-71.62
469195055.5,-71.16
469203515.7,-71.63
469211976.0,-64.66
469220436.2,-55.50
469228896.4,-72.77
469237356.7,-70.89
469245816.9,-72.36
469254277.1,-70.55
469262737.4,-69.68
469271197.6,-70.79
469279657.9,-71.67
469288118.1,-72.56
469296578.3,-57.87
469305038.6,-60.84
469313498.8,-70.57
469321959.0,-71.77
469330419.3,-72.64
469338879.5,-72.49
469347339.7,-73.35
469355800.0,-73.10
469364260.2,-72.49
469372720.5,-70.69
469381180.7,-54.76
469389640.9,-73.03
469398101.2,-72.33
469406561.4,-71.24
469415021.6,-71.42
469423481.9,-71.18
469431942.1,-72.05
469440402.4,-71.52
469448862.6,-71.65
469457322.8,-68.02
469465783.1,-55.11
469474243.3,-72.22
469482703.5,-73.25
469491163.8,-72.39
469499624.0,-74.60
469508084.2,-74.87
469516544.5,-73.45
469525004.7,-72.80
469533465.0,-56.12
469541925.2,-55.61
469550385.4,-73.01
469558845.7,-72.18
469567305.9,-72.08
469575766.1,-71.64
469584226.4,-71.99
469592686.6,-71.57
469601146.9,-72.93
469609607.1,-71.67
469618067.3,-54.97
469626527.6,-55.12
469634987.8,-71.76
469643448.0,-73.27
469651908.3,-76.19
469660368.5,-74.78
469668828.7,-73.15
469677289.0,-74.29
469685749.2,-71.79
469694209.5,-56.50
469702669.7,-56.73
469711129.9,-73.69
469719590.2,-72.29
469728050.4,-73.06
469736510.6,-71.42
469744970.9,-73.05
469753431.1,-72.20
469761891.4,-74.94
469770351.6,-75.30
469778811.8,-54.86
469787272.1,-73.96
469795732.3,-74.59
469804192.5,-73.44
469812652.8,-74.17
469821113.0,-75.06
469829573.2,-74.17
469838033.5,-74.23
469846493.7,-55.60
469854954.0,-79.54
469863414.2,-73.91
469871874.4,-75.10
469880334.7,-71.67
469888794.9,-72.01
469897255.1,-72.32
469905715.4,-73.24
469914175.6,-73.02
469922635.9,-73.28
469931096.1,-55.99
469939556.3,-69.63
469948016.6,-74.27
469956476.8,-74.03
469964937.0,-75.89
469973397.3,-79.30
469981857.5,-74.83
469990317.7,-85.42
469998778.0,-71.70
470007238.2,-71.33
470015698.5,-63.29
470024158.7,-58.16
470032618.9,-59.91
470041079.2,-74.56
470049539.4,-75.27
470057999.6,-72.11
470066459.9,-72.30
470074920.1,-71.68
470083380.4,-74.41
470091840.6,-73.01
470100300.8,-76.37
470108761.1,-55.14
470117221.3,-55.53
470125681.5,-71.51
470134141.8,-81.83
470142602.0,-75.89
470151062.3,-75.81
470159522.5,-75.78
470167982.7,-75.13
470176443.0,-74.44
470184903.2,-55.23
470193363.4,-54.91
470201823.7,-70.21
470210283.9,-74.62
470218744.1,-73.51
470227204.4,-71.89
470235664.6,-74.25
470244124.9,-72.15
470252585.1,-73.89
470261045.3,-75.65
470269505.6,-75.91
470277965.8,-54.33
470286426.0,-64.84
470294886.3,-74.53
470303346.5,-75.73
470311806.8,-76.95
470320267.0,-76.04
470328727.2,-76.64
470337187.5,-75.46
470345647.7,-59.57
470354107.9,-59.71
470362568.2,-65.13
470371028.4,-75.19
470379488.6,-74.75
470387948.9,-71.85
470396409.1,-74.08
470404869.4,-73.51
470413329.6,-76.54
470421789.8,-78.47
470430250.1,-53.33
470438710.3,-59.90
470447170.5,-73.40
470455630.8,-74.58
470464091.0,-76.81
470472551.3,-75.44
470481011.5,-76.67
470489471.7,-74.41
470497932.0,-54.79
470506392.2,-75.70
470514852.4,-73.88
470523312.7,-75.33
470531772.9,-74.40
470540233.1,-73.36
470548693.4,-73.09
470557153.6,-72.00
470565613.9,-75.83
470574074.1,-73.09
470582534.3,-54.71
470590994.6,-72.21
470599454.8,-78.23
470607915.0,-76.36
470616375.3,-77.71
470624835.5,-77.07
470633295.8,-78.68
470641756.0,-75.94
470650216.2,-54.12
470658676.5,-57.49
470667136.7,-76.42
470675596.9,-75.70
470684057.2,-73.56
470692517.4,-74.20
470700977.6,-73.70
470709437.9,-75.46
470717898.1,-73.21
470726358.4,-77.39
470734818.6,-53.54
470743278.8,-69.40
470751739.1,-73.79
470760199.3,-76.45
470768659.5,-79.00
470777119.8,-82.13
470785580.0,-77.20
470794040.3,-76.49
470802500.5,-69.77
470810960.7,-55.49
470819421.0,-67.44
470827881.2,-76.42
470836341.4,-75.09
470844801.7,-73.83
470853261.9,-74.72
470861722.1,-75.47
470870182.4,-74.60
470878642.6,-74.69
470887102.9,-57.08
470895563.1,-54.32
470904023.3,-76.20
470912483.6,-77.40
470920943.8,-76.90
470929404.0,-77.69
470937864.3,-79.52
470946324.5,-77.60
470954784.8,-74.74
470963245.0,-54.90
470971705.2,-70.70
470980165.5,-75.05
470988625.7,-74.74
470997085.9,-72.56
471005546.2,-74.51
471014006.4,-76.34
471022466.6,-71.35
471030926.9,-76.99
471039387.1,-74.65
471047847.4,-54.07
471056307.6,-55.17
471064767.8,-73.24
471073228.1,-83.75
471081688.3,-78.36
471090148.5,-76.24
471098608.8,-75.97
471107069.0,-77.09
471115529.3,-82.76
471123989.5,-71.39
471132449.7,-55.46
471140910.0,-79.06
471149370.2,-74.20
471157830.4,-75.65
471166290.7,-73.77
471174750.9,-76.16
471183211.2,-75.41
471191671.4,-74.17
471200131.6,-78.04
471208591.9,-69.27
471217052.1,-54.97
471225512.3,-76.94
471233972.6,-78.68
471242432.8,-78.97
471250893.0,-77.92
471259353.3,-79.79
471267813.5,-78.47
471276273.8,-75.37
471284734.0,-54.41
471293194.2,-54.24
471301654.5,-77.21
471310114.7,-77.18
471318574.9,-76.96
471327035.2,-74.31
471335495.4,-74.00
471343955.7,-72.78
471352415.9,-74.81
471360876.1,-75.72
471369336.4,-54.58
471377796.6,-63.90
471386256.8,-78.16
471394717.1,-79.46
471403177.3,-78.89
471411637.5,-80.46
471420097.8,-77.26
471428558.0,-92.26
471437018.3,-77.33
471445478.5,-54.29
471453938.7,-58.39
471462399.0,-80.08
471470859.2,-76.47
471479319.4,-75.91
471487779.7,-74.94
471496239.9,-74.54
471504700.2,-72.41
471513160.4,-77.87
471521620.6,-74.03
471530080.9,-73.83
471538541.1,-54.10
471547001.3,-64.89
471555461.6,-75.19
471563921.8,-80.22
471572382.0,-80.19
471580842.3,-80.77
471589302.5,-79.16
471597762.8,-78.32
471606223.0,-74.45
471614683.2,-55.17
471623143.5,-81.70
471631603.7,-79.50
471640063.9,-77.49
471648524.2,-72.44
471656984.4,-71.48
471665444.7,-76.47
471673904.9,-76.27
471682365.1,-73.28
471690825.4,-76.18
471699285.6,-54.84
471707745.8,-75.78
471716206.1,-79.75
471724666.3,-79.67
471733126.5,-80.66
471741586.8,-78.32
471750047.0,-78.35
471758507.3,-76.97
471766967.5,-54.00
471775427.7,-77.62
471783888.0,-79.42
471792348.2,-79.46
471800808.4,-75.28
471809268.7,-75.69
471817728.9,-76.07
471826189.2,-78.16
471834649.4,-53.30
471843109.6,-55.23
471851569.9,-74.46
471860030.1,-80.81
471868490.3,-80.74
471876950.6,-82.63
471885410.8,-80.76
471893871.0,-77.28
471902331.3,-73.48
471910791.5,-55.21
471919251.8,-55.26
471927712.0,-78.32
471936172.2,-82.50
471944632.5,-75.00
471953092.7,-73.88
471961552.9,-74.80
471970013.2,-74.96
471978473.4,-73.41
471986933.7,-78.30
471995393.9,-55.31
472003854.1,-53.44
472012314.4,-76.35
472020774.6,-77.06
472029234.8,-80.31
472037695.1,-80.08
472046155.3,-79.44
472054615.5,-79.74
472063075.8,-78.53
472071536.0,-54.39
472079996.3,-60.33
472088456.5,-77.38
472096916.7,-75.72
472105377.0,-75.02
472113837.2,-74.21
472122297.4,-75.06
472130757.7,-76.36
472139217.9,-79.36
472147678.2,-78.36
472156138.4,-54.34
472164598.6,-70.56
472173058.9,-79.07
472181519.1,-81.13
472189979.3,-80.74
472198439.6,-81.19
472206899.8,-80.49
472215360.1,-81.27
472223820.3,-57.15
472232280.5,-55.55
472240740.8,-66.41
472249201.0,-77.50
472257661.2,-75.49
472266121.5,-76.12
472274581.7,-76.22
472283041.9,-72.40
472291502.2,-77.52
472299962.4,-76.88
472308422.7,-72.96
472316882.9,-55.60
472325343.1,-57.30
472333803.4,-78.73
472342263.6,-78.84
472350723.8,-80.68
472359184.1,-79.68
472367644.3,-78.40
472376104.6,-77.80
472384564.8,-75.00
472393025.0,-55.15
472401485.3,-75.00
472409945.5,-79.15
472418405.7,-76.39
472426866.0,-73.54
472435326.2,-77.99
472443786.4,-77.10
472452246.7,-76.02
472460706.9,-82.46
472469167.2,-79.29
472477627.4,-54.96
472486087.6,-76.58
472494547.9,-78.34
472503008.1,-76.56
472511468.3,-78.09
472519928.6,-81.45
472528388.8,-81.04
472536849.1,-79.07
472545309.3,-54.06
472553769.5,-55.48
472562229.8,-82.03
472570690.0,-82.03
