Frequency (Hz),Amplitude (dBm)
464905715.4,-77.56
464914175.6,-77.49
464922635.9,-77.51
464931096.1,-59.01
464939556.3,-77.13
464948016.6,-78.80
464956476.8,-80.39
464964937.0,-79.65
464973397.3,-78.25
464981857.5,-78.80
464990317.7,-78.05
464998778.0,-61.39
465007238.2,-68.34
465015698.5,-76.04
465024158.7,-76.48
465032618.9,-76.96
465041079.2,-76.38
465049539.4,-76.36
465057999.6,-76.30
465066459.9,-75.85
465074920.1,-80.78
465083380.4,-58.77
465091840.6,-68.64
465100300.8,-76.32
465108761.1,-78.16
465117221.3,-78.57
465125681.5,-77.95
465134141.8,-80.87
465142602.0,-77.99
465151062.3,-74.44
465159522.5,-59.14
465167982.7,-58.86
465176443.0,-76.60
465184903.2,-77.62
465193363.4,-73.99
465201823.7,-74.14
465210283.9,-75.30
465218744.1,-77.04
465227204.4,-78.55
465235664.6,-77.22
465244124.9,-57.74
465252585.1,-76.45
465261045.3,-77.96
465269505.6,-79.82
465277965.8,-78.10
465286426.0,-78.22
465294886.3,-75.62
465303346.5,-75.67
465311806.8,-57.44
465320267.0,-60.75
465328727.2,-72.07
465337187.5,-74.50
465345647.7,-76.20
465354107.9,-74.13
465362568.2,-74.61
465371028.4,-77.68
465379488.6,-62.47
465387948.9,-59.74
465396409.1,-73.00
465404869.4,-76.57
465413329.6,-77.58
465421789.8,-76.32
465430250.1,-76.68
465438710.3,-77.87
465447170.5,-75.90
465455630.8,-75.84
465464091.0,-59.10
465472551.3,-78.54
465481011.5,-76.13
465489471.7,-75.05
465497932.0,-74.50
465506392.2,-74.96
465514852.4,-74.35
465523312.7,-78.01
465531772.9,-75.00
465540233.1,-58.70
465548693.4,-61.81
465557153.6,-74.96
465565613.9,-76.85
465574074.1,-78.04
465582534.3,-76.16
465590994.6,-75.12
465599454.8,-75.12
465607915.0,-61.28
465616375.3,-57.61
465624835.5,-75.10
465633295.8,-73.95
465641756.0,-74.56
465650216.2,-74.44
465658676.5,-73.20
465667136.7,-74.24
465675596.9,-74.89
465684057.2,-74.49
465692517.4,-57.47
465700977.6,-72.46
465709437.9,-74.64
465717898.1,-74.96
465726358.4,-75.38
465734818.6,-76.42
465743278.8,-74.57
465751739.1,-75.09
465760199.3,-72.18
465768659.5,-58.77
465777119.8,-75.21
465785580.0,-75.31
465794040.3,-74.60
465802500.5,-73.56
465810960.7,-73.41
465819421.0,-74.55
465827881.2,-74.20
465836341.4,-74.59
465844801.7,-66.28
465853261.9,-62.31
465861722.1,-74.74
465870182.4,-74.64
465878642.6,-74.63
465887102.9,-74.43
465895563.1,-76.43
465904023.3,-73.17
465912483.6,-71.82
465920943.8,-57.23
465929404.0,-57.03
465937864.3,-72.40
465946324.5,-74.10
465954784.8,-73.53
465963245.0,-72.56
465971705.2,-71.60
465980165.5,-71.79
465988625.7,-73.40
465997085.9,-72.82
466005546.2,-57.67
466014006.4,-70.62
466022466.6,-72.32
466030926.9,-74.30
466039387.1,-75.98
466047847.4,-73.22
466056307.6,-73.03
466064767.8,-72.57
466073228.1,-59.16
466081688.3,-57.90
466090148.5,-72.88
466098608.8,-72.10
466107069.0,-71.51
466115529.3,-71.91
466123989.5,-72.63
466132449.7,-70.22
466140910.0,-71.08
466149370.2,-63.07
466157830.4,-56.51
466166290.7,-70.53
466174750.9,-72.61
466183211.2,-72.79
466191671.4,-73.37
466200131.6,-71.88
466208591.9,-71.99
466217052.1,-72.66
466225512.3,-71.55
466233972.6,-57.39
466242432.8,-57.39
466250893.0,-71.18
466259353.3,-70.39
466267813.5,-71.83
466276273.8,-70.09
466284734.0,-70.63
466293194.2,-73.83
466301654.5,-71.33
466310114.7,-71.68
466318574.9,-57.24
466327035.2,-66.86
466335495.4,-70.67
466343955.7,-71.68
466352415.9,-71.20
466360876.1,-71.37
466369336.4,-71.77
466377796.6,-70.82
466386256.8,-61.20
466394717.1,-58.31
466403177.3,-71.34
466411637.5,-70.45
466420097.8,-70.40
466428558.0,-70.02
466437018.3,-69.70
466445478.5,-69.75
466453938.7,-69.89
466462399.0,-70.18
466470859.2,-70.14
466479319.4,-70.47
466487779.7,-71.21
466496239.9,-70.84
466504700.2,-71.17
466513160.4,-70.78
466521620.6,-69.17
466530080.9,-66.07
466538541.1,-54.79
466547001.3,-54.75
466555461.6,-68.56
466563921.8,-68.78
466572382.0,-68.29
466580842.3,-68.68
466589302.5,-67.70
466597762.8,-68.34
466606223.0,-69.38
466614683.2,-72.60
466623143.5,-58.11
466631603.7,-68.80
466640063.9,-68.69
466648524.2,-69.90
466656984.4,-69.35
466665444.7,-69.25
466673904.9,-68.18
466682365.1,-67.36
466690825.4,-59.61
466699285.6,-62.38
466707745.8,-68.36
466716206.1,-67.38
466724666.3,-67.06
466733126.5,-67.13
466741586.8,-67.20
466750047.0,-67.31
466758507.3,-67.80
466766967.5,-63.36
466775427.7,-55.65
466783888.0,-66.00
466792348.2,-67.15
466800808.4,-66.96
466809268.7,-67.44
466817728.9,-67.39
466826189.2,-66.86
466834649.4,-66.31
466843109.6,-65.37
466851569.9,-54.09
466860030.1,-58.04
466868490.3,-66.01
466876950.6,-65.32
466885410.8,-65.15
466893871.0,-64.95
466902331.3,-64.83
466910791.5,-65.43
466919251.8,-65.59
466927712.0,-58.28
466936172.2,-56.67
466944632.5,-64.20
466953092.7,-64.70
466961552.9,-65.00
466970013.2,-64.87
466978473.4,-64.74
466986933.7,-64.11
466995393.9,-64.40
467003854.1,-63.54
467012314.4,-61.17
467020774.6,-66.33
467029234.8,-63.98
467037695.1,-63.60
467046155.3,-63.22
467054615.5,-62.56
467063075.8,-62.81
467071536.0,-62.65
467079996.3,-62.87
467088456.5,-62.49
467096916.7,-55.43
467105377.0,-60.83
467113837.2,-61.85
467122297.4,-62.19
467130757.7,-65.95
467139217.9,-61.68
467147678.2,-61.47
467156138.4,-66.87
467164598.6,-60.82
467173058.9,-59.40
467181519.1,-52.47
467189979.3,-58.15
467198439.6,-59.74
467206899.8,-59.46
467215360.1,-59.62
467223820.3,-58.98
467232280.5,-58.46
467240740.8,-58.74
467249201.0,-58.43
467257661.2,-59.30
467266121.5,-57.45
467274581.7,-57.65
467283041.9,-57.04
467291502.2,-57.33
467299962.4,-57.56
467308422.7,-56.78
467316882.9,-56.11
467325343.1,-55.97
467333803.4,-55.01
467342263.6,-55.02
467350723.8,-54.35
467359184.1,-54.27
467367644.3,-53.98
467376104.6,-52.65
467384564.8,-52.43
467393025.0,-51.31
467401485.3,-51.45
467409945.5,-49.73
467418405.7,-50.44
467426866.0,-50.05
467435326.2,-46.01
467443786.4,-46.28
467452246.7,-47.44
467460706.9,-45.09
467469167.2,-42.68
467477627.4,-41.41
467486087.6,-42.15
467494547.9,-41.69
467503008.1,-39.81
467511468.3,-37.82
467519928.6,-37.76
467528388.8,-36.77
467536849.1,-35.50
467545309.3,-34.74
467553769.5,-34.01
467562229.8,-33.94
467570690.0,-34.06
467579150.2,-35.96
467587610.5,-40.87
467596070.7,-41.01
467604530.9,-41.24
467612991.2,-40.78
467621451.4,-41.78
467629911.7,-39.52
467638371.9,-40.89
467646832.1,-42.59
467655292.4,-43.12
467663752.6,-43.76
467672212.8,-47.49
467680673.1,-46.63
467689133.3,-47.97
467697593.6,-50.28
467706053.8,-49.10
467714514.0,-50.99
467722974.3,-50.91
467731434.5,-52.24
467739894.7,-53.21
467748355.0,-53.93
467756815.2,-53.87
467765275.4,-54.17
467773735.7,-54.31
467782195.9,-54.84
467790656.2,-56.06
467799116.4,-55.92
467807576.6,-56.46
467816036.9,-51.51
467824497.1,-55.49
467832957.3,-57.20
467841417.6,-57.46
467849877.8,-57.42
467858338.1,-58.17
467866798.3,-58.31
467875258.5,-58.44
467883718.8,-58.46
467892179.0,-58.65
467900639.2,-55.69
467909099.5,-52.78
467917559.7,-59.89
467926019.9,-60.27
467934480.2,-59.54
467942940.4,-59.60
467951400.7,-60.05
467959860.9,-60.52
467968321.1,-60.13
467976781.4,-61.11
467985241.6,-73.14
467993701.8,-60.85
468002162.1,-61.57
468010622.3,-62.21
468019082.6,-61.82
468027542.8,-62.50
468036003.0,-62.43
468044463.3,-62.85
468052923.5,-62.60
468061383.7,-62.49
468069844.0,-59.80
468078304.2,-65.04
468086764.5,-62.79
468095224.7,-63.24
468103684.9,-63.19
468112145.2,-63.27
468120605.4,-63.33
468129065.6,-63.24
468137525.9,-67.05
468145986.1,-63.97
468154446.3,-54.98
468162906.6,-63.66
468171366.8,-64.32
468179827.1,-63.93
468188287.3,-65.21
468196747.5,-65.27
468205207.8,-65.38
468213668.0,-64.97
468222128.2,-64.78
468230588.5,-55.99
468239048.7,-55.17
468247509.0,-65.14
468255969.2,-65.66
468264429.4,-65.25
468272889.7,-65.17
468281349.9,-64.49
468289810.1,-65.29
468298270.4,-65.68
468306730.6,-66.50
468315190.8,-57.46
468323651.1,-58.92
468332111.3,-66.19
468340571.6,-66.41
468349031.8,-66.88
468357492.0,-67.15
468365952.3,-67.12
468374412.5,-67.18
468382872.7,-66.30
468391333.0,-57.74
468399793.2,-67.18
468408253.5,-66.74
468416713.7,-66.52
468425173.9,-65.24
468433634.2,-73.95
468442094.4,-67.05
468450554.6,-67.25
468459014.9,-67.90
468467475.1,-68.24
468475935.3,-55.60
468484395.6,-65.97
468492855.8,-67.58
468501316.1,-67.60
468509776.3,-69.42
468518236.5,-68.48
468526696.8,-69.40
468535157.0,-68.62
468543617.2,-68.17
468552077.5,-62.22
468560537.7,-53.64
468568998.0,-56.54
468577458.2,-67.96
468585918.4,-67.81
468594378.7,-67.06
468602838.9,-68.18
468611299.1,-67.29
468619759.4,-68.25
468628219.6,-68.51
468636679.8,-60.34
468645140.1,-56.62
468653600.3,-69.08
468662060.6,-69.32
468670520.8,-69.58
468678981.0,-70.01
468687441.3,-70.70
468695901.5,-69.29
468704361.7,-68.73
468712822.0,-57.33
468721282.2,-63.46
468729742.5,-70.23
468738202.7,-68.67
468746662.9,-68.11
468755123.2,-68.88
468763583.4,-69.93
468772043.6,-69.71
468780503.9,-60.54
468788964.1,-55.99
468797424.3,-69.40
468805884.6,-70.67
468814344.8,-70.86
468822805.1,-71.51
468831265.3,-71.23
468839725.5,-70.73
468848185.8,-70.40
468856646.0,-64.27
468865106.2,-55.14
468873566.5,-70.48
468882026.7,-70.25
468890487.0,-69.40
468898947.2,-69.40
468907407.4,-68.42
468915867.7,-70.06
468924327.9,-70.94
468932788.1,-71.05
468941248.4,-54.87
468949708.6,-54.89
468958168.8,-66.16
468966629.1,-71.74
468975089.3,-71.36
468983549.6,-71.24
468992009.8,-71.54
469000470.0,-74.68
469008930.3,-72.31
469017390.5,-70.47
469025850.7,-55.89
469034311.0,-56.22
469042771.2,-70.04
469051231.5,-70.75
469059691.7,-71.05
469068151.9,-70.69
469076612.2,-70.34
469085072.4,-70.97
469093532.6,-69.69
469101992.9,-71.76
469110453.1,-55.79
469118913.4,-60.51
469127373.6,-71.13
469135833.8,-72.48
469144294.1,-73.15
469152754.3,-74.04
469161214.5,-72.47
469169674.8,-72.47
469178135.0,-71.70
469186595.2,-56.07
469195055.5,-65.53
469203515.7,-74.27
469211976.0,-71.97
469220436.2,-71.76
469228896.4,-71.17
469237356.7,-71.21
469245816.9,-71.34
469254277.1,-71.39
469262737.4,-73.06
469271197.6,-55.05
469279657.9,-65.74
469288118.1,-66.57
469296578.3,-73.24
469305038.6,-75.34
469313498.8,-73.42
469321959.0,-73.71
469330419.3,-73.49
469338879.5,-73.66
469347339.7,-69.66
469355800.0,-56.81
469364260.2,-59.62
469372720.5,-73.13
469381180.7,-73.27
469389640.9,-71.60
469398101.2,-70.81
469406561.4,-72.13
469415021.6,-73.30
469423481.9,-73.48
469431942.1,-71.28
469440402.4,-58.28
469448862.6,-58.13
469457322.8,-73.70
469465783.1,-73.99
469474243.3,-74.61
469482703.5,-74.76
469491163.8,-73.68
469499624.0,-73.11
469508084.2,-72.87
469516544.5,-56.19
469525004.7,-75.28
469533465.0,-74.22
469541925.2,-72.74
469550385.4,-71.84
469558845.7,-70.22
469567305.9,-73.00
469575766.1,-73.29
469584226.4,-73.63
469592686.6,-60.31
469601146.9,-57.85
469609607.1,-71.69
469618067.3,-74.11
469626527.6,-75.25
469634987.8,-75.85
469643448.0,-76.08
469651908.3,-74.83
469660368.5,-74.55
469668828.7,-63.80
469677289.0,-55.78
469685749.2,-75.10
469694209.5,-74.09
469702669.7,-73.46
469711129.9,-73.81
469719590.2,-73.60
469728050.4,-72.63
469736510.6,-73.63
469744970.9,-74.50
469753431.1,-66.61
469761891.4,-57.67
469770351.6,-73.37
469778811.8,-75.62
469787272.1,-75.69
469795732.3,-75.91
469804192.5,-75.49
469812652.8,-74.41
469821113.0,-73.86
469829573.2,-55.53
469838033.5,-61.59
469846493.7,-74.57
469854954.0,-71.19
469863414.2,-71.41
469871874.4,-73.96
469880334.7,-74.19
469888794.9,-75.06
469897255.1,-56.00
469905715.4,-57.75
469914175.6,-71.95
469922635.9,-74.96
469931096.1,-78.30
469939556.3,-79.27
469948016.6,-77.47
469956476.8,-75.15
469964937.0,-73.76
469973397.3,-56.44
469981857.5,-65.38
469990317.7,-77.75
469998778.0,-73.64
470007238.2,-73.16
470015698.5,-71.25
470024158.7,-72.62
470032618.9,-71.64
470041079.2,-76.16
470049539.4,-70.23
470057999.6,-60.49
470066459.9,-57.72
470074920.1,-72.99
470083380.4,-73.50
470091840.6,-76.36
470100300.8,-77.29
470108761.1,-76.47
470117221.3,-74.48
470125681.5,-74.18
470134141.8,-56.16
470142602.0,-61.63
470151062.3,-76.42
470159522.5,-75.16
470167982.7,-74.43
470176443.0,-74.40
470184903.2,-74.54
470193363.4,-73.79
470201823.7,-78.76
470210283.9,-67.34
470218744.1,-54.71
470227204.4,-74.08
470235664.6,-78.99
470244124.9,-78.06
470252585.1,-76.74
470261045.3,-76.56
470269505.6,-74.93
470277965.8,-74.45
470286426.0,-55.59
470294886.3,-72.57
470303346.5,-75.99
470311806.8,-74.32
470320267.0,-73.08
470328727.2,-75.45
470337187.5,-74.87
470345647.7,-75.23
470354107.9,-76.63
470362568.2,-64.11
470371028.4,-55.29
470379488.6,-71.47
470387948.9,-75.35
470396409.1,-76.08
470404869.4,-78.77
470413329.6,-76.73
470421789.8,-77.39
470430250.1,-76.40
470438710.3,-72.50
470447170.5,-55.58
470455630.8,-75.07
470464091.0,-75.32
470472551.3,-74.49
470481011.5,-74.88
470489471.7,-74.09
470497932.0,-76.59
470506392.2,-75.73
470514852.4,-76.87
470523312.7,-56.76
470531772.9,-55.87
470540233.1,-77.16
470548693.4,-74.12
470557153.6,-78.89
470565613.9,-78.03
470574074.1,-77.68
470582534.3,-77.01
470590994.6,-74.95
470599454.8,-55.09
470607915.0,-59.08
470616375.3,-77.63
470624835.5,-75.77
470633295.8,-73.19
470641756.0,-75.21
470650216.2,-72.75
470658676.5,-73.28
470667136.7,-76.74
470675596.9,-80.00
470684057.2,-54.90
470692517.4,-75.74
470700977.6,-77.83
470709437.9,-78.01
470717898.1,-78.28
470726358.4,-79.42
470734818.6,-79.32
470743278.8,-76.93
470751739.1,-67.12
470760199.3,-59.95
470768659.5,-63.63
470777119.8,-77.62
470785580.0,-74.90
470794040.3,-76.20
470802500.5,-75.02
470810960.7,-72.90
470819421.0,-77.21
470827881.2,-76.70
470836341.4,-56.26
470844801.7,-65.55
470853261.9,-71.00
470861722.1,-75.12
470870182.4,-77.80
470878642.6,-77.84
470887102.9,-78.34
470895563.1,-78.95
470904023.3,-75.49
470912483.6,-57.63
470920943.8,-55.48
470929404.0,-78.71
470937864.3,-76.00
470946324.5,-74.24
470954784.8,-74.40
470963245.0,-73.49
470971705.2,-72.07
470980165.5,-71.32
470988625.7,-55.97
470997085.9,-75.90
471005546.2,-77.88
471014006.4,-80.03
471022466.6,-81.87
471030926.9,-79.90
471039387.1,-79.50
471047847.4,-77.05
471056307.6,-56.38
471064767.8,-66.17
471073228.1,-80.89
471081688.3,-75.96
471090148.5,-76.81
471098608.8,-74.07
471107069.0,-73.87
471115529.3,-76.29
471123989.5,-76.62
471132449.7,-77.39
471140910.0,-56.50
471149370.2,-65.50
471157830.4,-74.21
471166290.7,-74.60
471174750.9,-77.50
471183211.2,-82.14
471191671.4,-80.94
471200131.6,-79.78
471208591.9,-74.31
471217052.1,-69.01
471225512.3,-56.83
471233972.6,-78.12
471242432.8,-78.31
471250893.0,-75.36
471259353.3,-73.69
471267813.5,-75.41
471276273.8,-74.57
471284734.0,-77.94
471293194.2,-82.41
471301654.5,-56.07
471310114.7,-71.50
471318574.9,-73.24
471327035.2,-79.99
471335495.4,-84.10
471343955.7,-81.33
471352415.9,-78.77
471360876.1,-79.28
471369336.4,-80.22
471377796.6,-56.17
471386256.8,-79.58
471394717.1,-79.33
471403177.3,-77.45
471411637.5,-73.65
471420097.8,-74.90
471428558.0,-74.97
471437018.3,-79.99
471445478.5,-78.46
471453938.7,-57.13
471462399.0,-60.58
471470859.2,-75.03
471479319.4,-78.50
471487779.7,-76.18
471496239.9,-79.79
471504700.2,-82.42
471513160.4,-80.36
471521620.6,-79.74
471530080.9,-71.74
471538541.1,-55.69
471547001.3,-70.44
471555461.6,-78.33
471563921.8,-76.69
471572382.0,-74.00
471580842.3,-75.06
471589302.5,-75.88
471597762.8,-74.61
471606223.0,-80.23
471614683.2,-77.68
471623143.5,-55.62
471631603.7,-64.67
471640063.9,-74.41
471648524.2,-78.99
471656984.4,-82.18
471665444.7,-80.98
471673904.9,-79.45
471682365.1,-78.04
471690825.4,-57.62
471699285.6,-55.01
471707745.8,-78.44
471716206.1,-78.84
471724666.3,-78.35
471733126.5,-73.66
471741586.8,-77.58
471750047.0,-76.91
471758507.3,-77.11
471766967.5,-79.15
471775427.7,-67.17
471783888.0,-54.55
471792348.2,-72.80
471800808.4,-78.68
471809268.7,-81.96
471817728.9,-79.76
471826189.2,-80.11
471834649.4,-80.12
471843109.6,-78.51
471851569.9,-79.02
471860030.1,-54.77
471868490.3,-82.21
471876950.6,-77.63
471885410.8,-77.41
471893871.0,-76.00
471902331.3,-75.71
471910791.5,-76.21
471919251.8,-78.51
471927712.0,-80.74
471936172.2,-80.49
471944632.5,-55.49
471953092.7,-75.47
471961552.9,-81.04
471970013.2,-79.16
471978473.4,-82.31
471986933.7,-82.12
471995393.9,-79.16
472003854.1,-82.01
472012314.4,-65.24
472020774.6,-56.37
472029234.8,-80.54
472037695.1,-76.13
472046155.3,-76.27
472054615.5,-74.14
472063075.8,-73.59
472071536.0,-74.67
472079996.3,-75.27
472088456.5,-77.78
472096916.7,-56.23
472105377.0,-59.59
472113837.2,-77.13
472122297.4,-81.41
472130757.7,-83.19
472139217.9,-81.68
472147678.2,-78.24
472156138.4,-78.36
472164598.6,-55.61
472173058.9,-79.96
472181519.1,-82.09
472189979.3,-78.57
472198439.6,-77.15
472206899.8,-73.63
472215360.1,-75.34
472223820.3,-78.99
472232280.5,-78.48
472240740.8,-58.55
472249201.0,-55.39
472257661.2,-70.81
472266121.5,-77.14
472274581.7,-77.17
472283041.9,-82.19
472291502.2,-83.51
472299962.4,-81.63
472308422.7,-79.48
472316882.9,-76.46
472325343.1,-54.51
472333803.4,-58.65
472342263.6,-79.19
472350723.8,-78.48
472359184.1,-79.19
472367644.3,-75.09
472376104.6,-76.54
472384564.8,-79.41
472393025.0,-78.44
472401485.3,-80.68
472409945.5,-72.74
472418405.7,-55.60
472426866.0,-77.50
472435326.2,-78.92
472443786.4,-86.26
472452246.7,-82.59
472460706.9,-80.88
472469167.2,-83.35
472477627.4,-76.66
472486087.6,-55.83
472494547.9,-77.74
472503008.1,-78.28
472511468.3,-77.52
472519928.6,-76.88
472528388.8,-75.69
472536849.1,-76.93
472545309.3,-74.93
472553769.5,-81.62
472562229.8,-71.15
472570690.0,-71.15
