Frequency (Hz),Amplitude (dBm)
463568998.0,-75.11
463577458.2,-72.22
463585918.4,-71.63
463594378.7,-73.75
463602838.9,-75.20
463611299.1,-76.13
463619759.4,-76.25
463628219.6,-58.24
463636679.8,-75.59
463645140.1,-75.51
463653600.3,-77.82
463662060.6,-77.92
463670520.8,-77.64
463678981.0,-79.19
463687441.3,-80.40
463695901.5,-73.56
463704361.7,-57.81
463712822.0,-59.32
463721282.2,-80.56
463729742.5,-79.52
463738202.7,-76.16
463746662.9,-79.18
463755123.2,-77.13
463763583.4,-77.96
463772043.6,-79.56
463780503.9,-80.51
463788964.1,-58.68
463797424.3,-73.64
463805884.6,-81.50
463814344.8,-82.04
463822805.1,-82.56
463831265.3,-82.61
463839725.5,-79.96
463848185.8,-79.15
463856646.0,-58.70
463865106.2,-58.95
463873566.5,-80.32
463882026.7,-80.12
463890487.0,-78.71
463898947.2,-78.14
463907407.4,-77.39
463915867.7,-78.13
463924327.9,-80.08
463932788.1,-80.25
463941248.4,-85.11
463949708.6,-82.75
463958168.8,-79.02
463966629.1,-80.52
463975089.3,-82.34
463983549.6,-81.85
463992009.8,-81.94
464000470.0,-58.43
464008930.3,-63.32
464017390.5,-81.76
464025850.7,-80.03
464034311.0,-77.09
464042771.2,-77.54
464051231.5,-75.26
464059691.7,-77.92
464068151.9,-78.80
464076612.2,-78.98
464085072.4,-81.05
464093532.6,-57.11
464101992.9,-64.22
464110453.1,-82.85
464118913.4,-79.89
464127373.6,-81.09
464135833.8,-78.74
464144294.1,-81.30
464152754.3,-76.46
464161214.5,-69.97
464169674.8,-58.08
464178135.0,-78.14
464186595.2,-77.21
464195055.5,-73.88
464203515.7,-75.00
464211976.0,-76.78
464220436.2,-76.23
464228896.4,-76.63
464237356.7,-77.90
464245816.9,-58.13
464254277.1,-62.14
464262737.4,-77.56
464271197.6,-76.52
464279657.9,-81.52
464288118.1,-83.93
464296578.3,-79.11
464305038.6,-80.90
464313498.8,-78.61
464321959.0,-57.64
464330419.3,-78.47
464338879.5,-79.65
464347339.7,-78.84
464355800.0,-77.18
464364260.2,-74.08
464372720.5,-78.00
464381180.7,-78.92
464389640.9,-78.32
464398101.2,-81.88
464406561.4,-56.58
464415021.6,-75.37
464423481.9,-77.19
464431942.1,-79.96
464440402.4,-79.92
464448862.6,-79.69
464457322.8,-82.69
464465783.1,-81.13
464474243.3,-75.65
464482703.5,-57.07
464491163.8,-75.53
464499624.0,-80.41
464508084.2,-77.64
464516544.5,-76.28
464525004.7,-76.37
464533465.0,-77.63
464541925.2,-74.01
464550385.4,-57.98
464558845.7,-57.36
464567305.9,-78.67
464575766.1,-80.35
464584226.4,-79.93
464592686.6,-79.89
464601146.9,-81.53
464609607.1,-78.72
464618067.3,-74.39
464626527.6,-57.03
464634987.8,-76.45
464643448.0,-78.77
464651908.3,-75.71
464660368.5,-76.35
464668828.7,-74.82
464677289.0,-75.15
464685749.2,-76.67
464694209.5,-77.22
464702669.7,-67.32
464711129.9,-56.58
464719590.2,-75.45
464728050.4,-77.07
464736510.6,-76.24
464744970.9,-76.58
464753431.1,-78.32
464761891.4,-86.23
464770351.6,-77.12
464778811.8,-69.51
464787272.1,-55.36
464795732.3,-58.31
464804192.5,-75.72
464812652.8,-75.47
464821113.0,-74.86
464829573.2,-75.03
464838033.5,-75.66
464846493.7,-76.82
464854954.0,-77.95
464863414.2,-77.27
464871874.4,-57.25
464880334.7,-76.88
464888794.9,-77.18
464897255.1,-78.73
464905715.4,-78.40
464914175.6,-77.45
464922635.9,-78.60
464931096.1,-75.75
464939556.3,-57.34
464948016.6,-56.95
464956476.8,-77.29
464964937.0,-76.68
464973397.3,-74.81
464981857.5,-74.31
464990317.7,-75.13
464998778.0,-74.40
465007238.2,-78.78
465015698.5,-77.85
465024158.7,-58.01
465032618.9,-75.31
465041079.2,-77.81
465049539.4,-78.42
465057999.6,-78.02
465066459.9,-77.88
465074920.1,-77.85
465083380.4,-67.99
465091840.6,-55.36
465100300.8,-78.90
465108761.1,-78.06
465117221.3,-74.37
465125681.5,-74.26
465134141.8,-74.94
465142602.0,-73.72
465151062.3,-77.00
465159522.5,-77.88
465167982.7,-56.06
465176443.0,-66.35
465184903.2,-75.52
465193363.4,-76.28
465201823.7,-78.32
465210283.9,-76.78
465218744.1,-78.29
465227204.4,-77.30
465235664.6,-75.44
465244124.9,-56.73
465252585.1,-61.07
465261045.3,-76.29
465269505.6,-75.30
465277965.8,-76.03
465286426.0,-73.49
465294886.3,-73.95
465303346.5,-76.00
465311806.8,-76.50
465320267.0,-77.48
465328727.2,-56.74
465337187.5,-73.92
465345647.7,-78.17
465354107.9,-76.54
465362568.2,-77.20
465371028.4,-80.56
465379488.6,-76.02
465387948.9,-76.02
465396409.1,-56.94
465404869.4,-56.82
465413329.6,-76.00
465421789.8,-75.94
465430250.1,-75.30
465438710.3,-75.01
465447170.5,-72.96
465455630.8,-72.20
465464091.0,-74.97
465472551.3,-74.80
465481011.5,-55.36
465489471.7,-58.01
465497932.0,-72.53
465506392.2,-73.35
465514852.4,-75.28
465523312.7,-76.72
465531772.9,-76.51
465540233.1,-74.95
465548693.4,-74.27
465557153.6,-62.63
465565613.9,-55.95
465574074.1,-76.06
465582534.3,-74.99
465590994.6,-73.73
465599454.8,-71.80
465607915.0,-60.14
465616375.3,-76.12
465624835.5,-75.58
465633295.8,-56.95
465641756.0,-73.73
465650216.2,-75.37
465658676.5,-75.07
465667136.7,-75.73
465675596.9,-75.09
465684057.2,-75.24
465692517.4,-71.92
465700977.6,-66.67
465709437.9,-56.49
465717898.1,-73.40
465726358.4,-74.60
465734818.6,-71.41
465743278.8,-73.33
465751739.1,-71.97
465760199.3,-72.87
465768659.5,-73.33
465777119.8,-75.11
465785580.0,-57.23
465794040.3,-57.29
465802500.5,-72.37
465810960.7,-73.81
465819421.0,-75.28
465827881.2,-75.56
465836341.4,-74.02
465844801.7,-73.99
465853261.9,-72.90
465861722.1,-61.65
465870182.4,-56.76
465878642.6,-72.64
465887102.9,-71.99
465895563.1,-72.40
465904023.3,-72.90
465912483.6,-72.96
465920943.8,-73.15
465929404.0,-72.39
465937864.3,-74.92
465946324.5,-56.84
465954784.8,-60.50
465963245.0,-72.75
465971705.2,-73.97
465980165.5,-73.34
465988625.7,-73.39
465997085.9,-73.67
466005546.2,-71.58
466014006.4,-72.45
466022466.6,-56.57
466030926.9,-71.82
466039387.1,-72.55
466047847.4,-71.83
466056307.6,-71.59
466064767.8,-71.03
466073228.1,-72.17
466081688.3,-71.62
466090148.5,-71.53
466098608.8,-57.35
466107069.0,-55.83
466115529.3,-71.27
466123989.5,-71.76
466132449.7,-73.50
466140910.0,-73.09
466149370.2,-71.28
466157830.4,-72.41
466166290.7,-70.25
466174750.9,-67.43
466183211.2,-61.50
466191671.4,-72.10
466200131.6,-71.45
466208591.9,-70.59
466217052.1,-70.29
466225512.3,-70.01
466233972.6,-70.56
466242432.8,-70.08
466250893.0,-70.26
466259353.3,-57.16
466267813.5,-57.26
466276273.8,-68.96
466284734.0,-71.67
466293194.2,-71.63
466301654.5,-71.15
466310114.7,-72.58
466318574.9,-71.31
466327035.2,-69.77
466335495.4,-57.25
466343955.7,-68.94
466352415.9,-70.57
466360876.1,-69.81
466369336.4,-70.09
466377796.6,-69.67
466386256.8,-68.31
466394717.1,-68.41
466403177.3,-69.53
466411637.5,-71.24
466420097.8,-57.63
466428558.0,-69.20
466437018.3,-69.37
466445478.5,-70.60
466453938.7,-71.32
466462399.0,-70.20
466470859.2,-69.96
466479319.4,-68.90
466487779.7,-66.57
466496239.9,-60.92
466504700.2,-63.16
466513160.4,-68.55
466521620.6,-67.91
466530080.9,-68.39
466538541.1,-68.21
466547001.3,-67.39
466555461.6,-70.57
466563921.8,-68.15
466572382.0,-58.68
466580842.3,-66.61
466589302.5,-67.06
466597762.8,-68.46
466606223.0,-68.08
466614683.2,-68.53
466623143.5,-68.10
466631603.7,-67.76
466640063.9,-67.68
466648524.2,-67.30
466656984.4,-56.54
466665444.7,-67.58
466673904.9,-67.46
466682365.1,-67.47
466690825.4,-67.42
466699285.6,-66.64
466707745.8,-66.42
466716206.1,-66.83
466724666.3,-66.96
466733126.5,-60.87
466741586.8,-65.24
466750047.0,-66.88
466758507.3,-67.38
466766967.5,-66.80
466775427.7,-67.07
466783888.0,-66.84
466792348.2,-65.58
466800808.4,-54.89
466809268.7,-55.66
466817728.9,-66.18
466826189.2,-65.44
466834649.4,-65.19
466843109.6,-65.09
466851569.9,-64.89
466860030.1,-64.85
466868490.3,-65.10
466876950.6,-64.66
466885410.8,-55.91
466893871.0,-60.37
466902331.3,-65.09
466910791.5,-64.43
466919251.8,-64.79
466927712.0,-64.59
466936172.2,-64.94
466944632.5,-64.55
466953092.7,-64.17
466961552.9,-62.10
466970013.2,-53.95
466978473.4,-63.93
466986933.7,-62.97
466995393.9,-62.65
467003854.1,-63.14
467012314.4,-62.51
467020774.6,-62.74
467029234.8,-62.84
467037695.1,-62.60
467046155.3,-55.81
467054615.5,-57.44
467063075.8,-62.13
467071536.0,-65.41
467079996.3,-62.20
467088456.5,-62.06
467096916.7,-62.72
467105377.0,-62.17
467113837.2,-61.03
467122297.4,-53.74
467130757.7,-53.92
467139217.9,-61.17
467147678.2,-60.57
467156138.4,-60.10
467164598.6,-59.59
467173058.9,-59.48
467181519.1,-59.10
467189979.3,-59.80
467198439.6,-60.52
467206899.8,-55.75
467215360.1,-58.37
467223820.3,-58.67
467232280.5,-58.64
467240740.8,-58.04
467249201.0,-58.12
467257661.2,-57.76
467266121.5,-57.18
467274581.7,-56.99
467283041.9,-56.05
467291502.2,-55.62
467299962.4,-56.11
467308422.7,-55.62
467316882.9,-55.35
467325343.1,-55.10
467333803.4,-54.33
467342263.6,-54.70
467350723.8,-49.04
467359184.1,-52.93
467367644.3,-52.49
467376104.6,-52.42
467384564.8,-51.53
467393025.0,-50.82
467401485.3,-50.72
467409945.5,-50.99
467418405.7,-48.65
467426866.0,-47.25
467435326.2,-46.31
467443786.4,-47.58
467452246.7,-44.55
467460706.9,-42.48
467469167.2,-42.54
467477627.4,-44.94
467486087.6,-39.76
467494547.9,-41.60
467503008.1,-36.98
467511468.3,-36.87
467519928.6,-38.30
467528388.8,-34.34
467536849.1,-34.55
467545309.3,-39.92
467553769.5,-39.82
467562229.8,-33.45
467570690.0,-33.49
467579150.2,-35.87
467587610.5,-36.14
467596070.7,-36.26
467604530.9,-42.06
467612991.2,-43.48
467621451.4,-43.05
467629911.7,-44.00
467638371.9,-41.05
467646832.1,-41.64
467655292.4,-47.22
467663752.6,-44.96
467672212.8,-45.75
467680673.1,-45.23
467689133.3,-48.93
467697593.6,-48.95
467706053.8,-49.27
467714514.0,-49.53
467722974.3,-49.94
467731434.5,-51.69
467739894.7,-54.26
467748355.0,-53.27
467756815.2,-52.76
467765275.4,-53.78
467773735.7,-54.03
467782195.9,-54.45
467790656.2,-54.78
467799116.4,-55.34
467807576.6,-55.43
467816036.9,-55.20
467824497.1,-50.30
467832957.3,-54.08
467841417.6,-56.30
467849877.8,-56.21
467858338.1,-56.66
467866798.3,-57.07
467875258.5,-57.34
467883718.8,-57.69
467892179.0,-51.94
467900639.2,-55.31
467909099.5,-58.96
467917559.7,-58.45
467926019.9,-59.65
467934480.2,-59.51
467942940.4,-59.58
467951400.7,-59.64
467959860.9,-65.28
467968321.1,-59.75
467976781.4,-54.00
467985241.6,-61.08
467993701.8,-60.76
468002162.1,-60.96
468010622.3,-60.72
468019082.6,-60.94
468027542.8,-60.59
468036003.0,-60.57
468044463.3,-61.41
468052923.5,-59.70
468061383.7,-61.56
468069844.0,-61.74
468078304.2,-61.83
468086764.5,-66.95
468095224.7,-62.71
468103684.9,-62.61
468112145.2,-62.63
468120605.4,-63.06
468129065.6,-56.65
468137525.9,-63.42
468145986.1,-63.30
468154446.3,-62.66
468162906.6,-63.00
468171366.8,-63.31
468179827.1,-62.87
468188287.3,-62.80
468196747.5,-63.90
468205207.8,-55.45
468213668.0,-54.10
468222128.2,-63.27
468230588.5,-63.98
468239048.7,-64.61
468247509.0,-64.63
468255969.2,-65.15
468264429.4,-64.93
468272889.7,-64.88
468281349.9,-64.32
468289810.1,-55.90
468298270.4,-59.12
468306730.6,-65.28
468315190.8,-64.90
468323651.1,-64.66
468332111.3,-64.83
468340571.6,-64.80
468349031.8,-66.01
468357492.0,-66.49
468365952.3,-65.78
468374412.5,-54.88
468382872.7,-63.28
468391333.0,-63.20
468399793.2,-66.23
468408253.5,-66.12
468416713.7,-66.72
468425173.9,-66.52
468433634.2,-56.58
468442094.4,-68.62
468450554.6,-66.52
468459014.9,-66.62
468467475.1,-65.59
468475935.3,-65.96
468484395.6,-66.45
468492855.8,-65.82
468501316.1,-66.95
468509776.3,-67.65
468518236.5,-54.59
468526696.8,-65.37
468535157.0,-67.36
468543617.2,-67.25
468552077.5,-68.59
468560537.7,-67.81
468568998.0,-68.89
468577458.2,-67.88
468585918.4,-65.19
468594378.7,-57.11
468602838.9,-56.96
468611299.1,-67.99
468619759.4,-68.00
468628219.6,-67.15
468636679.8,-66.16
468645140.1,-67.18
468653600.3,-67.29
468662060.6,-68.56
468670520.8,-67.47
468678981.0,-54.73
468687441.3,-68.76
468695901.5,-68.86
468704361.7,-68.78
468712822.0,-69.47
468721282.2,-71.89
468729742.5,-69.16
468738202.7,-69.34
468746662.9,-60.99
468755123.2,-56.32
468763583.4,-66.27
468772043.6,-69.14
468780503.9,-69.07
468788964.1,-67.88
468797424.3,-68.25
468805884.6,-68.69
468814344.8,-70.26
468822805.1,-69.91
468831265.3,-55.49
468839725.5,-67.79
468848185.8,-69.92
468856646.0,-70.44
468865106.2,-69.76
468873566.5,-70.30
468882026.7,-69.81
468890487.0,-70.02
468898947.2,-68.30
468907407.4,-63.58
468915867.7,-56.01
468924327.9,-69.85
468932788.1,-70.14
468941248.4,-68.95
468949708.6,-69.35
468958168.8,-69.27
468966629.1,-70.65
468975089.3,-58.66
468983549.6,-64.65
468992009.8,-69.92
469000470.0,-70.78
469008930.3,-71.68
469017390.5,-73.42
469025850.7,-71.24
469034311.0,-70.52
469042771.2,-70.01
469051231.5,-56.47
469059691.7,-54.46
469068151.9,-70.73
469076612.2,-71.85
469085072.4,-70.71
469093532.6,-69.87
469101992.9,-69.59
469110453.1,-69.83
469118913.4,-69.49
469127373.6,-69.88
469135833.8,-55.24
469144294.1,-55.33
469152754.3,-70.48
469161214.5,-71.65
469169674.8,-71.70
469178135.0,-72.65
469186595.2,-71.79
469195055.5,-73.67
469203515.7,-71.48
469211976.0,-67.22
469220436.2,-54.82
469228896.4,-73.02
469237356.7,-71.59
469245816.9,-70.83
469254277.1,-70.16
469262737.4,-69.21
469271197.6,-69.64
469279657.9,-71.67
469288118.1,-73.67
469296578.3,-57.29
469305038.6,-63.45
469313498.8,-70.80
469321959.0,-73.12
469330419.3,-72.23
469338879.5,-72.70
469347339.7,-73.24
469355800.0,-71.48
469364260.2,-71.74
469372720.5,-62.77
469381180.7,-55.87
469389640.9,-72.42
469398101.2,-72.36
469406561.4,-72.59
469415021.6,-70.23
469423481.9,-72.29
469431942.1,-72.30
469440402.4,-72.14
469448862.6,-72.64
469457322.8,-54.14
469465783.1,-57.54
469474243.3,-71.87
469482703.5,-73.01
469491163.8,-75.33
469499624.0,-73.80
469508084.2,-58.57
469516544.5,-71.07
469525004.7,-55.29
469533465.0,-73.97
469541925.2,-72.85
469550385.4,-71.92
469558845.7,-71.47
469567305.9,-71.83
469575766.1,-69.84
469584226.4,-72.01
469592686.6,-72.43
469601146.9,-55.58
469609607.1,-61.14
469618067.3,-70.07
469626527.6,-73.68
469634987.8,-74.21
469643448.0,-74.65
469651908.3,-73.57
469660368.5,-73.51
469668828.7,-74.05
469677289.0,-69.40
469685749.2,-54.40
469694209.5,-73.38
469702669.7,-73.70
469711129.9,-72.32
469719590.2,-70.50
469728050.4,-72.82
469736510.6,-73.69
469744970.9,-73.19
469753431.1,-74.07
469761891.4,-70.02
469770351.6,-54.82
469778811.8,-71.23
469787272.1,-74.03
469795732.3,-74.66
469804192.5,-73.98
469812652.8,-75.15
469821113.0,-75.31
469829573.2,-73.55
469838033.5,-55.63
469846493.7,-65.30
469854954.0,-73.40
469863414.2,-73.76
469871874.4,-72.42
469880334.7,-72.32
469888794.9,-70.90
469897255.1,-72.34
469905715.4,-72.99
469914175.6,-74.55
469922635.9,-55.15
469931096.1,-71.60
469939556.3,-74.79
469948016.6,-75.54
469956476.8,-75.56
469964937.0,-75.58
469973397.3,-73.80
469981857.5,-73.72
469990317.7,-55.37
469998778.0,-59.30
470007238.2,-71.57
470015698.5,-78.80
470024158.7,-71.90
470032618.9,-70.04
470041079.2,-73.29
470049539.4,-74.77
470057999.6,-74.48
470066459.9,-72.69
470074920.1,-54.95
470083380.4,-55.11
470091840.6,-73.06
470100300.8,-74.43
470108761.1,-76.81
470117221.3,-76.12
470125681.5,-77.20
470134141.8,-76.06
470142602.0,-73.44
470151062.3,-55.10
470159522.5,-75.42
470167982.7,-75.76
470176443.0,-73.96
470184903.2,-72.74
470193363.4,-72.90
470201823.7,-74.11
470210283.9,-73.51
470218744.1,-73.89
470227204.4,-60.99
470235664.6,-54.49
470244124.9,-71.06
470252585.1,-79.63
470261045.3,-75.83
470269505.6,-75.96
470277965.8,-78.42
470286426.0,-77.10
470294886.3,-75.35
470303346.5,-55.12
470311806.8,-54.39
470320267.0,-76.38
470328727.2,-74.17
470337187.5,-74.48
470345647.7,-71.59
470354107.9,-72.51
470362568.2,-72.56
470371028.4,-72.65
470379488.6,-75.73
470387948.9,-55.85
470396409.1,-55.90
470404869.4,-75.57
470413329.6,-74.34
470421789.8,-76.50
470430250.1,-77.36
470438710.3,-76.19
470447170.5,-77.65
470455630.8,-74.48
470464091.0,-59.06
470472551.3,-55.28
470481011.5,-75.89
470489471.7,-75.46
470497932.0,-74.04
470506392.2,-74.90
470514852.4,-73.32
470523312.7,-75.61
470531772.9,-74.99
470540233.1,-77.35
470548693.4,-54.00
470557153.6,-56.78
470565613.9,-75.04
470574074.1,-76.80
470582534.3,-77.65
470590994.6,-80.24
470599454.8,-77.42
470607915.0,-76.05
470616375.3,-74.39
470624835.5,-74.16
470633295.8,-76.71
470641756.0,-75.83
470650216.2,-72.27
470658676.5,-73.66
470667136.7,-73.04
470675596.9,-74.94
470684057.2,-78.07
470692517.4,-77.29
470700977.6,-55.73
470709437.9,-69.37
470717898.1,-76.25
470726358.4,-78.52
470734818.6,-76.65
470743278.8,-77.00
470751739.1,-77.63
470760199.3,-76.86
470768659.5,-68.59
470777119.8,-53.41
470785580.0,-52.86
470794040.3,-75.24
470802500.5,-77.26
470810960.7,-73.78
470819421.0,-73.89
470827881.2,-73.95
470836341.4,-75.41
470844801.7,-78.76
470853261.9,-72.31
470861722.1,-54.93
470870182.4,-75.63
470878642.6,-78.30
470887102.9,-76.77
470895563.1,-79.28
470904023.3,-76.93
470912483.6,-76.41
470920943.8,-74.66
470929404.0,-55.08
470937864.3,-54.17
470946324.5,-77.93
470954784.8,-74.80
470963245.0,-74.71
470971705.2,-73.75
470980165.5,-73.42
470988625.7,-74.65
470997085.9,-74.84
471005546.2,-78.41
471014006.4,-54.49
471022466.6,-75.24
471030926.9,-74.34
471039387.1,-75.69
471047847.4,-79.29
471056307.6,-78.60
471064767.8,-79.37
471073228.1,-74.28
471081688.3,-73.28
471090148.5,-56.91
471098608.8,-54.28
471107069.0,-74.43
471115529.3,-75.32
471123989.5,-74.36
471132449.7,-74.13
471140910.0,-71.02
471149370.2,-76.58
471157830.4,-76.90
471166290.7,-68.52
471174750.9,-73.79
471183211.2,-77.25
471191671.4,-79.32
471200131.6,-78.15
471208591.9,-78.56
471217052.1,-77.41
471225512.3,-76.15
471233972.6,-54.88
471242432.8,-54.70
471250893.0,-77.29
471259353.3,-77.69
471267813.5,-75.90
471276273.8,-73.74
471284734.0,-74.11
471293194.2,-74.99
471301654.5,-76.07
471310114.7,-77.04
471318574.9,-55.11
471327035.2,-54.42
471335495.4,-73.36
471343955.7,-77.32
471352415.9,-80.10
471360876.1,-78.81
471369336.4,-78.62
471377796.6,-76.85
471386256.8,-56.13
471394717.1,-53.26
471403177.3,-73.81
471411637.5,-79.73
471420097.8,-77.96
471428558.0,-72.48
471437018.3,-75.77
471445478.5,-73.98
471453938.7,-74.15
471462399.0,-75.15
471470859.2,-67.03
471479319.4,-56.31
471487779.7,-56.32
471496239.9,-77.66
471504700.2,-81.07
471513160.4,-79.12
471521620.6,-79.62
471530080.9,-81.36
471538541.1,-79.49
471547001.3,-72.03
471555461.6,-56.33
471563921.8,-74.03
471572382.0,-81.69
471580842.3,-76.21
471589302.5,-73.91
471597762.8,-73.53
471606223.0,-75.99
471614683.2,-74.91
471623143.5,-74.23
471631603.7,-65.73
471640063.9,-53.37
471648524.2,-72.78
471656984.4,-78.98
471665444.7,-80.86
471673904.9,-80.18
471682365.1,-80.51
471690825.4,-79.71
471699285.6,-77.37
471707745.8,-55.15
471716206.1,-56.58
471724666.3,-78.71
471733126.5,-77.85
471741586.8,-74.46
471750047.0,-75.31
471758507.3,-75.83
471766967.5,-78.09
471775427.7,-84.50
471783888.0,-54.52
471792348.2,-72.56
471800808.4,-79.50
471809268.7,-81.17
471817728.9,-80.75
471826189.2,-80.70
471834649.4,-79.66
471843109.6,-78.47
471851569.9,-70.34
471860030.1,-53.89
471868490.3,-83.28
471876950.6,-79.27
471885410.8,-76.42
471893871.0,-74.94
471902331.3,-75.30
471910791.5,-74.43
471919251.8,-78.63
471927712.0,-77.73
471936172.2,-72.21
471944632.5,-54.51
471953092.7,-78.62
471961552.9,-77.96
471970013.2,-82.66
471978473.4,-81.54
471986933.7,-80.66
471995393.9,-79.54
472003854.1,-78.51
472012314.4,-54.91
472020774.6,-60.86
472029234.8,-78.95
472037695.1,-76.11
472046155.3,-73.35
472054615.5,-74.54
472063075.8,-73.70
472071536.0,-75.54
472079996.3,-79.34
472088456.5,-79.96
472096916.7,-54.75
472105377.0,-71.62
472113837.2,-77.89
472122297.4,-81.86
472130757.7,-79.19
472139217.9,-82.74
472147678.2,-77.96
472156138.4,-77.57
472164598.6,-65.63
472173058.9,-54.14
472181519.1,-78.28
472189979.3,-76.29
472198439.6,-76.44
472206899.8,-74.90
472215360.1,-74.70
472223820.3,-75.52
472232280.5,-77.72
472240740.8,-79.19
472249201.0,-78.63
472257661.2,-54.64
472266121.5,-72.48
472274581.7,-74.66
472283041.9,-80.46
472291502.2,-80.22
472299962.4,-82.39
472308422.7,-79.58
472316882.9,-75.00
472325343.1,-55.20
472333803.4,-56.00
472342263.6,-79.37
472350723.8,-75.21
472359184.1,-75.66
472367644.3,-74.87
472376104.6,-73.94
472384564.8,-73.80
472393025.0,-77.59
472401485.3,-79.68
472409945.5,-54.96
472418405.7,-77.15
472426866.0,-76.98
472435326.2,-77.89
472443786.4,-83.56
472452246.7,-82.25
472460706.9,-81.48
472469167.2,-79.99
472477627.4,-56.13
472486087.6,-54.93
472494547.9,-78.07
472503008.1,-77.75
472511468.3,-77.17
472519928.6,-75.18
472528388.8,-74.34
472536849.1,-72.81
472545309.3,-78.70
472553769.5,-79.80
472562229.8,-62.07
472570690.0,-62.07
