Frequency (Hz),Amplitude (dBm)
464034311.0,-79.56
464042771.2,-77.26
464051231.5,-57.92
464059691.7,-79.12
464068151.9,-78.87
464076612.2,-76.62
464085072.4,-75.05
464093532.6,-82.75
464101992.9,-75.97
464110453.1,-76.81
464118913.4,-76.89
464127373.6,-77.14
464135833.8,-59.39
464144294.1,-74.72
464152754.3,-78.29
464161214.5,-79.49
464169674.8,-81.38
464178135.0,-78.42
464186595.2,-80.25
464195055.5,-78.87
464203515.7,-58.05
464211976.0,-58.15
464220436.2,-78.81
464228896.4,-79.35
464237356.7,-78.53
464245816.9,-77.22
464254277.1,-74.32
464262737.4,-75.75
464271197.6,-78.84
464279657.9,-79.13
464288118.1,-57.50
464296578.3,-62.39
464305038.6,-79.02
464313498.8,-79.59
464321959.0,-82.63
464330419.3,-79.53
464338879.5,-83.06
464347339.7,-81.35
464355800.0,-75.48
464364260.2,-57.80
464372720.5,-59.16
464381180.7,-79.04
464389640.9,-78.42
464398101.2,-77.32
464406561.4,-78.20
464415021.6,-76.28
464423481.9,-79.06
464431942.1,-78.53
464440402.4,-78.66
464448862.6,-57.61
464457322.8,-62.21
464465783.1,-76.01
464474243.3,-78.90
464482703.5,-78.86
464491163.8,-83.10
464499624.0,-81.89
464508084.2,-79.11
464516544.5,-76.82
464525004.7,-57.42
464533465.0,-77.89
464541925.2,-76.27
464550385.4,-77.64
464558845.7,-75.58
464567305.9,-75.00
464575766.1,-75.65
464584226.4,-76.66
464592686.6,-77.83
464601146.9,-59.50
464609607.1,-58.26
464618067.3,-72.67
464626527.6,-76.63
464634987.8,-79.36
464643448.0,-79.83
464651908.3,-80.65
464660368.5,-80.35
464668828.7,-78.82
464677289.0,-64.18
464685749.2,-61.68
464694209.5,-66.91
464702669.7,-77.94
464711129.9,-76.52
464719590.2,-76.91
464728050.4,-75.66
464736510.6,-75.94
464744970.9,-77.01
464753431.1,-79.75
464761891.4,-55.90
464770351.6,-71.91
464778811.8,-77.19
464787272.1,-79.20
464795732.3,-80.52
464804192.5,-79.43
464812652.8,-79.17
464821113.0,-77.06
464829573.2,-76.54
464838033.5,-58.39
464846493.7,-57.43
464854954.0,-78.05
464863414.2,-77.15
464871874.4,-74.06
464880334.7,-76.67
464888794.9,-76.63
464897255.1,-74.43
464905715.4,-73.99
464914175.6,-77.85
464922635.9,-57.33
464931096.1,-57.87
464939556.3,-73.88
464948016.6,-76.82
464956476.8,-81.99
464964937.0,-79.48
464973397.3,-79.19
464981857.5,-77.05
464990317.7,-73.69
464998778.0,-64.61
465007238.2,-62.42
465015698.5,-78.25
465024158.7,-76.61
465032618.9,-74.17
465041079.2,-74.50
465049539.4,-69.57
465057999.6,-61.59
465066459.9,-58.16
465074920.1,-66.65
465083380.4,-77.05
465091840.6,-76.21
465100300.8,-77.72
465108761.1,-80.39
465117221.3,-80.01
465125681.5,-76.76
465134141.8,-74.48
465142602.0,-72.10
465151062.3,-56.44
465159522.5,-75.63
465167982.7,-75.62
465176443.0,-74.82
465184903.2,-75.07
465193363.4,-74.24
465201823.7,-76.05
465210283.9,-76.78
465218744.1,-76.65
465227204.4,-58.17
465235664.6,-75.08
465244124.9,-76.91
465252585.1,-76.30
465261045.3,-78.52
465269505.6,-78.37
465277965.8,-76.89
465286426.0,-75.95
465294886.3,-74.11
465303346.5,-56.92
465311806.8,-75.15
465320267.0,-74.98
465328727.2,-74.87
465337187.5,-73.19
465345647.7,-74.14
465354107.9,-74.49
465362568.2,-74.16
465371028.4,-74.49
465379488.6,-56.50
465387948.9,-56.87
465396409.1,-71.28
465404869.4,-74.55
465413329.6,-77.03
465421789.8,-77.06
465430250.1,-77.31
465438710.3,-77.00
465447170.5,-75.70
465455630.8,-71.74
465464091.0,-56.88
465472551.3,-75.84
465481011.5,-75.53
465489471.7,-73.71
465497932.0,-71.71
465506392.2,-72.54
465514852.4,-74.17
465523312.7,-74.72
465531772.9,-77.80
465540233.1,-59.44
465548693.4,-57.10
465557153.6,-73.66
465565613.9,-76.66
465574074.1,-76.04
465582534.3,-75.72
465590994.6,-74.16
465599454.8,-76.58
465607915.0,-73.97
465616375.3,-57.36
465624835.5,-75.56
465633295.8,-74.32
465641756.0,-73.95
465650216.2,-73.42
465658676.5,-72.98
465667136.7,-73.96
465675596.9,-72.55
465684057.2,-75.73
465692517.4,-68.00
465700977.6,-56.27
465709437.9,-72.84
465717898.1,-73.54
465726358.4,-74.27
465734818.6,-75.39
465743278.8,-74.83
465751739.1,-75.13
465760199.3,-74.26
465768659.5,-70.70
465777119.8,-56.13
465785580.0,-75.23
465794040.3,-72.44
465802500.5,-73.52
465810960.7,-72.77
465819421.0,-72.42
465827881.2,-73.25
465836341.4,-73.25
465844801.7,-74.38
465853261.9,-74.06
465861722.1,-58.82
465870182.4,-73.12
465878642.6,-74.39
465887102.9,-73.95
465895563.1,-74.37
465904023.3,-73.76
465912483.6,-74.01
465920943.8,-73.47
465929404.0,-59.83
465937864.3,-55.43
465946324.5,-73.01
465954784.8,-73.28
465963245.0,-72.40
465971705.2,-71.30
465980165.5,-71.92
465988625.7,-72.73
465997085.9,-73.44
466005546.2,-71.76
466014006.4,-56.89
466022466.6,-70.28
466030926.9,-71.78
466039387.1,-72.55
466047847.4,-74.83
466056307.6,-73.15
466064767.8,-72.93
466073228.1,-71.49
466081688.3,-71.31
466090148.5,-58.54
466098608.8,-73.81
466107069.0,-73.34
466115529.3,-72.01
466123989.5,-71.09
466132449.7,-71.09
466140910.0,-70.82
466149370.2,-71.87
466157830.4,-72.14
466166290.7,-56.50
466174750.9,-56.66
466183211.2,-69.77
466191671.4,-71.59
466200131.6,-71.53
466208591.9,-72.42
466217052.1,-72.13
466225512.3,-71.02
466233972.6,-70.51
466242432.8,-69.88
466250893.0,-56.10
466259353.3,-71.25
466267813.5,-72.02
466276273.8,-70.38
466284734.0,-69.97
466293194.2,-70.07
466301654.5,-70.63
466310114.7,-69.87
466318574.9,-70.58
466327035.2,-60.70
466335495.4,-57.73
466343955.7,-70.09
466352415.9,-71.21
466360876.1,-70.59
466369336.4,-70.91
466377796.6,-70.24
466386256.8,-61.69
466394717.1,-67.14
466403177.3,-71.09
466411637.5,-69.59
466420097.8,-74.14
466428558.0,-69.32
466437018.3,-68.66
466445478.5,-69.75
466453938.7,-69.13
466462399.0,-69.44
466470859.2,-58.07
466479319.4,-59.22
466487779.7,-67.80
466496239.9,-68.85
466504700.2,-68.93
466513160.4,-70.25
466521620.6,-69.67
466530080.9,-69.23
466538541.1,-68.95
466547001.3,-65.57
466555461.6,-59.61
466563921.8,-69.35
466572382.0,-68.17
466580842.3,-67.66
466589302.5,-67.60
466597762.8,-67.31
466606223.0,-68.23
466614683.2,-67.93
466623143.5,-69.64
466631603.7,-55.10
466640063.9,-56.86
466648524.2,-67.62
466656984.4,-68.31
466665444.7,-68.19
466673904.9,-67.93
466682365.1,-68.59
466690825.4,-67.52
466699285.6,-67.10
466707745.8,-56.15
466716206.1,-67.04
466724666.3,-66.96
466733126.5,-67.07
466741586.8,-66.32
466750047.0,-66.26
466758507.3,-66.73
466766967.5,-65.34
466775427.7,-67.11
466783888.0,-57.69
466792348.2,-56.18
466800808.4,-65.78
466809268.7,-66.44
466817728.9,-65.98
466826189.2,-66.24
466834649.4,-66.34
466843109.6,-65.56
466851569.9,-65.56
466860030.1,-64.61
466868490.3,-59.22
466876950.6,-61.94
466885410.8,-65.12
466893871.0,-64.37
466902331.3,-63.56
466910791.5,-63.78
466919251.8,-63.73
466927712.0,-63.53
466936172.2,-64.92
466944632.5,-54.13
466953092.7,-59.32
466961552.9,-63.88
466970013.2,-63.55
466978473.4,-63.94
466986933.7,-63.89
466995393.9,-63.16
467003854.1,-62.89
467012314.4,-63.19
467020774.6,-58.05
467029234.8,-55.90
467037695.1,-62.65
467046155.3,-62.97
467054615.5,-62.50
467063075.8,-61.93
467071536.0,-61.45
467079996.3,-61.88
467088456.5,-61.33
467096916.7,-61.02
467105377.0,-57.42
467113837.2,-56.54
467122297.4,-60.65
467130757.7,-61.50
467139217.9,-60.44
467147678.2,-60.28
467156138.4,-60.55
467164598.6,-60.30
467173058.9,-59.70
467181519.1,-59.19
467189979.3,-59.59
467198439.6,-59.35
467206899.8,-59.13
467215360.1,-58.28
467223820.3,-58.20
467232280.5,-57.94
467240740.8,-57.66
467249201.0,-58.14
467257661.2,-58.18
467266121.5,-50.66
467274581.7,-56.27
467283041.9,-56.87
467291502.2,-56.90
467299962.4,-56.47
467308422.7,-55.92
467316882.9,-55.61
467325343.1,-55.22
467333803.4,-54.66
467342263.6,-54.15
467350723.8,-55.93
467359184.1,-53.63
467367644.3,-53.10
467376104.6,-52.25
467384564.8,-51.08
467393025.0,-51.35
467401485.3,-50.61
467409945.5,-48.72
467418405.7,-48.58
467426866.0,-46.89
467435326.2,-46.82
467443786.4,-45.44
467452246.7,-45.48
467460706.9,-46.09
467469167.2,-43.61
467477627.4,-41.21
467486087.6,-39.26
467494547.9,-37.86
467503008.1,-37.46
467511468.3,-36.86
467519928.6,-35.15
467528388.8,-35.67
467536849.1,-38.27
467545309.3,-37.22
467553769.5,-33.90
467562229.8,-34.13
467570690.0,-35.70
467579150.2,-41.09
467587610.5,-40.63
467596070.7,-36.26
467604530.9,-36.28
467612991.2,-43.30
467621451.4,-38.61
467629911.7,-39.80
467638371.9,-42.73
467646832.1,-45.89
467655292.4,-43.54
467663752.6,-43.41
467672212.8,-45.35
467680673.1,-46.22
467689133.3,-46.68
467697593.6,-47.95
467706053.8,-49.66
467714514.0,-49.53
467722974.3,-50.67
467731434.5,-49.73
467739894.7,-49.86
467748355.0,-53.11
467756815.2,-52.61
467765275.4,-53.68
467773735.7,-53.95
467782195.9,-54.36
467790656.2,-54.74
467799116.4,-55.30
467807576.6,-55.89
467816036.9,-56.48
467824497.1,-55.04
467832957.3,-56.36
467841417.6,-56.96
467849877.8,-56.79
467858338.1,-57.37
467866798.3,-57.59
467875258.5,-57.65
467883718.8,-57.95
467892179.0,-56.74
467900639.2,-53.18
467909099.5,-58.63
467917559.7,-58.96
467926019.9,-58.62
467934480.2,-59.10
467942940.4,-59.13
467951400.7,-59.42
467959860.9,-60.22
467968321.1,-60.02
467976781.4,-54.69
467985241.6,-52.96
467993701.8,-60.78
468002162.1,-61.13
468010622.3,-62.00
468019082.6,-61.39
468027542.8,-61.46
468036003.0,-61.44
468044463.3,-61.15
468052923.5,-57.63
468061383.7,-61.96
468069844.0,-61.65
468078304.2,-61.31
468086764.5,-61.79
468095224.7,-62.35
468103684.9,-62.47
468112145.2,-61.81
468120605.4,-62.35
468129065.6,-63.28
468137525.9,-59.82
468145986.1,-62.45
468154446.3,-63.12
468162906.6,-64.17
468171366.8,-63.46
468179827.1,-64.27
468188287.3,-63.98
468196747.5,-63.82
468205207.8,-63.34
468213668.0,-56.78
468222128.2,-56.81
468230588.5,-64.26
468239048.7,-64.31
468247509.0,-64.18
468255969.2,-63.82
468264429.4,-64.17
468272889.7,-64.85
468281349.9,-64.99
468289810.1,-64.96
468298270.4,-53.72
468306730.6,-54.32
468315190.8,-64.21
468323651.1,-65.67
468332111.3,-66.32
468340571.6,-66.08
468349031.8,-65.55
468357492.0,-66.46
468365952.3,-65.26
468374412.5,-54.72
468382872.7,-60.09
468391333.0,-66.39
468399793.2,-66.00
468408253.5,-65.63
468416713.7,-65.39
468425173.9,-65.90
468433634.2,-65.76
468442094.4,-66.21
468450554.6,-62.61
468459014.9,-57.87
468467475.1,-65.90
468475935.3,-66.91
468484395.6,-67.47
468492855.8,-67.53
468501316.1,-67.50
468509776.3,-67.33
468518236.5,-67.48
468526696.8,-63.40
468535157.0,-61.98
468543617.2,-60.09
468552077.5,-67.52
468560537.7,-67.48
468568998.0,-67.55
468577458.2,-66.96
468585918.4,-66.89
468594378.7,-67.06
468602838.9,-67.74
468611299.1,-68.44
468619759.4,-54.61
468628219.6,-66.70
468636679.8,-67.65
468645140.1,-68.60
468653600.3,-68.92
468662060.6,-68.74
468670520.8,-68.43
468678981.0,-68.02
468687441.3,-68.28
468695901.5,-54.79
468704361.7,-58.14
468712822.0,-69.46
468721282.2,-68.43
468729742.5,-67.78
468738202.7,-67.80
468746662.9,-68.30
468755123.2,-67.95
468763583.4,-69.44
468772043.6,-69.71
468780503.9,-55.48
468788964.1,-55.99
468797424.3,-68.85
468805884.6,-69.22
468814344.8,-70.00
468822805.1,-69.98
468831265.3,-70.28
468839725.5,-70.28
468848185.8,-68.88
468856646.0,-66.04
468865106.2,-52.71
468873566.5,-70.82
468882026.7,-70.47
468890487.0,-69.47
468898947.2,-68.95
468907407.4,-68.50
468915867.7,-69.41
468924327.9,-68.97
468932788.1,-69.13
468941248.4,-58.14
468949708.6,-67.62
468958168.8,-70.20
468966629.1,-68.64
468975089.3,-71.22
468983549.6,-71.24
468992009.8,-71.16
469000470.0,-71.21
469008930.3,-70.95
469017390.5,-65.80
469025850.7,-55.10
469034311.0,-71.21
469042771.2,-70.12
469051231.5,-69.08
469059691.7,-69.43
469068151.9,-62.21
469076612.2,-62.18
469085072.4,-71.02
469093532.6,-55.54
469101992.9,-67.32
469110453.1,-71.85
469118913.4,-70.91
469127373.6,-71.73
469135833.8,-71.51
469144294.1,-71.02
469152754.3,-72.32
469161214.5,-70.36
469169674.8,-55.33
469178135.0,-58.19
469186595.2,-71.34
469195055.5,-71.36
469203515.7,-70.80
469211976.0,-70.36
469220436.2,-70.28
469228896.4,-69.83
469237356.7,-71.32
469245816.9,-72.07
469254277.1,-57.71
469262737.4,-67.84
469271197.6,-72.22
469279657.9,-71.75
469288118.1,-75.17
469296578.3,-73.88
469305038.6,-73.69
469313498.8,-73.00
469321959.0,-72.04
469330419.3,-70.11
469338879.5,-57.00
469347339.7,-64.10
469355800.0,-72.22
469364260.2,-71.52
469372720.5,-71.42
469381180.7,-71.00
469389640.9,-71.16
469398101.2,-69.57
469406561.4,-72.33
469415021.6,-72.58
469423481.9,-65.73
469431942.1,-55.52
469440402.4,-72.13
469448862.6,-73.62
469457322.8,-73.13
469465783.1,-73.51
469474243.3,-74.36
469482703.5,-73.13
469491163.8,-72.60
469499624.0,-54.68
469508084.2,-55.51
469516544.5,-75.06
469525004.7,-71.99
469533465.0,-73.03
469541925.2,-71.33
469550385.4,-69.72
469558845.7,-80.03
469567305.9,-73.12
469575766.1,-73.25
469584226.4,-55.46
469592686.6,-54.66
469601146.9,-71.49
469609607.1,-73.18
469618067.3,-74.48
469626527.6,-74.74
469634987.8,-73.97
469643448.0,-74.09
469651908.3,-72.78
469660368.5,-68.92
469668828.7,-56.70
469677289.0,-72.60
469685749.2,-74.41
469694209.5,-71.10
469702669.7,-70.32
469711129.9,-70.93
469719590.2,-72.29
469728050.4,-73.39
469736510.6,-74.16
469744970.9,-71.48
469753431.1,-55.25
469761891.4,-63.31
469770351.6,-73.39
469778811.8,-75.00
469787272.1,-76.59
469795732.3,-75.59
469804192.5,-73.86
469812652.8,-72.41
469821113.0,-77.99
469829573.2,-56.14
469838033.5,-73.72
469846493.7,-73.92
469854954.0,-72.31
469863414.2,-71.13
469871874.4,-71.83
469880334.7,-73.36
469888794.9,-74.91
469897255.1,-76.07
469905715.4,-54.95
469914175.6,-68.69
469922635.9,-75.41
469931096.1,-74.96
469939556.3,-76.25
469948016.6,-74.98
469956476.8,-74.66
469964937.0,-75.38
469973397.3,-71.17
469981857.5,-55.53
469990317.7,-72.38
469998778.0,-74.21
470007238.2,-72.62
470015698.5,-71.46
470024158.7,-69.42
470032618.9,-69.90
470041079.2,-70.77
470049539.4,-71.30
470057999.6,-70.43
470066459.9,-57.39
470074920.1,-55.12
470083380.4,-73.96
470091840.6,-74.19
470100300.8,-75.28
470108761.1,-74.78
470117221.3,-75.15
470125681.5,-74.92
470134141.8,-72.19
470142602.0,-54.88
470151062.3,-63.67
470159522.5,-75.55
470167982.7,-74.35
470176443.0,-73.74
470184903.2,-73.24
470193363.4,-71.20
470201823.7,-70.74
470210283.9,-75.78
470218744.1,-77.68
470227204.4,-54.30
470235664.6,-60.16
470244124.9,-75.27
470252585.1,-75.13
470261045.3,-77.13
470269505.6,-76.93
470277965.8,-75.31
470286426.0,-74.10
470294886.3,-71.77
470303346.5,-55.59
470311806.8,-78.99
470320267.0,-72.46
470328727.2,-77.03
470337187.5,-73.14
470345647.7,-70.82
470354107.9,-70.69
470362568.2,-71.83
470371028.4,-76.18
470379488.6,-77.37
470387948.9,-53.79
470396409.1,-70.83
470404869.4,-76.26
470413329.6,-78.37
470421789.8,-77.19
470430250.1,-75.41
470438710.3,-74.97
470447170.5,-73.55
470455630.8,-55.41
470464091.0,-69.73
470472551.3,-75.00
470481011.5,-73.17
470489471.7,-73.07
470497932.0,-72.25
470506392.2,-73.60
470514852.4,-73.92
470523312.7,-77.56
470531772.9,-73.51
470540233.1,-54.11
470548693.4,-58.14
470557153.6,-75.45
470565613.9,-76.42
470574074.1,-75.89
470582534.3,-77.25
470590994.6,-76.81
470599454.8,-78.43
470607915.0,-74.80
470616375.3,-55.01
470624835.5,-57.88
470633295.8,-72.80
470641756.0,-77.51
470650216.2,-76.58
470658676.5,-74.91
470667136.7,-73.62
470675596.9,-73.58
470684057.2,-75.47
470692517.4,-76.39
470700977.6,-54.34
470709437.9,-54.06
470717898.1,-71.61
470726358.4,-78.67
470734818.6,-78.91
470743278.8,-77.37
470751739.1,-81.57
470760199.3,-77.09
470768659.5,-75.25
470777119.8,-66.61
470785580.0,-57.64
470794040.3,-57.47
470802500.5,-75.18
470810960.7,-75.99
470819421.0,-74.15
470827881.2,-72.93
470836341.4,-74.37
470844801.7,-72.96
470853261.9,-75.24
470861722.1,-59.13
470870182.4,-61.47
470878642.6,-60.90
470887102.9,-75.67
470895563.1,-80.02
470904023.3,-78.53
470912483.6,-79.59
470920943.8,-77.44
470929404.0,-76.86
470937864.3,-73.87
470946324.5,-55.43
470954784.8,-73.17
470963245.0,-79.76
470971705.2,-74.93
470980165.5,-75.49
470988625.7,-72.20
470997085.9,-72.01
471005546.2,-75.75
471014006.4,-77.63
471022466.6,-78.35
471030926.9,-55.20
471039387.1,-71.81
471047847.4,-72.84
471056307.6,-76.67
471064767.8,-79.43
471073228.1,-79.34
471081688.3,-77.77
471090148.5,-75.87
471098608.8,-59.99
471107069.0,-58.88
471115529.3,-64.16
471123989.5,-76.03
471132449.7,-75.92
471140910.0,-75.04
471149370.2,-72.32
471157830.4,-73.26
471166290.7,-74.53
471174750.9,-74.56
471183211.2,-60.59
471191671.4,-59.69
471200131.6,-60.66
471208591.9,-76.83
471217052.1,-77.89
471225512.3,-78.50
471233972.6,-78.01
471242432.8,-80.08
471250893.0,-77.08
471259353.3,-71.57
471267813.5,-53.77
471276273.8,-54.10
471284734.0,-77.71
471293194.2,-76.88
471301654.5,-74.94
471310114.7,-72.85
471318574.9,-73.56
471327035.2,-74.69
471335495.4,-77.76
471343955.7,-76.36
471352415.9,-54.60
471360876.1,-62.11
471369336.4,-77.80
471377796.6,-78.41
471386256.8,-81.39
471394717.1,-80.47
471403177.3,-77.96
471411637.5,-76.42
471420097.8,-60.85
471428558.0,-54.21
471437018.3,-76.52
471445478.5,-76.34
471453938.7,-76.35
471462399.0,-75.54
471470859.2,-71.92
471479319.4,-71.95
471487779.7,-76.97
471496239.9,-75.85
471504700.2,-59.42
471513160.4,-61.94
471521620.6,-67.47
471530080.9,-77.71
471538541.1,-79.01
471547001.3,-79.69
471555461.6,-80.12
471563921.8,-76.52
471572382.0,-76.59
471580842.3,-66.05
471589302.5,-54.91
471597762.8,-77.42
471606223.0,-78.07
471614683.2,-75.30
471623143.5,-74.85
471631603.7,-75.06
471640063.9,-76.48
471648524.2,-77.76
471656984.4,-82.64
471665444.7,-57.84
471673904.9,-54.36
471682365.1,-72.63
471690825.4,-79.10
471699285.6,-81.55
471707745.8,-80.33
471716206.1,-77.63
471724666.3,-79.24
471733126.5,-77.28
471741586.8,-54.14
471750047.0,-58.39
471758507.3,-76.98
471766967.5,-74.33
471775427.7,-72.59
471783888.0,-72.83
471792348.2,-74.29
471800808.4,-79.30
471809268.7,-54.08
471817728.9,-54.40
471826189.2,-74.81
471834649.4,-80.18
471843109.6,-80.13
471851569.9,-82.71
471860030.1,-79.80
471868490.3,-78.85
471876950.6,-74.39
471885410.8,-72.31
471893871.0,-54.51
471902331.3,-79.22
471910791.5,-77.91
471919251.8,-75.11
471927712.0,-73.31
471936172.2,-76.40
471944632.5,-73.70
471953092.7,-74.17
471961552.9,-78.21
471970013.2,-73.59
471978473.4,-55.16
471986933.7,-74.44
471995393.9,-78.22
472003854.1,-77.95
472012314.4,-81.39
472020774.6,-82.00
472029234.8,-81.36
472037695.1,-75.07
472046155.3,-56.42
472054615.5,-56.25
472063075.8,-78.03
472071536.0,-76.17
472079996.3,-76.80
472088456.5,-75.54
472096916.7,-73.44
472105377.0,-73.19
472113837.2,-75.48
472122297.4,-76.88
472130757.7,-54.42
472139217.9,-71.67
472147678.2,-76.29
472156138.4,-76.90
472164598.6,-80.11
472173058.9,-80.67
472181519.1,-80.08
472189979.3,-76.62
472198439.6,-57.09
472206899.8,-53.75
472215360.1,-78.99
472223820.3,-79.22
472232280.5,-77.52
472240740.8,-75.46
472249201.0,-72.60
472257661.2,-74.77
472266121.5,-76.15
472274581.7,-76.19
472283041.9,-53.31
472291502.2,-56.65
472299962.4,-69.62
472308422.7,-79.67
472316882.9,-81.08
472325343.1,-81.85
472333803.4,-80.20
472342263.6,-78.48
472350723.8,-76.18
472359184.1,-74.20
472367644.3,-53.83
472376104.6,-79.59
472384564.8,-79.07
472393025.0,-76.49
472401485.3,-74.41
472409945.5,-77.31
472418405.7,-76.17
472426866.0,-78.45
472435326.2,-75.02
472443786.4,-69.58
472452246.7,-55.20
472460706.9,-73.66
472469167.2,-79.09
472477627.4,-81.53
472486087.6,-83.33
472494547.9,-79.99
472503008.1,-80.48
472511468.3,-78.00
472519928.6,-54.89
472528388.8,-71.24
472536849.1,-73.37
472545309.3,-78.20
472553769.5,-75.75
472562229.8,-74.76
472570690.0,-74.76
