Frequency (Hz),Amplitude (dBm)
465261045.3,-76.91
465269505.6,-58.63
465277965.8,-68.75
465286426.0,-76.60
465294886.3,-77.19
465303346.5,-79.08
465311806.8,-79.08
465320267.0,-77.57
465328727.2,-77.24
465337187.5,-60.26
465345647.7,-59.01
465354107.9,-72.77
465362568.2,-77.19
465371028.4,-76.41
465379488.6,-75.40
465387948.9,-75.62
465396409.1,-73.17
465404869.4,-77.16
465413329.6,-76.36
465421789.8,-56.24
465430250.1,-56.96
465438710.3,-71.42
465447170.5,-76.11
465455630.8,-76.91
465464091.0,-78.29
465472551.3,-76.32
465481011.5,-77.48
465489471.7,-75.60
465497932.0,-74.07
465506392.2,-58.66
465514852.4,-75.26
465523312.7,-75.21
465531772.9,-74.79
465540233.1,-74.56
465548693.4,-72.99
465557153.6,-74.82
465565613.9,-77.20
465574074.1,-75.80
465582534.3,-57.61
465590994.6,-64.27
465599454.8,-73.23
465607915.0,-77.26
465616375.3,-78.35
465624835.5,-76.22
465633295.8,-76.29
465641756.0,-76.95
465650216.2,-73.23
465658676.5,-58.18
465667136.7,-76.94
465675596.9,-76.33
465684057.2,-74.31
465692517.4,-73.85
465700977.6,-72.71
465709437.9,-74.50
465717898.1,-75.08
465726358.4,-77.27
465734818.6,-59.18
465743278.8,-69.43
465751739.1,-76.38
465760199.3,-73.68
465768659.5,-75.65
465777119.8,-77.06
465785580.0,-76.05
465794040.3,-74.98
465802500.5,-75.35
465810960.7,-75.16
465819421.0,-59.69
465827881.2,-74.70
465836341.4,-75.08
465844801.7,-74.24
465853261.9,-73.04
465861722.1,-75.68
465870182.4,-71.74
465878642.6,-72.66
465887102.9,-75.04
465895563.1,-61.58
465904023.3,-58.07
465912483.6,-74.16
465920943.8,-73.93
465929404.0,-74.52
465937864.3,-74.36
465946324.5,-66.15
465954784.8,-58.99
465963245.0,-58.52
465971705.2,-74.24
465980165.5,-73.06
465988625.7,-72.84
465997085.9,-72.38
466005546.2,-70.62
466014006.4,-72.46
466022466.6,-73.76
466030926.9,-72.11
466039387.1,-58.73
466047847.4,-66.61
466056307.6,-73.59
466064767.8,-72.89
466073228.1,-73.37
466081688.3,-74.21
466090148.5,-73.63
466098608.8,-72.37
466107069.0,-73.85
466115529.3,-62.39
466123989.5,-62.48
466132449.7,-73.71
466140910.0,-72.22
466149370.2,-71.68
466157830.4,-70.39
466166290.7,-72.01
466174750.9,-72.20
466183211.2,-72.08
466191671.4,-72.10
466200131.6,-58.19
466208591.9,-58.25
466217052.1,-71.52
466225512.3,-74.69
466233972.6,-73.19
466242432.8,-72.77
466250893.0,-72.54
466259353.3,-72.53
466267813.5,-71.40
466276273.8,-58.36
466284734.0,-72.96
466293194.2,-72.19
466301654.5,-70.92
466310114.7,-71.57
466318574.9,-70.40
466327035.2,-70.77
466335495.4,-69.75
466343955.7,-70.69
466352415.9,-72.15
466360876.1,-58.56
466369336.4,-70.22
466377796.6,-72.53
466386256.8,-71.40
466394717.1,-70.61
466403177.3,-71.59
466411637.5,-71.62
466420097.8,-71.18
466428558.0,-63.25
466437018.3,-61.52
466445478.5,-61.32
466453938.7,-69.71
466462399.0,-69.91
466470859.2,-69.93
466479319.4,-69.41
466487779.7,-69.71
466496239.9,-71.90
466504700.2,-70.08
466513160.4,-56.38
466521620.6,-68.73
466530080.9,-69.92
466538541.1,-69.44
466547001.3,-69.35
466555461.6,-70.68
466563921.8,-70.36
466572382.0,-69.44
466580842.3,-68.55
466589302.5,-56.72
466597762.8,-56.92
466606223.0,-69.01
466614683.2,-69.38
466623143.5,-71.34
466631603.7,-67.74
466640063.9,-68.12
466648524.2,-68.92
466656984.4,-68.98
466665444.7,-68.04
466673904.9,-59.46
466682365.1,-68.03
466690825.4,-68.66
466699285.6,-68.21
466707745.8,-68.07
466716206.1,-68.86
466724666.3,-68.39
466733126.5,-67.45
466741586.8,-58.41
466750047.0,-58.83
466758507.3,-67.31
466766967.5,-67.12
466775427.7,-66.45
466783888.0,-66.88
466792348.2,-65.95
466800808.4,-66.33
466809268.7,-67.60
466817728.9,-66.47
466826189.2,-56.40
466834649.4,-61.55
466843109.6,-66.04
466851569.9,-66.06
466860030.1,-66.69
466868490.3,-68.82
466876950.6,-65.91
466885410.8,-64.66
466893871.0,-58.63
466902331.3,-58.81
466910791.5,-65.31
466919251.8,-65.13
466927712.0,-65.92
466936172.2,-64.63
466944632.5,-65.03
466953092.7,-64.63
466961552.9,-65.26
466970013.2,-65.18
466978473.4,-59.50
466986933.7,-64.37
466995393.9,-64.99
467003854.1,-64.00
467012314.4,-64.03
467020774.6,-64.01
467029234.8,-64.37
467037695.1,-63.50
467046155.3,-61.94
467054615.5,-58.74
467063075.8,-63.56
467071536.0,-62.92
467079996.3,-62.79
467088456.5,-61.92
467096916.7,-61.75
467105377.0,-61.93
467113837.2,-61.65
467122297.4,-61.31
467130757.7,-61.67
467139217.9,-60.93
467147678.2,-61.41
467156138.4,-61.16
467164598.6,-60.76
467173058.9,-61.16
467181519.1,-60.70
467189979.3,-60.44
467198439.6,-59.98
467206899.8,-59.55
467215360.1,-59.31
467223820.3,-59.84
467232280.5,-59.33
467240740.8,-59.11
467249201.0,-58.66
467257661.2,-58.33
467266121.5,-57.89
467274581.7,-57.73
467283041.9,-57.75
467291502.2,-56.91
467299962.4,-56.81
467308422.7,-56.67
467316882.9,-56.52
467325343.1,-56.03
467333803.4,-55.87
467342263.6,-55.17
467350723.8,-55.15
467359184.1,-54.00
467367644.3,-54.54
467376104.6,-53.04
467384564.8,-53.04
467393025.0,-52.63
467401485.3,-50.67
467409945.5,-51.16
467418405.7,-49.34
467426866.0,-50.74
467435326.2,-47.73
467443786.4,-45.74
467452246.7,-46.23
467460706.9,-46.30
467469167.2,-42.69
467477627.4,-41.37
467486087.6,-40.79
467494547.9,-39.22
467503008.1,-39.02
467511468.3,-38.26
467519928.6,-41.29
467528388.8,-41.93
467536849.1,-42.01
467545309.3,-41.25
467553769.5,-35.02
467562229.8,-34.57
467570690.0,-33.94
467579150.2,-34.41
467587610.5,-35.44
467596070.7,-36.64
467604530.9,-39.30
467612991.2,-44.39
467621451.4,-45.29
467629911.7,-40.80
467638371.9,-40.91
467646832.1,-47.07
467655292.4,-43.43
467663752.6,-44.15
467672212.8,-46.08
467680673.1,-48.15
467689133.3,-48.01
467697593.6,-48.29
467706053.8,-51.19
467714514.0,-50.30
467722974.3,-51.43
467731434.5,-51.71
467739894.7,-52.18
467748355.0,-53.49
467756815.2,-53.91
467765275.4,-54.13
467773735.7,-54.99
467782195.9,-54.88
467790656.2,-56.24
467799116.4,-56.51
467807576.6,-52.89
467816036.9,-54.80
467824497.1,-57.36
467832957.3,-57.51
467841417.6,-57.72
467849877.8,-58.15
467858338.1,-58.93
467866798.3,-58.79
467875258.5,-58.39
467883718.8,-54.00
467892179.0,-56.75
467900639.2,-59.32
467909099.5,-59.59
467917559.7,-59.74
467926019.9,-59.69
467934480.2,-59.41
467942940.4,-60.68
467951400.7,-60.68
467959860.9,-60.63
467968321.1,-53.72
467976781.4,-60.56
467985241.6,-61.86
467993701.8,-61.25
468002162.1,-63.30
468010622.3,-62.49
468019082.6,-62.10
468027542.8,-62.45
468036003.0,-59.33
468044463.3,-57.66
468052923.5,-62.56
468061383.7,-62.45
468069844.0,-63.06
468078304.2,-62.79
468086764.5,-62.77
468095224.7,-63.25
468103684.9,-62.91
468112145.2,-63.75
468120605.4,-59.94
468129065.6,-62.43
468137525.9,-63.21
468145986.1,-63.94
468154446.3,-65.01
468162906.6,-64.61
468171366.8,-65.07
468179827.1,-64.64
468188287.3,-64.55
468196747.5,-58.62
468205207.8,-56.02
468213668.0,-65.45
468222128.2,-64.80
468230588.5,-64.06
468239048.7,-64.89
468247509.0,-64.71
468255969.2,-65.13
468264429.4,-65.84
468272889.7,-66.56
468281349.9,-55.15
468289810.1,-65.94
468298270.4,-66.15
468306730.6,-66.43
468315190.8,-66.61
468323651.1,-66.80
468332111.3,-67.02
468340571.6,-66.39
468349031.8,-58.21
468357492.0,-67.84
468365952.3,-66.82
468374412.5,-67.01
468382872.7,-66.08
468391333.0,-66.26
468399793.2,-66.57
468408253.5,-66.98
468416713.7,-66.72
468425173.9,-67.88
468433634.2,-58.93
468442094.4,-65.74
468450554.6,-67.04
468459014.9,-67.93
468467475.1,-68.31
468475935.3,-68.36
468484395.6,-68.14
468492855.8,-68.26
468501316.1,-64.54
468509776.3,-56.83
468518236.5,-67.70
468526696.8,-68.15
468535157.0,-67.07
468543617.2,-67.05
468552077.5,-66.88
468560537.7,-66.78
468568998.0,-68.34
468577458.2,-68.74
468585918.4,-56.58
468594378.7,-56.14
468602838.9,-69.10
468611299.1,-69.89
468619759.4,-69.37
468628219.6,-69.67
468636679.8,-69.96
468645140.1,-68.82
468653600.3,-68.80
468662060.6,-57.92
468670520.8,-68.46
468678981.0,-69.48
468687441.3,-68.91
468695901.5,-68.72
468704361.7,-67.68
468712822.0,-66.70
468721282.2,-62.06
468729742.5,-57.22
468738202.7,-67.50
468746662.9,-70.44
468755123.2,-70.72
468763583.4,-70.57
468772043.6,-70.99
468780503.9,-70.36
468788964.1,-69.24
468797424.3,-70.40
468805884.6,-67.12
468814344.8,-54.67
468822805.1,-70.48
468831265.3,-69.65
468839725.5,-68.97
468848185.8,-69.16
468856646.0,-70.14
468865106.2,-69.99
468873566.5,-70.14
468882026.7,-63.61
468890487.0,-57.66
468898947.2,-69.02
468907407.4,-70.49
468915867.7,-73.43
468924327.9,-72.33
468932788.1,-72.97
468941248.4,-71.58
468949708.6,-71.46
468958168.8,-70.46
468966629.1,-55.58
468975089.3,-68.94
468983549.6,-71.29
468992009.8,-69.96
469000470.0,-70.47
469008930.3,-70.01
469017390.5,-71.10
469025850.7,-71.54
469034311.0,-71.96
469042771.2,-57.81
469051231.5,-70.59
469059691.7,-71.61
469068151.9,-72.37
469076612.2,-73.67
469085072.4,-73.45
469093532.6,-72.64
469101992.9,-71.90
469110453.1,-68.10
469118913.4,-59.23
469127373.6,-58.09
469135833.8,-73.39
469144294.1,-71.35
469152754.3,-70.26
469161214.5,-70.48
469169674.8,-70.49
469178135.0,-70.88
469186595.2,-71.74
469195055.5,-57.78
469203515.7,-57.27
469211976.0,-68.31
469220436.2,-72.48
469228896.4,-73.05
469237356.7,-73.86
469245816.9,-73.69
469254277.1,-72.23
469262737.4,-72.30
469271197.6,-68.63
469279657.9,-55.52
469288118.1,-68.19
469296578.3,-72.51
469305038.6,-71.38
469313498.8,-71.51
469321959.0,-71.22
469330419.3,-72.13
469338879.5,-71.91
469347339.7,-73.32
469355800.0,-57.64
469364260.2,-57.11
469372720.5,-72.42
469381180.7,-74.21
469389640.9,-74.35
469398101.2,-74.23
469406561.4,-73.27
469415021.6,-72.71
469423481.9,-73.18
469431942.1,-55.61
469440402.4,-75.39
469448862.6,-73.97
469457322.8,-70.54
469465783.1,-70.40
469474243.3,-72.17
469482703.5,-72.05
469491163.8,-72.83
469499624.0,-74.30
469508084.2,-56.97
469516544.5,-71.99
469525004.7,-71.70
469533465.0,-72.58
469541925.2,-75.42
469550385.4,-76.04
469558845.7,-74.72
469567305.9,-74.42
469575766.1,-71.88
469584226.4,-56.54
469592686.6,-57.45
469601146.9,-73.98
469609607.1,-72.98
469618067.3,-72.14
469626527.6,-71.92
469634987.8,-70.89
469643448.0,-60.39
469651908.3,-62.84
469660368.5,-73.56
469668828.7,-55.95
469677289.0,-72.47
469685749.2,-74.69
469694209.5,-74.93
469702669.7,-75.23
469711129.9,-76.80
469719590.2,-74.53
469728050.4,-73.84
469736510.6,-56.62
469744970.9,-58.04
469753431.1,-76.25
469761891.4,-73.91
469770351.6,-76.56
469778811.8,-72.81
469787272.1,-72.72
469795732.3,-71.79
469804192.5,-75.03
469812652.8,-73.27
469821113.0,-56.03
469829573.2,-68.62
469838033.5,-76.03
469846493.7,-73.92
469854954.0,-75.74
469863414.2,-77.88
469871874.4,-75.05
469880334.7,-74.27
469888794.9,-57.17
469897255.1,-57.45
469905715.4,-69.61
469914175.6,-73.96
469922635.9,-73.90
469931096.1,-73.34
469939556.3,-72.38
469948016.6,-72.55
469956476.8,-72.97
469964937.0,-75.73
469973397.3,-75.86
469981857.5,-56.19
469990317.7,-61.14
469998778.0,-73.95
470007238.2,-72.99
470015698.5,-74.33
470024158.7,-72.62
470032618.9,-82.52
470041079.2,-73.83
470049539.4,-72.57
470057999.6,-56.47
470066459.9,-78.14
470074920.1,-74.54
470083380.4,-76.36
470091840.6,-73.13
470100300.8,-72.17
470108761.1,-75.44
470117221.3,-76.07
470125681.5,-74.78
470134141.8,-55.41
470142602.0,-55.37
470151062.3,-71.67
470159522.5,-76.25
470167982.7,-76.20
470176443.0,-78.11
470184903.2,-77.13
470193363.4,-76.35
470201823.7,-74.59
470210283.9,-55.16
470218744.1,-57.88
470227204.4,-76.63
470235664.6,-74.01
470244124.9,-72.71
470252585.1,-70.71
470261045.3,-74.75
470269505.6,-75.03
470277965.8,-74.94
470286426.0,-83.83
470294886.3,-57.69
470303346.5,-74.80
470311806.8,-77.78
470320267.0,-74.99
470328727.2,-75.67
470337187.5,-73.63
470345647.7,-72.91
470354107.9,-73.63
470362568.2,-71.67
470371028.4,-56.19
470379488.6,-79.76
470387948.9,-74.58
470396409.1,-75.27
470404869.4,-73.47
470413329.6,-75.16
470421789.8,-72.87
470430250.1,-72.42
470438710.3,-77.80
470447170.5,-61.54
470455630.8,-56.28
470464091.0,-74.32
470472551.3,-76.20
470481011.5,-79.40
470489471.7,-80.66
470497932.0,-79.92
470506392.2,-77.46
470514852.4,-72.06
470523312.7,-55.18
470531772.9,-71.16
470540233.1,-78.32
470548693.4,-76.43
470557153.6,-75.50
470565613.9,-72.46
470574074.1,-75.13
470582534.3,-72.49
470590994.6,-60.55
470599454.8,-69.99
470607915.0,-75.67
470616375.3,-76.05
470624835.5,-78.61
470633295.8,-78.71
470641756.0,-78.07
470650216.2,-76.01
470658676.5,-76.93
470667136.7,-68.90
470675596.9,-55.14
470684057.2,-76.25
470692517.4,-76.04
470700977.6,-73.88
470709437.9,-74.59
470717898.1,-75.74
470726358.4,-76.20
470734818.6,-75.78
470743278.8,-75.72
470751739.1,-55.87
470760199.3,-61.77
470768659.5,-76.34
470777119.8,-77.92
470785580.0,-82.92
470794040.3,-78.60
470802500.5,-79.30
470810960.7,-76.90
470819421.0,-75.72
470827881.2,-56.03
470836341.4,-79.73
470844801.7,-76.89
470853261.9,-75.45
470861722.1,-75.15
470870182.4,-75.48
470878642.6,-75.73
470887102.9,-78.66
470895563.1,-75.45
470904023.3,-55.48
470912483.6,-55.98
470920943.8,-74.74
470929404.0,-75.02
470937864.3,-80.18
470946324.5,-79.73
470954784.8,-78.08
470963245.0,-78.41
470971705.2,-78.67
470980165.5,-69.57
470988625.7,-54.24
470997085.9,-79.11
471005546.2,-75.07
471014006.4,-74.76
471022466.6,-73.71
471030926.9,-73.68
471039387.1,-77.63
471047847.4,-75.86
471056307.6,-69.65
471064767.8,-56.54
471073228.1,-55.99
471081688.3,-74.91
471090148.5,-82.60
471098608.8,-78.04
471107069.0,-76.96
471115529.3,-79.40
471123989.5,-76.70
471132449.7,-78.54
471140910.0,-55.75
471149370.2,-81.76
471157830.4,-80.11
471166290.7,-76.18
471174750.9,-78.45
471183211.2,-76.71
471191671.4,-74.27
471200131.6,-76.07
471208591.9,-76.71
471217052.1,-74.79
471225512.3,-56.62
471233972.6,-70.97
471242432.8,-78.89
471250893.0,-79.85
471259353.3,-78.87
471267813.5,-82.38
471276273.8,-79.19
471284734.0,-78.36
471293194.2,-77.13
471301654.5,-55.94
471310114.7,-65.58
471318574.9,-81.40
471327035.2,-79.53
471335495.4,-78.33
471343955.7,-76.90
471352415.9,-73.53
471360876.1,-73.36
471369336.4,-74.87
471377796.6,-80.61
471386256.8,-76.13
471394717.1,-71.14
471403177.3,-56.08
471411637.5,-74.23
471420097.8,-77.45
471428558.0,-80.37
471437018.3,-78.87
471445478.5,-81.09
471453938.7,-78.34
471462399.0,-79.72
471470859.2,-76.22
471479319.4,-54.69
471487779.7,-81.63
471496239.9,-77.15
471504700.2,-76.56
471513160.4,-75.86
471521620.6,-64.52
471530080.9,-63.91
471538541.1,-80.76
471547001.3,-55.44
471555461.6,-74.82
471563921.8,-76.41
471572382.0,-81.14
471580842.3,-80.64
471589302.5,-79.28
471597762.8,-82.31
471606223.0,-76.73
471614683.2,-77.62
471623143.5,-55.88
471631603.7,-80.76
471640063.9,-80.99
471648524.2,-78.76
471656984.4,-75.17
471665444.7,-74.71
471673904.9,-73.93
471682365.1,-74.45
471690825.4,-78.50
471699285.6,-86.49
471707745.8,-55.39
471716206.1,-73.73
471724666.3,-82.12
471733126.5,-79.34
471741586.8,-79.65
471750047.0,-80.42
471758507.3,-81.49
471766967.5,-78.33
471775427.7,-74.13
471783888.0,-55.86
471792348.2,-77.58
471800808.4,-80.73
471809268.7,-76.41
471817728.9,-77.73
471826189.2,-75.93
471834649.4,-76.85
471843109.6,-74.89
471851569.9,-75.77
471860030.1,-81.03
471868490.3,-54.86
471876950.6,-66.65
471885410.8,-76.42
471893871.0,-78.73
471902331.3,-81.20
471910791.5,-80.60
471919251.8,-81.06
471927712.0,-77.96
471936172.2,-56.09
471944632.5,-56.29
471953092.7,-74.80
471961552.9,-78.16
471970013.2,-74.52
471978473.4,-74.47
471986933.7,-72.64
471995393.9,-77.23
472003854.1,-81.18
472012314.4,-79.29
472020774.6,-54.94
472029234.8,-65.41
472037695.1,-78.54
472046155.3,-77.98
472054615.5,-80.93
472063075.8,-83.61
472071536.0,-81.29
472079996.3,-78.14
472088456.5,-70.08
472096916.7,-56.97
472105377.0,-74.90
472113837.2,-79.61
472122297.4,-78.85
472130757.7,-79.44
472139217.9,-75.72
472147678.2,-75.21
472156138.4,-76.84
472164598.6,-79.95
472173058.9,-74.83
472181519.1,-54.96
472189979.3,-75.94
472198439.6,-75.51
472206899.8,-82.06
472215360.1,-83.30
472223820.3,-83.10
472232280.5,-80.64
472240740.8,-85.38
472249201.0,-76.04
472257661.2,-54.99
472266121.5,-75.62
472274581.7,-78.61
472283041.9,-78.33
472291502.2,-74.81
472299962.4,-73.44
472308422.7,-74.80
472316882.9,-73.80
472325343.1,-80.41
472333803.4,-58.63
472342263.6,-56.10
472350723.8,-75.45
472359184.1,-79.54
472367644.3,-79.91
472376104.6,-84.65
472384564.8,-84.61
472393025.0,-81.51
472401485.3,-78.87
472409945.5,-55.24
472418405.7,-69.91
472426866.0,-81.07
472435326.2,-78.17
472443786.4,-81.10
472452246.7,-74.83
472460706.9,-78.55
472469167.2,-80.38
472477627.4,-66.91
472486087.6,-60.82
472494547.9,-62.49
472503008.1,-76.48
472511468.3,-79.08
472519928.6,-85.30
472528388.8,-83.63
472536849.1,-79.48
472545309.3,-80.72
472553769.5,-76.13
472562229.8,-55.97
472570690.0,-55.97
