Frequency (Hz),Amplitude (dBm)
462570690.0,-91.46
462579150.2,-87.06
462587610.5,-88.50
462596070.7,-88.42
462604530.9,-83.15
462612991.2,-84.62
462621451.4,-61.80
462629911.7,-77.34
462638371.9,-87.67
462646832.1,-83.23
462655292.4,-79.81
462663752.6,-82.00
462672212.8,-81.40
462680673.1,-82.69
462689133.3,-82.95
462697593.6,-87.67
462706053.8,-61.99
462714514.0,-80.39
462722974.3,-85.40
462731434.5,-86.63
462739894.7,-85.20
462748355.0,-84.17
462756815.2,-83.90
462765275.4,-84.96
462773735.7,-61.91
462782195.9,-62.01
462790656.2,-85.96
462799116.4,-85.14
462807576.6,-84.73
462816036.9,-80.05
462824497.1,-82.49
462832957.3,-85.74
462841417.6,-85.72
462849877.8,-86.32
462858338.1,-81.63
462866798.3,-61.66
462875258.5,-78.43
462883718.8,-86.62
462892179.0,-85.01
462900639.2,-88.26
462909099.5,-86.10
462917559.7,-85.86
462926019.9,-88.22
462934480.2,-70.86
462942940.4,-62.24
462951400.7,-87.57
462959860.9,-86.57
462968321.1,-84.60
462976781.4,-81.11
462985241.6,-81.84
462993701.8,-80.57
463002162.1,-85.41
463010622.3,-84.55
463019082.6,-64.22
463027542.8,-62.45
463036003.0,-80.99
463044463.3,-85.16
463052923.5,-85.07
463061383.7,-85.18
463069844.0,-88.12
463078304.2,-83.99
463086764.5,-63.68
463095224.7,-61.64
463103684.9,-79.64
463112145.2,-82.87
463120605.4,-82.21
463129065.6,-79.47
463137525.9,-78.47
463145986.1,-82.42
463154446.3,-82.40
463162906.6,-83.68
463171366.8,-61.82
463179827.1,-60.60
463188287.3,-76.78
463196747.5,-86.30
463205207.8,-86.57
463213668.0,-85.83
463222128.2,-85.95
463230588.5,-84.30
463239048.7,-78.55
463247509.0,-62.77
463255969.2,-62.30
463264429.4,-88.03
463272889.7,-82.72
463281349.9,-83.27
463289810.1,-80.76
463298270.4,-78.69
463306730.6,-79.88
463315190.8,-79.57
463323651.1,-86.85
463332111.3,-61.59
463340571.6,-70.00
463349031.8,-82.79
463357492.0,-82.18
463365952.3,-90.28
463374412.5,-86.63
463382872.7,-86.63
463391333.0,-80.96
463399793.2,-81.83
463408253.5,-60.93
463416713.7,-85.55
463425173.9,-88.17
463433634.2,-84.62
463442094.4,-80.84
463450554.6,-77.90
463459014.9,-81.51
463467475.1,-81.50
463475935.3,-86.04
463484395.6,-60.04
463492855.8,-59.91
463501316.1,-76.96
463509776.3,-81.62
463518236.5,-89.15
463526696.8,-83.85
463535157.0,-84.13
463543617.2,-83.58
463552077.5,-62.19
463560537.7,-71.87
463568998.0,-83.29
463577458.2,-80.71
463585918.4,-80.74
463594378.7,-79.08
463602838.9,-82.35
463611299.1,-84.55
463619759.4,-79.99
463628219.6,-75.81
463636679.8,-60.44
463645140.1,-62.37
463653600.3,-79.59
463662060.6,-84.15
463670520.8,-84.54
463678981.0,-87.89
463687441.3,-82.19
463695901.5,-84.87
463704361.7,-83.74
463712822.0,-60.80
463721282.2,-80.15
463729742.5,-79.29
463738202.7,-84.02
463746662.9,-77.39
463755123.2,-76.28
463763583.4,-75.93
463772043.6,-81.52
463780503.9,-77.09
463788964.1,-75.69
463797424.3,-60.05
463805884.6,-76.69
463814344.8,-81.41
463822805.1,-78.62
463831265.3,-83.70
463839725.5,-79.28
463848185.8,-81.16
463856646.0,-81.02
463865106.2,-61.93
463873566.5,-68.94
463882026.7,-76.34
463890487.0,-81.65
463898947.2,-79.98
463907407.4,-78.73
463915867.7,-77.88
463924327.9,-80.78
463932788.1,-83.88
463941248.4,-83.14
463949708.6,-63.28
463958168.8,-69.18
463966629.1,-84.01
463975089.3,-84.00
463983549.6,-83.40
463992009.8,-84.97
464000470.0,-87.70
464008930.3,-81.98
464017390.5,-82.48
464025850.7,-60.01
464034311.0,-84.01
464042771.2,-79.64
464051231.5,-79.55
464059691.7,-76.20
464068151.9,-79.60
464076612.2,-79.60
464085072.4,-76.70
464093532.6,-84.80
464101992.9,-67.75
464110453.1,-60.81
464118913.4,-79.23
464127373.6,-82.18
464135833.8,-82.36
464144294.1,-82.37
464152754.3,-82.23
464161214.5,-87.56
464169674.8,-79.80
464178135.0,-60.27
464186595.2,-78.95
464195055.5,-81.78
464203515.7,-81.38
464211976.0,-80.01
464220436.2,-81.51
464228896.4,-78.91
464237356.7,-78.23
464245816.9,-82.15
464254277.1,-67.02
464262737.4,-58.75
464271197.6,-73.30
464279657.9,-79.63
464288118.1,-84.25
464296578.3,-80.84
464305038.6,-83.05
464313498.8,-82.35
464321959.0,-79.50
464330419.3,-82.19
464338879.5,-58.69
464347339.7,-82.64
464355800.0,-78.07
464364260.2,-78.25
464372720.5,-79.26
464381180.7,-78.58
464389640.9,-77.56
464398101.2,-79.63
464406561.4,-82.00
464415021.6,-63.01
464423481.9,-59.57
464431942.1,-78.94
464440402.4,-80.93
464448862.6,-81.85
464457322.8,-83.54
464465783.1,-82.19
464474243.3,-79.22
464482703.5,-79.87
464491163.8,-61.29
464499624.0,-80.44
464508084.2,-81.25
464516544.5,-79.72
464525004.7,-78.31
464533465.0,-75.68
464541925.2,-78.66
464550385.4,-78.97
464558845.7,-81.28
464567305.9,-59.19
464575766.1,-60.51
464584226.4,-75.48
464592686.6,-80.79
464601146.9,-82.00
464609607.1,-83.21
464618067.3,-81.35
464626527.6,-79.95
464634987.8,-76.84
464643448.0,-73.40
464651908.3,-57.70
464660368.5,-79.60
464668828.7,-79.36
464677289.0,-78.19
464685749.2,-75.45
464694209.5,-76.25
464702669.7,-79.24
464711129.9,-79.56
464719590.2,-80.40
464728050.4,-58.73
464736510.6,-59.70
464744970.9,-78.39
464753431.1,-81.07
464761891.4,-79.40
464770351.6,-80.62
464778811.8,-79.53
464787272.1,-80.28
464795732.3,-77.12
464804192.5,-59.20
464812652.8,-75.00
464821113.0,-80.62
464829573.2,-79.00
464838033.5,-77.81
464846493.7,-77.77
464854954.0,-77.89
464863414.2,-79.78
464871874.4,-79.61
464880334.7,-58.66
464888794.9,-58.79
464897255.1,-76.00
464905715.4,-78.05
464914175.6,-79.40
464922635.9,-80.07
464931096.1,-79.04
464939556.3,-79.32
464948016.6,-77.60
464956476.8,-59.59
464964937.0,-80.56
464973397.3,-80.18
464981857.5,-79.04
464990317.7,-77.85
464998778.0,-76.05
465007238.2,-75.16
465015698.5,-78.07
465024158.7,-77.29
465032618.9,-81.56
465041079.2,-58.48
465049539.4,-75.00
465057999.6,-77.53
465066459.9,-82.73
465074920.1,-79.59
465083380.4,-78.90
465091840.6,-78.54
465100300.8,-75.77
465108761.1,-75.41
465117221.3,-60.74
465125681.5,-79.67
465134141.8,-76.36
465142602.0,-76.08
465151062.3,-77.83
465159522.5,-76.41
465167982.7,-76.85
465176443.0,-77.59
465184903.2,-80.48
465193363.4,-58.99
465201823.7,-63.71
