Frequency (Hz),Amplitude (dBm)
463568998.0,-59.08
463577458.2,-60.48
463585918.4,-75.88
463594378.7,-79.13
463602838.9,-76.75
463611299.1,-77.25
463619759.4,-78.81
463628219.6,-76.53
463636679.8,-81.35
463645140.1,-66.79
463653600.3,-58.81
463662060.6,-78.15
463670520.8,-79.64
463678981.0,-81.12
463687441.3,-83.70
463695901.5,-82.32
463704361.7,-83.55
463712822.0,-81.97
463721282.2,-60.33
463729742.5,-84.54
463738202.7,-83.09
463746662.9,-78.83
463755123.2,-77.46
463763583.4,-78.95
463772043.6,-79.19
463780503.9,-81.40
463788964.1,-80.11
463797424.3,-80.17
463805884.6,-58.84
463814344.8,-77.41
463822805.1,-80.20
463831265.3,-82.25
463839725.5,-81.38
463848185.8,-81.66
463856646.0,-83.62
463865106.2,-79.69
463873566.5,-58.59
463882026.7,-71.46
463890487.0,-82.18
463898947.2,-78.81
463907407.4,-76.43
463915867.7,-75.57
463924327.9,-76.24
463932788.1,-76.73
463941248.4,-80.38
463949708.6,-78.45
463958168.8,-58.17
463966629.1,-73.96
463975089.3,-76.52
463983549.6,-77.35
463992009.8,-80.96
464000470.0,-85.16
464008930.3,-84.49
464017390.5,-80.13
464025850.7,-59.02
464034311.0,-61.23
464042771.2,-82.22
464051231.5,-82.33
464059691.7,-77.38
464068151.9,-75.81
464076612.2,-79.88
464085072.4,-76.13
464093532.6,-78.03
464101992.9,-78.41
464110453.1,-78.30
464118913.4,-57.92
464127373.6,-77.38
464135833.8,-77.68
464144294.1,-77.87
464152754.3,-79.19
464161214.5,-80.11
464169674.8,-82.66
464178135.0,-77.94
464186595.2,-57.84
464195055.5,-57.67
464203515.7,-78.64
464211976.0,-77.36
464220436.2,-77.11
464228896.4,-77.72
464237356.7,-76.10
464245816.9,-78.28
464254277.1,-81.19
464262737.4,-80.55
464271197.6,-57.16
464279657.9,-78.08
464288118.1,-79.04
464296578.3,-81.59
464305038.6,-80.23
464313498.8,-80.18
464321959.0,-83.80
464330419.3,-78.79
464338879.5,-73.17
464347339.7,-58.21
464355800.0,-77.77
464364260.2,-80.03
464372720.5,-79.93
464381180.7,-77.70
464389640.9,-76.02
464398101.2,-76.48
464406561.4,-76.45
464415021.6,-79.81
464423481.9,-73.08
464431942.1,-57.68
464440402.4,-77.74
464448862.6,-80.94
464457322.8,-79.78
464465783.1,-81.34
464474243.3,-83.13
464482703.5,-79.43
464491163.8,-76.54
464499624.0,-75.82
464508084.2,-56.82
464516544.5,-59.56
464525004.7,-79.02
464533465.0,-76.04
464541925.2,-76.78
464550385.4,-77.42
464558845.7,-75.05
464567305.9,-76.94
464575766.1,-79.85
464584226.4,-81.33
464592686.6,-57.85
464601146.9,-64.65
464609607.1,-79.03
464618067.3,-81.62
464626527.6,-81.01
464634987.8,-78.00
464643448.0,-78.80
464651908.3,-77.48
464660368.5,-60.30
464668828.7,-58.14
464677289.0,-76.41
464685749.2,-77.68
464694209.5,-77.67
464702669.7,-75.00
464711129.9,-75.40
464719590.2,-61.15
464728050.4,-61.85
464736510.6,-58.55
464744970.9,-64.78
464753431.1,-77.35
464761891.4,-80.31
464770351.6,-80.15
464778811.8,-82.08
464787272.1,-81.12
464795732.3,-78.38
464804192.5,-79.23
464812652.8,-65.79
464821113.0,-57.38
464829573.2,-77.89
464838033.5,-76.08
464846493.7,-76.93
464854954.0,-75.99
464863414.2,-75.32
464871874.4,-76.31
464880334.7,-74.76
464888794.9,-77.04
464897255.1,-58.85
464905715.4,-59.30
464914175.6,-76.59
464922635.9,-78.71
464931096.1,-78.60
464939556.3,-79.52
464948016.6,-81.34
464956476.8,-77.61
464964937.0,-76.15
464973397.3,-58.14
464981857.5,-59.86
464990317.7,-78.56
464998778.0,-76.24
465007238.2,-77.80
465015698.5,-73.01
465024158.7,-72.87
465032618.9,-73.63
465041079.2,-74.75
465049539.4,-79.37
465057999.6,-58.03
465066459.9,-76.61
465074920.1,-76.54
465083380.4,-77.11
465091840.6,-77.25
465100300.8,-78.02
465108761.1,-78.05
465117221.3,-75.99
465125681.5,-71.41
465134141.8,-59.56
465142602.0,-56.84
465151062.3,-77.30
465159522.5,-76.23
465167982.7,-75.36
465176443.0,-75.24
465184903.2,-76.51
465193363.4,-75.84
465201823.7,-75.69
465210283.9,-58.06
465218744.1,-55.63
465227204.4,-65.98
465235664.6,-77.02
465244124.9,-75.47
465252585.1,-77.45
465261045.3,-77.59
465269505.6,-78.01
465277965.8,-77.78
465286426.0,-74.09
465294886.3,-57.04
465303346.5,-74.33
465311806.8,-76.96
465320267.0,-74.71
465328727.2,-72.69
465337187.5,-74.42
465345647.7,-74.71
465354107.9,-74.99
465362568.2,-76.27
465371028.4,-76.05
465379488.6,-56.89
465387948.9,-74.69
465396409.1,-75.72
465404869.4,-76.31
465413329.6,-77.06
465421789.8,-77.04
465430250.1,-76.83
465438710.3,-73.85
465447170.5,-60.60
465455630.8,-57.61
465464091.0,-76.68
465472551.3,-76.66
465481011.5,-74.63
465489471.7,-73.73
465497932.0,-72.83
465506392.2,-74.21
465514852.4,-72.38
465523312.7,-74.62
465531772.9,-76.88
465540233.1,-59.09
465548693.4,-70.79
465557153.6,-73.73
465565613.9,-76.42
465574074.1,-76.59
465582534.3,-76.95
465590994.6,-78.44
465599454.8,-75.11
465607915.0,-74.70
465616375.3,-58.98
465624835.5,-58.05
465633295.8,-75.20
465641756.0,-74.18
465650216.2,-73.06
465658676.5,-72.82
465667136.7,-73.89
465675596.9,-74.06
465684057.2,-74.14
465692517.4,-74.67
465700977.6,-56.81
465709437.9,-73.56
465717898.1,-74.19
465726358.4,-75.52
465734818.6,-75.36
465743278.8,-74.29
465751739.1,-73.69
465760199.3,-62.65
465768659.5,-56.92
465777119.8,-72.48
465785580.0,-71.93
465794040.3,-72.05
465802500.5,-72.65
465810960.7,-72.67
465819421.0,-72.16
465827881.2,-75.31
465836341.4,-76.04
465844801.7,-56.71
465853261.9,-56.53
465861722.1,-72.41
465870182.4,-73.34
465878642.6,-74.28
465887102.9,-76.30
465895563.1,-73.95
465904023.3,-72.63
465912483.6,-72.51
465920943.8,-70.95
465929404.0,-58.07
465937864.3,-74.41
465946324.5,-73.35
465954784.8,-72.50
465963245.0,-72.20
465971705.2,-72.48
465980165.5,-71.71
465988625.7,-72.58
465997085.9,-73.39
466005546.2,-63.74
466014006.4,-57.43
466022466.6,-70.07
466030926.9,-72.66
466039387.1,-74.55
466047847.4,-72.47
466056307.6,-74.86
466064767.8,-73.05
466073228.1,-71.43
466081688.3,-58.12
466090148.5,-78.18
466098608.8,-72.89
466107069.0,-70.97
466115529.3,-71.93
466123989.5,-70.62
466132449.7,-70.66
466140910.0,-71.19
466149370.2,-71.90
466157830.4,-71.73
466166290.7,-55.88
466174750.9,-69.27
466183211.2,-72.40
466191671.4,-72.03
466200131.6,-73.17
466208591.9,-71.91
466217052.1,-71.96
466225512.3,-71.60
466233972.6,-70.72
466242432.8,-59.53
466250893.0,-67.89
466259353.3,-69.83
466267813.5,-70.95
466276273.8,-70.00
466284734.0,-68.94
466293194.2,-69.69
466301654.5,-70.23
466310114.7,-71.22
466318574.9,-71.33
466327035.2,-70.04
466335495.4,-58.42
466343955.7,-68.65
466352415.9,-71.17
466360876.1,-71.31
466369336.4,-71.58
466377796.6,-70.71
466386256.8,-71.02
466394717.1,-70.37
466403177.3,-69.22
466411637.5,-57.49
466420097.8,-70.20
466428558.0,-70.05
466437018.3,-68.80
466445478.5,-68.69
466453938.7,-69.13
466462399.0,-69.27
466470859.2,-69.03
466479319.4,-69.30
466487779.7,-57.98
466496239.9,-62.86
466504700.2,-67.95
466513160.4,-69.14
466521620.6,-70.66
466530080.9,-68.96
466538541.1,-68.98
466547001.3,-68.69
466555461.6,-68.03
466563921.8,-59.40
466572382.0,-67.26
466580842.3,-68.54
466589302.5,-67.84
466597762.8,-67.50
466606223.0,-67.34
466614683.2,-67.79
466623143.5,-66.56
466631603.7,-70.69
466640063.9,-68.31
466648524.2,-58.63
466656984.4,-67.68
466665444.7,-67.71
466673904.9,-67.28
466682365.1,-68.27
466690825.4,-68.85
466699285.6,-68.00
466707745.8,-67.34
466716206.1,-65.98
466724666.3,-57.88
466733126.5,-56.09
466741586.8,-66.75
466750047.0,-65.88
466758507.3,-66.08
466766967.5,-65.94
466775427.7,-66.40
466783888.0,-66.16
466792348.2,-67.10
466800808.4,-58.43
466809268.7,-65.74
466817728.9,-66.28
466826189.2,-65.66
466834649.4,-67.02
466843109.6,-65.93
466851569.9,-65.53
466860030.1,-65.15
466868490.3,-56.89
466876950.6,-57.01
466885410.8,-65.21
466893871.0,-65.11
466902331.3,-64.47
466910791.5,-64.56
466919251.8,-64.40
466927712.0,-63.57
466936172.2,-64.16
466944632.5,-64.50
466953092.7,-54.77
466961552.9,-62.57
466970013.2,-64.20
466978473.4,-63.78
466986933.7,-63.83
466995393.9,-63.87
467003854.1,-63.26
467012314.4,-63.54
467020774.6,-62.88
467029234.8,-61.16
467037695.1,-59.52
467046155.3,-62.83
467054615.5,-61.91
467063075.8,-62.31
467071536.0,-61.66
467079996.3,-61.92
467088456.5,-61.57
467096916.7,-61.38
467105377.0,-61.86
467113837.2,-60.16
467122297.4,-59.55
467130757.7,-60.85
467139217.9,-62.90
467147678.2,-60.56
467156138.4,-60.42
467164598.6,-60.30
467173058.9,-59.92
467181519.1,-59.67
467189979.3,-58.35
467198439.6,-59.51
467206899.8,-59.59
467215360.1,-58.76
467223820.3,-58.30
467232280.5,-58.31
467240740.8,-57.79
467249201.0,-57.49
467257661.2,-57.69
467266121.5,-57.12
467274581.7,-53.53
467283041.9,-53.92
467291502.2,-56.67
467299962.4,-56.20
467308422.7,-56.11
467316882.9,-55.65
467325343.1,-54.96
467333803.4,-54.80
467342263.6,-54.53
467350723.8,-53.84
467359184.1,-53.85
467367644.3,-52.84
467376104.6,-52.69
467384564.8,-51.74
467393025.0,-50.47
467401485.3,-53.69
467409945.5,-49.84
467418405.7,-49.03
467426866.0,-48.40
467435326.2,-48.23
467443786.4,-46.06
467452246.7,-43.89
467460706.9,-43.47
467469167.2,-41.58
467477627.4,-41.33
467486087.6,-40.19
467494547.9,-41.73
467503008.1,-36.76
467511468.3,-36.07
467519928.6,-36.02
467528388.8,-37.75
467536849.1,-37.84
467545309.3,-37.97
467553769.5,-39.57
467562229.8,-35.30
467570690.0,-34.76
467579150.2,-33.89
467587610.5,-34.02
467596070.7,-38.84
467604530.9,-41.21
467612991.2,-38.46
467621451.4,-38.64
467629911.7,-39.53
467638371.9,-43.31
467646832.1,-40.98
467655292.4,-42.09
467663752.6,-41.87
467672212.8,-44.54
467680673.1,-46.83
467689133.3,-47.11
467697593.6,-48.03
467706053.8,-49.86
467714514.0,-49.87
467722974.3,-50.39
467731434.5,-51.89
467739894.7,-50.97
467748355.0,-51.96
467756815.2,-56.42
467765275.4,-53.14
467773735.7,-53.98
467782195.9,-54.26
467790656.2,-54.23
467799116.4,-55.61
467807576.6,-55.61
467816036.9,-52.80
467824497.1,-56.17
467832957.3,-56.72
467841417.6,-56.71
467849877.8,-57.00
467858338.1,-57.59
467866798.3,-57.43
467875258.5,-57.31
467883718.8,-57.43
467892179.0,-51.68
467900639.2,-51.90
467909099.5,-58.89
467917559.7,-58.61
467926019.9,-58.76
467934480.2,-58.85
467942940.4,-59.49
467951400.7,-59.77
467959860.9,-59.62
467968321.1,-51.29
467976781.4,-51.65
467985241.6,-58.06
467993701.8,-60.84
468002162.1,-61.08
468010622.3,-61.44
468019082.6,-61.53
468027542.8,-61.18
468036003.0,-61.79
468044463.3,-61.24
468052923.5,-54.59
468061383.7,-62.95
468069844.0,-61.78
468078304.2,-61.77
468086764.5,-65.90
468095224.7,-62.07
468103684.9,-62.10
468112145.2,-63.12
468120605.4,-62.89
468129065.6,-63.09
468137525.9,-56.57
468145986.1,-61.20
468154446.3,-62.93
468162906.6,-63.31
468171366.8,-67.80
468179827.1,-64.42
468188287.3,-63.99
468196747.5,-63.81
468205207.8,-63.65
468213668.0,-56.43
468222128.2,-65.65
468230588.5,-64.43
468239048.7,-64.29
468247509.0,-64.23
468255969.2,-64.41
468264429.4,-63.70
468272889.7,-64.84
468281349.9,-65.16
468289810.1,-65.22
468298270.4,-56.74
468306730.6,-66.82
468315190.8,-64.35
468323651.1,-65.35
468332111.3,-66.03
468340571.6,-66.36
468349031.8,-65.65
468357492.0,-65.66
468365952.3,-65.64
468374412.5,-65.48
468382872.7,-54.36
468391333.0,-66.40
468399793.2,-66.23
468408253.5,-66.58
468416713.7,-65.36
468425173.9,-65.11
468433634.2,-66.58
468442094.4,-66.16
468450554.6,-66.66
468459014.9,-68.98
468467475.1,-57.21
468475935.3,-66.74
468484395.6,-67.51
468492855.8,-67.66
468501316.1,-67.91
468509776.3,-68.25
468518236.5,-67.33
468526696.8,-66.58
468535157.0,-57.40
468543617.2,-69.67
468552077.5,-68.48
468560537.7,-67.86
468568998.0,-67.75
468577458.2,-66.42
468585918.4,-66.27
468594378.7,-67.33
468602838.9,-67.82
468611299.1,-68.23
468619759.4,-55.58
468628219.6,-64.91
468636679.8,-68.58
468645140.1,-68.70
468653600.3,-69.16
468662060.6,-70.77
468670520.8,-69.42
468678981.0,-68.81
468687441.3,-67.60
468695901.5,-64.63
468704361.7,-54.98
468712822.0,-70.25
468721282.2,-68.81
468729742.5,-68.24
468738202.7,-68.13
468746662.9,-67.35
468755123.2,-69.01
468763583.4,-68.32
468772043.6,-56.71
468780503.9,-68.86
468788964.1,-68.97
468797424.3,-69.39
468805884.6,-70.16
468814344.8,-71.01
468822805.1,-69.30
468831265.3,-69.80
468839725.5,-68.99
468848185.8,-55.88
468856646.0,-71.38
468865106.2,-70.44
468873566.5,-69.06
468882026.7,-69.19
468890487.0,-68.35
468898947.2,-68.25
468907407.4,-68.38
468915867.7,-70.36
468924327.9,-55.69
468932788.1,-57.80
468941248.4,-68.27
468949708.6,-71.38
468958168.8,-71.24
468966629.1,-71.55
468975089.3,-71.04
468983549.6,-70.92
468992009.8,-71.11
469000470.0,-65.73
469008930.3,-55.31
469017390.5,-63.43
469025850.7,-70.77
469034311.0,-69.67
469042771.2,-68.59
469051231.5,-69.92
469059691.7,-69.73
469068151.9,-68.46
469076612.2,-71.94
469085072.4,-55.41
469093532.6,-65.81
469101992.9,-69.64
469110453.1,-71.60
469118913.4,-71.54
469127373.6,-71.93
469135833.8,-72.43
469144294.1,-72.26
469152754.3,-70.15
469161214.5,-55.45
469169674.8,-62.70
469178135.0,-70.73
469186595.2,-70.60
469195055.5,-71.77
469203515.7,-70.75
469211976.0,-70.54
469220436.2,-70.23
469228896.4,-71.97
469237356.7,-70.21
469245816.9,-55.30
469254277.1,-59.62
469262737.4,-71.26
469271197.6,-71.79
469279657.9,-73.41
469288118.1,-73.01
469296578.3,-72.85
469305038.6,-71.37
469313498.8,-71.08
469321959.0,-66.63
469330419.3,-53.53
469338879.5,-75.67
469347339.7,-72.59
469355800.0,-69.95
469364260.2,-71.70
469372720.5,-71.26
469381180.7,-70.51
469389640.9,-71.06
469398101.2,-59.93
469406561.4,-55.65
469415021.6,-70.08
469423481.9,-71.46
469431942.1,-73.28
469440402.4,-74.13
469448862.6,-73.54
469457322.8,-72.55
469465783.1,-73.49
469474243.3,-71.62
469482703.5,-55.04
469491163.8,-74.79
469499624.0,-73.92
469508084.2,-71.63
469516544.5,-72.03
469525004.7,-71.93
469533465.0,-72.31
469541925.2,-71.30
469550385.4,-72.37
469558845.7,-54.63
469567305.9,-54.48
469575766.1,-71.02
469584226.4,-73.70
469592686.6,-75.41
469601146.9,-73.74
469609607.1,-73.39
469618067.3,-72.69
469626527.6,-72.23
469634987.8,-55.78
469643448.0,-71.25
469651908.3,-72.78
469660368.5,-71.96
469668828.7,-72.41
469677289.0,-70.81
469685749.2,-72.12
469694209.5,-71.67
469702669.7,-73.25
469711129.9,-56.39
469719590.2,-55.83
469728050.4,-70.29
469736510.6,-72.96
469744970.9,-75.08
469753431.1,-74.14
469761891.4,-73.97
469770351.6,-69.11
469778811.8,-61.17
469787272.1,-54.99
469795732.3,-74.35
469804192.5,-75.62
469812652.8,-73.12
469821113.0,-72.11
469829573.2,-72.99
469838033.5,-74.74
469846493.7,-72.99
469854954.0,-72.60
469863414.2,-58.60
469871874.4,-54.92
469880334.7,-73.47
469888794.9,-74.96
469897255.1,-75.84
469905715.4,-74.56
469914175.6,-75.28
469922635.9,-74.65
469931096.1,-73.87
469939556.3,-55.74
469948016.6,-73.49
469956476.8,-72.47
469964937.0,-73.91
469973397.3,-72.40
469981857.5,-70.91
469990317.7,-71.22
469998778.0,-71.34
470007238.2,-71.82
470015698.5,-65.27
470024158.7,-54.58
470032618.9,-71.68
470041079.2,-71.48
470049539.4,-75.21
470057999.6,-72.20
470066459.9,-73.17
470074920.1,-76.09
470083380.4,-72.03
470091840.6,-54.04
470100300.8,-63.47
470108761.1,-73.71
470117221.3,-75.40
470125681.5,-75.26
470134141.8,-72.39
470142602.0,-72.22
470151062.3,-71.54
470159522.5,-74.03
470167982.7,-74.38
470176443.0,-79.11
470184903.2,-55.25
470193363.4,-72.48
470201823.7,-73.44
470210283.9,-73.89
470218744.1,-76.28
470227204.4,-75.80
470235664.6,-74.75
470244124.9,-74.72
470252585.1,-75.01
470261045.3,-54.21
470269505.6,-73.26
470277965.8,-73.34
470286426.0,-72.36
470294886.3,-71.31
470303346.5,-71.59
470311806.8,-74.27
470320267.0,-76.22
470328727.2,-74.99
470337187.5,-54.64
470345647.7,-54.83
470354107.9,-72.60
470362568.2,-75.83
470371028.4,-74.71
470379488.6,-78.99
470387948.9,-78.39
470396409.1,-75.92
470404869.4,-73.40
470413329.6,-54.76
470421789.8,-67.83
470430250.1,-76.10
470438710.3,-74.43
470447170.5,-73.03
470455630.8,-71.39
470464091.0,-74.24
470472551.3,-73.09
470481011.5,-72.04
470489471.7,-77.22
470497932.0,-54.40
470506392.2,-68.99
470514852.4,-75.77
470523312.7,-77.54
470531772.9,-77.18
470540233.1,-77.52
470548693.4,-77.86
470557153.6,-76.40
470565613.9,-72.94
470574074.1,-55.73
470582534.3,-65.31
470590994.6,-75.63
470599454.8,-74.04
470607915.0,-74.79
470616375.3,-73.04
470624835.5,-74.64
470633295.8,-73.06
470641756.0,-78.57
470650216.2,-74.04
470658676.5,-54.30
470667136.7,-70.58
470675596.9,-76.68
470684057.2,-77.64
470692517.4,-78.05
470700977.6,-75.53
470709437.9,-75.44
470717898.1,-75.51
470726358.4,-59.58
470734818.6,-55.67
470743278.8,-76.32
470751739.1,-76.94
470760199.3,-74.58
470768659.5,-74.06
470777119.8,-74.87
470785580.0,-75.96
470794040.3,-76.05
470802500.5,-53.71
470810960.7,-74.10
470819421.0,-76.40
470827881.2,-78.07
470836341.4,-78.62
470844801.7,-77.56
470853261.9,-78.05
470861722.1,-75.63
470870182.4,-64.14
470878642.6,-54.58
470887102.9,-55.41
470895563.1,-75.58
470904023.3,-74.70
470912483.6,-73.62
470920943.8,-74.92
470929404.0,-75.67
470937864.3,-73.26
470946324.5,-74.10
470954784.8,-74.12
470963245.0,-55.69
470971705.2,-74.95
470980165.5,-78.82
470988625.7,-80.51
470997085.9,-78.37
471005546.2,-78.77
471014006.4,-78.19
471022466.6,-73.95
471030926.9,-55.30
471039387.1,-54.36
471047847.4,-77.69
471056307.6,-75.40
471064767.8,-75.24
471073228.1,-73.68
471081688.3,-74.38
471090148.5,-72.49
471098608.8,-76.67
471107069.0,-78.93
471115529.3,-54.46
471123989.5,-75.34
471132449.7,-74.34
471140910.0,-77.09
471149370.2,-76.56
471157830.4,-80.70
471166290.7,-78.63
471174750.9,-78.70
471183211.2,-73.68
471191671.4,-60.82
471200131.6,-58.79
471208591.9,-81.30
471217052.1,-76.49
471225512.3,-75.45
471233972.6,-73.71
471242432.8,-74.01
471250893.0,-77.61
471259353.3,-76.60
471267813.5,-73.39
471276273.8,-64.28
471284734.0,-57.02
471293194.2,-75.87
471301654.5,-80.73
471310114.7,-78.63
471318574.9,-79.33
471327035.2,-77.76
471335495.4,-78.12
471343955.7,-75.33
471352415.9,-54.99
471360876.1,-75.28
471369336.4,-78.10
471377796.6,-76.20
471386256.8,-75.79
471394717.1,-73.82
471403177.3,-74.22
471411637.5,-73.35
471420097.8,-78.16
471428558.0,-79.59
471437018.3,-54.27
471445478.5,-74.69
471453938.7,-76.16
471462399.0,-77.24
471470859.2,-78.33
471479319.4,-79.24
471487779.7,-79.29
471496239.9,-78.78
471504700.2,-54.43
471513160.4,-64.74
471521620.6,-77.59
471530080.9,-76.51
471538541.1,-73.59
471547001.3,-75.42
471555461.6,-74.99
471563921.8,-77.23
471572382.0,-74.78
471580842.3,-74.63
471589302.5,-66.09
471597762.8,-56.50
471606223.0,-74.74
471614683.2,-75.26
471623143.5,-77.65
471631603.7,-80.76
471640063.9,-81.68
471648524.2,-80.37
471656984.4,-77.05
471665444.7,-72.23
471673904.9,-54.01
471682365.1,-80.38
471690825.4,-75.27
471699285.6,-75.53
471707745.8,-75.31
471716206.1,-74.65
471724666.3,-76.13
471733126.5,-73.45
471741586.8,-76.00
471750047.0,-55.93
471758507.3,-55.55
471766967.5,-75.52
471775427.7,-79.19
471783888.0,-79.65
471792348.2,-73.24
471800808.4,-75.14
471809268.7,-67.71
471817728.9,-54.77
471826189.2,-81.11
471834649.4,-76.74
471843109.6,-75.95
471851569.9,-74.81
471860030.1,-72.73
471868490.3,-72.82
471876950.6,-77.45
471885410.8,-79.54
471893871.0,-59.02
471902331.3,-54.74
471910791.5,-71.55
471919251.8,-80.84
471927712.0,-81.34
471936172.2,-81.97
471944632.5,-78.57
471953092.7,-78.43
471961552.9,-77.96
471970013.2,-71.11
471978473.4,-54.86
471986933.7,-79.95
471995393.9,-78.17
472003854.1,-75.99
472012314.4,-75.30
472020774.6,-80.55
472029234.8,-74.75
472037695.1,-78.04
472046155.3,-77.03
472054615.5,-62.99
472063075.8,-53.48
472071536.0,-78.88
472079996.3,-79.04
472088456.5,-80.98
472096916.7,-81.25
472105377.0,-80.61
472113837.2,-78.71
472122297.4,-77.44
472130757.7,-54.22
472139217.9,-69.53
472147678.2,-78.81
472156138.4,-78.23
472164598.6,-73.85
472173058.9,-75.28
472181519.1,-73.86
472189979.3,-76.44
472198439.6,-77.99
472206899.8,-79.50
472215360.1,-55.09
472223820.3,-64.09
472232280.5,-78.98
472240740.8,-80.55
472249201.0,-81.69
472257661.2,-83.55
472266121.5,-79.69
472274581.7,-80.21
472283041.9,-76.50
472291502.2,-55.12
472299962.4,-82.05
472308422.7,-79.63
472316882.9,-75.84
472325343.1,-75.41
472333803.4,-73.51
472342263.6,-73.44
472350723.8,-74.88
472359184.1,-75.72
472367644.3,-77.15
472376104.6,-54.90
472384564.8,-58.89
472393025.0,-77.76
472401485.3,-79.54
472409945.5,-81.95
472418405.7,-81.03
472426866.0,-80.95
472435326.2,-79.63
472443786.4,-75.25
472452246.7,-54.16
472460706.9,-77.76
472469167.2,-76.62
472477627.4,-75.86
472486087.6,-73.74
472494547.9,-75.74
472503008.1,-75.92
472511468.3,-78.53
472519928.6,-77.29
472528388.8,-54.35
472536849.1,-57.54
472545309.3,-76.26
472553769.5,-77.89
472562229.8,-80.59
472570690.0,-80.59
