Frequency (Hz),Amplitude (dBm)
463459014.9,-81.60
463467475.1,-72.49
463475935.3,-83.61
463484395.6,-78.34
463492855.8,-82.63
463501316.1,-83.40
463509776.3,-78.86
463518236.5,-78.71
463526696.8,-81.31
463535157.0,-81.83
463543617.2,-86.28
463552077.5,-65.84
463560537.7,-66.74
463568998.0,-82.84
463577458.2,-82.56
463585918.4,-83.69
463594378.7,-87.17
463602838.9,-87.87
463611299.1,-84.69
463619759.4,-77.20
463628219.6,-60.05
463636679.8,-59.50
463645140.1,-82.63
463653600.3,-81.01
463662060.6,-79.10
463670520.8,-80.10
463678981.0,-78.41
463687441.3,-82.76
463695901.5,-82.51
463704361.7,-82.69
463712822.0,-60.80
463721282.2,-80.67
463729742.5,-84.94
463738202.7,-82.08
463746662.9,-85.59
463755123.2,-85.36
463763583.4,-86.76
463772043.6,-80.30
463780503.9,-62.86
463788964.1,-60.11
463797424.3,-79.20
463805884.6,-82.93
463814344.8,-81.66
463822805.1,-81.35
463831265.3,-81.43
463839725.5,-82.02
463848185.8,-80.67
463856646.0,-84.07
463865106.2,-60.72
463873566.5,-71.46
463882026.7,-82.43
463890487.0,-81.73
463898947.2,-81.65
463907407.4,-87.72
463915867.7,-85.52
463924327.9,-81.17
463932788.1,-76.34
463941248.4,-59.82
463949708.6,-62.43
463958168.8,-80.20
463966629.1,-79.26
463975089.3,-82.30
463983549.6,-80.04
463992009.8,-78.69
464000470.0,-83.38
464008930.3,-81.93
464017390.5,-79.41
464025850.7,-59.41
464034311.0,-69.60
464042771.2,-78.30
464051231.5,-81.81
464059691.7,-80.79
464068151.9,-83.17
464076612.2,-82.86
464085072.4,-80.11
464093532.6,-59.79
464101992.9,-63.45
464110453.1,-76.04
464118913.4,-81.45
464127373.6,-77.34
464135833.8,-75.76
464144294.1,-77.50
464152754.3,-80.63
464161214.5,-84.72
464169674.8,-81.11
464178135.0,-59.84
464186595.2,-61.81
464195055.5,-77.90
464203515.7,-83.34
464211976.0,-81.79
464220436.2,-81.86
464228896.4,-80.92
464237356.7,-87.86
464245816.9,-81.41
464254277.1,-59.30
464262737.4,-62.80
464271197.6,-83.26
464279657.9,-81.51
464288118.1,-79.90
464296578.3,-80.05
464305038.6,-84.54
464313498.8,-81.70
464321959.0,-83.26
464330419.3,-60.78
464338879.5,-59.88
464347339.7,-77.55
464355800.0,-82.42
464364260.2,-82.88
464372720.5,-84.46
464381180.7,-83.47
464389640.9,-81.92
464398101.2,-78.37
464406561.4,-59.58
464415021.6,-66.76
464423481.9,-82.47
464431942.1,-79.33
464440402.4,-79.71
464448862.6,-78.32
464457322.8,-77.63
464465783.1,-78.97
464474243.3,-80.25
464482703.5,-80.79
464491163.8,-60.26
464499624.0,-76.60
464508084.2,-76.52
464516544.5,-82.59
464525004.7,-81.03
464533465.0,-82.34
464541925.2,-78.75
464550385.4,-80.60
464558845.7,-60.40
464567305.9,-61.23
464575766.1,-78.93
464584226.4,-76.17
464592686.6,-76.52
464601146.9,-76.57
464609607.1,-76.95
464618067.3,-82.21
464626527.6,-80.77
464634987.8,-76.78
464643448.0,-58.75
464651908.3,-65.79
464660368.5,-80.17
464668828.7,-79.35
464677289.0,-79.74
464685749.2,-82.72
464694209.5,-78.95
464702669.7,-79.44
464711129.9,-76.65
464719590.2,-58.88
464728050.4,-58.24
464736510.6,-77.73
464744970.9,-80.70
464753431.1,-80.04
464761891.4,-77.45
464770351.6,-77.48
464778811.8,-78.23
464787272.1,-79.48
464795732.3,-79.96
464804192.5,-60.04
464812652.8,-62.71
464821113.0,-77.94
464829573.2,-79.21
464838033.5,-78.66
464846493.7,-80.51
464854954.0,-80.80
464863414.2,-78.62
464871874.4,-68.46
464880334.7,-58.70
464888794.9,-83.21
464897255.1,-78.05
464905715.4,-79.00
464914175.6,-77.47
464922635.9,-74.71
464931096.1,-76.73
464939556.3,-75.59
464948016.6,-79.35
464956476.8,-78.37
464964937.0,-58.73
464973397.3,-73.91
464981857.5,-77.18
464990317.7,-80.60
464998778.0,-79.65
465007238.2,-79.50
465015698.5,-80.08
465024158.7,-78.15
465032618.9,-74.13
465041079.2,-58.51
465049539.4,-66.81
465057999.6,-78.83
465066459.9,-76.54
465074920.1,-76.81
465083380.4,-76.97
465091840.6,-78.94
465100300.8,-77.53
465108761.1,-79.36
465117221.3,-80.72
465125681.5,-59.17
465134141.8,-82.27
465142602.0,-80.04
465151062.3,-80.65
465159522.5,-80.49
465167982.7,-78.12
465176443.0,-77.03
465184903.2,-58.88
465193363.4,-71.64
465201823.7,-78.76
465210283.9,-78.66
465218744.1,-75.89
465227204.4,-74.74
465235664.6,-76.15
465244124.9,-74.48
465252585.1,-77.24
465261045.3,-80.10
465269505.6,-58.63
465277965.8,-77.14
465286426.0,-77.54
465294886.3,-77.40
465303346.5,-77.72
465311806.8,-77.58
465320267.0,-77.42
465328727.2,-77.41
465337187.5,-70.93
465345647.7,-57.90
465354107.9,-58.45
465362568.2,-77.20
465371028.4,-75.95
465379488.6,-75.96
465387948.9,-75.90
465396409.1,-76.53
465404869.4,-76.85
465413329.6,-79.50
465421789.8,-56.71
465430250.1,-64.68
465438710.3,-77.08
465447170.5,-76.90
465455630.8,-77.56
465464091.0,-77.66
465472551.3,-77.64
465481011.5,-78.14
465489471.7,-76.50
465497932.0,-59.24
465506392.2,-60.27
465514852.4,-77.02
465523312.7,-76.06
465531772.9,-75.41
465540233.1,-74.29
465548693.4,-75.13
465557153.6,-75.40
465565613.9,-75.96
465574074.1,-75.95
465582534.3,-59.03
465590994.6,-64.60
465599454.8,-75.55
465607915.0,-76.81
465616375.3,-76.62
465624835.5,-77.29
465633295.8,-76.39
465641756.0,-75.97
465650216.2,-74.47
465658676.5,-59.29
465667136.7,-61.90
465675596.9,-76.15
465684057.2,-75.03
465692517.4,-75.22
465700977.6,-74.28
465709437.9,-74.09
465717898.1,-75.21
465726358.4,-76.13
465734818.6,-76.17
465743278.8,-58.11
465751739.1,-70.65
465760199.3,-73.52
465768659.5,-75.30
465777119.8,-76.29
465785580.0,-79.53
465794040.3,-75.63
465802500.5,-74.74
465810960.7,-74.43
465819421.0,-73.17
465827881.2,-57.42
465836341.4,-75.98
465844801.7,-75.77
465853261.9,-74.11
465861722.1,-72.86
465870182.4,-72.08
465878642.6,-72.11
465887102.9,-72.35
465895563.1,-76.25
465904023.3,-74.06
465912483.6,-57.62
465920943.8,-73.54
465929404.0,-73.39
465937864.3,-74.24
465946324.5,-76.43
465954784.8,-74.61
465963245.0,-75.18
465971705.2,-67.13
465980165.5,-75.25
465988625.7,-73.97
465997085.9,-73.84
466005546.2,-74.81
466014006.4,-72.22
466022466.6,-71.32
466030926.9,-72.82
466039387.1,-73.99
466047847.4,-73.75
466056307.6,-58.10
466064767.8,-65.33
466073228.1,-71.30
466081688.3,-74.49
466090148.5,-74.12
466098608.8,-74.46
466107069.0,-72.77
466115529.3,-73.41
466123989.5,-73.26
466132449.7,-63.51
466140910.0,-56.89
466149370.2,-73.30
466157830.4,-72.51
466166290.7,-71.80
466174750.9,-72.53
466183211.2,-71.32
466191671.4,-72.85
466200131.6,-71.96
466208591.9,-73.95
466217052.1,-58.45
466225512.3,-58.08
466233972.6,-71.30
466242432.8,-73.26
466250893.0,-73.27
466259353.3,-73.01
466267813.5,-72.32
466276273.8,-72.08
466284734.0,-70.84
466293194.2,-58.77
466301654.5,-84.47
466310114.7,-71.61
466318574.9,-72.23
466327035.2,-70.13
466335495.4,-70.35
466343955.7,-70.71
466352415.9,-72.13
466360876.1,-72.65
466369336.4,-71.23
466377796.6,-58.46
466386256.8,-69.40
466394717.1,-70.31
466403177.3,-71.07
466411637.5,-73.29
466420097.8,-71.84
466428558.0,-71.77
466437018.3,-72.18
466445478.5,-71.32
466453938.7,-64.26
466462399.0,-59.91
466470859.2,-71.80
466479319.4,-70.27
466487779.7,-69.69
466496239.9,-69.89
466504700.2,-70.02
466513160.4,-69.26
466521620.6,-69.25
466530080.9,-70.31
466538541.1,-73.30
466547001.3,-59.78
466555461.6,-70.05
466563921.8,-70.49
466572382.0,-70.61
466580842.3,-70.71
466589302.5,-70.36
466597762.8,-69.89
466606223.0,-68.77
466614683.2,-58.39
466623143.5,-59.22
466631603.7,-69.21
466640063.9,-68.46
466648524.2,-68.53
466656984.4,-68.66
466665444.7,-67.81
466673904.9,-68.43
466682365.1,-68.49
466690825.4,-73.45
466699285.6,-57.48
466707745.8,-64.68
466716206.1,-67.94
466724666.3,-69.08
466733126.5,-69.34
466741586.8,-68.81
466750047.0,-68.08
466758507.3,-68.10
466766967.5,-67.49
466775427.7,-61.93
466783888.0,-59.07
466792348.2,-68.95
466800808.4,-67.65
466809268.7,-64.24
466817728.9,-78.94
466826189.2,-66.87
466834649.4,-67.26
466843109.6,-59.34
466851569.9,-57.09
466860030.1,-66.46
466868490.3,-66.74
466876950.6,-66.53
466885410.8,-67.44
466893871.0,-66.34
466902331.3,-66.96
466910791.5,-65.96
466919251.8,-65.31
466927712.0,-59.51
466936172.2,-66.74
466944632.5,-65.39
466953092.7,-65.51
466961552.9,-65.18
466970013.2,-65.40
466978473.4,-63.98
466986933.7,-64.86
466995393.9,-64.94
467003854.1,-65.03
467012314.4,-56.22
467020774.6,-63.69
467029234.8,-64.51
467037695.1,-63.97
467046155.3,-64.53
467054615.5,-65.15
467063075.8,-64.00
467071536.0,-63.27
467079996.3,-64.45
467088456.5,-56.30
467096916.7,-63.29
467105377.0,-63.00
467113837.2,-62.20
467122297.4,-61.92
467130757.7,-61.86
467139217.9,-62.14
467147678.2,-62.41
467156138.4,-61.75
467164598.6,-54.01
467173058.9,-55.57
467181519.1,-61.26
467189979.3,-61.13
467198439.6,-60.89
467206899.8,-60.53
467215360.1,-60.40
467223820.3,-60.02
467232280.5,-60.01
467240740.8,-58.89
467249201.0,-54.29
467257661.2,-58.93
467266121.5,-59.11
467274581.7,-58.00
467283041.9,-57.98
467291502.2,-57.65
467299962.4,-57.93
467308422.7,-57.32
467316882.9,-56.88
467325343.1,-57.99
467333803.4,-51.54
467342263.6,-55.34
467350723.8,-55.20
467359184.1,-54.77
467367644.3,-54.72
467376104.6,-53.80
467384564.8,-53.26
467393025.0,-52.14
467401485.3,-50.64
467409945.5,-49.41
467418405.7,-49.29
467426866.0,-49.15
467435326.2,-49.20
467443786.4,-46.79
467452246.7,-46.13
467460706.9,-44.29
467469167.2,-43.51
467477627.4,-41.85
467486087.6,-41.95
467494547.9,-38.74
467503008.1,-39.46
467511468.3,-39.48
467519928.6,-38.95
467528388.8,-39.33
467536849.1,-40.43
467545309.3,-34.89
467553769.5,-34.34
467562229.8,-38.83
467570690.0,-34.62
467579150.2,-35.68
467587610.5,-42.58
467596070.7,-42.24
467604530.9,-45.00
467612991.2,-43.96
467621451.4,-43.94
467629911.7,-45.42
467638371.9,-45.47
467646832.1,-44.04
467655292.4,-45.61
467663752.6,-45.35
467672212.8,-50.12
467680673.1,-47.77
467689133.3,-48.73
467697593.6,-49.67
467706053.8,-48.68
467714514.0,-51.98
467722974.3,-51.92
467731434.5,-51.82
467739894.7,-53.39
467748355.0,-53.80
467756815.2,-54.24
467765275.4,-54.57
467773735.7,-55.60
467782195.9,-54.68
467790656.2,-50.98
467799116.4,-56.54
467807576.6,-56.38
467816036.9,-56.88
467824497.1,-57.28
467832957.3,-57.87
467841417.6,-57.67
467849877.8,-57.76
467858338.1,-58.85
467866798.3,-56.80
467875258.5,-56.48
467883718.8,-59.39
467892179.0,-59.70
467900639.2,-59.94
467909099.5,-60.18
467917559.7,-60.46
467926019.9,-60.29
467934480.2,-60.48
467942940.4,-56.36
467951400.7,-62.09
467959860.9,-61.15
467968321.1,-61.40
467976781.4,-61.23
467985241.6,-61.83
467993701.8,-61.63
468002162.1,-61.52
468010622.3,-62.65
468019082.6,-62.74
468027542.8,-55.37
468036003.0,-62.25
468044463.3,-62.20
468052923.5,-62.97
468061383.7,-63.81
468069844.0,-63.43
468078304.2,-63.82
468086764.5,-63.68
468095224.7,-58.48
468103684.9,-62.34
468112145.2,-61.90
468120605.4,-64.25
468129065.6,-64.29
468137525.9,-63.37
468145986.1,-63.12
468154446.3,-64.29
468162906.6,-65.00
468171366.8,-64.69
468179827.1,-58.91
468188287.3,-60.24
468196747.5,-64.95
468205207.8,-65.83
468213668.0,-65.61
468222128.2,-65.87
468230588.5,-65.61
468239048.7,-65.72
468247509.0,-66.13
468255969.2,-65.39
468264429.4,-56.85
468272889.7,-66.03
468281349.9,-66.33
468289810.1,-65.83
468298270.4,-65.83
468306730.6,-65.71
468315190.8,-66.86
468323651.1,-66.42
468332111.3,-66.89
468340571.6,-56.85
468349031.8,-56.76
468357492.0,-66.52
468365952.3,-67.37
468374412.5,-67.45
468382872.7,-68.36
468391333.0,-68.34
468399793.2,-67.60
468408253.5,-67.32
468416713.7,-58.91
468425173.9,-64.16
468433634.2,-66.99
468442094.4,-67.62
468450554.6,-67.20
468459014.9,-67.56
468467475.1,-67.64
468475935.3,-61.29
468484395.6,-77.48
468492855.8,-55.74
468501316.1,-65.66
468509776.3,-68.34
468518236.5,-69.46
468526696.8,-68.91
468535157.0,-69.09
468543617.2,-69.27
468552077.5,-68.30
468560537.7,-67.26
468568998.0,-56.56
468577458.2,-69.53
468585918.4,-69.23
468594378.7,-68.95
468602838.9,-67.39
468611299.1,-67.97
468619759.4,-67.94
468628219.6,-67.79
468636679.8,-69.94
468645140.1,-70.07
468653600.3,-57.37
468662060.6,-68.99
468670520.8,-69.39
468678981.0,-69.78
468687441.3,-70.73
468695901.5,-70.70
468704361.7,-70.91
468712822.0,-69.68
468721282.2,-57.58
468729742.5,-60.20
468738202.7,-70.01
468746662.9,-70.20
468755123.2,-69.63
468763583.4,-69.52
468772043.6,-68.42
468780503.9,-68.83
468788964.1,-70.59
468797424.3,-70.53
468805884.6,-55.59
468814344.8,-63.77
468822805.1,-69.84
468831265.3,-71.11
468839725.5,-71.60
468848185.8,-71.49
468856646.0,-70.90
468865106.2,-70.07
468873566.5,-71.34
468882026.7,-69.19
468890487.0,-55.81
468898947.2,-73.28
468907407.4,-71.95
468915867.7,-70.21
468924327.9,-70.05
468932788.1,-69.85
468941248.4,-71.41
468949708.6,-71.69
468958168.8,-73.31
468966629.1,-61.10
468975089.3,-57.21
468983549.6,-70.67
468992009.8,-73.30
469000470.0,-72.48
469008930.3,-72.90
469017390.5,-71.81
469025850.7,-71.52
469034311.0,-71.89
469042771.2,-56.56
469051231.5,-56.45
469059691.7,-70.76
469068151.9,-72.02
469076612.2,-71.92
469085072.4,-70.83
469093532.6,-70.74
469101992.9,-70.35
469110453.1,-70.87
469118913.4,-73.63
469127373.6,-56.96
469135833.8,-75.81
469144294.1,-71.29
469152754.3,-73.33
469161214.5,-74.26
469169674.8,-73.53
469178135.0,-73.29
469186595.2,-71.92
469195055.5,-73.01
469203515.7,-68.08
469211976.0,-58.34
469220436.2,-72.46
469228896.4,-72.37
469237356.7,-71.77
469245816.9,-71.80
469254277.1,-70.57
469262737.4,-73.10
469271197.6,-73.06
469279657.9,-70.23
469288118.1,-54.86
469296578.3,-64.25
469305038.6,-74.88
469313498.8,-74.86
469321959.0,-73.74
469330419.3,-73.65
469338879.5,-73.08
469347339.7,-72.17
469355800.0,-56.37
469364260.2,-73.05
469372720.5,-73.03
469381180.7,-72.57
469389640.9,-72.77
469398101.2,-72.31
469406561.4,-72.76
469415021.6,-73.26
469423481.9,-72.98
469431942.1,-70.65
469440402.4,-56.70
469448862.6,-72.21
469457322.8,-74.70
469465783.1,-74.72
469474243.3,-75.01
469482703.5,-73.95
469491163.8,-74.46
469499624.0,-74.73
469508084.2,-56.71
469516544.5,-71.83
469525004.7,-75.02
469533465.0,-74.19
469541925.2,-72.97
469550385.4,-72.83
469558845.7,-70.68
469567305.9,-74.15
469575766.1,-73.90
469584226.4,-74.80
469592686.6,-55.04
469601146.9,-68.76
469609607.1,-73.85
469618067.3,-76.01
469626527.6,-75.70
469634987.8,-76.40
469643448.0,-75.13
469651908.3,-74.27
469660368.5,-73.69
469668828.7,-56.85
469677289.0,-55.71
469685749.2,-74.44
469694209.5,-75.00
469702669.7,-72.57
469711129.9,-72.32
469719590.2,-73.22
469728050.4,-73.47
469736510.6,-73.97
469744970.9,-73.61
469753431.1,-56.99
469761891.4,-59.85
469770351.6,-73.27
469778811.8,-76.85
469787272.1,-76.88
469795732.3,-77.23
469804192.5,-75.35
469812652.8,-75.78
469821113.0,-74.27
469829573.2,-56.67
469838033.5,-76.33
469846493.7,-75.91
469854954.0,-75.43
469863414.2,-73.33
469871874.4,-72.12
469880334.7,-73.34
469888794.9,-72.02
469897255.1,-74.91
469905715.4,-79.10
469914175.6,-56.15
469922635.9,-68.26
469931096.1,-75.04
469939556.3,-75.66
469948016.6,-77.13
469956476.8,-77.95
469964937.0,-76.04
469973397.3,-75.01
469981857.5,-73.86
469990317.7,-57.21
469998778.0,-55.92
470007238.2,-76.77
470015698.5,-73.69
470024158.7,-73.60
470032618.9,-71.77
470041079.2,-72.06
470049539.4,-73.47
470057999.6,-73.68
470066459.9,-74.29
470074920.1,-64.35
470083380.4,-56.24
470091840.6,-75.19
470100300.8,-77.22
470108761.1,-78.33
470117221.3,-75.73
470125681.5,-74.84
470134141.8,-76.58
470142602.0,-74.96
470151062.3,-68.69
470159522.5,-86.37
470167982.7,-74.07
470176443.0,-74.25
470184903.2,-74.45
470193363.4,-74.33
470201823.7,-73.21
470210283.9,-76.26
470218744.1,-78.28
470227204.4,-58.62
470235664.6,-75.16
470244124.9,-77.15
470252585.1,-78.37
470261045.3,-76.89
470269505.6,-77.49
470277965.8,-78.81
470286426.0,-76.21
470294886.3,-62.62
470303346.5,-55.37
470311806.8,-76.01
470320267.0,-76.22
470328727.2,-75.91
470337187.5,-74.32
470345647.7,-75.06
470354107.9,-73.39
470362568.2,-74.58
470371028.4,-74.86
470379488.6,-77.05
470387948.9,-56.26
470396409.1,-65.20
470404869.4,-74.65
470413329.6,-75.87
470421789.8,-78.76
470430250.1,-79.37
470438710.3,-76.48
470447170.5,-77.08
470455630.8,-73.28
470464091.0,-55.74
470472551.3,-78.79
470481011.5,-76.65
470489471.7,-75.96
470497932.0,-75.71
470506392.2,-72.81
470514852.4,-75.85
470523312.7,-72.40
470531772.9,-76.40
470540233.1,-56.85
470548693.4,-55.99
470557153.6,-77.51
470565613.9,-78.04
470574074.1,-76.94
470582534.3,-76.40
470590994.6,-78.08
470599454.8,-77.94
470607915.0,-78.57
470616375.3,-57.38
470624835.5,-55.01
470633295.8,-74.58
470641756.0,-76.85
470650216.2,-74.95
470658676.5,-76.36
470667136.7,-73.36
470675596.9,-74.93
470684057.2,-77.01
470692517.4,-73.97
470700977.6,-55.28
470709437.9,-55.08
470717898.1,-69.66
470726358.4,-76.15
470734818.6,-79.14
470743278.8,-80.37
470751739.1,-79.97
470760199.3,-79.60
470768659.5,-75.09
470777119.8,-75.34
470785580.0,-55.68
470794040.3,-77.79
470802500.5,-77.58
470810960.7,-76.87
470819421.0,-75.55
470827881.2,-75.35
470836341.4,-74.68
470844801.7,-73.82
470853261.9,-77.43
470861722.1,-70.44
470870182.4,-55.92
470878642.6,-74.86
470887102.9,-78.18
470895563.1,-77.78
470904023.3,-78.78
470912483.6,-79.87
470920943.8,-77.20
470929404.0,-75.88
470937864.3,-56.09
470946324.5,-62.07
470954784.8,-79.02
470963245.0,-74.60
470971705.2,-73.28
470980165.5,-73.28
470988625.7,-77.33
470997085.9,-81.19
471005546.2,-79.16
471014006.4,-54.87
471022466.6,-71.57
471030926.9,-74.72
471039387.1,-78.51
471047847.4,-78.20
471056307.6,-80.71
471064767.8,-79.45
471073228.1,-77.21
471081688.3,-77.96
471090148.5,-57.37
471098608.8,-54.37
471107069.0,-79.71
471115529.3,-77.79
471123989.5,-75.31
471132449.7,-75.05
471140910.0,-75.50
471149370.2,-77.45
471157830.4,-79.92
471166290.7,-72.46
471174750.9,-56.15
471183211.2,-63.39
471191671.4,-75.08
471200131.6,-79.41
471208591.9,-79.99
471217052.1,-81.36
471225512.3,-79.72
471233972.6,-78.52
471242432.8,-77.30
471250893.0,-56.16
471259353.3,-77.64
471267813.5,-78.96
471276273.8,-76.18
471284734.0,-76.94
471293194.2,-75.11
471301654.5,-75.85
471310114.7,-74.41
471318574.9,-78.03
471327035.2,-90.57
471335495.4,-56.09
471343955.7,-76.64
471352415.9,-78.25
471360876.1,-79.31
471369336.4,-80.94
471377796.6,-80.24
471386256.8,-78.60
471394717.1,-79.33
471403177.3,-62.56
471411637.5,-57.34
471420097.8,-59.97
471428558.0,-78.16
471437018.3,-77.91
471445478.5,-75.42
471453938.7,-76.02
471462399.0,-75.53
471470859.2,-78.45
471479319.4,-78.17
471487779.7,-76.91
471496239.9,-55.05
471504700.2,-55.24
471513160.4,-76.54
471521620.6,-80.56
471530080.9,-79.47
471538541.1,-81.17
471547001.3,-79.41
471555461.6,-79.94
471563921.8,-75.70
471572382.0,-56.76
471580842.3,-70.75
471589302.5,-82.06
471597762.8,-75.86
471606223.0,-76.18
471614683.2,-75.87
471623143.5,-75.55
471631603.7,-78.14
471640063.9,-78.47
471648524.2,-79.92
471656984.4,-56.03
471665444.7,-76.80
471673904.9,-76.43
471682365.1,-78.99
471690825.4,-81.29
471699285.6,-77.52
471707745.8,-77.65
471716206.1,-77.14
471724666.3,-56.06
471733126.5,-56.03
471741586.8,-82.14
471750047.0,-77.71
471758507.3,-77.37
471766967.5,-76.72
471775427.7,-75.98
471783888.0,-76.38
471792348.2,-79.02
471800808.4,-81.42
471809268.7,-74.71
471817728.9,-61.22
471826189.2,-80.83
471834649.4,-82.97
471843109.6,-83.94
471851569.9,-78.72
471860030.1,-77.04
471868490.3,-73.24
471876950.6,-55.83
471885410.8,-60.73
471893871.0,-79.93
471902331.3,-75.89
471910791.5,-75.57
471919251.8,-73.44
471927712.0,-74.80
471936172.2,-74.81
471944632.5,-82.39
471953092.7,-69.84
471961552.9,-56.53
471970013.2,-78.82
471978473.4,-78.96
471986933.7,-77.15
471995393.9,-82.42
472003854.1,-82.63
472012314.4,-81.58
472020774.6,-81.43
472029234.8,-55.84
472037695.1,-61.07
472046155.3,-72.29
472054615.5,-79.98
472063075.8,-74.49
472071536.0,-75.31
472079996.3,-77.18
472088456.5,-74.18
472096916.7,-78.29
472105377.0,-76.74
472113837.2,-56.97
472122297.4,-73.16
472130757.7,-79.16
472139217.9,-80.17
472147678.2,-80.19
472156138.4,-82.44
472164598.6,-85.31
472173058.9,-79.87
472181519.1,-73.85
472189979.3,-57.67
472198439.6,-57.25
472206899.8,-79.19
472215360.1,-77.27
472223820.3,-76.41
472232280.5,-76.38
472240740.8,-74.44
472249201.0,-75.22
472257661.2,-74.73
472266121.5,-77.21
472274581.7,-56.15
472283041.9,-63.45
472291502.2,-77.50
472299962.4,-80.11
472308422.7,-82.34
472316882.9,-80.51
472325343.1,-80.42
472333803.4,-77.63
472342263.6,-55.16
472350723.8,-55.23
472359184.1,-81.99
472367644.3,-77.21
472376104.6,-76.26
472384564.8,-75.33
472393025.0,-76.13
472401485.3,-78.92
472409945.5,-77.79
472418405.7,-77.60
472426866.0,-56.82
472435326.2,-73.31
472443786.4,-79.10
472452246.7,-81.47
472460706.9,-83.92
472469167.2,-82.88
472477627.4,-80.31
472486087.6,-77.40
472494547.9,-75.69
472503008.1,-55.80
472511468.3,-74.45
472519928.6,-77.99
472528388.8,-78.37
472536849.1,-76.58
472545309.3,-75.83
472553769.5,-76.63
472562229.8,-77.71
472570690.0,-77.71
