Frequency (Hz),Amplitude (dBm)
465751739.1,-74.08
465760199.3,-74.55
465768659.5,-75.13
465777119.8,-71.83
465785580.0,-57.15
465794040.3,-68.13
465802500.5,-74.39
465810960.7,-73.32
465819421.0,-72.21
465827881.2,-72.91
465836341.4,-73.17
465844801.7,-70.90
465853261.9,-73.74
465861722.1,-72.41
465870182.4,-58.76
465878642.6,-57.09
465887102.9,-73.43
465895563.1,-73.45
465904023.3,-75.95
465912483.6,-73.91
465920943.8,-73.41
465929404.0,-73.87
465937864.3,-72.43
465946324.5,-56.88
465954784.8,-73.82
465963245.0,-72.34
465971705.2,-72.67
465980165.5,-71.29
465988625.7,-70.78
465997085.9,-70.59
466005546.2,-70.28
466014006.4,-71.99
466022466.6,-57.96
466030926.9,-56.16
466039387.1,-71.38
466047847.4,-72.09
466056307.6,-73.76
466064767.8,-73.07
466073228.1,-72.98
466081688.3,-71.90
466090148.5,-71.77
466098608.8,-69.44
466107069.0,-56.53
466115529.3,-71.67
466123989.5,-72.09
466132449.7,-71.40
466140910.0,-71.29
466149370.2,-69.28
466157830.4,-69.65
466166290.7,-71.56
466174750.9,-71.64
466183211.2,-55.46
466191671.4,-55.69
466200131.6,-70.98
466208591.9,-71.62
466217052.1,-71.85
466225512.3,-72.26
466233972.6,-71.08
466242432.8,-70.35
466250893.0,-69.56
466259353.3,-59.21
466267813.5,-56.66
466276273.8,-71.54
466284734.0,-70.78
466293194.2,-70.26
466301654.5,-69.29
466310114.7,-68.30
466318574.9,-70.01
466327035.2,-69.67
466335495.4,-71.32
466343955.7,-57.64
466352415.9,-69.27
466360876.1,-69.82
466369336.4,-70.24
466377796.6,-71.98
466386256.8,-71.10
466394717.1,-72.42
466403177.3,-70.13
466411637.5,-69.51
466420097.8,-69.11
466428558.0,-57.13
466437018.3,-66.11
466445478.5,-69.60
466453938.7,-68.98
466462399.0,-68.09
466470859.2,-68.38
466479319.4,-68.52
466487779.7,-67.53
466496239.9,-68.34
466504700.2,-57.64
466513160.4,-57.34
466521620.6,-67.60
466530080.9,-69.14
466538541.1,-69.49
466547001.3,-69.40
466555461.6,-69.99
466563921.8,-68.62
466572382.0,-67.81
466580842.3,-56.32
466589302.5,-56.34
466597762.8,-67.76
466606223.0,-68.41
466614683.2,-67.97
466623143.5,-67.49
466631603.7,-67.62
466640063.9,-66.58
466648524.2,-68.07
466656984.4,-67.93
466665444.7,-60.53
466673904.9,-57.00
466682365.1,-67.37
466690825.4,-67.96
466699285.6,-68.10
466707745.8,-67.37
466716206.1,-67.58
466724666.3,-67.02
466733126.5,-57.33
466741586.8,-57.33
466750047.0,-66.65
466758507.3,-66.54
466766967.5,-65.74
466775427.7,-65.62
466783888.0,-65.49
466792348.2,-66.23
466800808.4,-66.14
466809268.7,-56.79
466817728.9,-63.09
466826189.2,-65.78
466834649.4,-65.83
466843109.6,-65.47
466851569.9,-66.06
466860030.1,-66.14
466868490.3,-65.46
466876950.6,-64.77
466885410.8,-61.31
466893871.0,-56.89
466902331.3,-65.02
466910791.5,-64.67
466919251.8,-64.50
466927712.0,-63.44
466936172.2,-63.28
466944632.5,-63.89
466953092.7,-63.74
466961552.9,-64.46
466970013.2,-56.88
466978473.4,-55.87
466986933.7,-63.38
466995393.9,-63.38
467003854.1,-63.59
467012314.4,-63.65
467020774.6,-63.52
467029234.8,-63.66
467037695.1,-62.27
467046155.3,-60.09
467054615.5,-63.98
467063075.8,-62.21
467071536.0,-61.89
467079996.3,-61.58
467088456.5,-61.08
467096916.7,-61.73
467105377.0,-61.23
467113837.2,-60.92
467122297.4,-61.06
467130757.7,-59.96
467139217.9,-60.30
467147678.2,-60.84
467156138.4,-61.20
467164598.6,-60.32
467173058.9,-60.14
467181519.1,-60.25
467189979.3,-59.32
467198439.6,-59.35
467206899.8,-56.65
467215360.1,-58.10
467223820.3,-58.56
467232280.5,-58.49
467240740.8,-57.65
467249201.0,-57.81
467257661.2,-57.38
467266121.5,-57.13
467274581.7,-57.18
467283041.9,-57.29
467291502.2,-53.45
467299962.4,-56.42
467308422.7,-55.63
467316882.9,-55.50
467325343.1,-54.90
467333803.4,-55.01
467342263.6,-54.63
467350723.8,-53.54
467359184.1,-53.51
467367644.3,-57.47
467376104.6,-52.32
467384564.8,-51.19
467393025.0,-51.25
467401485.3,-51.08
467409945.5,-49.31
467418405.7,-49.48
467426866.0,-47.84
467435326.2,-45.99
467443786.4,-46.58
467452246.7,-44.69
467460706.9,-43.05
467469167.2,-42.64
467477627.4,-42.53
467486087.6,-39.93
467494547.9,-38.33
467503008.1,-38.51
467511468.3,-39.51
467519928.6,-41.52
467528388.8,-36.14
467536849.1,-36.61
467545309.3,-33.84
467553769.5,-34.14
467562229.8,-33.91
467570690.0,-33.24
467579150.2,-35.80
467587610.5,-34.37
467596070.7,-35.34
467604530.9,-38.25
467612991.2,-37.53
467621451.4,-37.52
467629911.7,-39.13
467638371.9,-42.14
467646832.1,-43.01
467655292.4,-42.96
467663752.6,-42.84
467672212.8,-46.04
467680673.1,-47.80
467689133.3,-48.02
467697593.6,-47.18
467706053.8,-49.53
467714514.0,-49.75
467722974.3,-50.67
467731434.5,-51.45
467739894.7,-51.94
467748355.0,-52.89
467756815.2,-52.69
467765275.4,-53.42
467773735.7,-54.25
467782195.9,-54.46
467790656.2,-54.74
467799116.4,-55.51
467807576.6,-55.75
467816036.9,-56.06
467824497.1,-55.89
467832957.3,-56.89
467841417.6,-56.47
467849877.8,-57.25
467858338.1,-57.74
467866798.3,-58.10
467875258.5,-57.96
467883718.8,-58.08
467892179.0,-57.94
467900639.2,-60.95
467909099.5,-58.77
467917559.7,-59.66
467926019.9,-59.24
467934480.2,-59.38
467942940.4,-59.27
467951400.7,-60.03
467959860.9,-60.03
467968321.1,-59.96
467976781.4,-53.86
467985241.6,-58.65
467993701.8,-60.93
468002162.1,-60.73
468010622.3,-61.92
468019082.6,-61.92
468027542.8,-61.17
468036003.0,-61.23
468044463.3,-61.49
468052923.5,-60.18
468061383.7,-58.44
468069844.0,-62.99
468078304.2,-62.44
468086764.5,-61.95
468095224.7,-62.06
468103684.9,-62.22
468112145.2,-62.73
468120605.4,-62.93
468129065.6,-63.28
468137525.9,-58.32
468145986.1,-63.57
468154446.3,-63.40
468162906.6,-63.80
468171366.8,-65.50
468179827.1,-63.98
468188287.3,-63.79
468196747.5,-64.45
468205207.8,-63.73
468213668.0,-63.90
468222128.2,-63.87
468230588.5,-65.10
468239048.7,-63.64
468247509.0,-63.74
468255969.2,-64.66
468264429.4,-64.90
468272889.7,-65.02
468281349.9,-55.93
468289810.1,-57.22
468298270.4,-64.46
468306730.6,-65.18
468315190.8,-65.97
468323651.1,-65.96
468332111.3,-66.75
468340571.6,-66.03
468349031.8,-65.55
468357492.0,-63.00
468365952.3,-53.24
468374412.5,-66.36
468382872.7,-66.65
468391333.0,-65.14
468399793.2,-65.64
468408253.5,-65.40
468416713.7,-66.48
468425173.9,-66.78
468433634.2,-66.55
468442094.4,-57.91
468450554.6,-67.02
468459014.9,-66.56
468467475.1,-67.53
468475935.3,-68.00
468484395.6,-67.35
468492855.8,-67.83
468501316.1,-67.04
468509776.3,-67.10
468518236.5,-54.90
468526696.8,-69.10
468535157.0,-67.08
468543617.2,-67.27
468552077.5,-93.01
468560537.7,-66.35
468568998.0,-66.87
468577458.2,-67.71
468585918.4,-68.28
468594378.7,-68.69
468602838.9,-57.04
468611299.1,-61.10
468619759.4,-67.44
468628219.6,-68.64
468636679.8,-68.77
468645140.1,-68.93
468653600.3,-68.97
468662060.6,-68.58
468670520.8,-68.73
468678981.0,-57.20
468687441.3,-70.62
468695901.5,-68.68
468704361.7,-68.59
468712822.0,-68.82
468721282.2,-67.43
468729742.5,-68.26
468738202.7,-68.38
468746662.9,-68.56
468755123.2,-60.04
468763583.4,-57.83
468772043.6,-66.17
468780503.9,-69.04
468788964.1,-70.92
468797424.3,-70.55
468805884.6,-69.59
468814344.8,-71.16
468822805.1,-69.18
468831265.3,-68.75
468839725.5,-54.50
468848185.8,-67.36
468856646.0,-69.94
468865106.2,-69.68
468873566.5,-68.28
468882026.7,-69.01
468890487.0,-69.73
468898947.2,-68.95
468907407.4,-68.71
468915867.7,-61.84
468924327.9,-56.12
468932788.1,-69.62
468941248.4,-73.37
468949708.6,-72.24
468958168.8,-72.14
468966629.1,-70.50
468975089.3,-70.08
468983549.6,-63.40
468992009.8,-55.48
469000470.0,-71.50
469008930.3,-71.30
469017390.5,-70.75
469025850.7,-69.62
469034311.0,-69.43
469042771.2,-68.44
469051231.5,-70.39
469059691.7,-71.54
469068151.9,-56.15
469076612.2,-55.98
469085072.4,-69.15
469093532.6,-71.02
469101992.9,-72.01
469110453.1,-71.89
469118913.4,-71.68
469127373.6,-72.01
469135833.8,-71.93
469144294.1,-67.19
469152754.3,-54.57
469161214.5,-71.61
469169674.8,-70.81
469178135.0,-70.70
469186595.2,-71.04
469195055.5,-72.17
469203515.7,-69.42
469211976.0,-70.32
469220436.2,-67.41
469228896.4,-58.93
469237356.7,-58.50
469245816.9,-71.05
469254277.1,-73.25
469262737.4,-72.48
469271197.6,-73.32
469279657.9,-71.83
469288118.1,-71.88
469296578.3,-71.07
469305038.6,-54.95
469313498.8,-71.73
469321959.0,-73.35
469330419.3,-71.52
469338879.5,-70.87
469347339.7,-70.55
469355800.0,-71.60
469364260.2,-70.56
469372720.5,-71.75
469381180.7,-55.50
469389640.9,-57.20
469398101.2,-71.63
469406561.4,-72.41
469415021.6,-72.98
469423481.9,-73.44
469431942.1,-73.74
469440402.4,-72.45
469448862.6,-71.66
469457322.8,-55.51
469465783.1,-73.70
469474243.3,-73.68
469482703.5,-72.33
469491163.8,-71.80
469499624.0,-71.73
469508084.2,-71.63
469516544.5,-72.02
469525004.7,-70.89
469533465.0,-74.83
469541925.2,-62.22
469550385.4,-59.49
469558845.7,-72.54
469567305.9,-72.09
469575766.1,-74.53
469584226.4,-76.08
469592686.6,-73.88
469601146.9,-73.80
469609607.1,-70.68
469618067.3,-56.72
469626527.6,-63.09
469634987.8,-73.79
469643448.0,-72.21
469651908.3,-71.61
469660368.5,-71.57
469668828.7,-71.90
469677289.0,-73.19
469685749.2,-64.60
469694209.5,-84.29
469702669.7,-73.47
469711129.9,-73.54
469719590.2,-76.15
469728050.4,-74.72
469736510.6,-75.88
469744970.9,-74.21
469753431.1,-73.29
469761891.4,-55.47
469770351.6,-72.55
469778811.8,-74.02
469787272.1,-73.48
469795732.3,-72.86
469804192.5,-69.92
469812652.8,-72.73
469821113.0,-70.64
469829573.2,-86.19
469838033.5,-74.10
469846493.7,-67.80
469854954.0,-57.09
469863414.2,-70.87
469871874.4,-74.78
469880334.7,-75.03
469888794.9,-75.54
469897255.1,-75.13
469905715.4,-73.92
469914175.6,-74.00
469922635.9,-66.24
469931096.1,-54.49
469939556.3,-74.33
469948016.6,-75.37
469956476.8,-73.37
469964937.0,-73.11
469973397.3,-70.95
469981857.5,-72.35
469990317.7,-72.74
469998778.0,-76.01
470007238.2,-55.96
470015698.5,-55.98
470024158.7,-71.94
470032618.9,-76.05
470041079.2,-74.49
470049539.4,-73.79
470057999.6,-75.70
470066459.9,-76.42
470074920.1,-67.92
470083380.4,-54.95
470091840.6,-71.85
470100300.8,-73.13
470108761.1,-73.45
470117221.3,-72.36
470125681.5,-72.38
470134141.8,-72.89
470142602.0,-71.65
470151062.3,-75.33
470159522.5,-59.85
470167982.7,-55.93
470176443.0,-69.96
470184903.2,-75.30
470193363.4,-78.72
470201823.7,-76.99
470210283.9,-76.37
470218744.1,-78.67
470227204.4,-74.21
470235664.6,-64.47
470244124.9,-55.97
470252585.1,-68.22
470261045.3,-75.58
470269505.6,-72.82
470277965.8,-70.66
470286426.0,-72.26
470294886.3,-72.57
470303346.5,-73.95
470311806.8,-74.58
470320267.0,-78.34
470328727.2,-54.71
470337187.5,-73.62
470345647.7,-77.23
470354107.9,-77.07
470362568.2,-80.28
470371028.4,-78.20
470379488.6,-76.02
470387948.9,-73.89
470396409.1,-55.09
470404869.4,-67.33
470413329.6,-77.43
470421789.8,-72.06
470430250.1,-70.98
470438710.3,-73.47
470447170.5,-74.10
470455630.8,-71.22
470464091.0,-71.07
470472551.3,-54.58
470481011.5,-73.39
470489471.7,-73.74
470497932.0,-75.91
470506392.2,-76.78
470514852.4,-76.10
470523312.7,-77.06
470531772.9,-75.23
470540233.1,-59.71
470548693.4,-60.82
470557153.6,-76.06
470565613.9,-76.75
470574074.1,-73.44
470582534.3,-71.64
470590994.6,-74.95
470599454.8,-74.37
470607915.0,-76.58
470616375.3,-77.88
470624835.5,-54.25
470633295.8,-65.95
470641756.0,-75.97
470650216.2,-79.14
470658676.5,-77.55
470667136.7,-77.05
470675596.9,-76.72
470684057.2,-77.57
470692517.4,-74.50
470700977.6,-54.02
470709437.9,-73.36
470717898.1,-74.78
470726358.4,-75.95
470734818.6,-74.32
470743278.8,-73.68
470751739.1,-74.13
470760199.3,-74.96
470768659.5,-75.97
470777119.8,-75.72
470785580.0,-54.93
470794040.3,-72.47
470802500.5,-76.51
470810960.7,-77.02
470819421.0,-78.79
470827881.2,-80.36
470836341.4,-76.92
470844801.7,-74.99
470853261.9,-70.92
470861722.1,-55.07
470870182.4,-72.90
470878642.6,-75.67
470887102.9,-75.56
470895563.1,-73.98
470904023.3,-72.15
470912483.6,-72.51
470920943.8,-74.87
470929404.0,-80.49
470937864.3,-53.81
470946324.5,-66.69
470954784.8,-75.34
470963245.0,-77.84
470971705.2,-76.77
470980165.5,-79.59
470988625.7,-78.68
470997085.9,-78.23
471005546.2,-72.41
471014006.4,-56.64
471022466.6,-55.86
471030926.9,-78.89
471039387.1,-76.66
471047847.4,-72.28
471056307.6,-71.10
471064767.8,-73.88
471073228.1,-78.63
471081688.3,-76.20
471090148.5,-76.47
471098608.8,-53.99
471107069.0,-77.69
471115529.3,-75.59
471123989.5,-77.04
471132449.7,-79.30
471140910.0,-79.12
471149370.2,-75.84
471157830.4,-60.08
471166290.7,-74.43
471174750.9,-74.01
471183211.2,-75.84
471191671.4,-73.83
471200131.6,-74.24
471208591.9,-74.06
471217052.1,-71.90
471225512.3,-78.77
471233972.6,-77.91
471242432.8,-53.65
471250893.0,-74.08
471259353.3,-75.98
471267813.5,-78.90
471276273.8,-76.98
471284734.0,-78.33
471293194.2,-81.10
471301654.5,-74.76
471310114.7,-73.51
471318574.9,-53.67
471327035.2,-80.22
471335495.4,-76.39
471343955.7,-74.65
471352415.9,-72.17
471360876.1,-73.84
471369336.4,-72.89
471377796.6,-77.10
471386256.8,-79.83
471394717.1,-76.43
471403177.3,-55.50
471411637.5,-76.87
471420097.8,-77.57
471428558.0,-77.80
471437018.3,-78.39
471445478.5,-79.04
471453938.7,-79.13
471462399.0,-76.06
471470859.2,-54.79
471479319.4,-84.03
471487779.7,-78.13
471496239.9,-75.46
471504700.2,-75.24
471513160.4,-74.26
471521620.6,-76.31
471530080.9,-73.78
471538541.1,-76.87
471547001.3,-71.87
471555461.6,-53.86
471563921.8,-74.08
471572382.0,-78.45
471580842.3,-82.92
471589302.5,-78.80
471597762.8,-78.33
471606223.0,-78.38
471614683.2,-75.89
471623143.5,-55.13
471631603.7,-57.89
471640063.9,-77.54
471648524.2,-77.18
471656984.4,-74.49
471665444.7,-72.38
471673904.9,-75.88
471682365.1,-74.09
471690825.4,-76.73
471699285.6,-75.95
471707745.8,-71.06
471716206.1,-55.15
471724666.3,-76.72
471733126.5,-78.73
471741586.8,-79.74
471750047.0,-83.15
471758507.3,-78.86
471766967.5,-76.99
471775427.7,-75.03
471783888.0,-54.63
471792348.2,-60.40
471800808.4,-77.89
471809268.7,-77.43
471817728.9,-76.63
471826189.2,-74.39
471834649.4,-74.71
471843109.6,-76.85
471851569.9,-79.70
471860030.1,-75.99
471868490.3,-55.85
471876950.6,-73.53
471885410.8,-77.10
471893871.0,-79.70
471902331.3,-79.33
471910791.5,-77.83
471919251.8,-77.09
471927712.0,-55.41
471936172.2,-77.27
471944632.5,-79.01
471953092.7,-78.53
471961552.9,-73.56
471970013.2,-76.24
471978473.4,-75.39
471986933.7,-76.51
471995393.9,-76.65
472003854.1,-78.71
472012314.4,-55.49
472020774.6,-71.43
472029234.8,-76.53
472037695.1,-79.76
472046155.3,-79.68
472054615.5,-81.94
472063075.8,-81.53
472071536.0,-77.55
472079996.3,-74.29
472088456.5,-54.35
472096916.7,-80.72
472105377.0,-78.25
472113837.2,-77.19
472122297.4,-72.88
472130757.7,-74.68
472139217.9,-72.12
472147678.2,-73.46
472156138.4,-78.21
472164598.6,-77.95
472173058.9,-55.31
472181519.1,-74.08
472189979.3,-77.73
472198439.6,-79.28
472206899.8,-79.29
472215360.1,-80.61
472223820.3,-80.04
472232280.5,-76.89
472240740.8,-54.41
472249201.0,-58.73
472257661.2,-78.96
472266121.5,-77.13
472274581.7,-74.82
472283041.9,-73.51
472291502.2,-73.84
472299962.4,-73.12
472308422.7,-76.43
472316882.9,-63.91
472325343.1,-56.22
472333803.4,-69.62
472342263.6,-74.07
472350723.8,-80.85
472359184.1,-81.17
472367644.3,-81.76
472376104.6,-81.48
472384564.8,-79.61
472393025.0,-55.32
472401485.3,-59.58
472409945.5,-74.34
472418405.7,-81.20
472426866.0,-75.07
472435326.2,-75.43
472443786.4,-74.12
472452246.7,-74.28
472460706.9,-77.26
472469167.2,-77.20
472477627.4,-59.25
472486087.6,-54.83
472494547.9,-90.55
472503008.1,-78.18
472511468.3,-81.02
472519928.6,-80.78
472528388.8,-80.18
472536849.1,-78.90
472545309.3,-77.25
472553769.5,-54.83
472562229.8,-55.49
472570690.0,-55.49
