Frequency (Hz),Amplitude (dBm)
464685749.2,-59.80
464694209.5,-77.19
464702669.7,-76.34
464711129.9,-76.43
464719590.2,-76.13
464728050.4,-77.80
464736510.6,-75.57
464744970.9,-77.89
464753431.1,-78.65
464761891.4,-56.65
464770351.6,-65.86
464778811.8,-74.27
464787272.1,-77.29
464795732.3,-78.00
464804192.5,-76.77
464812652.8,-82.28
464821113.0,-79.43
464829573.2,-76.83
464838033.5,-57.82
464846493.7,-76.40
464854954.0,-77.56
464863414.2,-75.22
464871874.4,-75.13
464880334.7,-74.01
464888794.9,-76.65
464897255.1,-74.38
464905715.4,-79.00
464914175.6,-78.95
464922635.9,-57.59
464931096.1,-75.54
464939556.3,-77.39
464948016.6,-77.84
464956476.8,-77.30
464964937.0,-77.98
464973397.3,-76.78
464981857.5,-76.30
464990317.7,-57.65
464998778.0,-61.01
465007238.2,-78.38
465015698.5,-76.22
465024158.7,-75.49
465032618.9,-77.00
465041079.2,-75.48
465049539.4,-75.79
465057999.6,-76.48
465066459.9,-61.08
465074920.1,-55.93
465083380.4,-72.15
465091840.6,-78.57
465100300.8,-79.92
465108761.1,-79.30
465117221.3,-77.43
465125681.5,-78.19
465134141.8,-75.23
465142602.0,-75.36
465151062.3,-57.63
465159522.5,-80.09
465167982.7,-76.49
465176443.0,-75.82
465184903.2,-73.11
465193363.4,-74.77
465201823.7,-76.18
465210283.9,-74.97
465218744.1,-76.65
465227204.4,-57.23
465235664.6,-57.23
465244124.9,-76.75
465252585.1,-76.37
465261045.3,-79.61
465269505.6,-76.99
465277965.8,-75.55
465286426.0,-76.32
465294886.3,-58.18
465303346.5,-77.00
465311806.8,-76.47
465320267.0,-76.21
465328727.2,-74.94
465337187.5,-73.11
465345647.7,-74.11
465354107.9,-76.05
465362568.2,-76.21
465371028.4,-68.93
465379488.6,-57.61
465387948.9,-74.34
465396409.1,-75.45
465404869.4,-78.50
465413329.6,-76.68
465421789.8,-76.95
465430250.1,-77.03
465438710.3,-75.33
465447170.5,-74.20
465455630.8,-57.82
465464091.0,-75.54
465472551.3,-76.32
465481011.5,-73.54
465489471.7,-74.85
465497932.0,-71.51
465506392.2,-71.72
465514852.4,-74.51
465523312.7,-77.74
465531772.9,-75.03
465540233.1,-58.01
465548693.4,-75.09
465557153.6,-76.08
465565613.9,-76.27
465574074.1,-75.73
465582534.3,-76.94
465590994.6,-75.85
465599454.8,-74.03
465607915.0,-56.93
465616375.3,-76.25
465624835.5,-74.14
465633295.8,-73.02
465641756.0,-73.94
465650216.2,-72.98
465658676.5,-73.33
465667136.7,-74.34
465675596.9,-73.68
465684057.2,-72.23
465692517.4,-56.40
465700977.6,-72.79
465709437.9,-74.54
465717898.1,-75.10
465726358.4,-76.06
465734818.6,-74.91
465743278.8,-77.70
465751739.1,-74.02
465760199.3,-57.97
465768659.5,-59.26
465777119.8,-73.05
465785580.0,-73.43
465794040.3,-72.44
465802500.5,-71.85
465810960.7,-73.14
465819421.0,-72.48
465827881.2,-73.53
465836341.4,-73.59
465844801.7,-72.70
465853261.9,-57.25
465861722.1,-71.58
465870182.4,-74.72
465878642.6,-74.55
465887102.9,-74.69
465895563.1,-76.03
465904023.3,-73.62
465912483.6,-73.23
465920943.8,-60.23
465929404.0,-56.97
465937864.3,-72.25
465946324.5,-71.77
465954784.8,-71.75
465963245.0,-71.71
465971705.2,-71.84
465980165.5,-71.47
465988625.7,-73.31
465997085.9,-72.67
466005546.2,-57.41
466014006.4,-57.64
466022466.6,-72.95
466030926.9,-72.74
466039387.1,-73.08
466047847.4,-74.33
466056307.6,-72.95
466064767.8,-73.12
466073228.1,-65.93
466081688.3,-58.26
466090148.5,-69.19
466098608.8,-71.53
466107069.0,-71.83
466115529.3,-71.27
466123989.5,-70.71
466132449.7,-70.97
466140910.0,-71.72
466149370.2,-72.24
466157830.4,-58.29
466166290.7,-62.21
466174750.9,-72.31
466183211.2,-68.06
466191671.4,-71.44
466200131.6,-72.75
466208591.9,-71.93
466217052.1,-70.46
466225512.3,-56.07
466233972.6,-72.09
466242432.8,-70.42
466250893.0,-70.16
466259353.3,-70.07
466267813.5,-70.25
466276273.8,-70.06
466284734.0,-70.03
466293194.2,-71.76
466301654.5,-56.89
466310114.7,-55.88
466318574.9,-70.64
466327035.2,-71.10
466335495.4,-70.86
466343955.7,-71.11
466352415.9,-70.49
466360876.1,-71.39
466369336.4,-69.01
466377796.6,-57.32
466386256.8,-61.02
466394717.1,-70.39
466403177.3,-69.77
466411637.5,-68.62
466420097.8,-67.97
466428558.0,-69.09
466437018.3,-68.17
466445478.5,-70.42
466453938.7,-60.74
466462399.0,-58.45
466470859.2,-66.50
466479319.4,-68.71
466487779.7,-70.34
466496239.9,-70.68
466504700.2,-69.59
466513160.4,-68.95
466521620.6,-68.65
466530080.9,-68.08
466538541.1,-54.82
466547001.3,-69.68
466555461.6,-68.90
466563921.8,-68.45
466572382.0,-67.64
466580842.3,-67.68
466589302.5,-68.47
466597762.8,-67.80
466606223.0,-68.89
466614683.2,-56.95
466623143.5,-60.81
466631603.7,-67.31
466640063.9,-67.88
466648524.2,-68.16
466656984.4,-68.13
466665444.7,-67.47
466673904.9,-66.71
466682365.1,-66.50
466690825.4,-57.95
466699285.6,-67.58
466707745.8,-67.82
466716206.1,-67.34
466724666.3,-66.38
466733126.5,-66.28
466741586.8,-65.55
466750047.0,-66.85
466758507.3,-66.40
466766967.5,-61.42
466775427.7,-58.14
466783888.0,-65.35
466792348.2,-66.04
466800808.4,-66.77
466809268.7,-66.45
466817728.9,-65.47
466826189.2,-65.63
466834649.4,-65.20
466843109.6,-64.03
466851569.9,-54.34
466860030.1,-65.28
466868490.3,-64.84
466876950.6,-64.68
466885410.8,-65.10
466893871.0,-64.80
466902331.3,-64.91
466910791.5,-64.83
466919251.8,-63.25
466927712.0,-54.40
466936172.2,-62.99
466944632.5,-64.43
466953092.7,-63.89
466961552.9,-64.28
466970013.2,-63.66
466978473.4,-63.57
466986933.7,-63.82
466995393.9,-63.04
467003854.1,-57.33
467012314.4,-63.84
467020774.6,-63.85
467029234.8,-62.24
467037695.1,-62.87
467046155.3,-61.48
467054615.5,-61.50
467063075.8,-62.15
467071536.0,-61.74
467079996.3,-60.96
467088456.5,-54.16
467096916.7,-61.33
467105377.0,-60.47
467113837.2,-60.81
467122297.4,-61.62
467130757.7,-61.14
467139217.9,-59.99
467147678.2,-56.21
467156138.4,-55.57
467164598.6,-60.39
467173058.9,-60.03
467181519.1,-59.60
467189979.3,-58.41
467198439.6,-58.80
467206899.8,-58.72
467215360.1,-59.18
467223820.3,-59.23
467232280.5,-59.89
467240740.8,-56.91
467249201.0,-57.86
467257661.2,-58.01
467266121.5,-57.49
467274581.7,-57.16
467283041.9,-56.91
467291502.2,-56.31
467299962.4,-56.38
467308422.7,-56.02
467316882.9,-56.00
467325343.1,-54.99
467333803.4,-54.50
467342263.6,-54.36
467350723.8,-53.64
467359184.1,-53.11
467367644.3,-52.85
467376104.6,-52.70
467384564.8,-52.09
467393025.0,-49.39
467401485.3,-49.92
467409945.5,-49.57
467418405.7,-48.79
467426866.0,-48.24
467435326.2,-47.22
467443786.4,-44.74
467452246.7,-46.79
467460706.9,-42.86
467469167.2,-44.14
467477627.4,-41.43
467486087.6,-43.46
467494547.9,-43.50
467503008.1,-42.11
467511468.3,-40.50
467519928.6,-37.60
467528388.8,-35.87
467536849.1,-35.43
467545309.3,-34.26
467553769.5,-39.77
467562229.8,-33.70
467570690.0,-33.66
467579150.2,-34.47
467587610.5,-34.96
467596070.7,-37.24
467604530.9,-35.61
467612991.2,-40.94
467621451.4,-40.93
467629911.7,-44.71
467638371.9,-40.06
467646832.1,-41.82
467655292.4,-42.31
467663752.6,-45.76
467672212.8,-45.07
467680673.1,-46.23
467689133.3,-48.28
467697593.6,-47.02
467706053.8,-48.69
467714514.0,-50.22
467722974.3,-50.88
467731434.5,-51.50
467739894.7,-51.57
467748355.0,-52.61
467756815.2,-52.81
467765275.4,-53.49
467773735.7,-55.92
467782195.9,-50.19
467790656.2,-54.27
467799116.4,-55.15
467807576.6,-55.83
467816036.9,-55.69
467824497.1,-55.94
467832957.3,-56.31
467841417.6,-57.15
467849877.8,-55.42
467858338.1,-53.05
467866798.3,-57.69
467875258.5,-58.25
467883718.8,-57.96
467892179.0,-58.26
467900639.2,-58.77
467909099.5,-58.97
467917559.7,-58.84
467926019.9,-59.31
467934480.2,-53.20
467942940.4,-59.92
467951400.7,-59.46
467959860.9,-59.98
467968321.1,-59.87
467976781.4,-60.45
467985241.6,-60.80
467993701.8,-60.46
468002162.1,-55.32
468010622.3,-54.15
468019082.6,-61.27
468027542.8,-61.13
468036003.0,-61.21
468044463.3,-61.50
468052923.5,-61.63
468061383.7,-61.54
468069844.0,-61.99
468078304.2,-53.88
468086764.5,-56.33
468095224.7,-62.16
468103684.9,-62.78
468112145.2,-63.28
468120605.4,-63.42
468129065.6,-63.65
468137525.9,-63.13
468145986.1,-62.72
468154446.3,-61.33
468162906.6,-60.67
468171366.8,-63.43
468179827.1,-63.99
468188287.3,-63.49
468196747.5,-63.04
468205207.8,-63.54
468213668.0,-63.08
468222128.2,-64.23
468230588.5,-65.06
468239048.7,-55.28
468247509.0,-64.78
468255969.2,-64.83
468264429.4,-65.18
468272889.7,-66.61
468281349.9,-65.34
468289810.1,-64.55
468298270.4,-65.58
468306730.6,-61.00
468315190.8,-54.81
468323651.1,-65.91
468332111.3,-65.99
468340571.6,-65.25
468349031.8,-65.39
468357492.0,-65.44
468365952.3,-65.28
468374412.5,-65.78
468382872.7,-66.21
468391333.0,-55.48
468399793.2,-67.89
468408253.5,-65.55
468416713.7,-66.41
468425173.9,-66.84
468433634.2,-67.31
468442094.4,-67.02
468450554.6,-66.35
468459014.9,-66.52
468467475.1,-61.40
468475935.3,-54.86
468484395.6,-66.98
468492855.8,-66.83
468501316.1,-66.42
468509776.3,-66.23
468518236.5,-66.60
468526696.8,-67.24
468535157.0,-66.55
468543617.2,-64.04
468552077.5,-55.71
468560537.7,-64.52
468568998.0,-67.40
468577458.2,-67.79
468585918.4,-68.91
468594378.7,-68.55
468602838.9,-67.98
468611299.1,-67.96
468619759.4,-67.37
468628219.6,-54.73
468636679.8,-71.14
468645140.1,-67.79
468653600.3,-67.84
468662060.6,-68.13
468670520.8,-66.97
468678981.0,-66.92
468687441.3,-67.33
468695901.5,-74.02
468704361.7,-69.15
468712822.0,-54.70
468721282.2,-67.38
468729742.5,-69.51
468738202.7,-69.67
468746662.9,-70.20
468755123.2,-69.43
468763583.4,-69.33
468772043.6,-69.71
468780503.9,-57.26
468788964.1,-62.85
468797424.3,-69.22
468805884.6,-69.33
468814344.8,-69.13
468822805.1,-67.26
468831265.3,-67.26
468839725.5,-68.91
468848185.8,-70.01
468856646.0,-71.21
468865106.2,-55.29
468873566.5,-64.89
468882026.7,-68.47
468890487.0,-70.08
468898947.2,-70.44
468907407.4,-70.16
468915867.7,-70.83
468924327.9,-70.21
468932788.1,-62.36
468941248.4,-71.16
468949708.6,-69.00
468958168.8,-69.67
468966629.1,-68.95
468975089.3,-69.47
468983549.6,-69.37
468992009.8,-70.41
469000470.0,-70.70
469008930.3,-55.33
469017390.5,-70.14
469025850.7,-70.32
469034311.0,-71.10
469042771.2,-71.45
469051231.5,-71.16
469059691.7,-72.51
469068151.9,-70.67
469076612.2,-70.62
469085072.4,-55.04
469093532.6,-67.46
469101992.9,-71.56
469110453.1,-70.58
469118913.4,-69.37
469127373.6,-69.80
469135833.8,-69.96
469144294.1,-70.66
469152754.3,-70.19
469161214.5,-73.21
469169674.8,-54.94
469178135.0,-69.41
469186595.2,-70.90
469195055.5,-72.30
469203515.7,-72.44
469211976.0,-73.01
469220436.2,-72.39
469228896.4,-72.09
469237356.7,-70.86
469245816.9,-55.98
469254277.1,-57.68
469262737.4,-72.15
469271197.6,-70.43
469279657.9,-71.05
469288118.1,-70.73
469296578.3,-70.65
469305038.6,-72.16
469313498.8,-73.42
469321959.0,-73.92
469330419.3,-55.54
469338879.5,-70.59
469347339.7,-72.99
469355800.0,-73.08
469364260.2,-75.34
469372720.5,-72.92
469381180.7,-72.88
469389640.9,-71.62
469398101.2,-55.90
469406561.4,-55.98
469415021.6,-72.74
469423481.9,-72.65
469431942.1,-70.64
469440402.4,-70.73
469448862.6,-71.54
469457322.8,-72.06
469465783.1,-73.37
469474243.3,-73.07
469482703.5,-54.85
469491163.8,-69.75
469499624.0,-70.77
469508084.2,-71.84
469516544.5,-73.86
469525004.7,-74.12
469533465.0,-73.63
469541925.2,-73.25
469550385.4,-73.92
469558845.7,-55.73
469567305.9,-71.81
469575766.1,-73.36
469584226.4,-73.41
469592686.6,-70.77
469601146.9,-70.33
469609607.1,-71.83
469618067.3,-72.79
469626527.6,-72.78
469634987.8,-72.79
469643448.0,-55.49
469651908.3,-72.92
469660368.5,-74.85
469668828.7,-74.51
469677289.0,-76.16
469685749.2,-73.77
469694209.5,-73.55
469702669.7,-73.68
469711129.9,-62.18
469719590.2,-54.72
469728050.4,-74.42
469736510.6,-75.55
469744970.9,-72.76
469753431.1,-71.78
469761891.4,-72.06
469770351.6,-70.79
469778811.8,-73.05
469787272.1,-74.75
469795732.3,-55.87
469804192.5,-65.01
469812652.8,-73.67
469821113.0,-73.58
469829573.2,-75.09
469838033.5,-74.79
469846493.7,-74.62
469854954.0,-64.96
469863414.2,-68.60
469871874.4,-74.44
469880334.7,-73.73
469888794.9,-73.47
469897255.1,-72.11
469905715.4,-72.00
469914175.6,-70.40
469922635.9,-73.33
469931096.1,-75.26
469939556.3,-54.30
469948016.6,-55.95
469956476.8,-75.01
469964937.0,-73.83
469973397.3,-76.80
469981857.5,-75.87
469990317.7,-76.31
469998778.0,-76.03
470007238.2,-74.37
470015698.5,-74.93
470024158.7,-54.84
470032618.9,-78.24
470041079.2,-72.27
470049539.4,-71.00
470057999.6,-71.61
470066459.9,-70.95
470074920.1,-71.94
470083380.4,-71.32
470091840.6,-77.76
470100300.8,-73.58
470108761.1,-55.27
470117221.3,-74.97
470125681.5,-75.71
470134141.8,-75.73
470142602.0,-75.88
470151062.3,-75.84
470159522.5,-75.15
470167982.7,-73.88
470176443.0,-54.59
470184903.2,-72.99
470193363.4,-70.60
470201823.7,-72.99
470210283.9,-74.09
470218744.1,-72.47
470227204.4,-75.65
470235664.6,-72.30
470244124.9,-72.76
470252585.1,-75.10
470261045.3,-54.82
470269505.6,-73.21
470277965.8,-73.35
470286426.0,-79.42
470294886.3,-75.14
470303346.5,-73.06
470311806.8,-73.18
470320267.0,-72.58
470328727.2,-68.95
470337187.5,-53.64
470345647.7,-53.67
470354107.9,-75.55
470362568.2,-72.72
470371028.4,-72.60
470379488.6,-70.68
470387948.9,-73.79
470396409.1,-75.14
470404869.4,-74.66
470413329.6,-76.63
470421789.8,-54.65
470430250.1,-72.85
470438710.3,-79.14
470447170.5,-76.02
470455630.8,-74.79
470464091.0,-78.94
470472551.3,-76.61
470481011.5,-75.05
470489471.7,-59.38
470497932.0,-55.59
470506392.2,-75.41
470514852.4,-74.66
470523312.7,-74.40
470531772.9,-72.40
470540233.1,-71.50
470548693.4,-75.49
470557153.6,-74.90
470565613.9,-76.32
470574074.1,-54.45
470582534.3,-54.84
470590994.6,-74.45
470599454.8,-74.71
470607915.0,-76.22
470616375.3,-78.05
470624835.5,-76.87
470633295.8,-75.70
470641756.0,-76.04
470650216.2,-64.42
470658676.5,-54.48
470667136.7,-75.10
470675596.9,-75.69
470684057.2,-74.54
470692517.4,-74.04
470700977.6,-73.80
470709437.9,-75.14
470717898.1,-75.09
470726358.4,-61.36
470734818.6,-59.88
470743278.8,-65.16
470751739.1,-74.09
470760199.3,-76.91
470768659.5,-69.42
470777119.8,-69.40
470785580.0,-75.36
470794040.3,-54.21
470802500.5,-59.78
470810960.7,-76.53
470819421.0,-76.67
470827881.2,-74.58
470836341.4,-74.35
470844801.7,-74.22
470853261.9,-73.19
470861722.1,-75.85
470870182.4,-74.14
470878642.6,-54.69
470887102.9,-60.60
470895563.1,-75.44
470904023.3,-75.02
470912483.6,-77.66
470920943.8,-79.44
470929404.0,-75.15
470937864.3,-75.02
470946324.5,-81.81
470954784.8,-54.73
470963245.0,-73.39
470971705.2,-75.94
470980165.5,-77.47
470988625.7,-73.52
470997085.9,-72.13
471005546.2,-72.53
471014006.4,-77.38
471022466.6,-75.83
471030926.9,-60.97
471039387.1,-58.94
471047847.4,-58.88
471056307.6,-75.35
471064767.8,-81.22
471073228.1,-78.63
471081688.3,-76.56
471090148.5,-75.85
471098608.8,-74.64
471107069.0,-72.41
471115529.3,-55.45
471123989.5,-77.97
471132449.7,-77.48
471140910.0,-73.87
471149370.2,-74.15
471157830.4,-71.08
471166290.7,-72.18
471174750.9,-76.04
471183211.2,-77.67
471191671.4,-65.69
471200131.6,-55.03
471208591.9,-72.86
471217052.1,-77.48
471225512.3,-78.33
471233972.6,-80.38
471242432.8,-80.04
471250893.0,-77.73
471259353.3,-76.63
471267813.5,-54.27
471276273.8,-66.84
471284734.0,-77.41
471293194.2,-75.49
471301654.5,-74.12
471310114.7,-74.10
471318574.9,-74.77
471327035.2,-72.33
471335495.4,-76.98
471343955.7,-78.61
471352415.9,-54.13
471360876.1,-64.20
471369336.4,-71.79
471377796.6,-78.00
471386256.8,-77.13
471394717.1,-81.45
471403177.3,-80.48
471411637.5,-78.48
471420097.8,-75.81
471428558.0,-71.48
471437018.3,-53.87
471445478.5,-77.86
471453938.7,-73.96
471462399.0,-74.34
471470859.2,-75.22
471479319.4,-73.06
471487779.7,-73.27
471496239.9,-75.71
471504700.2,-79.71
471513160.4,-62.93
471521620.6,-55.86
471530080.9,-75.80
471538541.1,-77.26
471547001.3,-80.27
471555461.6,-81.21
471563921.8,-78.09
471572382.0,-78.78
471580842.3,-76.37
471589302.5,-54.45
471597762.8,-86.62
471606223.0,-77.76
471614683.2,-76.18
471623143.5,-76.47
471631603.7,-74.55
471640063.9,-74.67
471648524.2,-72.93
471656984.4,-78.84
471665444.7,-82.19
471673904.9,-54.20
471682365.1,-74.65
471690825.4,-79.09
471699285.6,-81.71
471707745.8,-77.92
471716206.1,-78.40
471724666.3,-78.40
471733126.5,-54.48
471741586.8,-77.74
471750047.0,-77.84
471758507.3,-79.53
471766967.5,-75.75
471775427.7,-75.30
471783888.0,-75.42
471792348.2,-75.33
471800808.4,-76.99
471809268.7,-72.82
471817728.9,-72.52
471826189.2,-55.14
471834649.4,-73.81
471843109.6,-79.50
471851569.9,-81.02
471860030.1,-80.59
471868490.3,-80.72
471876950.6,-78.02
471885410.8,-75.00
471893871.0,-56.29
471902331.3,-56.94
471910791.5,-75.36
471919251.8,-79.55
471927712.0,-75.38
471936172.2,-75.62
471944632.5,-74.17
471953092.7,-78.44
471961552.9,-77.82
471970013.2,-71.78
471978473.4,-70.29
471986933.7,-54.86
471995393.9,-73.37
472003854.1,-76.74
472012314.4,-83.16
472020774.6,-79.80
472029234.8,-80.19
472037695.1,-79.26
472046155.3,-78.29
472054615.5,-54.76
472063075.8,-78.48
472071536.0,-78.48
472079996.3,-77.49
472088456.5,-74.32
472096916.7,-73.40
472105377.0,-76.08
472113837.2,-76.30
472122297.4,-74.55
472130757.7,-76.99
472139217.9,-53.88
472147678.2,-65.90
472156138.4,-75.27
472164598.6,-76.79
472173058.9,-81.62
472181519.1,-81.03
472189979.3,-80.08
472198439.6,-78.45
472206899.8,-75.14
472215360.1,-54.23
472223820.3,-56.96
472232280.5,-78.35
472240740.8,-74.62
472249201.0,-75.09
472257661.2,-72.72
472266121.5,-71.96
472274581.7,-76.86
472283041.9,-76.19
472291502.2,-73.25
472299962.4,-54.76
472308422.7,-54.62
472316882.9,-76.66
472325343.1,-77.79
472333803.4,-80.68
472342263.6,-80.56
472350723.8,-80.44
472359184.1,-76.18
472367644.3,-76.15
472376104.6,-54.97
472384564.8,-73.87
472393025.0,-78.81
472401485.3,-78.32
472409945.5,-74.35
472418405.7,-74.92
472426866.0,-76.35
472435326.2,-78.75
472443786.4,-80.19
472452246.7,-56.56
472460706.9,-52.98
472469167.2,-67.69
472477627.4,-79.54
472486087.6,-81.21
472494547.9,-83.40
472503008.1,-82.52
472511468.3,-80.47
472519928.6,-77.49
472528388.8,-59.14
472536849.1,-61.16
472545309.3,-76.50
472553769.5,-77.62
472562229.8,-72.75
472570690.0,-72.75
