Frequency (Hz),Amplitude (dBm)
465218744.1,-74.53
465227204.4,-75.11
465235664.6,-76.14
465244124.9,-75.84
465252585.1,-62.74
465261045.3,-57.65
465269505.6,-75.12
465277965.8,-77.28
465286426.0,-77.70
465294886.3,-77.75
465303346.5,-76.88
465311806.8,-78.47
465320267.0,-75.99
465328727.2,-60.56
465337187.5,-66.63
465345647.7,-74.80
465354107.9,-74.00
465362568.2,-74.52
465371028.4,-72.32
465379488.6,-74.98
465387948.9,-76.80
465396409.1,-75.80
465404869.4,-58.43
465413329.6,-68.91
465421789.8,-74.81
465430250.1,-74.60
465438710.3,-76.63
465447170.5,-78.30
465455630.8,-77.16
465464091.0,-75.23
465472551.3,-74.30
465481011.5,-56.69
465489471.7,-59.72
465497932.0,-75.92
465506392.2,-73.79
465514852.4,-74.00
465523312.7,-73.17
465531772.9,-71.98
465540233.1,-75.68
465548693.4,-75.20
465557153.6,-76.23
465565613.9,-58.18
465574074.1,-73.41
465582534.3,-76.45
465590994.6,-74.97
465599454.8,-75.30
465607915.0,-75.49
465616375.3,-76.59
465624835.5,-73.33
465633295.8,-56.77
465641756.0,-60.34
465650216.2,-73.88
465658676.5,-73.90
465667136.7,-73.84
465675596.9,-71.97
465684057.2,-72.36
465692517.4,-72.25
465700977.6,-72.49
465709437.9,-58.05
465717898.1,-58.66
465726358.4,-73.43
465734818.6,-74.00
465743278.8,-75.05
465751739.1,-75.39
465760199.3,-75.12
465768659.5,-73.74
465777119.8,-73.72
465785580.0,-71.06
465794040.3,-56.86
465802500.5,-74.06
465810960.7,-73.65
465819421.0,-72.30
465827881.2,-70.99
465836341.4,-71.93
465844801.7,-71.27
465853261.9,-73.41
465861722.1,-72.73
465870182.4,-56.49
465878642.6,-74.45
465887102.9,-72.59
465895563.1,-73.64
465904023.3,-75.97
465912483.6,-73.99
465920943.8,-73.09
465929404.0,-72.66
465937864.3,-58.96
465946324.5,-56.94
465954784.8,-73.02
465963245.0,-73.05
465971705.2,-71.32
465980165.5,-71.76
465988625.7,-70.27
465997085.9,-72.14
466005546.2,-74.19
466014006.4,-72.00
466022466.6,-57.05
466030926.9,-71.13
466039387.1,-72.77
466047847.4,-72.64
466056307.6,-73.03
466064767.8,-73.09
466073228.1,-72.86
466081688.3,-71.37
466090148.5,-71.70
466098608.8,-57.81
466107069.0,-68.97
466115529.3,-70.96
466123989.5,-70.57
466132449.7,-72.11
466140910.0,-70.51
466149370.2,-71.74
466157830.4,-72.22
466166290.7,-71.68
466174750.9,-57.31
466183211.2,-64.93
466191671.4,-70.29
466200131.6,-71.59
466208591.9,-71.95
466217052.1,-71.87
466225512.3,-70.35
466233972.6,-65.24
466242432.8,-63.13
466250893.0,-72.59
466259353.3,-71.52
466267813.5,-70.75
466276273.8,-70.65
466284734.0,-70.38
466293194.2,-70.27
466301654.5,-68.51
466310114.7,-71.29
466318574.9,-63.07
466327035.2,-57.75
466335495.4,-69.02
466343955.7,-70.33
466352415.9,-71.28
466360876.1,-70.71
466369336.4,-70.43
466377796.6,-71.56
466386256.8,-68.95
466394717.1,-58.17
466403177.3,-65.69
466411637.5,-70.91
466420097.8,-69.33
466428558.0,-68.92
466437018.3,-69.04
466445478.5,-68.49
466453938.7,-69.19
466462399.0,-68.49
466470859.2,-70.29
466479319.4,-53.81
466487779.7,-63.68
466496239.9,-68.34
466504700.2,-69.99
466513160.4,-68.66
466521620.6,-69.31
466530080.9,-69.97
466538541.1,-68.48
466547001.3,-67.91
466555461.6,-56.55
466563921.8,-57.23
466572382.0,-68.66
466580842.3,-67.81
466589302.5,-67.58
466597762.8,-67.95
466606223.0,-66.18
466614683.2,-66.80
466623143.5,-68.07
466631603.7,-68.03
466640063.9,-56.05
466648524.2,-60.85
466656984.4,-67.15
466665444.7,-67.78
466673904.9,-67.99
466682365.1,-68.10
466690825.4,-67.79
466699285.6,-67.06
466707745.8,-61.29
466716206.1,-58.11
466724666.3,-67.08
466733126.5,-66.32
466741586.8,-66.52
466750047.0,-66.20
466758507.3,-65.20
466766967.5,-65.21
466775427.7,-66.10
466783888.0,-66.30
466792348.2,-58.76
466800808.4,-64.64
466809268.7,-65.94
466817728.9,-65.91
466826189.2,-66.36
466834649.4,-66.61
466843109.6,-65.86
466851569.9,-65.85
466860030.1,-65.63
466868490.3,-60.28
466876950.6,-55.40
466885410.8,-65.61
466893871.0,-65.30
466902331.3,-64.12
466910791.5,-63.28
466919251.8,-63.75
466927712.0,-64.22
466936172.2,-64.27
466944632.5,-64.84
466953092.7,-56.66
466961552.9,-59.09
466970013.2,-63.22
466978473.4,-63.50
466986933.7,-64.25
466995393.9,-63.62
467003854.1,-62.96
467012314.4,-64.26
467020774.6,-62.44
467029234.8,-57.37
467037695.1,-64.73
467046155.3,-62.68
467054615.5,-61.97
467063075.8,-62.07
467071536.0,-61.20
467079996.3,-61.37
467088456.5,-61.78
467096916.7,-61.38
467105377.0,-54.74
467113837.2,-55.98
467122297.4,-60.01
467130757.7,-61.35
467139217.9,-61.34
467147678.2,-60.63
467156138.4,-60.31
467164598.6,-60.12
467173058.9,-59.80
467181519.1,-57.84
467189979.3,-52.15
467198439.6,-59.61
467206899.8,-58.54
467215360.1,-58.55
467223820.3,-58.27
467232280.5,-57.78
467240740.8,-57.63
467249201.0,-57.93
467257661.2,-57.53
467266121.5,-57.87
467274581.7,-56.98
467283041.9,-56.71
467291502.2,-56.47
467299962.4,-56.95
467308422.7,-55.81
467316882.9,-55.28
467325343.1,-55.24
467333803.4,-54.21
467342263.6,-54.42
467350723.8,-53.77
467359184.1,-52.82
467367644.3,-53.11
467376104.6,-52.27
467384564.8,-51.66
467393025.0,-51.36
467401485.3,-50.75
467409945.5,-49.92
467418405.7,-49.07
467426866.0,-47.63
467435326.2,-46.98
467443786.4,-46.36
467452246.7,-45.24
467460706.9,-42.90
467469167.2,-44.33
467477627.4,-42.24
467486087.6,-39.05
467494547.9,-37.98
467503008.1,-42.45
467511468.3,-36.85
467519928.6,-36.58
467528388.8,-35.44
467536849.1,-35.82
467545309.3,-35.17
467553769.5,-33.39
467562229.8,-35.34
467570690.0,-35.48
467579150.2,-33.64
467587610.5,-40.69
467596070.7,-36.94
467604530.9,-36.83
467612991.2,-41.59
467621451.4,-40.29
467629911.7,-39.08
467638371.9,-39.98
467646832.1,-41.33
467655292.4,-42.89
467663752.6,-45.19
467672212.8,-44.63
467680673.1,-45.90
467689133.3,-46.92
467697593.6,-50.15
467706053.8,-49.48
467714514.0,-49.77
467722974.3,-47.38
467731434.5,-51.77
467739894.7,-51.79
467748355.0,-52.36
467756815.2,-52.48
467765275.4,-53.43
467773735.7,-53.97
467782195.9,-54.12
467790656.2,-52.98
467799116.4,-49.23
467807576.6,-54.02
467816036.9,-55.54
467824497.1,-56.59
467832957.3,-56.67
467841417.6,-56.93
467849877.8,-56.73
467858338.1,-57.21
467866798.3,-57.15
467875258.5,-53.82
467883718.8,-58.08
467892179.0,-58.31
467900639.2,-57.83
467909099.5,-58.47
467917559.7,-58.96
467926019.9,-58.90
467934480.2,-59.58
467942940.4,-58.12
467951400.7,-58.77
467959860.9,-60.10
467968321.1,-60.16
467976781.4,-60.87
467985241.6,-60.81
467993701.8,-60.84
468002162.1,-60.43
468010622.3,-61.39
468019082.6,-57.75
468027542.8,-61.41
468036003.0,-61.24
468044463.3,-60.80
468052923.5,-61.37
468061383.7,-61.14
468069844.0,-61.78
468078304.2,-61.88
468086764.5,-62.82
468095224.7,-52.12
468103684.9,-62.40
468112145.2,-62.64
468120605.4,-63.43
468129065.6,-62.91
468137525.9,-63.50
468145986.1,-63.62
468154446.3,-62.79
468162906.6,-63.15
468171366.8,-53.77
468179827.1,-53.28
468188287.3,-63.95
468196747.5,-64.18
468205207.8,-63.81
468213668.0,-63.92
468222128.2,-63.81
468230588.5,-64.56
468239048.7,-64.58
468247509.0,-64.54
468255969.2,-59.10
468264429.4,-64.26
468272889.7,-65.27
468281349.9,-65.54
468289810.1,-66.70
468298270.4,-65.55
468306730.6,-65.00
468315190.8,-65.16
468323651.1,-60.70
468332111.3,-54.33
468340571.6,-65.62
468349031.8,-64.97
468357492.0,-66.06
468365952.3,-65.31
468374412.5,-65.52
468382872.7,-64.87
468391333.0,-65.86
468399793.2,-66.83
468408253.5,-58.14
468416713.7,-64.84
468425173.9,-65.92
468433634.2,-67.25
468442094.4,-66.77
468450554.6,-66.76
468459014.9,-66.87
468467475.1,-66.36
468475935.3,-66.76
468484395.6,-56.31
468492855.8,-60.01
468501316.1,-67.27
468509776.3,-67.08
468518236.5,-66.04
468526696.8,-66.63
468535157.0,-66.81
468543617.2,-67.31
468552077.5,-67.21
468560537.7,-67.89
468568998.0,-56.33
468577458.2,-67.52
468585918.4,-67.83
468594378.7,-68.67
468602838.9,-68.63
468611299.1,-68.07
468619759.4,-68.35
468628219.6,-67.29
468636679.8,-56.04
468645140.1,-56.17
468653600.3,-68.66
468662060.6,-68.40
468670520.8,-67.33
468678981.0,-67.95
468687441.3,-67.03
468695901.5,-66.99
468704361.7,-68.39
468712822.0,-69.11
468721282.2,-56.63
468729742.5,-66.81
468738202.7,-69.17
468746662.9,-69.17
468755123.2,-69.26
468763583.4,-70.22
468772043.6,-69.76
468780503.9,-69.18
468788964.1,-64.39
468797424.3,-54.58
468805884.6,-54.53
468814344.8,-69.56
468822805.1,-68.82
468831265.3,-68.91
468839725.5,-69.04
468848185.8,-68.65
468856646.0,-70.17
468865106.2,-69.85
468873566.5,-69.57
468882026.7,-56.21
468890487.0,-70.69
468898947.2,-70.81
468907407.4,-71.55
468915867.7,-73.02
468924327.9,-71.34
468932788.1,-70.06
468941248.4,-68.89
468949708.6,-55.51
468958168.8,-55.52
468966629.1,-70.65
468975089.3,-70.02
468983549.6,-69.95
468992009.8,-69.43
469000470.0,-70.04
469008930.3,-69.85
469017390.5,-70.53
469025850.7,-70.53
469034311.0,-55.91
469042771.2,-62.29
469051231.5,-70.59
469059691.7,-71.27
469068151.9,-71.12
469076612.2,-71.81
469085072.4,-71.44
469093532.6,-71.37
469101992.9,-70.89
469110453.1,-60.93
469118913.4,-61.17
469127373.6,-72.50
469135833.8,-71.20
469144294.1,-70.07
469152754.3,-69.66
469161214.5,-71.13
469169674.8,-70.35
469178135.0,-71.10
469186595.2,-71.09
469195055.5,-57.45
469203515.7,-70.39
469211976.0,-70.78
469220436.2,-70.65
469228896.4,-72.18
469237356.7,-72.33
469245816.9,-72.74
469254277.1,-71.48
469262737.4,-70.45
469271197.6,-55.62
469279657.9,-72.71
469288118.1,-71.76
469296578.3,-71.49
469305038.6,-69.56
469313498.8,-70.83
469321959.0,-69.66
469330419.3,-69.61
469338879.5,-72.86
469347339.7,-58.94
469355800.0,-55.27
469364260.2,-69.19
469372720.5,-72.67
469381180.7,-73.77
469389640.9,-73.73
469398101.2,-73.88
469406561.4,-71.24
469415021.6,-71.64
469423481.9,-55.39
469431942.1,-70.88
469440402.4,-72.93
469448862.6,-72.02
469457322.8,-71.42
469465783.1,-71.52
469474243.3,-70.32
469482703.5,-69.94
469491163.8,-72.01
469499624.0,-56.64
469508084.2,-57.04
469516544.5,-57.92
469525004.7,-74.49
469533465.0,-76.23
469541925.2,-74.12
469550385.4,-72.88
469558845.7,-72.60
469567305.9,-68.89
469575766.1,-55.03
469584226.4,-72.98
469592686.6,-73.73
469601146.9,-72.28
469609607.1,-71.58
469618067.3,-71.79
469626527.6,-72.60
469634987.8,-73.34
469643448.0,-73.22
469651908.3,-54.35
469660368.5,-72.71
469668828.7,-75.26
469677289.0,-74.33
469685749.2,-74.81
469694209.5,-75.10
469702669.7,-75.53
469711129.9,-72.62
469719590.2,-66.26
469728050.4,-55.46
469736510.6,-69.97
469744970.9,-74.48
469753431.1,-71.22
469761891.4,-72.16
469770351.6,-71.87
469778811.8,-70.67
469787272.1,-72.19
469795732.3,-72.32
469804192.5,-54.98
469812652.8,-54.88
469821113.0,-73.15
469829573.2,-75.09
469838033.5,-74.71
469846493.7,-75.73
469854954.0,-74.95
469863414.2,-74.30
469871874.4,-70.36
469880334.7,-57.49
469888794.9,-53.94
469897255.1,-72.89
469905715.4,-75.00
469914175.6,-71.28
469922635.9,-71.45
469931096.1,-73.39
469939556.3,-72.28
469948016.6,-72.29
469956476.8,-64.88
469964937.0,-58.40
469973397.3,-70.79
469981857.5,-74.69
469990317.7,-76.07
469998778.0,-77.58
470007238.2,-77.08
470015698.5,-76.46
470024158.7,-73.67
470032618.9,-54.68
470041079.2,-70.68
470049539.4,-74.57
470057999.6,-76.83
470066459.9,-71.62
470074920.1,-74.16
470083380.4,-69.24
470091840.6,-73.29
470100300.8,-72.82
470108761.1,-74.17
470117221.3,-54.63
470125681.5,-70.84
470134141.8,-72.49
470142602.0,-76.56
470151062.3,-75.30
470159522.5,-76.73
470167982.7,-76.97
470176443.0,-75.99
470184903.2,-54.14
470193363.4,-59.40
470201823.7,-76.42
470210283.9,-74.25
470218744.1,-73.10
470227204.4,-69.77
470235664.6,-72.00
470244124.9,-71.48
470252585.1,-72.58
470261045.3,-70.12
470269505.6,-64.56
470277965.8,-59.04
470286426.0,-71.66
470294886.3,-73.29
470303346.5,-75.21
470311806.8,-79.40
470320267.0,-73.28
470328727.2,-80.26
470337187.5,-72.96
470345647.7,-54.64
470354107.9,-78.46
470362568.2,-75.79
470371028.4,-73.61
470379488.6,-72.40
470387948.9,-72.78
470396409.1,-73.66
470404869.4,-72.68
470413329.6,-75.57
470421789.8,-64.31
470430250.1,-54.36
470438710.3,-74.83
470447170.5,-77.08
470455630.8,-77.17
470464091.0,-77.82
470472551.3,-76.81
470481011.5,-77.37
470489471.7,-77.01
470497932.0,-55.41
470506392.2,-70.18
470514852.4,-76.85
470523312.7,-75.68
470531772.9,-74.56
470540233.1,-73.60
470548693.4,-73.74
470557153.6,-75.96
470565613.9,-74.22
470574074.1,-56.69
470582534.3,-54.86
470590994.6,-72.01
470599454.8,-75.27
470607915.0,-76.60
470616375.3,-76.85
470624835.5,-76.73
470633295.8,-77.18
470641756.0,-74.53
470650216.2,-73.22
470658676.5,-54.44
470667136.7,-76.62
470675596.9,-75.63
470684057.2,-73.36
470692517.4,-75.70
470700977.6,-74.73
470709437.9,-75.43
470717898.1,-74.84
470726358.4,-73.44
470734818.6,-61.27
470743278.8,-54.51
470751739.1,-74.79
470760199.3,-77.40
470768659.5,-77.43
470777119.8,-78.03
470785580.0,-77.75
470794040.3,-74.24
470802500.5,-58.55
470810960.7,-54.43
470819421.0,-76.71
470827881.2,-76.30
470836341.4,-74.58
470844801.7,-75.33
470853261.9,-73.48
470861722.1,-73.29
470870182.4,-72.86
470878642.6,-79.21
470887102.9,-55.21
470895563.1,-54.99
470904023.3,-73.98
470912483.6,-73.76
470920943.8,-78.65
470929404.0,-78.04
470937864.3,-76.34
470946324.5,-77.43
470954784.8,-76.54
470963245.0,-55.13
470971705.2,-68.19
470980165.5,-78.65
470988625.7,-76.65
470997085.9,-73.49
471005546.2,-74.44
471014006.4,-73.37
471022466.6,-74.83
471030926.9,-75.45
471039387.1,-79.70
471047847.4,-55.33
471056307.6,-66.42
471064767.8,-77.16
471073228.1,-80.24
471081688.3,-78.57
471090148.5,-77.91
471098608.8,-76.91
471107069.0,-76.05
471115529.3,-73.65
471123989.5,-54.80
471132449.7,-72.51
471140910.0,-72.12
471149370.2,-72.49
471157830.4,-73.37
471166290.7,-71.98
471174750.9,-76.52
471183211.2,-72.70
471191671.4,-54.71
471200131.6,-72.79
471208591.9,-77.89
471217052.1,-77.58
471225512.3,-80.06
471233972.6,-78.04
471242432.8,-78.12
471250893.0,-77.29
471259353.3,-53.86
471267813.5,-62.92
471276273.8,-73.79
471284734.0,-77.99
471293194.2,-73.78
471301654.5,-75.00
471310114.7,-76.18
471318574.9,-76.35
471327035.2,-77.06
471335495.4,-79.16
471343955.7,-54.92
471352415.9,-64.63
471360876.1,-73.60
471369336.4,-79.39
471377796.6,-78.29
471386256.8,-78.03
471394717.1,-78.65
471403177.3,-76.33
471411637.5,-75.83
471420097.8,-53.74
471428558.0,-77.52
471437018.3,-75.89
471445478.5,-75.55
471453938.7,-74.27
471462399.0,-75.04
471470859.2,-74.89
471479319.4,-74.29
471487779.7,-77.15
471496239.9,-78.07
471504700.2,-55.22
471513160.4,-75.83
471521620.6,-77.39
471530080.9,-78.96
471538541.1,-77.80
471547001.3,-79.61
471555461.6,-78.99
471563921.8,-75.44
471572382.0,-54.63
471580842.3,-56.06
471589302.5,-73.84
471597762.8,-76.98
471606223.0,-74.62
471614683.2,-71.91
471623143.5,-73.13
471631603.7,-75.07
471640063.9,-77.62
471648524.2,-66.40
471656984.4,-54.38
471665444.7,-66.30
471673904.9,-78.84
471682365.1,-77.92
471690825.4,-79.71
471699285.6,-85.90
471707745.8,-79.51
471716206.1,-77.76
471724666.3,-69.79
471733126.5,-54.76
471741586.8,-72.90
471750047.0,-77.40
471758507.3,-76.17
471766967.5,-73.53
471775427.7,-73.26
471783888.0,-73.00
471792348.2,-76.06
471800808.4,-81.37
471809268.7,-56.50
471817728.9,-54.32
471826189.2,-76.98
471834649.4,-77.57
471843109.6,-80.00
471851569.9,-79.13
471860030.1,-80.24
471868490.3,-78.82
471876950.6,-77.98
471885410.8,-54.72
471893871.0,-75.53
471902331.3,-80.00
471910791.5,-75.77
471919251.8,-74.61
471927712.0,-72.44
471936172.2,-75.48
471944632.5,-75.49
471953092.7,-77.17
471961552.9,-76.81
471970013.2,-55.10
471978473.4,-72.17
471986933.7,-80.57
471995393.9,-80.27
472003854.1,-80.25
472012314.4,-79.20
472020774.6,-79.75
472029234.8,-78.68
472037695.1,-67.64
472046155.3,-53.00
472054615.5,-82.52
472063075.8,-77.82
472071536.0,-74.97
472079996.3,-76.36
472088456.5,-72.73
472096916.7,-71.78
472105377.0,-77.74
472113837.2,-76.90
472122297.4,-62.70
472130757.7,-55.03
472139217.9,-76.19
472147678.2,-79.85
472156138.4,-80.81
472164598.6,-81.36
472173058.9,-79.96
472181519.1,-77.38
472189979.3,-60.74
472198439.6,-54.91
472206899.8,-80.06
472215360.1,-77.39
472223820.3,-75.56
472232280.5,-74.43
472240740.8,-76.50
472249201.0,-77.51
472257661.2,-77.33
472266121.5,-77.08
472274581.7,-54.45
472283041.9,-56.11
472291502.2,-73.72
472299962.4,-79.30
472308422.7,-81.51
472316882.9,-81.23
472325343.1,-81.25
472333803.4,-82.51
472342263.6,-77.59
472350723.8,-55.15
472359184.1,-76.15
472367644.3,-78.23
472376104.6,-74.10
472384564.8,-73.59
472393025.0,-74.41
472401485.3,-75.23
472409945.5,-78.16
472418405.7,-77.23
472426866.0,-82.61
472435326.2,-54.97
472443786.4,-61.41
472452246.7,-79.62
472460706.9,-81.39
472469167.2,-84.86
472477627.4,-81.23
472486087.6,-81.26
472494547.9,-78.43
472503008.1,-61.13
472511468.3,-54.01
472519928.6,-78.82
472528388.8,-77.04
472536849.1,-75.34
472545309.3,-73.61
472553769.5,-72.45
472562229.8,-76.27
472570690.0,-76.27
