Frequency (Hz),Amplitude (dBm)
465489471.7,-75.11
465497932.0,-74.53
465506392.2,-56.31
465514852.4,-71.97
465523312.7,-75.36
465531772.9,-75.13
465540233.1,-75.52
465548693.4,-76.25
465557153.6,-75.97
465565613.9,-75.56
465574074.1,-71.21
465582534.3,-57.29
465590994.6,-57.39
465599454.8,-74.49
465607915.0,-75.08
465616375.3,-73.25
465624835.5,-74.19
465633295.8,-74.17
465641756.0,-73.61
465650216.2,-74.20
465658676.5,-75.85
465667136.7,-60.86
465675596.9,-63.76
465684057.2,-73.53
465692517.4,-74.88
465700977.6,-76.65
465709437.9,-74.00
465717898.1,-73.93
465726358.4,-74.37
465734818.6,-72.55
465743278.8,-56.09
465751739.1,-59.67
465760199.3,-74.25
465768659.5,-73.43
465777119.8,-73.91
465785580.0,-72.32
465794040.3,-70.82
465802500.5,-73.93
465810960.7,-72.97
465819421.0,-63.89
465827881.2,-57.25
465836341.4,-71.96
465844801.7,-73.47
465853261.9,-73.07
465861722.1,-74.40
465870182.4,-76.41
465878642.6,-73.48
465887102.9,-72.79
465895563.1,-76.04
465904023.3,-74.05
465912483.6,-73.55
465920943.8,-71.55
465929404.0,-70.36
465937864.3,-71.73
465946324.5,-72.45
465954784.8,-73.35
465963245.0,-55.16
465971705.2,-58.33
465980165.5,-68.07
465988625.7,-72.99
465997085.9,-74.10
466005546.2,-74.14
466014006.4,-73.94
466022466.6,-73.35
466030926.9,-71.98
466039387.1,-70.94
466047847.4,-55.68
466056307.6,-73.21
466064767.8,-71.94
466073228.1,-71.30
466081688.3,-70.74
466090148.5,-70.35
466098608.8,-70.59
466107069.0,-69.95
466115529.3,-73.00
466123989.5,-72.72
466132449.7,-57.85
466140910.0,-69.93
466149370.2,-72.46
466157830.4,-72.35
466166290.7,-72.25
466174750.9,-73.16
466183211.2,-71.16
466191671.4,-71.42
466200131.6,-59.50
466208591.9,-56.48
466217052.1,-71.04
466225512.3,-70.87
466233972.6,-71.38
466242432.8,-70.32
466250893.0,-69.78
466259353.3,-70.06
466267813.5,-70.98
466276273.8,-70.78
466284734.0,-57.38
466293194.2,-62.54
466301654.5,-70.48
466310114.7,-70.18
466318574.9,-71.32
466327035.2,-71.43
466335495.4,-71.56
466343955.7,-70.40
466352415.9,-71.11
466360876.1,-69.79
466369336.4,-55.00
466377796.6,-73.71
466386256.8,-69.94
466394717.1,-69.37
466403177.3,-68.99
466411637.5,-68.63
466420097.8,-69.34
466428558.0,-69.37
466437018.3,-69.34
466445478.5,-62.13
466453938.7,-55.78
466462399.0,-69.30
466470859.2,-70.34
466479319.4,-69.77
466487779.7,-69.75
466496239.9,-71.11
466504700.2,-68.69
466513160.4,-68.10
466521620.6,-55.16
466530080.9,-58.75
466538541.1,-67.52
466547001.3,-68.55
466555461.6,-68.41
466563921.8,-67.53
466572382.0,-67.08
466580842.3,-63.21
466589302.5,-70.61
466597762.8,-58.29
466606223.0,-67.22
466614683.2,-68.32
466623143.5,-68.65
466631603.7,-68.29
466640063.9,-69.01
466648524.2,-68.54
466656984.4,-67.36
466665444.7,-63.56
466673904.9,-55.56
466682365.1,-62.22
466690825.4,-67.00
466699285.6,-66.78
466707745.8,-66.56
466716206.1,-66.30
466724666.3,-66.28
466733126.5,-65.69
466741586.8,-65.40
466750047.0,-58.12
466758507.3,-66.25
466766967.5,-66.52
466775427.7,-66.89
466783888.0,-67.05
466792348.2,-66.94
466800808.4,-66.22
466809268.7,-66.14
466817728.9,-65.23
466826189.2,-56.13
466834649.4,-65.57
466843109.6,-66.27
466851569.9,-65.35
466860030.1,-64.06
466868490.3,-64.30
466876950.6,-64.86
466885410.8,-64.34
466893871.0,-65.13
466902331.3,-66.81
466910791.5,-56.03
466919251.8,-64.11
466927712.0,-64.77
466936172.2,-65.14
466944632.5,-64.64
466953092.7,-64.67
466961552.9,-64.07
466970013.2,-63.92
466978473.4,-60.26
466986933.7,-54.94
466995393.9,-63.46
467003854.1,-62.80
467012314.4,-63.53
467020774.6,-62.10
467029234.8,-62.27
467037695.1,-62.11
467046155.3,-62.63
467054615.5,-61.56
467063075.8,-57.50
467071536.0,-60.72
467079996.3,-62.66
467088456.5,-62.44
467096916.7,-61.77
467105377.0,-62.28
467113837.2,-61.62
467122297.4,-61.22
467130757.7,-60.70
467139217.9,-59.85
467147678.2,-54.53
467156138.4,-60.21
467164598.6,-59.88
467173058.9,-59.16
467181519.1,-59.59
467189979.3,-59.32
467198439.6,-59.33
467206899.8,-59.16
467215360.1,-58.87
467223820.3,-51.83
467232280.5,-57.55
467240740.8,-58.01
467249201.0,-57.82
467257661.2,-59.54
467266121.5,-57.49
467274581.7,-56.77
467283041.9,-55.71
467291502.2,-56.24
467299962.4,-56.26
467308422.7,-55.57
467316882.9,-54.89
467325343.1,-55.01
467333803.4,-54.15
467342263.6,-54.38
467350723.8,-53.61
467359184.1,-53.45
467367644.3,-52.85
467376104.6,-52.69
467384564.8,-51.72
467393025.0,-51.00
467401485.3,-50.56
467409945.5,-49.81
467418405.7,-48.56
467426866.0,-48.33
467435326.2,-45.97
467443786.4,-46.34
467452246.7,-44.51
467460706.9,-44.49
467469167.2,-42.23
467477627.4,-40.60
467486087.6,-39.46
467494547.9,-38.23
467503008.1,-40.65
467511468.3,-41.23
467519928.6,-41.81
467528388.8,-34.66
467536849.1,-33.87
467545309.3,-33.88
467553769.5,-36.01
467562229.8,-39.08
467570690.0,-38.03
467579150.2,-37.17
467587610.5,-40.28
467596070.7,-41.55
467604530.9,-41.86
467612991.2,-43.36
467621451.4,-44.00
467629911.7,-43.47
467638371.9,-43.45
467646832.1,-42.56
467655292.4,-43.42
467663752.6,-45.05
467672212.8,-44.64
467680673.1,-45.97
467689133.3,-47.87
467697593.6,-48.59
467706053.8,-50.02
467714514.0,-50.01
467722974.3,-51.05
467731434.5,-51.14
467739894.7,-52.74
467748355.0,-53.42
467756815.2,-52.95
467765275.4,-53.30
467773735.7,-54.09
467782195.9,-54.34
467790656.2,-55.06
467799116.4,-55.18
467807576.6,-56.09
467816036.9,-55.29
467824497.1,-51.94
467832957.3,-56.73
467841417.6,-57.15
467849877.8,-56.95
467858338.1,-57.55
467866798.3,-57.73
467875258.5,-57.48
467883718.8,-58.55
467892179.0,-57.76
467900639.2,-58.17
467909099.5,-58.90
467917559.7,-58.93
467926019.9,-59.09
467934480.2,-59.56
467942940.4,-59.83
467951400.7,-59.55
467959860.9,-59.20
467968321.1,-53.23
467976781.4,-60.78
467985241.6,-60.51
467993701.8,-60.82
468002162.1,-61.00
468010622.3,-60.38
468019082.6,-60.87
468027542.8,-61.25
468036003.0,-61.69
468044463.3,-61.44
468052923.5,-56.08
468061383.7,-61.45
468069844.0,-61.96
468078304.2,-62.80
468086764.5,-62.95
468095224.7,-63.01
468103684.9,-62.81
468112145.2,-62.96
468120605.4,-56.82
468129065.6,-55.85
468137525.9,-63.89
468145986.1,-63.22
468154446.3,-62.88
468162906.6,-62.95
468171366.8,-63.33
468179827.1,-63.66
468188287.3,-63.95
468196747.5,-63.83
468205207.8,-64.08
468213668.0,-54.42
468222128.2,-63.22
468230588.5,-64.30
468239048.7,-64.72
468247509.0,-64.66
468255969.2,-65.12
468264429.4,-65.86
468272889.7,-64.63
468281349.9,-61.28
468289810.1,-53.14
468298270.4,-53.56
468306730.6,-65.48
468315190.8,-65.46
468323651.1,-65.10
468332111.3,-65.35
468340571.6,-64.82
468349031.8,-65.76
468357492.0,-66.48
468365952.3,-68.21
468374412.5,-56.76
468382872.7,-65.69
468391333.0,-66.59
468399793.2,-66.31
468408253.5,-67.13
468416713.7,-66.44
468425173.9,-66.74
468433634.2,-66.41
468442094.4,-55.52
468450554.6,-55.78
468459014.9,-66.44
468467475.1,-66.75
468475935.3,-65.62
468484395.6,-65.68
468492855.8,-65.51
468501316.1,-66.77
468509776.3,-67.85
468518236.5,-69.34
468526696.8,-56.83
468535157.0,-66.55
468543617.2,-67.58
468552077.5,-68.11
468560537.7,-68.40
468568998.0,-65.69
468577458.2,-64.48
468585918.4,-60.79
468594378.7,-57.36
468602838.9,-70.32
468611299.1,-67.64
468619759.4,-67.42
468628219.6,-67.30
468636679.8,-69.87
468645140.1,-68.00
468653600.3,-68.88
468662060.6,-57.86
468670520.8,-56.69
468678981.0,-67.62
468687441.3,-68.87
468695901.5,-69.46
468704361.7,-70.01
468712822.0,-69.54
468721282.2,-69.93
468729742.5,-69.40
468738202.7,-68.61
468746662.9,-55.21
468755123.2,-69.06
468763583.4,-70.39
468772043.6,-68.70
468780503.9,-68.26
468788964.1,-68.31
468797424.3,-68.61
468805884.6,-69.50
468814344.8,-70.66
468822805.1,-56.00
468831265.3,-56.92
468839725.5,-68.66
468848185.8,-69.73
468856646.0,-71.12
468865106.2,-70.55
468873566.5,-69.95
468882026.7,-69.41
468890487.0,-69.49
468898947.2,-56.35
468907407.4,-70.75
468915867.7,-70.33
468924327.9,-69.88
468932788.1,-69.19
468941248.4,-69.30
468949708.6,-68.26
468958168.8,-68.66
468966629.1,-69.66
468975089.3,-57.39
468983549.6,-58.26
468992009.8,-70.90
469000470.0,-70.75
469008930.3,-71.17
469017390.5,-71.70
469025850.7,-71.03
469034311.0,-71.89
469042771.2,-69.81
469051231.5,-66.79
469059691.7,-55.61
469068151.9,-71.67
469076612.2,-71.02
469085072.4,-69.83
469093532.6,-69.89
469101992.9,-70.56
469110453.1,-70.72
469118913.4,-71.02
469127373.6,-71.61
469135833.8,-55.86
469144294.1,-56.56
469152754.3,-71.69
469161214.5,-71.86
469169674.8,-72.60
469178135.0,-72.24
469186595.2,-71.69
469195055.5,-72.28
469203515.7,-70.99
469211976.0,-55.76
469220436.2,-70.91
469228896.4,-67.88
469237356.7,-66.76
469245816.9,-69.52
469254277.1,-71.25
469262737.4,-72.05
469271197.6,-72.72
469279657.9,-54.36
469288118.1,-59.98
469296578.3,-71.97
469305038.6,-71.85
469313498.8,-72.72
469321959.0,-73.39
469330419.3,-73.79
469338879.5,-72.79
469347339.7,-70.92
469355800.0,-57.42
469364260.2,-57.31
469372720.5,-71.53
469381180.7,-72.68
469389640.9,-71.13
469398101.2,-69.73
469406561.4,-71.32
469415021.6,-72.00
469423481.9,-71.94
469431942.1,-57.44
469440402.4,-61.15
469448862.6,-70.82
469457322.8,-71.72
469465783.1,-74.12
469474243.3,-73.98
469482703.5,-73.80
469491163.8,-73.44
469499624.0,-72.22
469508084.2,-55.32
469516544.5,-55.31
469525004.7,-72.80
469533465.0,-73.25
469541925.2,-72.12
469550385.4,-71.22
469558845.7,-71.44
469567305.9,-73.00
469575766.1,-73.19
469584226.4,-73.57
469592686.6,-55.79
469601146.9,-70.10
469609607.1,-72.86
469618067.3,-73.22
469626527.6,-74.37
469634987.8,-75.00
469643448.0,-73.30
469651908.3,-73.23
469660368.5,-60.17
469668828.7,-54.98
469677289.0,-69.52
469685749.2,-73.65
469694209.5,-70.81
469702669.7,-72.60
469711129.9,-70.62
469719590.2,-71.93
469728050.4,-73.50
469736510.6,-74.66
469744970.9,-57.22
469753431.1,-63.00
469761891.4,-72.77
469770351.6,-74.71
469778811.8,-75.72
469787272.1,-75.02
469795732.3,-75.26
469804192.5,-74.39
469812652.8,-72.20
469821113.0,-63.11
469829573.2,-55.58
469838033.5,-74.94
469846493.7,-74.00
469854954.0,-72.80
469863414.2,-72.17
469871874.4,-71.25
469880334.7,-73.60
469888794.9,-74.88
469897255.1,-74.75
469905715.4,-57.15
469914175.6,-57.88
469922635.9,-74.93
469931096.1,-76.00
469939556.3,-75.89
469948016.6,-75.20
469956476.8,-72.77
469964937.0,-55.31
469973397.3,-62.52
469981857.5,-73.73
469990317.7,-73.51
469998778.0,-71.87
470007238.2,-72.63
470015698.5,-72.97
470024158.7,-73.01
470032618.9,-74.26
470041079.2,-71.36
470049539.4,-53.62
470057999.6,-72.24
470066459.9,-72.34
470074920.1,-74.18
470083380.4,-73.80
470091840.6,-75.23
470100300.8,-74.49
470108761.1,-73.48
470117221.3,-73.58
470125681.5,-55.40
470134141.8,-75.75
470142602.0,-74.78
470151062.3,-72.56
470159522.5,-73.35
470167982.7,-71.02
470176443.0,-73.31
470184903.2,-74.82
470193363.4,-72.67
470201823.7,-55.06
470210283.9,-54.33
470218744.1,-73.97
470227204.4,-74.84
470235664.6,-75.78
470244124.9,-76.65
470252585.1,-75.02
470261045.3,-76.74
470269505.6,-73.67
470277965.8,-54.47
470286426.0,-66.85
470294886.3,-76.53
470303346.5,-75.18
470311806.8,-73.29
470320267.0,-71.68
470328727.2,-73.11
470337187.5,-74.02
470345647.7,-74.43
470354107.9,-63.82
470362568.2,-54.73
470371028.4,-70.50
470379488.6,-75.06
470387948.9,-78.03
470396409.1,-76.70
470404869.4,-82.96
470413329.6,-75.33
470421789.8,-75.51
470430250.1,-57.29
470438710.3,-59.62
470447170.5,-63.20
470455630.8,-76.38
470464091.0,-71.37
470472551.3,-72.83
470481011.5,-73.56
470489471.7,-73.23
470497932.0,-73.24
470506392.2,-74.34
470514852.4,-57.18
470523312.7,-55.03
470531772.9,-75.69
470540233.1,-79.03
470548693.4,-76.66
470557153.6,-78.75
470565613.9,-82.14
470574074.1,-65.05
470582534.3,-61.73
470590994.6,-76.18
470599454.8,-75.00
470607915.0,-73.22
470616375.3,-73.11
470624835.5,-73.17
470633295.8,-75.70
470641756.0,-77.62
470650216.2,-77.46
470658676.5,-54.87
470667136.7,-54.94
470675596.9,-74.59
470684057.2,-74.52
470692517.4,-77.08
470700977.6,-77.06
470709437.9,-77.77
470717898.1,-76.28
470726358.4,-60.28
470734818.6,-54.59
470743278.8,-69.17
470751739.1,-75.85
470760199.3,-76.26
470768659.5,-74.10
470777119.8,-74.93
470785580.0,-74.19
470794040.3,-76.53
470802500.5,-73.58
470810960.7,-53.63
470819421.0,-54.13
470827881.2,-78.01
470836341.4,-75.91
470844801.7,-76.70
470853261.9,-77.01
470861722.1,-78.01
470870182.4,-77.07
470878642.6,-73.91
470887102.9,-54.14
470895563.1,-55.67
470904023.3,-78.40
470912483.6,-77.26
470920943.8,-76.25
470929404.0,-72.63
470937864.3,-74.44
470946324.5,-76.53
470954784.8,-72.81
470963245.0,-71.33
470971705.2,-55.95
470980165.5,-55.15
470988625.7,-74.04
470997085.9,-77.39
471005546.2,-78.97
471014006.4,-79.86
471022466.6,-76.41
471030926.9,-74.84
471039387.1,-74.70
471047847.4,-55.21
471056307.6,-81.22
471064767.8,-78.30
471073228.1,-75.71
471081688.3,-73.90
471090148.5,-72.74
471098608.8,-73.36
471107069.0,-73.26
471115529.3,-80.24
471123989.5,-55.46
471132449.7,-53.67
471140910.0,-73.05
471149370.2,-77.03
471157830.4,-89.06
471166290.7,-80.68
471174750.9,-77.46
471183211.2,-79.67
471191671.4,-75.49
471200131.6,-67.42
471208591.9,-56.29
471217052.1,-78.55
471225512.3,-77.42
471233972.6,-74.21
471242432.8,-79.31
471250893.0,-74.54
471259353.3,-77.75
471267813.5,-74.46
471276273.8,-54.36
471284734.0,-54.80
471293194.2,-74.21
471301654.5,-78.95
471310114.7,-80.93
471318574.9,-80.31
471327035.2,-77.72
471335495.4,-76.43
471343955.7,-65.06
471352415.9,-54.94
471360876.1,-78.55
471369336.4,-76.05
471377796.6,-76.05
471386256.8,-73.46
471394717.1,-76.28
471403177.3,-79.62
471411637.5,-75.55
471420097.8,-75.68
471428558.0,-54.21
471437018.3,-54.37
471445478.5,-72.92
471453938.7,-78.77
471462399.0,-79.23
471470859.2,-79.31
471479319.4,-82.32
471487779.7,-76.60
471496239.9,-72.68
471504700.2,-53.41
471513160.4,-53.37
471521620.6,-78.44
471530080.9,-79.83
471538541.1,-73.38
471547001.3,-72.66
471555461.6,-75.15
471563921.8,-78.06
471572382.0,-73.25
471580842.3,-68.02
471589302.5,-55.76
471597762.8,-57.60
471606223.0,-77.74
471614683.2,-75.98
471623143.5,-80.56
471631603.7,-79.74
471640063.9,-80.56
471648524.2,-73.94
471656984.4,-69.83
471665444.7,-54.93
471673904.9,-79.38
471682365.1,-78.69
471690825.4,-76.46
471699285.6,-73.25
471707745.8,-73.96
471716206.1,-76.59
471724666.3,-77.82
471733126.5,-72.46
471741586.8,-54.72
471750047.0,-73.97
471758507.3,-79.00
471766967.5,-79.16
471775427.7,-79.93
471783888.0,-83.77
471792348.2,-80.17
471800808.4,-76.53
471809268.7,-57.10
471817728.9,-55.19
471826189.2,-78.53
471834649.4,-77.94
471843109.6,-75.17
471851569.9,-73.54
471860030.1,-73.82
471868490.3,-73.42
471876950.6,-78.61
471885410.8,-79.69
471893871.0,-80.55
471902331.3,-54.19
471910791.5,-77.41
471919251.8,-75.97
471927712.0,-80.21
471936172.2,-79.00
471944632.5,-79.55
471953092.7,-73.80
471961552.9,-54.84
471970013.2,-82.02
471978473.4,-78.62
471986933.7,-76.21
471995393.9,-75.67
472003854.1,-72.18
472012314.4,-75.61
472020774.6,-77.20
472029234.8,-79.18
472037695.1,-72.13
472046155.3,-54.81
472054615.5,-78.87
472063075.8,-79.80
472071536.0,-80.66
472079996.3,-80.89
472088456.5,-81.42
472096916.7,-81.36
472105377.0,-78.16
472113837.2,-54.81
472122297.4,-67.61
472130757.7,-74.32
472139217.9,-76.90
472147678.2,-74.67
472156138.4,-74.60
472164598.6,-74.00
472173058.9,-75.27
472181519.1,-75.12
472189979.3,-77.94
472198439.6,-53.01
472206899.8,-71.91
472215360.1,-78.63
472223820.3,-81.89
472232280.5,-79.77
472240740.8,-81.23
472249201.0,-80.36
472257661.2,-78.36
472266121.5,-72.80
472274581.7,-54.37
472283041.9,-65.62
472291502.2,-77.83
472299962.4,-78.44
472308422.7,-75.56
472316882.9,-75.11
472325343.1,-72.17
472333803.4,-76.72
472342263.6,-80.42
472350723.8,-78.03
472359184.1,-55.08
472367644.3,-77.24
472376104.6,-78.49
472384564.8,-81.45
472393025.0,-80.41
472401485.3,-79.47
472409945.5,-79.36
472418405.7,-74.82
472426866.0,-55.01
472435326.2,-80.07
472443786.4,-78.59
472452246.7,-78.23
472460706.9,-74.65
472469167.2,-72.32
472477627.4,-76.45
472486087.6,-77.31
472494547.9,-79.41
472503008.1,-56.21
472511468.3,-54.97
472519928.6,-71.08
472528388.8,-76.33
472536849.1,-82.66
472545309.3,-83.39
472553769.5,-80.24
472562229.8,-81.06
472570690.0,-81.06
