Frequency (Hz),Amplitude (dBm)
465041079.2,-57.17
465049539.4,-76.81
465057999.6,-76.79
465066459.9,-74.44
465074920.1,-75.71
465083380.4,-74.48
465091840.6,-75.44
465100300.8,-75.72
465108761.1,-77.62
465117221.3,-58.15
465125681.5,-64.18
465134141.8,-75.47
465142602.0,-74.20
465151062.3,-78.87
465159522.5,-76.55
465167982.7,-78.49
465176443.0,-75.07
465184903.2,-65.43
465193363.4,-57.43
465201823.7,-78.90
465210283.9,-76.96
465218744.1,-76.02
465227204.4,-73.88
465235664.6,-73.21
465244124.9,-74.17
465252585.1,-76.65
465261045.3,-75.15
465269505.6,-74.73
465277965.8,-57.44
465286426.0,-57.29
465294886.3,-76.50
465303346.5,-77.45
465311806.8,-77.23
465320267.0,-76.37
465328727.2,-77.03
465337187.5,-76.53
465345647.7,-74.67
465354107.9,-57.13
465362568.2,-77.08
465371028.4,-74.70
465379488.6,-74.57
465387948.9,-74.01
465396409.1,-73.93
465404869.4,-75.93
465413329.6,-73.55
465421789.8,-76.51
465430250.1,-58.41
465438710.3,-58.00
465447170.5,-74.16
465455630.8,-76.22
465464091.0,-76.26
465472551.3,-77.37
465481011.5,-76.27
465489471.7,-75.85
465497932.0,-74.13
465506392.2,-57.15
465514852.4,-74.79
465523312.7,-74.49
465531772.9,-75.28
465540233.1,-72.64
465548693.4,-73.25
465557153.6,-73.63
465565613.9,-74.17
465574074.1,-75.60
465582534.3,-75.14
465590994.6,-55.92
465599454.8,-71.40
465607915.0,-73.85
465616375.3,-75.91
465624835.5,-76.76
465633295.8,-75.66
465641756.0,-77.17
465650216.2,-73.72
465658676.5,-72.74
465667136.7,-56.89
465675596.9,-75.36
465684057.2,-73.61
465692517.4,-73.25
465700977.6,-74.08
465709437.9,-73.22
465717898.1,-73.89
465726358.4,-74.72
465734818.6,-74.98
465743278.8,-75.88
465751739.1,-57.65
465760199.3,-71.58
465768659.5,-74.04
465777119.8,-74.68
465785580.0,-75.26
465794040.3,-75.04
465802500.5,-73.80
465810960.7,-72.72
465819421.0,-55.54
465827881.2,-74.89
465836341.4,-74.46
465844801.7,-72.93
465853261.9,-72.72
465861722.1,-71.06
465870182.4,-70.60
465878642.6,-73.52
465887102.9,-73.15
465895563.1,-74.51
465904023.3,-57.00
465912483.6,-70.39
465920943.8,-73.39
465929404.0,-73.53
465937864.3,-74.61
465946324.5,-73.01
465954784.8,-73.09
465963245.0,-72.36
465971705.2,-70.22
465980165.5,-55.87
465988625.7,-56.15
465997085.9,-73.89
466005546.2,-71.55
466014006.4,-71.35
466022466.6,-71.52
466030926.9,-72.33
466039387.1,-72.45
466047847.4,-72.30
466056307.6,-65.20
466064767.8,-57.61
466073228.1,-70.50
466081688.3,-72.60
466090148.5,-74.49
466098608.8,-73.41
466107069.0,-72.20
466115529.3,-72.90
466123989.5,-72.23
466132449.7,-56.16
466140910.0,-64.01
466149370.2,-71.63
466157830.4,-71.02
466166290.7,-70.95
466174750.9,-70.53
466183211.2,-70.98
466191671.4,-71.40
466200131.6,-71.42
466208591.9,-56.79
466217052.1,-58.44
466225512.3,-70.74
466233972.6,-71.12
466242432.8,-71.15
466250893.0,-72.24
466259353.3,-71.18
466267813.5,-70.93
466276273.8,-69.85
466284734.0,-65.80
466293194.2,-55.73
466301654.5,-70.72
466310114.7,-70.60
466318574.9,-70.36
466327035.2,-69.35
466335495.4,-68.89
466343955.7,-70.89
466352415.9,-70.49
466360876.1,-61.35
466369336.4,-58.06
466377796.6,-65.15
466386256.8,-68.85
466394717.1,-70.51
466403177.3,-67.48
466411637.5,-66.91
466420097.8,-69.24
466428558.0,-55.44
466437018.3,-61.13
466445478.5,-69.88
466453938.7,-69.27
466462399.0,-67.63
466470859.2,-68.15
466479319.4,-68.35
466487779.7,-68.10
466496239.9,-70.29
466504700.2,-68.99
466513160.4,-57.96
466521620.6,-67.24
466530080.9,-69.27
466538541.1,-70.78
466547001.3,-69.47
466555461.6,-68.86
466563921.8,-68.96
466572382.0,-68.25
466580842.3,-58.49
466589302.5,-70.90
466597762.8,-68.28
466606223.0,-67.93
466614683.2,-67.69
466623143.5,-67.26
466631603.7,-66.61
466640063.9,-66.49
466648524.2,-67.64
466656984.4,-57.48
466665444.7,-56.49
466673904.9,-65.15
466682365.1,-66.80
466690825.4,-67.93
466699285.6,-67.72
466707745.8,-67.70
466716206.1,-67.64
466724666.3,-66.88
466733126.5,-67.01
466741586.8,-56.25
466750047.0,-67.56
466758507.3,-66.64
466766967.5,-66.18
466775427.7,-65.45
466783888.0,-64.91
466792348.2,-65.75
466800808.4,-65.09
466809268.7,-66.42
466817728.9,-55.56
466826189.2,-56.16
466834649.4,-65.55
466843109.6,-66.60
466851569.9,-65.66
466860030.1,-65.76
466868490.3,-66.49
466876950.6,-65.25
466885410.8,-64.08
466893871.0,-58.95
466902331.3,-66.54
466910791.5,-65.01
466919251.8,-64.20
466927712.0,-63.96
466936172.2,-63.54
466944632.5,-63.21
466953092.7,-63.08
466961552.9,-63.97
466970013.2,-66.00
466978473.4,-56.47
466986933.7,-62.68
466995393.9,-63.55
467003854.1,-63.87
467012314.4,-63.49
467020774.6,-63.07
467029234.8,-64.43
467037695.1,-62.70
467046155.3,-62.06
467054615.5,-54.52
467063075.8,-62.44
467071536.0,-62.11
467079996.3,-62.00
467088456.5,-60.75
467096916.7,-62.87
467105377.0,-61.20
467113837.2,-61.40
467122297.4,-61.83
467130757.7,-56.26
467139217.9,-57.12
467147678.2,-59.88
467156138.4,-60.21
467164598.6,-60.86
467173058.9,-60.09
467181519.1,-59.63
467189979.3,-60.10
467198439.6,-59.15
467206899.8,-58.92
467215360.1,-58.75
467223820.3,-58.78
467232280.5,-57.96
467240740.8,-57.87
467249201.0,-58.22
467257661.2,-57.01
467266121.5,-57.30
467274581.7,-56.81
467283041.9,-53.57
467291502.2,-60.00
467299962.4,-56.28
467308422.7,-55.51
467316882.9,-55.65
467325343.1,-55.47
467333803.4,-55.36
467342263.6,-54.16
467350723.8,-54.58
467359184.1,-52.46
467367644.3,-48.10
467376104.6,-52.34
467384564.8,-51.78
467393025.0,-50.91
467401485.3,-49.95
467409945.5,-49.10
467418405.7,-50.25
467426866.0,-47.21
467435326.2,-46.25
467443786.4,-46.37
467452246.7,-44.82
467460706.9,-44.66
467469167.2,-45.77
467477627.4,-41.36
467486087.6,-40.36
467494547.9,-41.05
467503008.1,-38.86
467511468.3,-39.01
467519928.6,-39.12
467528388.8,-40.85
467536849.1,-35.79
467545309.3,-33.59
467553769.5,-33.47
467562229.8,-38.41
467570690.0,-34.00
467579150.2,-34.02
467587610.5,-37.21
467596070.7,-40.97
467604530.9,-40.92
467612991.2,-37.00
467621451.4,-41.23
467629911.7,-41.80
467638371.9,-43.13
467646832.1,-44.99
467655292.4,-43.00
467663752.6,-43.05
467672212.8,-47.75
467680673.1,-45.58
467689133.3,-48.19
467697593.6,-48.18
467706053.8,-49.47
467714514.0,-49.07
467722974.3,-51.50
467731434.5,-51.93
467739894.7,-51.56
467748355.0,-51.53
467756815.2,-53.24
467765275.4,-53.61
467773735.7,-53.68
467782195.9,-54.06
467790656.2,-54.65
467799116.4,-55.02
467807576.6,-55.68
467816036.9,-56.07
467824497.1,-56.77
467832957.3,-56.33
467841417.6,-56.78
467849877.8,-56.78
467858338.1,-58.30
467866798.3,-57.66
467875258.5,-57.92
467883718.8,-57.96
467892179.0,-57.97
467900639.2,-55.22
467909099.5,-50.73
467917559.7,-58.95
467926019.9,-58.88
467934480.2,-59.30
467942940.4,-59.34
467951400.7,-59.61
467959860.9,-59.98
467968321.1,-60.50
467976781.4,-60.72
467985241.6,-58.40
467993701.8,-59.58
468002162.1,-60.76
468010622.3,-62.25
468019082.6,-61.06
468027542.8,-61.57
468036003.0,-61.28
468044463.3,-61.33
468052923.5,-61.59
468061383.7,-56.56
468069844.0,-61.69
468078304.2,-61.67
468086764.5,-61.69
468095224.7,-62.05
468103684.9,-61.54
468112145.2,-63.74
468120605.4,-62.10
468129065.6,-63.11
468137525.9,-58.13
468145986.1,-60.76
468154446.3,-62.77
468162906.6,-63.63
468171366.8,-64.12
468179827.1,-63.66
468188287.3,-64.30
468196747.5,-64.17
468205207.8,-64.03
468213668.0,-61.38
468222128.2,-59.27
468230588.5,-64.31
468239048.7,-65.76
468247509.0,-64.15
468255969.2,-63.72
468264429.4,-64.13
468272889.7,-64.25
468281349.9,-64.61
468289810.1,-59.27
468298270.4,-59.48
468306730.6,-63.16
468315190.8,-64.58
468323651.1,-68.53
468332111.3,-65.89
468340571.6,-65.50
468349031.8,-63.95
468357492.0,-53.98
468365952.3,-53.50
468374412.5,-66.06
468382872.7,-65.95
468391333.0,-65.59
468399793.2,-65.63
468408253.5,-65.88
468416713.7,-65.94
468425173.9,-65.95
468433634.2,-69.63
468442094.4,-57.08
468450554.6,-65.80
468459014.9,-67.00
468467475.1,-67.26
468475935.3,-67.36
468484395.6,-71.33
468492855.8,-66.98
468501316.1,-66.73
468509776.3,-64.06
468518236.5,-54.15
468526696.8,-66.88
468535157.0,-67.93
468543617.2,-66.15
468552077.5,-67.17
468560537.7,-65.76
468568998.0,-66.89
468577458.2,-67.19
468585918.4,-68.42
468594378.7,-57.86
468602838.9,-67.60
468611299.1,-67.86
468619759.4,-67.90
468628219.6,-68.74
468636679.8,-69.28
468645140.1,-68.38
468653600.3,-68.69
468662060.6,-68.50
468670520.8,-66.97
468678981.0,-56.62
468687441.3,-69.07
468695901.5,-67.76
468704361.7,-67.76
468712822.0,-68.14
468721282.2,-68.15
468729742.5,-68.55
468738202.7,-68.96
468746662.9,-69.93
468755123.2,-62.18
468763583.4,-59.53
468772043.6,-68.75
468780503.9,-69.41
468788964.1,-69.98
468797424.3,-70.41
468805884.6,-69.77
468814344.8,-70.04
468822805.1,-68.99
468831265.3,-55.20
468839725.5,-69.06
468848185.8,-69.79
468856646.0,-69.66
468865106.2,-68.62
468873566.5,-68.72
468882026.7,-69.14
468890487.0,-69.27
468898947.2,-69.48
468907407.4,-57.08
468915867.7,-55.55
468924327.9,-69.39
468932788.1,-70.46
468941248.4,-71.17
468949708.6,-70.87
468958168.8,-70.99
468966629.1,-69.96
468975089.3,-69.92
468983549.6,-61.39
468992009.8,-58.45
469000470.0,-71.83
469008930.3,-69.98
469017390.5,-69.61
469025850.7,-69.43
469034311.0,-70.13
469042771.2,-69.43
469051231.5,-70.23
469059691.7,-67.99
469068151.9,-58.27
469076612.2,-70.85
469085072.4,-71.09
469093532.6,-72.35
469101992.9,-74.33
469110453.1,-71.95
469118913.4,-71.55
469127373.6,-70.59
469135833.8,-70.18
469144294.1,-57.45
469152754.3,-72.97
469161214.5,-70.77
469169674.8,-70.30
469178135.0,-68.92
469186595.2,-70.72
469195055.5,-68.86
469203515.7,-70.94
469211976.0,-72.37
469220436.2,-55.45
469228896.4,-60.75
469237356.7,-69.15
469245816.9,-72.23
469254277.1,-76.35
469262737.4,-73.29
469271197.6,-71.87
469279657.9,-73.00
469288118.1,-69.34
469296578.3,-54.47
469305038.6,-71.50
469313498.8,-72.53
469321959.0,-71.13
469330419.3,-71.04
469338879.5,-70.27
469347339.7,-71.67
469355800.0,-71.63
469364260.2,-72.04
469372720.5,-55.82
469381180.7,-71.30
469389640.9,-68.65
469398101.2,-72.05
469406561.4,-73.76
469415021.6,-73.32
469423481.9,-73.73
469431942.1,-72.73
469440402.4,-73.48
469448862.6,-64.95
469457322.8,-55.03
469465783.1,-71.90
469474243.3,-71.42
469482703.5,-70.85
469491163.8,-72.28
469499624.0,-70.01
469508084.2,-73.34
469516544.5,-72.12
469525004.7,-73.17
469533465.0,-55.80
469541925.2,-56.87
469550385.4,-72.37
469558845.7,-72.89
469567305.9,-76.15
469575766.1,-74.14
469584226.4,-74.04
469592686.6,-72.26
469601146.9,-65.37
469609607.1,-55.42
469618067.3,-73.41
469626527.6,-73.92
469634987.8,-72.84
469643448.0,-70.86
469651908.3,-70.98
469660368.5,-70.53
469668828.7,-71.29
469677289.0,-71.57
469685749.2,-57.18
469694209.5,-56.05
469702669.7,-69.38
469711129.9,-72.24
469719590.2,-74.34
469728050.4,-74.48
469736510.6,-75.32
469744970.9,-73.92
469753431.1,-73.21
469761891.4,-63.41
469770351.6,-54.51
469778811.8,-74.09
469787272.1,-73.18
469795732.3,-72.36
469804192.5,-72.68
469812652.8,-70.58
469821113.0,-73.07
469829573.2,-73.18
469838033.5,-73.08
469846493.7,-55.15
469854954.0,-57.34
469863414.2,-72.95
469871874.4,-74.58
469880334.7,-76.27
469888794.9,-75.21
469897255.1,-74.74
469905715.4,-74.44
469914175.6,-70.41
469922635.9,-55.22
469931096.1,-69.23
469939556.3,-73.60
469948016.6,-70.74
469956476.8,-70.63
469964937.0,-70.32
469973397.3,-74.00
469981857.5,-70.75
469990317.7,-74.29
469998778.0,-55.93
470007238.2,-75.58
470015698.5,-77.26
470024158.7,-75.25
470032618.9,-74.27
470041079.2,-75.04
470049539.4,-75.27
470057999.6,-77.27
470066459.9,-67.97
470074920.1,-53.88
470083380.4,-55.84
470091840.6,-72.94
470100300.8,-74.35
470108761.1,-69.75
470117221.3,-71.82
470125681.5,-73.20
470134141.8,-74.71
470142602.0,-74.69
470151062.3,-53.89
470159522.5,-63.22
470167982.7,-70.98
470176443.0,-72.96
470184903.2,-77.10
470193363.4,-75.56
470201823.7,-77.02
470210283.9,-77.70
470218744.1,-72.84
470227204.4,-55.11
470235664.6,-59.30
470244124.9,-77.70
470252585.1,-74.30
470261045.3,-76.20
470269505.6,-72.07
470277965.8,-73.92
470286426.0,-70.46
470294886.3,-58.53
470303346.5,-54.55
470311806.8,-76.70
470320267.0,-71.79
470328727.2,-73.92
470337187.5,-79.62
470345647.7,-74.36
470354107.9,-76.54
470362568.2,-74.58
470371028.4,-63.21
470379488.6,-56.76
470387948.9,-74.50
470396409.1,-73.62
470404869.4,-72.58
470413329.6,-75.06
470421789.8,-70.88
470430250.1,-71.00
470438710.3,-73.71
470447170.5,-58.14
470455630.8,-54.13
470464091.0,-62.26
470472551.3,-77.06
470481011.5,-76.59
470489471.7,-77.24
470497932.0,-78.82
470506392.2,-75.57
470514852.4,-75.43
470523312.7,-73.05
470531772.9,-54.12
470540233.1,-68.37
470548693.4,-76.55
470557153.6,-73.90
470565613.9,-72.13
470574074.1,-73.43
470582534.3,-72.62
470590994.6,-74.44
470599454.8,-74.65
470607915.0,-73.62
470616375.3,-55.31
470624835.5,-72.14
470633295.8,-75.51
470641756.0,-77.52
470650216.2,-77.43
470658676.5,-77.10
470667136.7,-77.10
470675596.9,-75.25
470684057.2,-54.69
470692517.4,-57.06
470700977.6,-77.76
470709437.9,-74.47
470717898.1,-74.49
470726358.4,-72.26
470734818.6,-74.56
470743278.8,-72.37
470751739.1,-77.14
470760199.3,-71.03
470768659.5,-54.76
470777119.8,-73.93
470785580.0,-74.27
470794040.3,-77.08
470802500.5,-79.73
470810960.7,-78.41
470819421.0,-78.16
470827881.2,-75.74
470836341.4,-73.15
470844801.7,-53.61
470853261.9,-76.77
470861722.1,-76.11
470870182.4,-74.93
470878642.6,-72.47
470887102.9,-72.64
470895563.1,-74.26
470904023.3,-73.39
470912483.6,-77.15
470920943.8,-77.35
470929404.0,-54.19
470937864.3,-75.64
470946324.5,-78.37
470954784.8,-76.77
470963245.0,-77.53
470971705.2,-78.96
470980165.5,-77.12
470988625.7,-75.36
470997085.9,-55.00
471005546.2,-72.81
471014006.4,-75.87
471022466.6,-75.27
471030926.9,-73.19
471039387.1,-73.62
471047847.4,-74.20
471056307.6,-74.22
471064767.8,-76.94
471073228.1,-78.40
471081688.3,-53.97
471090148.5,-73.10
471098608.8,-76.20
471107069.0,-79.27
471115529.3,-78.26
471123989.5,-81.29
471132449.7,-77.97
471140910.0,-77.68
471149370.2,-53.77
471157830.4,-57.40
471166290.7,-75.78
471174750.9,-76.42
471183211.2,-76.84
471191671.4,-74.36
471200131.6,-74.05
471208591.9,-72.63
471217052.1,-76.27
471225512.3,-78.04
471233972.6,-69.94
471242432.8,-54.75
471250893.0,-73.06
471259353.3,-73.73
471267813.5,-78.30
471276273.8,-85.06
471284734.0,-80.39
471293194.2,-78.44
471301654.5,-73.89
471310114.7,-56.94
471318574.9,-53.91
471327035.2,-77.02
471335495.4,-77.84
471343955.7,-75.39
471352415.9,-74.94
471360876.1,-74.53
471369336.4,-74.75
471377796.6,-76.86
471386256.8,-77.97
471394717.1,-54.15
471403177.3,-70.96
471411637.5,-79.33
471420097.8,-77.10
471428558.0,-80.31
471437018.3,-80.72
471445478.5,-77.88
471453938.7,-76.59
471462399.0,-65.34
471470859.2,-54.07
471479319.4,-78.42
471487779.7,-77.76
471496239.9,-72.99
471504700.2,-74.06
471513160.4,-72.24
471521620.6,-73.00
471530080.9,-77.25
471538541.1,-78.64
471547001.3,-60.39
471555461.6,-55.85
471563921.8,-75.18
471572382.0,-75.57
471580842.3,-80.17
471589302.5,-79.18
471597762.8,-79.13
471606223.0,-79.56
471614683.2,-75.32
471623143.5,-73.71
471631603.7,-55.11
471640063.9,-76.03
471648524.2,-77.63
471656984.4,-77.47
471665444.7,-73.26
471673904.9,-78.37
471682365.1,-73.47
471690825.4,-76.61
471699285.6,-74.74
471707745.8,-71.32
471716206.1,-53.83
471724666.3,-73.07
471733126.5,-78.37
471741586.8,-79.76
471750047.0,-83.07
471758507.3,-78.65
471766967.5,-78.81
471775427.7,-77.35
471783888.0,-54.55
471792348.2,-77.05
471800808.4,-77.90
471809268.7,-76.12
471817728.9,-74.45
471826189.2,-74.85
471834649.4,-74.12
471843109.6,-76.40
471851569.9,-75.63
471860030.1,-79.26
471868490.3,-56.54
471876950.6,-66.99
471885410.8,-78.88
471893871.0,-79.50
471902331.3,-79.32
471910791.5,-81.12
471919251.8,-80.55
471927712.0,-77.62
471936172.2,-58.94
471944632.5,-59.96
471953092.7,-82.05
471961552.9,-77.44
471970013.2,-76.91
471978473.4,-75.87
471986933.7,-74.15
471995393.9,-75.74
472003854.1,-76.02
472012314.4,-79.07
472020774.6,-78.65
472029234.8,-54.83
472037695.1,-75.18
472046155.3,-77.38
472054615.5,-79.12
472063075.8,-82.09
472071536.0,-80.70
472079996.3,-79.21
472088456.5,-77.54
472096916.7,-54.98
472105377.0,-55.69
472113837.2,-75.24
472122297.4,-78.91
472130757.7,-77.08
472139217.9,-74.88
472147678.2,-75.00
472156138.4,-76.23
472164598.6,-78.48
472173058.9,-82.43
472181519.1,-55.71
472189979.3,-75.79
472198439.6,-75.97
472206899.8,-80.68
472215360.1,-81.74
472223820.3,-79.61
472232280.5,-79.76
472240740.8,-57.08
472249201.0,-64.32
472257661.2,-76.90
472266121.5,-78.90
472274581.7,-76.72
472283041.9,-77.04
472291502.2,-74.64
472299962.4,-75.53
472308422.7,-74.89
472316882.9,-81.69
472325343.1,-77.12
472333803.4,-54.74
472342263.6,-78.05
472350723.8,-79.97
472359184.1,-78.84
472367644.3,-82.27
472376104.6,-81.21
472384564.8,-80.69
472393025.0,-76.25
472401485.3,-54.45
472409945.5,-75.19
472418405.7,-77.79
472426866.0,-76.40
472435326.2,-72.53
472443786.4,-73.27
472452246.7,-75.28
472460706.9,-74.64
472469167.2,-78.34
472477627.4,-80.01
472486087.6,-54.96
472494547.9,-75.74
472503008.1,-76.09
472511468.3,-75.85
472519928.6,-77.91
472528388.8,-83.43
472536849.1,-82.10
472545309.3,-77.07
472553769.5,-54.59
472562229.8,-80.47
472570690.0,-80.47
