Frequency (Hz),Amplitude (dBm)
464939556.3,-74.72
464948016.6,-76.85
464956476.8,-77.01
464964937.0,-74.53
464973397.3,-58.89
464981857.5,-63.48
464990317.7,-74.15
464998778.0,-77.08
465007238.2,-78.24
465015698.5,-77.11
465024158.7,-78.54
465032618.9,-76.06
465041079.2,-76.36
465049539.4,-57.39
465057999.6,-73.56
465066459.9,-77.96
465074920.1,-76.72
465083380.4,-74.13
465091840.6,-74.53
465100300.8,-75.62
465108761.1,-76.99
465117221.3,-74.84
465125681.5,-68.87
465134141.8,-60.08
465142602.0,-60.77
465151062.3,-73.63
465159522.5,-81.09
465167982.7,-77.97
465176443.0,-77.84
465184903.2,-76.82
465193363.4,-75.95
465201823.7,-74.85
465210283.9,-57.20
465218744.1,-79.73
465227204.4,-76.81
465235664.6,-75.44
465244124.9,-74.49
465252585.1,-73.68
465261045.3,-74.77
465269505.6,-73.17
465277965.8,-74.68
465286426.0,-76.33
465294886.3,-58.23
465303346.5,-73.72
465311806.8,-76.19
465320267.0,-77.45
465328727.2,-77.23
465337187.5,-76.84
465345647.7,-74.88
465354107.9,-73.95
465362568.2,-57.06
465371028.4,-57.10
465379488.6,-75.87
465387948.9,-74.41
465396409.1,-72.53
465404869.4,-72.13
465413329.6,-73.30
465421789.8,-73.30
465430250.1,-75.56
465438710.3,-74.40
465447170.5,-59.39
465455630.8,-67.48
465464091.0,-74.72
465472551.3,-75.21
465481011.5,-77.38
465489471.7,-76.53
465497932.0,-77.63
465506392.2,-74.56
465514852.4,-74.24
465523312.7,-67.46
465531772.9,-56.58
465540233.1,-72.96
465548693.4,-73.40
465557153.6,-73.33
465565613.9,-73.37
465574074.1,-73.28
465582534.3,-73.83
465590994.6,-72.71
465599454.8,-75.50
465607915.0,-70.34
465616375.3,-57.54
465624835.5,-73.59
465633295.8,-74.67
465641756.0,-74.56
465650216.2,-76.09
465658676.5,-75.27
465667136.7,-74.94
465675596.9,-73.15
465684057.2,-79.30
465692517.4,-57.53
465700977.6,-61.64
465709437.9,-78.30
465717898.1,-72.90
465726358.4,-71.54
465734818.6,-72.72
465743278.8,-73.73
465751739.1,-73.53
465760199.3,-57.95
465768659.5,-65.26
465777119.8,-72.70
465785580.0,-74.37
465794040.3,-76.39
465802500.5,-74.89
465810960.7,-75.52
465819421.0,-73.05
465827881.2,-71.59
465836341.4,-65.69
465844801.7,-54.87
465853261.9,-73.72
465861722.1,-72.41
465870182.4,-71.65
465878642.6,-72.14
465887102.9,-72.79
465895563.1,-70.52
465904023.3,-73.19
465912483.6,-73.78
465920943.8,-56.83
465929404.0,-72.06
465937864.3,-73.09
465946324.5,-74.26
465954784.8,-74.49
465963245.0,-73.16
465971705.2,-74.04
465980165.5,-73.06
465988625.7,-70.19
465997085.9,-57.84
466005546.2,-72.71
466014006.4,-72.99
466022466.6,-72.96
466030926.9,-71.80
466039387.1,-72.03
466047847.4,-72.32
466056307.6,-72.55
466064767.8,-72.90
466073228.1,-57.97
466081688.3,-58.62
466090148.5,-70.40
466098608.8,-72.49
466107069.0,-71.98
466115529.3,-72.54
466123989.5,-73.05
466132449.7,-71.74
466140910.0,-71.33
466149370.2,-58.71
466157830.4,-54.53
466166290.7,-72.13
466174750.9,-70.36
466183211.2,-70.55
466191671.4,-69.73
466200131.6,-69.56
466208591.9,-71.45
466217052.1,-71.47
466225512.3,-58.14
466233972.6,-68.99
466242432.8,-70.39
466250893.0,-71.42
466259353.3,-71.25
466267813.5,-71.43
466276273.8,-70.85
466284734.0,-70.95
466293194.2,-69.80
466301654.5,-57.20
466310114.7,-60.94
466318574.9,-70.42
466327035.2,-70.44
466335495.4,-69.64
466343955.7,-68.69
466352415.9,-68.69
466360876.1,-70.22
466369336.4,-70.81
466377796.6,-69.98
466386256.8,-56.15
466394717.1,-69.47
466403177.3,-69.95
466411637.5,-69.40
466420097.8,-70.26
466428558.0,-70.47
466437018.3,-70.43
466445478.5,-69.33
466453938.7,-63.02
466462399.0,-56.57
466470859.2,-69.32
466479319.4,-68.66
466487779.7,-68.29
466496239.9,-68.50
466504700.2,-68.35
466513160.4,-68.41
466521620.6,-68.95
466530080.9,-69.60
466538541.1,-55.06
466547001.3,-67.68
466555461.6,-69.38
466563921.8,-68.56
466572382.0,-69.16
466580842.3,-69.20
466589302.5,-69.30
466597762.8,-68.09
466606223.0,-67.05
466614683.2,-59.96
466623143.5,-57.66
466631603.7,-67.83
466640063.9,-68.11
466648524.2,-66.94
466656984.4,-66.39
466665444.7,-67.05
466673904.9,-66.76
466682365.1,-67.51
466690825.4,-67.71
466699285.6,-59.01
466707745.8,-66.94
466716206.1,-67.46
466724666.3,-66.72
466733126.5,-68.21
466741586.8,-67.63
466750047.0,-66.89
466758507.3,-66.43
466766967.5,-65.77
466775427.7,-56.50
466783888.0,-66.02
466792348.2,-66.55
466800808.4,-66.04
466809268.7,-65.18
466817728.9,-65.70
466826189.2,-65.63
466834649.4,-65.45
466843109.6,-65.20
466851569.9,-55.67
466860030.1,-59.11
466868490.3,-65.20
466876950.6,-65.29
466885410.8,-65.53
466893871.0,-65.57
466902331.3,-64.81
466910791.5,-64.39
466919251.8,-59.64
466927712.0,-65.91
466936172.2,-64.09
466944632.5,-63.77
466953092.7,-63.52
466961552.9,-63.42
466970013.2,-63.22
466978473.4,-63.24
466986933.7,-63.66
466995393.9,-57.99
467003854.1,-59.25
467012314.4,-62.95
467020774.6,-63.52
467029234.8,-62.94
467037695.1,-62.67
467046155.3,-62.89
467054615.5,-62.33
467063075.8,-61.92
467071536.0,-58.04
467079996.3,-57.05
467088456.5,-62.11
467096916.7,-61.67
467105377.0,-61.36
467113837.2,-60.59
467122297.4,-60.77
467130757.7,-60.13
467139217.9,-60.22
467147678.2,-61.24
467156138.4,-54.95
467164598.6,-60.34
467173058.9,-59.88
467181519.1,-60.11
467189979.3,-60.26
467198439.6,-59.32
467206899.8,-59.03
467215360.1,-58.75
467223820.3,-55.90
467232280.5,-56.16
467240740.8,-57.99
467249201.0,-57.44
467257661.2,-57.53
467266121.5,-56.88
467274581.7,-56.86
467283041.9,-56.69
467291502.2,-56.45
467299962.4,-56.43
467308422.7,-49.95
467316882.9,-54.08
467325343.1,-56.81
467333803.4,-54.89
467342263.6,-54.41
467350723.8,-53.98
467359184.1,-53.92
467367644.3,-52.63
467376104.6,-51.77
467384564.8,-52.17
467393025.0,-50.97
467401485.3,-50.82
467409945.5,-49.39
467418405.7,-48.81
467426866.0,-47.19
467435326.2,-47.00
467443786.4,-45.50
467452246.7,-46.55
467460706.9,-43.24
467469167.2,-43.04
467477627.4,-41.45
467486087.6,-39.08
467494547.9,-41.52
467503008.1,-37.78
467511468.3,-36.43
467519928.6,-38.33
467528388.8,-39.37
467536849.1,-37.05
467545309.3,-34.87
467553769.5,-36.52
467562229.8,-34.49
467570690.0,-34.46
467579150.2,-35.63
467587610.5,-35.90
467596070.7,-35.24
467604530.9,-41.66
467612991.2,-36.85
467621451.4,-37.65
467629911.7,-40.57
467638371.9,-44.00
467646832.1,-43.22
467655292.4,-42.24
467663752.6,-43.24
467672212.8,-45.20
467680673.1,-47.73
467689133.3,-47.64
467697593.6,-48.74
467706053.8,-48.06
467714514.0,-50.64
467722974.3,-50.86
467731434.5,-50.68
467739894.7,-52.44
467748355.0,-52.36
467756815.2,-53.43
467765275.4,-52.70
467773735.7,-53.94
467782195.9,-54.42
467790656.2,-54.94
467799116.4,-55.40
467807576.6,-55.45
467816036.9,-55.41
467824497.1,-57.89
467832957.3,-56.00
467841417.6,-51.81
467849877.8,-53.21
467858338.1,-57.31
467866798.3,-57.34
467875258.5,-57.92
467883718.8,-58.71
467892179.0,-58.56
467900639.2,-58.46
467909099.5,-58.48
467917559.7,-54.47
467926019.9,-54.43
467934480.2,-59.44
467942940.4,-59.64
467951400.7,-63.32
467959860.9,-59.41
467968321.1,-59.23
467976781.4,-60.06
467985241.6,-60.59
467993701.8,-60.43
468002162.1,-54.03
468010622.3,-61.06
468019082.6,-61.18
468027542.8,-61.35
468036003.0,-61.85
468044463.3,-61.76
468052923.5,-61.84
468061383.7,-61.65
468069844.0,-52.98
468078304.2,-60.29
468086764.5,-62.58
468095224.7,-62.01
468103684.9,-62.30
468112145.2,-62.29
468120605.4,-62.30
468129065.6,-58.69
468137525.9,-56.66
468145986.1,-53.66
468154446.3,-62.03
468162906.6,-63.44
468171366.8,-63.96
468179827.1,-64.41
468188287.3,-64.14
468196747.5,-64.81
468205207.8,-64.01
468213668.0,-62.48
468222128.2,-59.56
468230588.5,-61.08
468239048.7,-64.72
468247509.0,-64.49
468255969.2,-64.35
468264429.4,-64.11
468272889.7,-64.30
468281349.9,-64.58
468289810.1,-64.87
468298270.4,-65.40
468306730.6,-54.92
468315190.8,-64.78
468323651.1,-64.91
468332111.3,-66.01
468340571.6,-66.70
468349031.8,-66.04
468357492.0,-67.14
468365952.3,-66.16
468374412.5,-65.37
468382872.7,-69.88
468391333.0,-54.15
468399793.2,-66.74
468408253.5,-65.82
468416713.7,-65.83
468425173.9,-65.81
468433634.2,-65.83
468442094.4,-66.35
468450554.6,-66.66
468459014.9,-66.82
468467475.1,-88.22
468475935.3,-55.21
468484395.6,-56.13
468492855.8,-66.68
468501316.1,-67.99
468509776.3,-68.76
468518236.5,-68.41
468526696.8,-67.85
468535157.0,-67.77
468543617.2,-67.73
468552077.5,-65.56
468560537.7,-56.05
468568998.0,-71.54
468577458.2,-67.92
468585918.4,-67.33
468594378.7,-67.37
468602838.9,-67.39
468611299.1,-66.96
468619759.4,-67.37
468628219.6,-68.29
468636679.8,-55.91
468645140.1,-57.99
468653600.3,-67.26
468662060.6,-68.65
468670520.8,-68.78
468678981.0,-69.41
468687441.3,-69.75
468695901.5,-69.30
468704361.7,-69.43
468712822.0,-64.73
468721282.2,-55.52
468729742.5,-69.81
468738202.7,-69.63
468746662.9,-69.08
468755123.2,-67.76
468763583.4,-68.62
468772043.6,-68.74
468780503.9,-68.92
468788964.1,-69.25
468797424.3,-54.71
468805884.6,-56.16
468814344.8,-68.47
468822805.1,-70.18
468831265.3,-70.07
468839725.5,-70.35
468848185.8,-70.42
468856646.0,-70.40
468865106.2,-69.78
468873566.5,-72.64
468882026.7,-55.28
468890487.0,-71.25
468898947.2,-70.40
468907407.4,-69.76
468915867.7,-68.61
468924327.9,-68.02
468932788.1,-69.04
468941248.4,-70.18
468949708.6,-70.38
468958168.8,-55.84
468966629.1,-69.16
468975089.3,-61.08
468983549.6,-71.27
468992009.8,-71.74
469000470.0,-71.50
469008930.3,-73.23
469017390.5,-70.52
469025850.7,-70.06
469034311.0,-69.07
469042771.2,-55.28
469051231.5,-63.79
469059691.7,-70.62
469068151.9,-70.58
469076612.2,-70.49
469085072.4,-70.36
469093532.6,-70.29
469101992.9,-70.98
469110453.1,-70.62
469118913.4,-70.98
469127373.6,-71.23
469135833.8,-54.74
469144294.1,-70.14
469152754.3,-70.80
469161214.5,-71.11
469169674.8,-74.42
469178135.0,-73.01
469186595.2,-72.99
469195055.5,-71.35
469203515.7,-71.36
469211976.0,-55.72
469220436.2,-71.06
469228896.4,-71.70
469237356.7,-69.36
469245816.9,-69.68
469254277.1,-69.66
469262737.4,-71.15
469271197.6,-72.16
469279657.9,-70.46
469288118.1,-64.26
469296578.3,-56.62
469305038.6,-69.70
469313498.8,-71.72
469321959.0,-72.37
469330419.3,-72.25
469338879.5,-73.21
469347339.7,-71.36
469355800.0,-66.11
469364260.2,-56.40
469372720.5,-72.43
469381180.7,-71.15
469389640.9,-70.59
469398101.2,-69.81
469406561.4,-70.20
469415021.6,-70.73
469423481.9,-72.55
469431942.1,-71.68
469440402.4,-55.74
469448862.6,-56.30
469457322.8,-70.74
469465783.1,-73.01
469474243.3,-74.76
469482703.5,-73.01
469491163.8,-73.90
469499624.0,-85.74
469508084.2,-72.39
469516544.5,-54.72
469525004.7,-68.69
469533465.0,-72.05
469541925.2,-74.33
469550385.4,-71.83
469558845.7,-70.37
469567305.9,-70.18
469575766.1,-71.90
469584226.4,-73.62
469592686.6,-73.47
469601146.9,-56.31
469609607.1,-72.80
469618067.3,-73.92
469626527.6,-73.26
469634987.8,-74.25
469643448.0,-74.36
469651908.3,-73.43
469660368.5,-73.09
469668828.7,-72.33
469677289.0,-60.35
469685749.2,-54.12
469694209.5,-73.63
469702669.7,-71.86
469711129.9,-72.10
469719590.2,-71.92
469728050.4,-74.41
469736510.6,-72.49
469744970.9,-74.26
469753431.1,-72.98
469761891.4,-73.16
469770351.6,-54.86
469778811.8,-73.60
469787272.1,-76.00
469795732.3,-74.45
469804192.5,-74.51
469812652.8,-75.38
469821113.0,-74.54
469829573.2,-72.98
469838033.5,-64.56
469846493.7,-55.98
469854954.0,-74.42
469863414.2,-74.45
469871874.4,-73.49
469880334.7,-72.39
469888794.9,-72.25
469897255.1,-70.74
469905715.4,-72.91
469914175.6,-72.73
469922635.9,-58.04
469931096.1,-55.10
469939556.3,-73.84
469948016.6,-74.48
469956476.8,-75.17
469964937.0,-74.86
469973397.3,-78.72
469981857.5,-75.27
469990317.7,-73.22
469998778.0,-62.47
470007238.2,-60.35
470015698.5,-59.03
470024158.7,-73.84
470032618.9,-74.72
470041079.2,-73.36
470049539.4,-73.41
470057999.6,-86.71
470066459.9,-72.62
470074920.1,-70.82
470083380.4,-71.23
470091840.6,-55.52
470100300.8,-66.11
470108761.1,-74.32
470117221.3,-74.89
470125681.5,-75.39
470134141.8,-75.95
470142602.0,-76.31
470151062.3,-75.87
470159522.5,-82.55
470167982.7,-73.64
470176443.0,-54.50
470184903.2,-70.59
470193363.4,-70.64
470201823.7,-74.88
470210283.9,-73.17
470218744.1,-71.80
470227204.4,-71.36
470235664.6,-76.16
470244124.9,-74.91
470252585.1,-74.86
470261045.3,-70.37
470269505.6,-54.51
470277965.8,-73.99
470286426.0,-76.04
470294886.3,-76.68
470303346.5,-76.60
470311806.8,-77.30
470320267.0,-75.96
470328727.2,-74.81
470337187.5,-56.15
470345647.7,-55.26
470354107.9,-74.25
470362568.2,-74.34
470371028.4,-75.13
470379488.6,-73.88
470387948.9,-73.88
470396409.1,-74.29
470404869.4,-75.12
470413329.6,-75.74
470421789.8,-54.84
470430250.1,-66.13
470438710.3,-75.97
470447170.5,-78.07
470455630.8,-76.08
470464091.0,-79.21
470472551.3,-78.73
470481011.5,-74.21
470489471.7,-74.44
470497932.0,-54.84
470506392.2,-55.39
470514852.4,-76.26
470523312.7,-74.33
470531772.9,-74.21
470540233.1,-74.95
470548693.4,-73.22
470557153.6,-74.57
470565613.9,-64.35
470574074.1,-55.25
470582534.3,-74.84
470590994.6,-76.29
470599454.8,-76.32
470607915.0,-78.81
470616375.3,-79.95
470624835.5,-77.20
470633295.8,-75.47
470641756.0,-54.97
470650216.2,-69.25
470658676.5,-75.70
470667136.7,-74.90
470675596.9,-74.32
470684057.2,-73.11
470692517.4,-74.16
470700977.6,-74.16
470709437.9,-81.73
470717898.1,-75.07
470726358.4,-54.23
470734818.6,-69.00
470743278.8,-73.87
470751739.1,-74.70
470760199.3,-78.26
470768659.5,-77.75
470777119.8,-77.97
470785580.0,-75.66
470794040.3,-73.92
470802500.5,-62.17
470810960.7,-53.73
470819421.0,-77.03
470827881.2,-76.65
470836341.4,-73.75
470844801.7,-73.99
470853261.9,-73.56
470861722.1,-73.05
470870182.4,-75.72
470878642.6,-77.97
470887102.9,-63.81
470895563.1,-55.65
470904023.3,-73.84
470912483.6,-74.00
470920943.8,-75.36
470929404.0,-76.70
470937864.3,-80.35
470946324.5,-78.83
470954784.8,-75.79
470963245.0,-54.66
470971705.2,-78.46
470980165.5,-76.64
470988625.7,-74.40
470997085.9,-72.65
471005546.2,-73.82
471014006.4,-71.66
471022466.6,-74.99
471030926.9,-78.42
471039387.1,-81.73
471047847.4,-54.65
471056307.6,-72.73
471064767.8,-76.12
471073228.1,-76.49
471081688.3,-78.84
471090148.5,-78.12
471098608.8,-80.68
471107069.0,-74.26
471115529.3,-54.64
471123989.5,-54.68
471132449.7,-74.47
471140910.0,-75.99
471149370.2,-76.84
471157830.4,-75.57
471166290.7,-74.32
471174750.9,-74.39
471183211.2,-73.72
471191671.4,-80.10
471200131.6,-71.99
471208591.9,-55.84
471217052.1,-78.10
471225512.3,-77.87
471233972.6,-80.18
471242432.8,-78.24
471250893.0,-78.66
471259353.3,-76.37
471267813.5,-74.11
471276273.8,-58.42
471284734.0,-54.81
471293194.2,-76.56
471301654.5,-75.21
471310114.7,-74.56
471318574.9,-74.67
471327035.2,-71.86
471335495.4,-75.73
471343955.7,-78.16
471352415.9,-77.78
471360876.1,-54.10
471369336.4,-54.10
471377796.6,-73.25
471386256.8,-76.11
471394717.1,-80.09
471403177.3,-80.51
471411637.5,-79.24
471420097.8,-77.79
471428558.0,-75.85
471437018.3,-54.39
471445478.5,-78.27
471453938.7,-76.67
471462399.0,-76.09
471470859.2,-77.24
471479319.4,-72.95
471487779.7,-76.11
471496239.9,-75.05
471504700.2,-76.55
471513160.4,-61.12
471521620.6,-54.67
471530080.9,-71.47
471538541.1,-77.56
471547001.3,-78.26
471555461.6,-79.67
471563921.8,-79.40
471572382.0,-78.72
471580842.3,-76.16
471589302.5,-74.84
471597762.8,-53.55
471606223.0,-86.10
471614683.2,-77.21
471623143.5,-74.70
471631603.7,-75.43
471640063.9,-73.97
471648524.2,-76.71
471656984.4,-77.61
471665444.7,-77.66
471673904.9,-77.72
471682365.1,-55.19
471690825.4,-73.15
471699285.6,-77.96
471707745.8,-77.44
471716206.1,-79.03
471724666.3,-81.48
471733126.5,-78.63
471741586.8,-76.53
471750047.0,-65.52
471758507.3,-54.23
471766967.5,-77.43
471775427.7,-80.20
471783888.0,-76.70
471792348.2,-75.79
471800808.4,-73.56
471809268.7,-76.99
471817728.9,-77.95
471826189.2,-55.38
471834649.4,-71.50
471843109.6,-75.64
471851569.9,-75.57
471860030.1,-80.03
471868490.3,-82.24
471876950.6,-80.30
471885410.8,-78.00
471893871.0,-59.96
471902331.3,-56.35
471910791.5,-64.99
471919251.8,-78.91
471927712.0,-76.96
471936172.2,-75.66
471944632.5,-73.86
471953092.7,-72.17
471961552.9,-77.17
471970013.2,-78.27
471978473.4,-71.43
471986933.7,-53.35
471995393.9,-67.29
472003854.1,-74.62
472012314.4,-77.99
472020774.6,-80.54
472029234.8,-79.96
472037695.1,-79.28
472046155.3,-76.37
472054615.5,-75.94
472063075.8,-53.52
472071536.0,-78.96
472079996.3,-77.25
472088456.5,-76.43
472096916.7,-74.74
472105377.0,-73.56
472113837.2,-75.81
472122297.4,-79.09
472130757.7,-75.49
472139217.9,-65.58
472147678.2,-54.70
472156138.4,-75.87
472164598.6,-77.78
472173058.9,-80.98
472181519.1,-80.82
472189979.3,-81.91
472198439.6,-79.38
472206899.8,-76.66
472215360.1,-54.60
472223820.3,-72.74
472232280.5,-80.30
472240740.8,-75.02
472249201.0,-75.02
472257661.2,-75.69
472266121.5,-75.49
472274581.7,-72.52
472283041.9,-78.22
472291502.2,-76.62
472299962.4,-69.19
472308422.7,-54.67
472316882.9,-79.55
472325343.1,-79.14
472333803.4,-80.67
472342263.6,-86.74
472350723.8,-81.52
472359184.1,-81.10
472367644.3,-80.98
472376104.6,-75.30
472384564.8,-59.28
472393025.0,-55.19
472401485.3,-86.51
472409945.5,-78.99
472418405.7,-74.95
472426866.0,-74.74
472435326.2,-74.58
472443786.4,-77.31
472452246.7,-76.41
472460706.9,-75.31
472469167.2,-57.64
472477627.4,-55.20
472486087.6,-75.96
472494547.9,-77.34
472503008.1,-81.19
472511468.3,-84.03
472519928.6,-78.30
472528388.8,-75.49
472536849.1,-76.06
472545309.3,-54.74
472553769.5,-77.48
472562229.8,-78.31
472570690.0,-78.31
