Frequency (Hz),Amplitude (dBm)
465387948.9,-78.44
465396409.1,-77.74
465404869.4,-77.19
465413329.6,-75.67
465421789.8,-67.78
465430250.1,-58.05
465438710.3,-70.44
465447170.5,-77.29
465455630.8,-75.23
465464091.0,-75.00
465472551.3,-74.94
465481011.5,-74.79
465489471.7,-76.47
465497932.0,-77.12
465506392.2,-58.57
465514852.4,-74.56
465523312.7,-75.59
465531772.9,-75.67
465540233.1,-76.38
465548693.4,-78.05
465557153.6,-76.28
465565613.9,-76.11
465574074.1,-74.35
465582534.3,-65.71
465590994.6,-58.67
465599454.8,-75.74
465607915.0,-75.10
465616375.3,-74.19
465624835.5,-73.44
465633295.8,-73.49
465641756.0,-75.25
465650216.2,-75.51
465658676.5,-71.63
465667136.7,-58.20
465675596.9,-59.40
465684057.2,-74.20
465692517.4,-78.15
465700977.6,-76.51
465709437.9,-75.54
465717898.1,-79.24
465726358.4,-76.13
465734818.6,-73.69
465743278.8,-58.40
465751739.1,-64.13
465760199.3,-73.87
465768659.5,-74.43
465777119.8,-72.72
465785580.0,-72.18
465794040.3,-73.92
465802500.5,-72.10
465810960.7,-73.57
465819421.0,-75.30
465827881.2,-58.70
465836341.4,-73.74
465844801.7,-74.53
465853261.9,-75.67
465861722.1,-74.60
465870182.4,-74.02
465878642.6,-73.83
465887102.9,-73.96
465895563.1,-65.54
465904023.3,-58.80
465912483.6,-75.11
465920943.8,-73.74
465929404.0,-72.86
465937864.3,-72.19
465946324.5,-75.32
465954784.8,-72.40
465963245.0,-73.80
465971705.2,-58.64
465980165.5,-57.66
465988625.7,-69.73
465997085.9,-73.49
466005546.2,-74.25
466014006.4,-74.61
466022466.6,-73.57
466030926.9,-73.67
466039387.1,-73.82
466047847.4,-72.13
466056307.6,-57.12
466064767.8,-73.06
466073228.1,-74.15
466081688.3,-71.40
466090148.5,-70.99
466098608.8,-70.38
466107069.0,-73.45
466115529.3,-70.55
466123989.5,-69.17
466132449.7,-57.77
466140910.0,-62.26
466149370.2,-72.70
466157830.4,-71.82
466166290.7,-74.56
466174750.9,-73.63
466183211.2,-72.97
466191671.4,-71.53
466200131.6,-70.17
466208591.9,-56.30
466217052.1,-71.05
466225512.3,-72.83
466233972.6,-70.67
466242432.8,-70.63
466250893.0,-69.96
466259353.3,-71.36
466267813.5,-71.43
466276273.8,-71.44
466284734.0,-58.43
466293194.2,-68.19
466301654.5,-71.88
466310114.7,-70.45
466318574.9,-71.55
466327035.2,-72.43
466335495.4,-71.98
466343955.7,-70.60
466352415.9,-70.31
466360876.1,-66.63
466369336.4,-55.96
466377796.6,-70.95
466386256.8,-70.40
466394717.1,-70.37
466403177.3,-69.85
466411637.5,-70.31
466420097.8,-69.46
466428558.0,-70.73
466437018.3,-70.86
466445478.5,-56.92
466453938.7,-70.80
466462399.0,-69.79
466470859.2,-70.65
466479319.4,-71.63
466487779.7,-71.08
466496239.9,-69.89
466504700.2,-71.06
466513160.4,-69.19
466521620.6,-56.73
466530080.9,-70.11
466538541.1,-69.39
466547001.3,-68.81
466555461.6,-68.76
466563921.8,-68.87
466572382.0,-68.93
466580842.3,-69.08
466589302.5,-68.74
466597762.8,-56.54
466606223.0,-56.81
466614683.2,-68.19
466623143.5,-69.04
466631603.7,-68.28
466640063.9,-69.35
466648524.2,-68.82
466656984.4,-64.05
466665444.7,-55.65
466673904.9,-55.83
466682365.1,-68.02
466690825.4,-68.35
466699285.6,-67.72
466707745.8,-67.12
466716206.1,-67.39
466724666.3,-68.07
466733126.5,-67.90
466741586.8,-56.92
466750047.0,-63.03
466758507.3,-67.26
466766967.5,-67.86
466775427.7,-67.85
466783888.0,-67.78
466792348.2,-67.51
466800808.4,-67.23
466809268.7,-66.63
466817728.9,-57.02
466826189.2,-68.27
466834649.4,-66.73
466843109.6,-66.04
466851569.9,-65.99
466860030.1,-65.55
466868490.3,-65.62
466876950.6,-64.81
466885410.8,-65.49
466893871.0,-66.11
466902331.3,-57.70
466910791.5,-65.28
466919251.8,-65.36
466927712.0,-65.69
466936172.2,-65.97
466944632.5,-65.22
466953092.7,-64.99
466961552.9,-64.39
466970013.2,-57.32
466978473.4,-60.95
466986933.7,-64.45
466995393.9,-63.83
467003854.1,-63.61
467012314.4,-63.49
467020774.6,-63.56
467029234.8,-63.24
467037695.1,-63.58
467046155.3,-63.72
467054615.5,-53.10
467063075.8,-60.57
467071536.0,-63.24
467079996.3,-62.86
467088456.5,-62.63
467096916.7,-63.34
467105377.0,-62.79
467113837.2,-62.63
467122297.4,-61.71
467130757.7,-65.68
467139217.9,-57.73
467147678.2,-60.97
467156138.4,-60.82
467164598.6,-60.46
467173058.9,-60.16
467181519.1,-59.86
467189979.3,-59.73
467198439.6,-60.00
467206899.8,-60.13
467215360.1,-53.73
467223820.3,-55.12
467232280.5,-59.17
467240740.8,-59.10
467249201.0,-59.11
467257661.2,-59.00
467266121.5,-58.08
467274581.7,-57.88
467283041.9,-57.35
467291502.2,-54.78
467299962.4,-57.19
467308422.7,-56.37
467316882.9,-56.09
467325343.1,-55.82
467333803.4,-55.50
467342263.6,-55.17
467350723.8,-54.82
467359184.1,-53.79
467367644.3,-50.39
467376104.6,-50.57
467384564.8,-52.68
467393025.0,-52.15
467401485.3,-50.76
467409945.5,-50.63
467418405.7,-51.23
467426866.0,-48.50
467435326.2,-47.57
467443786.4,-46.36
467452246.7,-46.95
467460706.9,-47.32
467469167.2,-47.45
467477627.4,-44.16
467486087.6,-45.47
467494547.9,-39.24
467503008.1,-37.54
467511468.3,-37.67
467519928.6,-41.61
467528388.8,-39.77
467536849.1,-36.88
467545309.3,-37.53
467553769.5,-37.63
467562229.8,-37.44
467570690.0,-34.12
467579150.2,-34.19
467587610.5,-35.36
467596070.7,-35.50
467604530.9,-36.19
467612991.2,-40.53
467621451.4,-43.94
467629911.7,-39.93
467638371.9,-40.59
467646832.1,-44.27
467655292.4,-45.57
467663752.6,-44.85
467672212.8,-45.21
467680673.1,-45.85
467689133.3,-47.84
467697593.6,-49.23
467706053.8,-49.64
467714514.0,-49.99
467722974.3,-51.67
467731434.5,-52.13
467739894.7,-52.44
467748355.0,-53.61
467756815.2,-55.36
467765275.4,-54.76
467773735.7,-54.59
467782195.9,-55.50
467790656.2,-55.94
467799116.4,-56.41
467807576.6,-56.56
467816036.9,-56.81
467824497.1,-56.69
467832957.3,-55.19
467841417.6,-51.56
467849877.8,-55.64
467858338.1,-58.60
467866798.3,-58.34
467875258.5,-58.27
467883718.8,-58.48
467892179.0,-58.95
467900639.2,-59.62
467909099.5,-54.69
467917559.7,-58.88
467926019.9,-59.79
467934480.2,-60.29
467942940.4,-60.76
467951400.7,-61.17
467959860.9,-60.90
467968321.1,-61.16
467976781.4,-61.82
467985241.6,-60.98
467993701.8,-53.21
468002162.1,-62.30
468010622.3,-61.53
468019082.6,-61.76
468027542.8,-61.51
468036003.0,-62.47
468044463.3,-62.72
468052923.5,-62.90
468061383.7,-62.95
468069844.0,-58.74
468078304.2,-63.06
468086764.5,-62.92
468095224.7,-62.94
468103684.9,-66.07
468112145.2,-63.90
468120605.4,-63.60
468129065.6,-64.03
468137525.9,-63.32
468145986.1,-58.03
468154446.3,-64.45
468162906.6,-64.19
468171366.8,-64.26
468179827.1,-64.08
468188287.3,-64.11
468196747.5,-64.03
468205207.8,-65.70
468213668.0,-64.68
468222128.2,-56.27
468230588.5,-59.00
468239048.7,-64.10
468247509.0,-65.70
468255969.2,-65.73
468264429.4,-65.82
468272889.7,-65.75
468281349.9,-67.01
468289810.1,-66.16
468298270.4,-66.40
468306730.6,-55.08
468315190.8,-66.15
468323651.1,-65.71
468332111.3,-65.68
468340571.6,-65.73
468349031.8,-66.50
468357492.0,-66.88
468365952.3,-66.05
468374412.5,-57.33
468382872.7,-54.42
468391333.0,-62.21
468399793.2,-67.26
468408253.5,-67.48
468416713.7,-67.99
468425173.9,-67.95
468433634.2,-67.33
468442094.4,-67.48
468450554.6,-67.44
468459014.9,-55.26
468467475.1,-67.97
468475935.3,-68.39
468484395.6,-67.60
468492855.8,-67.55
468501316.1,-67.00
468509776.3,-68.05
468518236.5,-67.79
468526696.8,-68.77
468535157.0,-62.42
468543617.2,-57.06
468552077.5,-68.16
468560537.7,-69.10
468568998.0,-69.08
468577458.2,-69.61
468585918.4,-68.90
468594378.7,-69.12
468602838.9,-68.53
468611299.1,-56.30
468619759.4,-72.59
468628219.6,-68.72
468636679.8,-68.31
468645140.1,-68.63
468653600.3,-67.56
468662060.6,-68.41
468670520.8,-67.23
468678981.0,-68.34
468687441.3,-70.43
468695901.5,-54.28
468704361.7,-64.84
468712822.0,-70.23
468721282.2,-69.50
468729742.5,-71.08
468738202.7,-70.06
468746662.9,-70.34
468755123.2,-69.87
468763583.4,-68.64
468772043.6,-57.15
468780503.9,-72.71
468788964.1,-69.74
468797424.3,-69.09
468805884.6,-69.38
468814344.8,-69.40
468822805.1,-69.81
468831265.3,-69.47
468839725.5,-70.62
468848185.8,-58.47
468856646.0,-57.66
468865106.2,-70.43
468873566.5,-71.19
468882026.7,-71.23
468890487.0,-71.70
468898947.2,-71.35
468907407.4,-70.97
468915867.7,-70.71
468924327.9,-56.28
468932788.1,-61.49
468941248.4,-71.54
468949708.6,-70.35
468958168.8,-71.10
468966629.1,-70.21
468975089.3,-70.38
468983549.6,-69.87
468992009.8,-71.28
469000470.0,-72.47
469008930.3,-57.84
469017390.5,-69.32
469025850.7,-71.54
469034311.0,-70.96
469042771.2,-72.00
469051231.5,-74.46
469059691.7,-71.92
469068151.9,-69.49
469076612.2,-55.84
469085072.4,-72.86
469093532.6,-72.21
469101992.9,-71.19
469110453.1,-71.16
469118913.4,-70.24
469127373.6,-71.77
469135833.8,-72.15
469144294.1,-73.80
469152754.3,-72.23
469161214.5,-56.69
469169674.8,-71.33
469178135.0,-72.97
469186595.2,-72.59
469195055.5,-74.42
469203515.7,-72.84
469211976.0,-72.54
469220436.2,-71.32
469228896.4,-56.16
469237356.7,-55.87
469245816.9,-72.17
469254277.1,-71.24
469262737.4,-71.24
469271197.6,-71.43
469279657.9,-70.37
469288118.1,-72.44
469296578.3,-72.75
469305038.6,-72.46
469313498.8,-57.45
469321959.0,-68.43
469330419.3,-71.70
469338879.5,-72.57
469347339.7,-73.49
469355800.0,-74.77
469364260.2,-73.81
469372720.5,-72.99
469381180.7,-77.30
469389640.9,-64.04
469398101.2,-56.86
469406561.4,-74.96
469415021.6,-73.04
469423481.9,-71.73
469431942.1,-72.15
469440402.4,-71.83
469448862.6,-72.55
469457322.8,-72.85
469465783.1,-73.62
469474243.3,-56.08
469482703.5,-64.12
469491163.8,-72.07
469499624.0,-73.70
469508084.2,-77.20
469516544.5,-75.11
469525004.7,-73.96
469533465.0,-72.77
469541925.2,-72.62
469550385.4,-55.96
469558845.7,-74.68
469567305.9,-74.04
469575766.1,-72.81
469584226.4,-72.48
469592686.6,-71.51
469601146.9,-71.91
469609607.1,-72.76
469618067.3,-73.88
469626527.6,-55.92
469634987.8,-59.07
469643448.0,-71.25
469651908.3,-75.51
469660368.5,-75.64
469668828.7,-76.93
469677289.0,-74.95
469685749.2,-75.37
469694209.5,-73.71
469702669.7,-60.51
469711129.9,-62.60
469719590.2,-73.49
469728050.4,-72.71
469736510.6,-72.93
469744970.9,-72.08
469753431.1,-71.67
469761891.4,-74.84
469770351.6,-74.20
469778811.8,-54.96
469787272.1,-54.53
469795732.3,-68.85
469804192.5,-76.13
469812652.8,-75.92
469821113.0,-76.25
469829573.2,-76.20
469838033.5,-75.10
469846493.7,-74.17
469854954.0,-67.80
469863414.2,-54.88
469871874.4,-76.73
469880334.7,-74.49
469888794.9,-72.17
469897255.1,-74.95
469905715.4,-73.97
469914175.6,-74.65
469922635.9,-73.68
469931096.1,-75.14
469939556.3,-55.55
469948016.6,-55.55
469956476.8,-72.80
469964937.0,-74.10
469973397.3,-75.36
469981857.5,-77.22
469990317.7,-76.45
469998778.0,-73.79
470007238.2,-66.94
470015698.5,-56.51
470024158.7,-82.39
470032618.9,-74.76
470041079.2,-74.79
470049539.4,-72.06
470057999.6,-72.89
470066459.9,-75.91
470074920.1,-75.01
470083380.4,-74.56
470091840.6,-64.36
470100300.8,-54.09
470108761.1,-72.82
470117221.3,-74.44
470125681.5,-77.26
470134141.8,-76.93
470142602.0,-77.89
470151062.3,-77.75
470159522.5,-75.25
470167982.7,-75.15
470176443.0,-61.67
470184903.2,-57.07
470193363.4,-75.07
470201823.7,-75.74
470210283.9,-74.79
470218744.1,-73.51
470227204.4,-74.30
470235664.6,-74.97
470244124.9,-76.34
470252585.1,-76.00
470261045.3,-55.22
470269505.6,-77.88
470277965.8,-77.37
470286426.0,-78.94
470294886.3,-78.66
470303346.5,-76.01
470311806.8,-75.25
470320267.0,-55.38
470328727.2,-59.90
470337187.5,-74.81
470345647.7,-74.55
470354107.9,-74.64
470362568.2,-71.79
470371028.4,-72.96
470379488.6,-72.63
470387948.9,-76.44
470396409.1,-85.57
470404869.4,-56.16
470413329.6,-63.03
470421789.8,-73.68
470430250.1,-75.00
470438710.3,-76.41
470447170.5,-80.17
470455630.8,-76.55
470464091.0,-78.03
470472551.3,-68.49
470481011.5,-54.55
470489471.7,-66.81
470497932.0,-75.81
470506392.2,-75.39
470514852.4,-74.29
470523312.7,-76.90
470531772.9,-74.92
470540233.1,-74.97
470548693.4,-75.31
470557153.6,-69.05
470565613.9,-55.59
470574074.1,-73.70
470582534.3,-76.69
470590994.6,-77.72
470599454.8,-78.77
470607915.0,-79.99
470616375.3,-76.61
470624835.5,-75.18
470633295.8,-56.97
470641756.0,-81.91
470650216.2,-77.00
470658676.5,-74.22
470667136.7,-75.72
470675596.9,-74.79
470684057.2,-74.48
470692517.4,-76.16
470700977.6,-76.93
470709437.9,-73.21
470717898.1,-55.78
470726358.4,-74.44
470734818.6,-77.54
470743278.8,-80.12
470751739.1,-78.65
470760199.3,-78.25
470768659.5,-77.05
470777119.8,-76.07
470785580.0,-55.69
470794040.3,-67.19
470802500.5,-74.29
470810960.7,-76.86
470819421.0,-74.82
470827881.2,-74.89
470836341.4,-76.35
470844801.7,-73.43
470853261.9,-76.21
470861722.1,-74.30
470870182.4,-56.25
470878642.6,-54.36
470887102.9,-80.49
470895563.1,-78.96
470904023.3,-77.68
470912483.6,-80.13
470920943.8,-79.31
470929404.0,-77.53
470937864.3,-74.01
470946324.5,-56.06
470954784.8,-63.66
470963245.0,-78.36
470971705.2,-75.14
470980165.5,-75.56
470988625.7,-74.84
470997085.9,-75.04
471005546.2,-73.48
471014006.4,-76.48
471022466.6,-59.16
471030926.9,-56.33
471039387.1,-76.10
471047847.4,-77.90
471056307.6,-78.81
471064767.8,-80.68
471073228.1,-81.44
471081688.3,-79.29
471090148.5,-76.97
471098608.8,-55.50
471107069.0,-73.95
471115529.3,-76.86
471123989.5,-77.75
471132449.7,-75.53
471140910.0,-74.19
471149370.2,-75.69
471157830.4,-77.20
471166290.7,-79.03
471174750.9,-82.17
471183211.2,-56.67
471191671.4,-70.27
471200131.6,-78.32
471208591.9,-77.72
471217052.1,-80.28
471225512.3,-79.92
471233972.6,-79.90
471242432.8,-77.71
471250893.0,-73.50
471259353.3,-55.61
471267813.5,-63.55
471276273.8,-79.77
471284734.0,-76.15
471293194.2,-74.58
471301654.5,-74.43
471310114.7,-76.87
471318574.9,-76.93
471327035.2,-79.52
471335495.4,-74.42
471343955.7,-56.48
471352415.9,-76.92
471360876.1,-78.40
471369336.4,-79.62
471377796.6,-80.33
471386256.8,-82.55
471394717.1,-79.34
471403177.3,-79.28
471411637.5,-55.41
471420097.8,-63.98
471428558.0,-81.76
471437018.3,-75.90
471445478.5,-75.91
471453938.7,-74.90
471462399.0,-74.41
471470859.2,-59.74
471479319.4,-71.11
471487779.7,-56.44
471496239.9,-72.31
471504700.2,-78.90
471513160.4,-79.51
471521620.6,-80.72
471530080.9,-77.05
471538541.1,-79.13
471547001.3,-77.47
471555461.6,-55.52
471563921.8,-67.27
471572382.0,-69.76
471580842.3,-78.31
471589302.5,-75.20
471597762.8,-76.50
471606223.0,-74.59
471614683.2,-72.56
471623143.5,-78.57
471631603.7,-72.38
471640063.9,-61.67
471648524.2,-54.89
471656984.4,-75.06
471665444.7,-82.95
471673904.9,-81.59
471682365.1,-80.42
471690825.4,-82.60
471699285.6,-82.11
471707745.8,-75.64
471716206.1,-55.90
471724666.3,-73.97
471733126.5,-79.41
471741586.8,-76.93
471750047.0,-75.39
471758507.3,-74.25
471766967.5,-73.81
471775427.7,-75.21
471783888.0,-79.26
471792348.2,-74.95
471800808.4,-55.35
471809268.7,-76.02
471817728.9,-80.11
471826189.2,-79.71
471834649.4,-81.07
471843109.6,-80.06
471851569.9,-80.05
471860030.1,-78.31
471868490.3,-54.41
471876950.6,-75.34
471885410.8,-82.49
471893871.0,-78.60
471902331.3,-77.02
471910791.5,-76.58
471919251.8,-75.76
471927712.0,-75.74
471936172.2,-76.75
471944632.5,-83.90
471953092.7,-63.27
471961552.9,-59.59
471970013.2,-77.49
471978473.4,-79.09
471986933.7,-80.47
471995393.9,-81.51
472003854.1,-81.19
472012314.4,-79.71
472020774.6,-77.19
472029234.8,-55.26
472037695.1,-56.19
472046155.3,-72.80
472054615.5,-79.00
472063075.8,-77.12
472071536.0,-74.08
472079996.3,-75.89
472088456.5,-75.39
472096916.7,-74.91
472105377.0,-79.08
472113837.2,-55.79
472122297.4,-55.90
472130757.7,-73.49
472139217.9,-79.18
472147678.2,-80.77
472156138.4,-82.62
472164598.6,-81.64
472173058.9,-78.79
472181519.1,-77.53
472189979.3,-56.52
472198439.6,-75.87
472206899.8,-80.82
472215360.1,-78.12
472223820.3,-75.62
472232280.5,-75.38
472240740.8,-77.09
472249201.0,-74.67
472257661.2,-75.72
472266121.5,-69.81
472274581.7,-62.89
472283041.9,-61.13
472291502.2,-78.52
472299962.4,-79.99
472308422.7,-82.27
472316882.9,-80.68
472325343.1,-77.63
472333803.4,-77.48
472342263.6,-70.10
472350723.8,-54.64
472359184.1,-59.91
472367644.3,-80.16
472376104.6,-75.12
472384564.8,-77.64
472393025.0,-75.28
472401485.3,-76.18
472409945.5,-76.02
472418405.7,-78.40
472426866.0,-87.63
472435326.2,-56.21
472443786.4,-81.72
472452246.7,-78.44
472460706.9,-81.03
472469167.2,-80.69
472477627.4,-80.38
472486087.6,-82.67
472494547.9,-79.21
472503008.1,-55.55
472511468.3,-59.37
472519928.6,-83.51
472528388.8,-75.93
472536849.1,-73.54
472545309.3,-71.12
472553769.5,-72.61
472562229.8,-74.13
472570690.0,-74.13
