Frequency (Hz),Amplitude (dBm)
462570690.0,-67.50
462579150.2,-65.66
462587610.5,-64.85
462596070.7,-62.83
462604530.9,-65.91
462612991.2,-66.51
462621451.4,-67.29
462629911.7,-80.08
462638371.9,-75.25
462646832.1,-73.84
462655292.4,-75.38
462663752.6,-72.45
462672212.8,-73.95
462680673.1,-74.10
462689133.3,-72.60
462697593.6,-76.29
462706053.8,-82.17
462714514.0,-88.49
462722974.3,-89.30
462731434.5,-83.02
462739894.7,-90.34
462748355.0,-80.04
462756815.2,-80.14
462765275.4,-79.06
462773735.7,-77.16
462782195.9,-80.53
462790656.2,-79.06
462799116.4,-79.85
462807576.6,-90.14
462816036.9,-84.53
462824497.1,-88.62
462832957.3,-86.18
462841417.6,-90.83
462849877.8,-82.29
462858338.1,-80.05
462866798.3,-82.86
462875258.5,-94.33
462883718.8,-82.08
462892179.0,-92.50
462900639.2,-88.97
462909099.5,-91.66
462917559.7,-88.29
462926019.9,-82.47
462934480.2,-85.15
462942940.4,-82.26
462951400.7,-82.51
462959860.9,-81.96
462968321.1,-82.05
462976781.4,-91.82
462985241.6,-92.52
462993701.8,-91.90
463002162.1,-97.20
463010622.3,-87.62
463019082.6,-87.53
463027542.8,-88.63
463036003.0,-83.88
463044463.3,-88.72
463052923.5,-88.63
463061383.7,-88.33
463069844.0,-88.42
463078304.2,-97.67
463086764.5,-90.70
463095224.7,-86.23
463103684.9,-84.87
463112145.2,-86.17
463120605.4,-86.62
463129065.6,-87.42
463137525.9,-86.03
463145986.1,-90.32
463154446.3,-88.98
463162906.6,-87.17
463171366.8,-92.17
463179827.1,-90.73
463188287.3,-91.46
463196747.5,-85.81
463205207.8,-89.99
463213668.0,-98.39
463222128.2,-93.58
463230588.5,-96.43
463239048.7,-88.81
463247509.0,-88.23
463255969.2,-91.85
463264429.4,-89.98
463272889.7,-94.88
463281349.9,-91.50
463289810.1,-89.47
463298270.4,-86.37
463306730.6,-90.93
463315190.8,-88.21
463323651.1,-85.29
463332111.3,-98.15
463340571.6,-93.83
463349031.8,-87.78
463357492.0,-87.90
463365952.3,-87.68
463374412.5,-88.43
463382872.7,-88.28
463391333.0,-84.34
463399793.2,-83.63
463408253.5,-88.27
463416713.7,-86.53
463425173.9,-80.81
463433634.2,-81.31
463442094.4,-86.22
463450554.6,-83.99
463459014.9,-81.35
463467475.1,-80.14
463475935.3,-81.71
463484395.6,-83.59
463492855.8,-84.67
463501316.1,-80.84
463509776.3,-81.84
463518236.5,-87.47
463526696.8,-86.42
463535157.0,-85.66
463543617.2,-87.22
463552077.5,-87.01
463560537.7,-84.84
463568998.0,-89.89
463577458.2,-85.42
463585918.4,-89.62
463594378.7,-88.66
463602838.9,-89.12
463611299.1,-83.94
463619759.4,-86.89
463628219.6,-89.27
463636679.8,-90.20
463645140.1,-89.43
463653600.3,-87.74
463662060.6,-89.29
463670520.8,-96.00
463678981.0,-95.21
463687441.3,-88.26
463695901.5,-90.70
463704361.7,-90.49
463712822.0,-93.23
463721282.2,-90.76
463729742.5,-93.29
463738202.7,-90.80
463746662.9,-88.53
463755123.2,-90.38
463763583.4,-92.05
463772043.6,-94.44
463780503.9,-88.77
463788964.1,-86.81
463797424.3,-90.06
463805884.6,-85.68
463814344.8,-86.78
463822805.1,-86.70
463831265.3,-89.34
463839725.5,-90.20
463848185.8,-94.22
463856646.0,-94.16
463865106.2,-93.02
463873566.5,-90.87
463882026.7,-90.50
463890487.0,-86.47
463898947.2,-93.61
463907407.4,-89.27
463915867.7,-87.70
463924327.9,-87.59
463932788.1,-90.84
463941248.4,-87.99
463949708.6,-95.59
463958168.8,-85.98
463966629.1,-90.02
463975089.3,-92.29
463983549.6,-86.87
463992009.8,-89.21
464000470.0,-91.99
464008930.3,-89.67
464017390.5,-90.04
464025850.7,-93.97
464034311.0,-95.07
464042771.2,-92.50
464051231.5,-88.64
464059691.7,-86.91
464068151.9,-93.04
464076612.2,-93.87
464085072.4,-87.23
464093532.6,-87.32
464101992.9,-90.06
464110453.1,-91.35
464118913.4,-95.41
464127373.6,-92.88
464135833.8,-87.83
464144294.1,-92.10
464152754.3,-91.14
464161214.5,-85.48
464169674.8,-90.15
464178135.0,-90.39
464186595.2,-92.98
464195055.5,-89.45
464203515.7,-89.34
464211976.0,-89.53
464220436.2,-87.23
464228896.4,-87.14
464237356.7,-90.17
464245816.9,-90.03
464254277.1,-93.44
464262737.4,-91.46
464271197.6,-93.48
464279657.9,-89.47
464288118.1,-91.41
464296578.3,-94.04
464305038.6,-90.45
464313498.8,-92.03
464321959.0,-90.75
464330419.3,-90.17
464338879.5,-85.01
464347339.7,-88.11
464355800.0,-87.50
464364260.2,-91.13
464372720.5,-86.24
464381180.7,-86.12
464389640.9,-88.44
464398101.2,-96.54
464406561.4,-91.02
464415021.6,-90.97
464423481.9,-91.86
464431942.1,-86.45
464440402.4,-86.88
464448862.6,-91.92
464457322.8,-90.95
464465783.1,-92.43
464474243.3,-89.56
464482703.5,-92.81
464491163.8,-89.96
464499624.0,-89.59
464508084.2,-84.55
464516544.5,-84.47
464525004.7,-95.31
464533465.0,-88.59
464541925.2,-90.02
464550385.4,-87.53
464558845.7,-87.48
464567305.9,-87.61
464575766.1,-89.33
464584226.4,-88.65
464592686.6,-88.86
464601146.9,-84.75
464609607.1,-80.35
464618067.3,-86.47
464626527.6,-84.72
464634987.8,-86.62
464643448.0,-84.11
464651908.3,-86.06
464660368.5,-86.72
464668828.7,-87.22
464677289.0,-83.76
464685749.2,-85.72
464694209.5,-89.72
464702669.7,-88.62
464711129.9,-90.99
464719590.2,-91.04
464728050.4,-92.61
464736510.6,-90.45
464744970.9,-91.96
464753431.1,-89.81
464761891.4,-87.76
464770351.6,-87.63
464778811.8,-87.53
464787272.1,-94.47
464795732.3,-90.64
464804192.5,-89.75
464812652.8,-88.86
464821113.0,-89.62
464829573.2,-93.75
464838033.5,-88.31
464846493.7,-87.00
464854954.0,-88.98
464863414.2,-98.45
464871874.4,-91.48
464880334.7,-85.43
464888794.9,-93.42
464897255.1,-89.30
464905715.4,-92.27
464914175.6,-90.24
464922635.9,-90.20
464931096.1,-92.24
464939556.3,-84.11
464948016.6,-85.68
464956476.8,-89.80
464964937.0,-90.45
464973397.3,-93.90
464981857.5,-96.29
464990317.7,-87.17
464998778.0,-91.49
465007238.2,-89.53
465015698.5,-89.53
465024158.7,-91.47
465032618.9,-91.49
465041079.2,-89.90
465049539.4,-86.07
465057999.6,-86.58
465066459.9,-89.42
465074920.1,-92.28
465083380.4,-90.24
465091840.6,-88.49
465100300.8,-95.31
465108761.1,-90.18
465117221.3,-87.76
465125681.5,-88.64
465134141.8,-95.87
465142602.0,-94.26
465151062.3,-88.45
465159522.5,-92.91
465167982.7,-91.66
465176443.0,-90.29
465184903.2,-92.29
465193363.4,-88.48
465201823.7,-92.98
465210283.9,-88.87
465218744.1,-85.62
465227204.4,-87.46
465235664.6,-91.26
465244124.9,-90.23
465252585.1,-94.17
465261045.3,-85.28
465269505.6,-88.28
465277965.8,-90.31
465286426.0,-86.35
465294886.3,-86.49
465303346.5,-88.50
465311806.8,-92.41
465320267.0,-91.36
465328727.2,-92.33
465337187.5,-86.64
465345647.7,-91.75
465354107.9,-88.82
465362568.2,-87.95
465371028.4,-88.20
465379488.6,-89.20
465387948.9,-89.48
465396409.1,-87.80
465404869.4,-84.15
465413329.6,-87.83
465421789.8,-93.27
465430250.1,-86.95
465438710.3,-87.55
465447170.5,-91.48
465455630.8,-89.01
465464091.0,-86.79
465472551.3,-95.69
465481011.5,-92.90
465489471.7,-91.94
465497932.0,-92.55
465506392.2,-91.82
465514852.4,-92.69
465523312.7,-89.64
465531772.9,-87.10
465540233.1,-93.71
465548693.4,-91.87
465557153.6,-84.79
465565613.9,-89.15
465574074.1,-85.62
465582534.3,-95.30
465590994.6,-89.34
465599454.8,-87.47
465607915.0,-87.32
465616375.3,-84.09
465624835.5,-88.50
465633295.8,-88.64
465641756.0,-89.34
465650216.2,-91.75
465658676.5,-91.06
465667136.7,-89.30
465675596.9,-88.54
465684057.2,-87.81
465692517.4,-92.57
465700977.6,-87.97
465709437.9,-87.27
465717898.1,-89.61
465726358.4,-92.83
465734818.6,-94.70
465743278.8,-92.51
465751739.1,-97.92
465760199.3,-92.29
465768659.5,-88.08
465777119.8,-85.74
465785580.0,-92.78
465794040.3,-92.62
465802500.5,-87.65
465810960.7,-86.60
465819421.0,-91.09
465827881.2,-91.03
465836341.4,-92.65
465844801.7,-87.93
465853261.9,-94.59
465861722.1,-92.34
465870182.4,-91.39
465878642.6,-91.17
465887102.9,-89.05
465895563.1,-91.82
465904023.3,-92.41
465912483.6,-89.57
465920943.8,-89.37
465929404.0,-95.92
465937864.3,-89.99
465946324.5,-87.50
465954784.8,-85.19
465963245.0,-93.01
465971705.2,-85.40
465980165.5,-89.75
465988625.7,-90.94
465997085.9,-91.66
466005546.2,-91.08
466014006.4,-91.86
466022466.6,-94.28
466030926.9,-92.62
466039387.1,-84.31
466047847.4,-83.31
466056307.6,-88.46
466064767.8,-89.06
466073228.1,-80.99
466081688.3,-80.90
466090148.5,-89.52
466098608.8,-89.14
466107069.0,-94.74
466115529.3,-87.86
466123989.5,-90.94
466132449.7,-92.95
466140910.0,-86.48
466149370.2,-86.36
466157830.4,-89.83
466166290.7,-87.89
466174750.9,-86.93
466183211.2,-86.68
466191671.4,-90.14
466200131.6,-87.75
466208591.9,-92.27
466217052.1,-78.84
466225512.3,-81.52
466233972.6,-88.30
466242432.8,-87.00
466250893.0,-82.87
466259353.3,-90.51
466267813.5,-88.80
466276273.8,-87.93
466284734.0,-90.20
466293194.2,-90.50
466301654.5,-98.23
466310114.7,-77.90
466318574.9,-80.44
466327035.2,-87.52
466335495.4,-93.28
466343955.7,-87.58
466352415.9,-88.23
466360876.1,-85.67
466369336.4,-88.86
466377796.6,-87.50
466386256.8,-78.29
466394717.1,-78.23
466403177.3,-83.56
466411637.5,-86.40
466420097.8,-80.40
466428558.0,-79.73
466437018.3,-85.59
466445478.5,-89.98
466453938.7,-90.28
466462399.0,-88.43
466470859.2,-85.48
466479319.4,-84.05
466487779.7,-78.45
466496239.9,-81.42
466504700.2,-86.07
466513160.4,-87.95
466521620.6,-88.36
466530080.9,-84.39
466538541.1,-90.72
466547001.3,-93.14
466555461.6,-92.54
466563921.8,-91.43
466572382.0,-90.06
466580842.3,-92.39
466589302.5,-85.85
466597762.8,-78.47
466606223.0,-78.02
466614683.2,-90.58
466623143.5,-90.52
466631603.7,-88.64
466640063.9,-92.43
466648524.2,-90.29
466656984.4,-76.76
466665444.7,-78.08
466673904.9,-83.51
466682365.1,-84.16
466690825.4,-84.84
466699285.6,-83.61
466707745.8,-87.50
466716206.1,-91.89
466724666.3,-89.52
466733126.5,-82.77
466741586.8,-82.35
466750047.0,-90.11
466758507.3,-84.47
466766967.5,-76.07
466775427.7,-75.54
466783888.0,-81.04
466792348.2,-86.38
466800808.4,-94.84
466809268.7,-80.91
466817728.9,-81.96
466826189.2,-86.15
466834649.4,-85.59
466843109.6,-83.89
466851569.9,-89.17
466860030.1,-80.73
466868490.3,-82.19
466876950.6,-85.22
466885410.8,-85.00
466893871.0,-88.04
466902331.3,-84.72
466910791.5,-87.17
466919251.8,-89.38
466927712.0,-86.65
466936172.2,-75.48
466944632.5,-74.08
466953092.7,-81.13
466961552.9,-80.15
466970013.2,-85.65
466978473.4,-85.66
466986933.7,-82.27
466995393.9,-87.03
467003854.1,-80.55
467012314.4,-85.46
467020774.6,-83.51
467029234.8,-74.92
467037695.1,-73.12
467046155.3,-78.45
467054615.5,-79.41
467063075.8,-82.22
467071536.0,-82.13
467079996.3,-80.06
467088456.5,-79.31
467096916.7,-83.40
467105377.0,-71.60
467113837.2,-71.75
467122297.4,-81.72
467130757.7,-84.98
467139217.9,-84.24
467147678.2,-80.71
467156138.4,-87.93
467164598.6,-80.12
467173058.9,-80.27
467181519.1,-78.41
467189979.3,-83.73
467198439.6,-78.65
467206899.8,-78.81
467215360.1,-77.68
467223820.3,-74.98
467232280.5,-77.69
467240740.8,-76.28
467249201.0,-72.89
467257661.2,-77.08
467266121.5,-76.96
467274581.7,-76.54
467283041.9,-77.36
467291502.2,-75.09
467299962.4,-77.69
467308422.7,-78.69
467316882.9,-72.96
467325343.1,-72.50
467333803.4,-78.13
467342263.6,-71.43
467350723.8,-70.12
467359184.1,-76.16
467367644.3,-73.71
467376104.6,-63.54
467384564.8,-63.23
467393025.0,-66.96
467401485.3,-70.65
467409945.5,-65.05
467418405.7,-66.28
467426866.0,-62.58
467435326.2,-62.23
467443786.4,-61.67
467452246.7,-57.19
467460706.9,-55.02
467469167.2,-53.82
467477627.4,-51.02
467486087.6,-47.11
467494547.9,-46.96
467503008.1,-45.65
467511468.3,-43.68
467519928.6,-42.71
467528388.8,-42.35
467536849.1,-43.61
467545309.3,-43.40
467553769.5,-42.64
467562229.8,-42.56
467570690.0,-45.96
467579150.2,-49.49
467587610.5,-49.44
467596070.7,-46.92
467604530.9,-46.03
467612991.2,-45.70
467621451.4,-47.00
467629911.7,-48.73
467638371.9,-48.70
467646832.1,-49.31
467655292.4,-50.71
467663752.6,-50.93
467672212.8,-52.91
467680673.1,-58.26
467689133.3,-62.61
467697593.6,-64.78
467706053.8,-66.87
467714514.0,-66.84
467722974.3,-66.35
467731434.5,-67.44
467739894.7,-72.66
467748355.0,-67.59
467756815.2,-70.66
467765275.4,-66.29
467773735.7,-78.98
467782195.9,-74.46
467790656.2,-71.42
467799116.4,-75.01
467807576.6,-79.69
467816036.9,-66.25
467824497.1,-66.72
467832957.3,-72.82
467841417.6,-75.27
467849877.8,-76.57
467858338.1,-73.35
467866798.3,-76.01
467875258.5,-79.29
467883718.8,-76.36
467892179.0,-76.82
467900639.2,-79.72
467909099.5,-77.72
467917559.7,-74.07
467926019.9,-74.02
467934480.2,-79.62
467942940.4,-84.42
467951400.7,-80.13
467959860.9,-80.96
467968321.1,-78.79
467976781.4,-82.91
467985241.6,-80.13
467993701.8,-78.16
468002162.1,-79.12
468010622.3,-77.63
468019082.6,-76.97
468027542.8,-77.34
468036003.0,-78.49
468044463.3,-79.43
468052923.5,-77.19
468061383.7,-83.79
468069844.0,-79.54
468078304.2,-79.36
468086764.5,-79.51
468095224.7,-77.95
468103684.9,-77.90
468112145.2,-84.33
468120605.4,-82.31
468129065.6,-81.44
468137525.9,-83.04
468145986.1,-80.61
468154446.3,-83.68
468162906.6,-82.45
468171366.8,-81.28
468179827.1,-80.04
468188287.3,-80.01
468196747.5,-78.07
468205207.8,-81.46
468213668.0,-82.23
468222128.2,-82.72
468230588.5,-83.03
468239048.7,-83.23
468247509.0,-85.34
468255969.2,-83.95
468264429.4,-84.12
468272889.7,-84.00
468281349.9,-86.57
468289810.1,-93.21
468298270.4,-82.73
468306730.6,-86.42
468315190.8,-89.36
468323651.1,-83.90
468332111.3,-85.36
468340571.6,-83.84
468349031.8,-83.54
468357492.0,-87.04
468365952.3,-78.50
468374412.5,-77.97
468382872.7,-82.14
468391333.0,-86.08
468399793.2,-83.49
468408253.5,-82.22
468416713.7,-86.36
468425173.9,-85.84
468433634.2,-83.20
468442094.4,-86.00
468450554.6,-86.44
468459014.9,-89.22
468467475.1,-75.54
468475935.3,-75.75
468484395.6,-87.25
468492855.8,-88.69
468501316.1,-80.25
468509776.3,-85.12
468518236.5,-86.21
468526696.8,-87.91
468535157.0,-80.82
468543617.2,-83.93
468552077.5,-85.50
468560537.7,-86.85
468568998.0,-89.11
468577458.2,-84.15
468585918.4,-85.85
468594378.7,-88.55
468602838.9,-87.53
468611299.1,-83.80
468619759.4,-87.06
468628219.6,-87.20
468636679.8,-92.17
468645140.1,-78.40
468653600.3,-79.39
468662060.6,-84.66
468670520.8,-79.47
468678981.0,-80.57
468687441.3,-83.78
468695901.5,-84.01
468704361.7,-84.13
468712822.0,-84.17
468721282.2,-91.89
468729742.5,-89.75
468738202.7,-79.54
468746662.9,-80.72
468755123.2,-86.46
468763583.4,-86.64
468772043.6,-85.41
468780503.9,-85.73
468788964.1,-85.57
468797424.3,-89.64
468805884.6,-88.73
468814344.8,-80.00
468822805.1,-80.32
468831265.3,-86.91
468839725.5,-89.31
468848185.8,-82.25
468856646.0,-86.36
468865106.2,-87.45
468873566.5,-85.43
468882026.7,-89.85
468890487.0,-84.21
468898947.2,-89.27
468907407.4,-79.08
468915867.7,-81.78
468924327.9,-86.69
468932788.1,-88.96
468941248.4,-84.45
468949708.6,-88.54
468958168.8,-86.94
468966629.1,-86.48
468975089.3,-96.25
468983549.6,-91.10
468992009.8,-92.33
469000470.0,-92.00
469008930.3,-94.58
469017390.5,-88.61
469025850.7,-82.70
469034311.0,-81.92
469042771.2,-85.34
469051231.5,-87.10
469059691.7,-83.78
469068151.9,-83.40
469076612.2,-88.02
469085072.4,-85.77
469093532.6,-81.36
469101992.9,-81.58
469110453.1,-88.57
469118913.4,-88.25
469127373.6,-85.83
469135833.8,-85.76
469144294.1,-86.23
469152754.3,-90.34
469161214.5,-90.51
469169674.8,-90.70
469178135.0,-89.57
469186595.2,-88.24
469195055.5,-86.72
469203515.7,-91.09
469211976.0,-85.57
469220436.2,-85.93
469228896.4,-86.97
469237356.7,-86.30
469245816.9,-87.65
469254277.1,-91.58
469262737.4,-87.19
469271197.6,-90.47
469279657.9,-92.90
469288118.1,-88.36
469296578.3,-88.57
469305038.6,-88.54
469313498.8,-89.43
469321959.0,-92.21
469330419.3,-89.57
469338879.5,-90.58
469347339.7,-88.40
469355800.0,-88.95
469364260.2,-89.06
469372720.5,-85.72
469381180.7,-84.61
469389640.9,-91.55
469398101.2,-88.89
469406561.4,-92.20
469415021.6,-94.16
469423481.9,-90.93
469431942.1,-86.66
469440402.4,-89.63
469448862.6,-88.57
469457322.8,-93.37
469465783.1,-84.96
469474243.3,-86.98
469482703.5,-84.81
469491163.8,-92.04
469499624.0,-89.52
469508084.2,-88.77
469516544.5,-91.81
469525004.7,-91.74
469533465.0,-89.01
469541925.2,-84.75
469550385.4,-88.65
469558845.7,-88.69
469567305.9,-89.12
469575766.1,-91.08
469584226.4,-96.74
469592686.6,-88.00
469601146.9,-86.20
469609607.1,-85.47
469618067.3,-91.01
469626527.6,-88.78
469634987.8,-96.16
469643448.0,-90.70
469651908.3,-86.07
469660368.5,-92.95
469668828.7,-90.74
469677289.0,-90.75
469685749.2,-89.13
469694209.5,-95.42
469702669.7,-88.93
469711129.9,-92.58
469719590.2,-92.17
469728050.4,-84.27
469736510.6,-85.75
469744970.9,-88.16
469753431.1,-88.18
469761891.4,-93.77
469770351.6,-89.33
469778811.8,-92.87
469787272.1,-91.81
469795732.3,-92.00
469804192.5,-87.47
469812652.8,-87.78
469821113.0,-93.82
469829573.2,-89.32
469838033.5,-90.03
469846493.7,-90.06
469854954.0,-90.11
469863414.2,-91.02
469871874.4,-89.81
469880334.7,-88.18
469888794.9,-88.65
469897255.1,-86.40
469905715.4,-85.98
469914175.6,-87.61
469922635.9,-88.67
469931096.1,-89.71
469939556.3,-89.13
469948016.6,-87.77
469956476.8,-86.90
469964937.0,-87.31
469973397.3,-82.97
469981857.5,-84.56
469990317.7,-84.48
469998778.0,-83.72
470007238.2,-83.21
470015698.5,-80.88
470024158.7,-81.04
470032618.9,-82.30
470041079.2,-82.02
470049539.4,-80.56
470057999.6,-81.10
470066459.9,-81.91
470074920.1,-82.35
470083380.4,-80.08
470091840.6,-81.73
470100300.8,-85.05
470108761.1,-85.75
470117221.3,-85.68
470125681.5,-88.08
470134141.8,-87.73
470142602.0,-89.81
470151062.3,-88.13
470159522.5,-85.75
470167982.7,-88.08
470176443.0,-86.66
470184903.2,-84.20
470193363.4,-83.65
470201823.7,-87.65
470210283.9,-91.02
470218744.1,-86.40
470227204.4,-86.26
470235664.6,-88.97
470244124.9,-92.07
470252585.1,-91.00
470261045.3,-85.98
470269505.6,-89.58
470277965.8,-87.19
470286426.0,-85.69
470294886.3,-86.81
470303346.5,-92.39
470311806.8,-95.17
470320267.0,-90.40
470328727.2,-96.86
470337187.5,-90.57
470345647.7,-89.12
470354107.9,-89.07
470362568.2,-87.14
470371028.4,-87.88
470379488.6,-87.80
470387948.9,-84.93
470396409.1,-84.60
470404869.4,-89.69
470413329.6,-85.68
470421789.8,-86.45
470430250.1,-83.99
470438710.3,-83.27
470447170.5,-88.14
470455630.8,-87.10
470464091.0,-88.13
