Frequency (Hz),Amplitude (dBm)
463670520.8,-88.18
463678981.0,-88.53
463687441.3,-86.07
463695901.5,-94.04
463704361.7,-90.24
463712822.0,-92.72
463721282.2,-91.13
463729742.5,-88.58
463738202.7,-86.24
463746662.9,-91.71
463755123.2,-86.90
463763583.4,-83.16
463772043.6,-85.81
463780503.9,-93.95
463788964.1,-91.61
463797424.3,-92.23
463805884.6,-89.05
463814344.8,-91.59
463822805.1,-89.06
463831265.3,-89.65
463839725.5,-90.71
463848185.8,-86.12
463856646.0,-87.21
463865106.2,-86.59
463873566.5,-91.73
463882026.7,-84.60
463890487.0,-84.09
463898947.2,-90.09
463907407.4,-89.02
463915867.7,-85.25
463924327.9,-85.54
463932788.1,-91.23
463941248.4,-89.20
463949708.6,-87.42
463958168.8,-87.45
463966629.1,-87.83
463975089.3,-90.54
463983549.6,-89.82
463992009.8,-87.23
464000470.0,-88.80
464008930.3,-87.79
464017390.5,-87.12
464025850.7,-85.02
464034311.0,-85.37
464042771.2,-90.16
464051231.5,-85.23
464059691.7,-86.05
464068151.9,-83.43
464076612.2,-86.64
464085072.4,-82.08
464093532.6,-82.35
464101992.9,-82.27
464110453.1,-80.94
464118913.4,-85.55
464127373.6,-81.86
464135833.8,-84.89
464144294.1,-82.94
464152754.3,-82.89
464161214.5,-81.53
464169674.8,-82.02
464178135.0,-83.77
464186595.2,-84.61
464195055.5,-90.97
464203515.7,-87.53
464211976.0,-89.65
464220436.2,-88.38
464228896.4,-91.89
464237356.7,-92.48
464245816.9,-86.41
464254277.1,-89.88
464262737.4,-89.16
464271197.6,-89.82
464279657.9,-87.25
464288118.1,-87.50
464296578.3,-90.04
464305038.6,-90.84
464313498.8,-93.68
464321959.0,-95.52
464330419.3,-95.47
464338879.5,-84.62
464347339.7,-87.23
464355800.0,-85.19
464364260.2,-96.10
464372720.5,-88.90
464381180.7,-89.42
464389640.9,-89.47
464398101.2,-95.48
464406561.4,-90.35
464415021.6,-87.67
464423481.9,-92.32
464431942.1,-85.83
464440402.4,-85.19
464448862.6,-86.03
464457322.8,-90.50
464465783.1,-89.14
464474243.3,-87.67
464482703.5,-93.24
464491163.8,-93.91
464499624.0,-88.38
464508084.2,-91.53
464516544.5,-91.79
464525004.7,-87.74
464533465.0,-89.09
464541925.2,-89.13
464550385.4,-91.22
464558845.7,-92.36
464567305.9,-91.90
464575766.1,-93.08
464584226.4,-91.97
464592686.6,-94.24
464601146.9,-86.51
464609607.1,-86.22
464618067.3,-82.58
464626527.6,-91.02
464634987.8,-88.29
464643448.0,-88.41
464651908.3,-89.60
464660368.5,-93.98
464668828.7,-90.56
464677289.0,-91.49
464685749.2,-90.86
464694209.5,-91.65
464702669.7,-88.36
464711129.9,-92.10
464719590.2,-90.52
464728050.4,-89.41
464736510.6,-89.21
464744970.9,-91.38
464753431.1,-88.85
464761891.4,-87.16
464770351.6,-89.04
464778811.8,-90.66
464787272.1,-90.46
464795732.3,-93.42
464804192.5,-95.50
464812652.8,-90.64
464821113.0,-92.69
464829573.2,-86.14
464838033.5,-94.03
464846493.7,-88.92
464854954.0,-92.53
464863414.2,-91.15
464871874.4,-90.08
464880334.7,-90.18
464888794.9,-88.69
464897255.1,-89.34
464905715.4,-90.48
464914175.6,-92.42
464922635.9,-93.82
464931096.1,-92.28
464939556.3,-87.03
464948016.6,-82.85
464956476.8,-91.93
464964937.0,-94.62
464973397.3,-90.75
464981857.5,-90.12
464990317.7,-90.80
464998778.0,-91.20
465007238.2,-91.41
465015698.5,-89.12
465024158.7,-90.55
465032618.9,-86.64
465041079.2,-86.03
465049539.4,-85.36
465057999.6,-85.94
465066459.9,-88.14
465074920.1,-92.38
465083380.4,-93.62
465091840.6,-97.66
465100300.8,-90.86
465108761.1,-89.65
465117221.3,-91.51
465125681.5,-95.94
465134141.8,-86.84
465142602.0,-91.48
465151062.3,-92.77
465159522.5,-89.40
465167982.7,-88.93
465176443.0,-87.14
465184903.2,-91.66
465193363.4,-95.98
465201823.7,-91.79
465210283.9,-88.91
465218744.1,-91.62
465227204.4,-91.65
465235664.6,-89.27
465244124.9,-88.13
465252585.1,-88.31
465261045.3,-96.47
465269505.6,-92.52
465277965.8,-94.41
465286426.0,-95.11
465294886.3,-87.72
465303346.5,-90.41
465311806.8,-88.06
465320267.0,-90.54
465328727.2,-91.08
465337187.5,-93.05
465345647.7,-93.80
465354107.9,-92.17
465362568.2,-93.03
465371028.4,-89.08
465379488.6,-93.05
465387948.9,-88.14
465396409.1,-91.24
465404869.4,-87.33
465413329.6,-91.62
465421789.8,-84.61
465430250.1,-82.78
465438710.3,-88.65
465447170.5,-87.11
465455630.8,-89.95
465464091.0,-88.55
465472551.3,-90.25
465481011.5,-87.55
465489471.7,-87.21
465497932.0,-89.30
465506392.2,-85.60
465514852.4,-88.08
465523312.7,-93.72
465531772.9,-92.49
465540233.1,-89.40
465548693.4,-96.20
465557153.6,-86.83
465565613.9,-89.96
465574074.1,-91.67
465582534.3,-91.19
465590994.6,-90.60
465599454.8,-93.96
465607915.0,-87.20
465616375.3,-91.13
465624835.5,-87.23
465633295.8,-94.32
465641756.0,-92.31
465650216.2,-87.39
465658676.5,-91.11
465667136.7,-92.75
465675596.9,-90.82
465684057.2,-81.42
465692517.4,-83.34
465700977.6,-85.93
465709437.9,-92.01
465717898.1,-88.60
465726358.4,-88.16
465734818.6,-97.97
465743278.8,-99.34
465751739.1,-88.32
465760199.3,-90.90
465768659.5,-89.90
465777119.8,-89.46
465785580.0,-91.30
465794040.3,-90.52
465802500.5,-89.75
465810960.7,-92.86
465819421.0,-85.20
465827881.2,-85.39
465836341.4,-88.56
465844801.7,-95.18
465853261.9,-91.72
465861722.1,-89.04
465870182.4,-87.10
465878642.6,-90.02
465887102.9,-93.06
465895563.1,-88.48
465904023.3,-93.73
465912483.6,-90.18
465920943.8,-89.04
465929404.0,-91.64
465937864.3,-90.03
465946324.5,-90.00
465954784.8,-88.37
465963245.0,-91.02
465971705.2,-93.10
465980165.5,-90.12
465988625.7,-87.15
465997085.9,-87.70
466005546.2,-97.40
466014006.4,-90.38
466022466.6,-90.70
466030926.9,-89.94
466039387.1,-92.32
466047847.4,-88.24
466056307.6,-87.59
466064767.8,-88.37
466073228.1,-92.14
466081688.3,-87.04
466090148.5,-88.69
466098608.8,-93.17
466107069.0,-87.59
466115529.3,-89.02
466123989.5,-91.41
466132449.7,-95.74
466140910.0,-91.61
466149370.2,-86.17
466157830.4,-89.19
466166290.7,-90.22
466174750.9,-89.22
466183211.2,-89.40
466191671.4,-89.95
466200131.6,-89.84
466208591.9,-76.15
466217052.1,-92.59
466225512.3,-92.76
466233972.6,-87.24
466242432.8,-88.37
466250893.0,-83.52
466259353.3,-89.33
466267813.5,-89.33
466276273.8,-88.90
466284734.0,-87.39
466293194.2,-86.03
466301654.5,-90.00
466310114.7,-94.10
466318574.9,-90.64
466327035.2,-92.72
466335495.4,-91.42
466343955.7,-90.69
466352415.9,-91.36
466360876.1,-88.28
466369336.4,-80.67
466377796.6,-79.76
466386256.8,-89.72
466394717.1,-93.15
466403177.3,-85.23
466411637.5,-85.69
466420097.8,-86.05
466428558.0,-87.91
466437018.3,-85.92
466445478.5,-81.23
466453938.7,-81.00
466462399.0,-80.84
466470859.2,-85.01
466479319.4,-91.49
466487779.7,-91.59
466496239.9,-87.90
466504700.2,-85.10
466513160.4,-87.14
466521620.6,-87.28
466530080.9,-87.55
466538541.1,-86.86
466547001.3,-86.90
466555461.6,-85.57
466563921.8,-86.50
466572382.0,-91.53
466580842.3,-90.67
466589302.5,-87.31
466597762.8,-85.12
466606223.0,-85.60
466614683.2,-76.51
466623143.5,-78.25
466631603.7,-84.17
466640063.9,-86.76
466648524.2,-86.98
466656984.4,-85.63
466665444.7,-85.75
466673904.9,-89.41
466682365.1,-86.37
466690825.4,-87.47
466699285.6,-89.77
466707745.8,-86.65
466716206.1,-77.34
466724666.3,-77.42
466733126.5,-85.10
466741586.8,-89.36
466750047.0,-87.18
466758507.3,-82.40
466766967.5,-85.62
466775427.7,-85.32
466783888.0,-86.68
466792348.2,-82.90
466800808.4,-83.23
466809268.7,-88.68
466817728.9,-87.09
466826189.2,-83.91
466834649.4,-83.79
466843109.6,-83.65
466851569.9,-83.94
466860030.1,-81.71
466868490.3,-86.57
466876950.6,-87.47
466885410.8,-75.38
466893871.0,-76.05
466902331.3,-83.18
466910791.5,-91.61
466919251.8,-88.48
466927712.0,-89.12
466936172.2,-85.07
466944632.5,-81.61
466953092.7,-84.51
466961552.9,-81.04
466970013.2,-79.83
466978473.4,-79.54
466986933.7,-73.78
466995393.9,-75.13
467003854.1,-80.05
467012314.4,-88.76
467020774.6,-83.25
467029234.8,-77.30
467037695.1,-82.75
467046155.3,-71.36
467054615.5,-72.16
467063075.8,-77.75
467071536.0,-80.79
467079996.3,-78.14
467088456.5,-80.53
467096916.7,-78.87
467105377.0,-81.84
467113837.2,-79.97
467122297.4,-80.32
467130757.7,-84.82
467139217.9,-82.46
467147678.2,-69.67
467156138.4,-72.91
467164598.6,-82.44
467173058.9,-82.85
467181519.1,-83.89
467189979.3,-78.71
467198439.6,-77.65
467206899.8,-79.05
467215360.1,-75.88
467223820.3,-77.71
467232280.5,-83.48
467240740.8,-68.57
467249201.0,-68.79
467257661.2,-74.77
467266121.5,-84.53
467274581.7,-75.12
467283041.9,-74.57
467291502.2,-77.49
467299962.4,-80.09
467308422.7,-75.13
467316882.9,-76.74
467325343.1,-78.10
467333803.4,-72.11
467342263.6,-74.16
467350723.8,-72.57
467359184.1,-74.28
467367644.3,-75.18
467376104.6,-69.36
467384564.8,-68.03
467393025.0,-68.05
467401485.3,-59.71
467409945.5,-60.51
467418405.7,-62.72
467426866.0,-59.59
467435326.2,-59.61
467443786.4,-57.25
467452246.7,-54.74
467460706.9,-54.26
467469167.2,-52.48
467477627.4,-51.34
467486087.6,-51.34
467494547.9,-51.03
467503008.1,-50.14
467511468.3,-50.10
467519928.6,-46.08
467528388.8,-45.49
467536849.1,-43.10
467545309.3,-43.31
467553769.5,-41.85
467562229.8,-41.59
467570690.0,-40.85
467579150.2,-40.81
467587610.5,-43.43
467596070.7,-43.71
467604530.9,-46.41
467612991.2,-48.07
467621451.4,-48.22
467629911.7,-49.70
467638371.9,-52.13
467646832.1,-54.73
467655292.4,-51.43
467663752.6,-52.79
467672212.8,-58.14
467680673.1,-57.77
467689133.3,-61.03
467697593.6,-60.37
467706053.8,-64.34
467714514.0,-64.24
467722974.3,-61.88
467731434.5,-70.17
467739894.7,-71.54
467748355.0,-69.99
467756815.2,-70.97
467765275.4,-77.22
467773735.7,-78.24
467782195.9,-75.70
467790656.2,-74.08
467799116.4,-75.05
467807576.6,-80.06
467816036.9,-66.55
467824497.1,-66.40
467832957.3,-74.82
467841417.6,-75.12
467849877.8,-74.39
467858338.1,-74.27
467866798.3,-79.36
467875258.5,-80.76
467883718.8,-78.66
467892179.0,-79.26
467900639.2,-79.33
467909099.5,-80.90
467917559.7,-79.07
467926019.9,-80.21
467934480.2,-82.66
467942940.4,-75.53
467951400.7,-78.28
467959860.9,-80.90
467968321.1,-78.65
467976781.4,-70.86
467985241.6,-69.06
467993701.8,-70.60
468002162.1,-77.59
468010622.3,-83.97
468019082.6,-81.96
468027542.8,-83.55
468036003.0,-84.63
468044463.3,-81.57
468052923.5,-80.51
468061383.7,-80.95
468069844.0,-74.01
468078304.2,-75.33
468086764.5,-78.98
468095224.7,-82.19
468103684.9,-83.77
468112145.2,-82.37
468120605.4,-80.43
468129065.6,-85.38
468137525.9,-82.67
468145986.1,-81.51
468154446.3,-78.96
468162906.6,-84.65
468171366.8,-84.01
468179827.1,-85.38
468188287.3,-86.02
468196747.5,-83.29
468205207.8,-83.33
468213668.0,-83.28
468222128.2,-88.67
468230588.5,-91.48
468239048.7,-75.21
468247509.0,-74.77
468255969.2,-81.32
468264429.4,-83.15
468272889.7,-84.41
468281349.9,-81.94
468289810.1,-84.64
468298270.4,-88.97
468306730.6,-87.34
468315190.8,-82.06
468323651.1,-90.90
468332111.3,-88.04
468340571.6,-75.97
468349031.8,-77.13
468357492.0,-85.32
468365952.3,-85.42
468374412.5,-82.08
468382872.7,-82.12
468391333.0,-83.28
468399793.2,-87.46
468408253.5,-83.81
468416713.7,-82.95
468425173.9,-84.96
468433634.2,-82.99
468442094.4,-82.58
468450554.6,-82.58
468459014.9,-83.03
468467475.1,-84.05
468475935.3,-83.89
468484395.6,-83.60
468492855.8,-88.28
468501316.1,-77.89
468509776.3,-77.45
468518236.5,-85.30
468526696.8,-84.23
468535157.0,-85.23
468543617.2,-87.45
468552077.5,-88.07
468560537.7,-86.83
468568998.0,-87.94
468577458.2,-85.18
468585918.4,-87.16
468594378.7,-79.20
468602838.9,-78.26
468611299.1,-77.82
468619759.4,-85.60
468628219.6,-83.82
468636679.8,-87.94
468645140.1,-87.81
468653600.3,-89.91
468662060.6,-84.60
468670520.8,-76.66
468678981.0,-82.02
468687441.3,-85.51
468695901.5,-84.91
468704361.7,-89.05
468712822.0,-88.25
468721282.2,-85.63
468729742.5,-90.33
468738202.7,-85.61
468746662.9,-88.17
468755123.2,-90.88
468763583.4,-91.19
468772043.6,-84.00
468780503.9,-87.92
468788964.1,-85.75
468797424.3,-87.08
468805884.6,-85.89
468814344.8,-89.11
468822805.1,-91.91
468831265.3,-86.19
468839725.5,-88.60
468848185.8,-92.20
468856646.0,-81.13
468865106.2,-81.31
468873566.5,-93.67
468882026.7,-91.55
468890487.0,-89.03
468898947.2,-92.01
468907407.4,-89.20
468915867.7,-85.46
468924327.9,-86.46
468932788.1,-87.31
468941248.4,-92.41
468949708.6,-87.39
468958168.8,-86.29
468966629.1,-86.17
468975089.3,-89.80
468983549.6,-91.36
468992009.8,-86.67
469000470.0,-85.33
469008930.3,-87.44
469017390.5,-81.88
469025850.7,-83.27
469034311.0,-86.17
469042771.2,-87.29
469051231.5,-90.04
469059691.7,-90.17
469068151.9,-85.88
469076612.2,-85.90
469085072.4,-84.03
469093532.6,-85.99
469101992.9,-86.05
469110453.1,-89.44
469118913.4,-88.24
469127373.6,-91.15
469135833.8,-88.83
469144294.1,-89.46
469152754.3,-89.92
469161214.5,-85.57
469169674.8,-89.86
469178135.0,-88.55
469186595.2,-77.56
469195055.5,-87.06
469203515.7,-88.28
469211976.0,-87.68
469220436.2,-86.58
469228896.4,-95.15
469237356.7,-92.64
469245816.9,-90.86
469254277.1,-89.74
469262737.4,-89.59
469271197.6,-87.74
469279657.9,-82.66
469288118.1,-80.83
469296578.3,-81.91
469305038.6,-89.41
469313498.8,-92.26
469321959.0,-89.53
469330419.3,-89.02
469338879.5,-93.50
469347339.7,-85.96
469355800.0,-84.77
469364260.2,-85.93
469372720.5,-90.64
469381180.7,-91.59
469389640.9,-87.94
469398101.2,-93.11
469406561.4,-92.12
469415021.6,-86.95
469423481.9,-90.01
469431942.1,-88.86
469440402.4,-88.97
469448862.6,-89.30
469457322.8,-97.41
469465783.1,-93.44
469474243.3,-91.58
469482703.5,-91.69
469491163.8,-92.32
469499624.0,-89.68
469508084.2,-89.55
469516544.5,-88.00
469525004.7,-94.38
469533465.0,-83.40
469541925.2,-86.66
469550385.4,-87.63
469558845.7,-87.92
469567305.9,-91.64
469575766.1,-88.84
469584226.4,-89.65
469592686.6,-91.59
469601146.9,-90.27
469609607.1,-90.49
469618067.3,-90.87
469626527.6,-88.04
469634987.8,-85.87
469643448.0,-91.75
469651908.3,-92.79
469660368.5,-90.51
469668828.7,-91.36
469677289.0,-91.17
469685749.2,-93.79
469694209.5,-88.97
469702669.7,-87.42
469711129.9,-89.91
469719590.2,-94.19
469728050.4,-89.52
469736510.6,-89.17
469744970.9,-89.51
469753431.1,-94.03
469761891.4,-94.03
469770351.6,-95.79
469778811.8,-89.99
469787272.1,-92.47
469795732.3,-93.20
469804192.5,-86.94
469812652.8,-86.88
469821113.0,-90.95
469829573.2,-90.94
469838033.5,-89.35
469846493.7,-87.98
469854954.0,-90.04
469863414.2,-85.35
469871874.4,-85.36
469880334.7,-90.86
469888794.9,-92.45
469897255.1,-92.49
469905715.4,-93.40
469914175.6,-90.07
469922635.9,-86.95
469931096.1,-88.74
469939556.3,-88.24
469948016.6,-84.85
469956476.8,-88.83
469964937.0,-91.36
469973397.3,-89.35
469981857.5,-88.15
469990317.7,-83.80
469998778.0,-82.04
470007238.2,-82.17
470015698.5,-84.99
470024158.7,-81.83
470032618.9,-83.86
470041079.2,-83.28
470049539.4,-82.63
470057999.6,-82.49
470066459.9,-85.35
470074920.1,-88.25
470083380.4,-87.76
470091840.6,-83.63
470100300.8,-81.89
470108761.1,-86.40
470117221.3,-87.34
470125681.5,-85.97
470134141.8,-87.98
470142602.0,-85.44
470151062.3,-85.87
470159522.5,-88.32
470167982.7,-88.00
470176443.0,-87.17
470184903.2,-87.32
470193363.4,-87.90
470201823.7,-84.83
470210283.9,-84.38
470218744.1,-84.51
470227204.4,-81.73
470235664.6,-84.34
470244124.9,-84.97
470252585.1,-83.87
470261045.3,-81.86
470269505.6,-82.21
470277965.8,-89.66
470286426.0,-91.36
470294886.3,-85.37
470303346.5,-84.98
470311806.8,-80.17
470320267.0,-79.83
470328727.2,-79.42
470337187.5,-78.37
470345647.7,-81.01
470354107.9,-81.11
470362568.2,-81.24
470371028.4,-84.47
470379488.6,-88.90
470387948.9,-85.97
470396409.1,-87.56
470404869.4,-90.22
470413329.6,-84.18
470421789.8,-83.37
470430250.1,-85.49
470438710.3,-88.50
470447170.5,-86.48
470455630.8,-85.60
470464091.0,-86.20
470472551.3,-87.14
470481011.5,-83.53
470489471.7,-84.95
470497932.0,-89.43
470506392.2,-87.40
470514852.4,-88.06
470523312.7,-89.49
470531772.9,-91.45
470540233.1,-80.22
470548693.4,-85.10
470557153.6,-88.32
470565613.9,-88.08
470574074.1,-89.34
470582534.3,-88.66
470590994.6,-90.01
470599454.8,-89.99
470607915.0,-89.97
470616375.3,-90.59
470624835.5,-90.85
470633295.8,-91.62
470641756.0,-91.06
470650216.2,-89.05
470658676.5,-86.83
470667136.7,-88.92
470675596.9,-92.18
470684057.2,-86.46
470692517.4,-86.82
470700977.6,-87.53
470709437.9,-89.55
470717898.1,-89.90
470726358.4,-89.10
470734818.6,-88.45
470743278.8,-90.69
470751739.1,-91.43
470760199.3,-92.66
470768659.5,-94.97
470777119.8,-90.81
470785580.0,-89.90
470794040.3,-88.55
470802500.5,-90.36
470810960.7,-89.24
470819421.0,-84.20
470827881.2,-84.27
470836341.4,-92.45
470844801.7,-88.58
470853261.9,-88.27
470861722.1,-87.58
470870182.4,-86.52
470878642.6,-85.12
470887102.9,-85.68
470895563.1,-88.62
470904023.3,-87.93
470912483.6,-85.15
470920943.8,-86.85
470929404.0,-86.37
470937864.3,-86.95
470946324.5,-84.74
470954784.8,-86.95
470963245.0,-89.03
470971705.2,-87.41
470980165.5,-86.29
470988625.7,-87.58
470997085.9,-87.10
471005546.2,-88.00
471014006.4,-86.78
471022466.6,-87.12
471030926.9,-89.41
471039387.1,-91.96
471047847.4,-89.57
471056307.6,-91.50
471064767.8,-90.71
471073228.1,-89.18
471081688.3,-85.56
471090148.5,-89.18
471098608.8,-88.25
471107069.0,-95.50
471115529.3,-89.52
471123989.5,-89.65
471132449.7,-89.58
471140910.0,-93.80
471149370.2,-89.64
471157830.4,-86.79
471166290.7,-85.98
471174750.9,-86.54
471183211.2,-88.30
471191671.4,-89.44
471200131.6,-93.40
471208591.9,-88.53
471217052.1,-93.19
471225512.3,-89.42
471233972.6,-89.31
471242432.8,-86.72
471250893.0,-87.97
471259353.3,-90.36
471267813.5,-84.84
471276273.8,-83.79
471284734.0,-88.00
471293194.2,-91.10
471301654.5,-90.92
471310114.7,-87.49
471318574.9,-91.17
471327035.2,-91.39
471335495.4,-87.50
471343955.7,-82.55
471352415.9,-88.14
471360876.1,-88.46
471369336.4,-90.06
471377796.6,-87.89
471386256.8,-88.54
471394717.1,-92.35
471403177.3,-87.34
471411637.5,-88.03
471420097.8,-84.34
471428558.0,-88.47
471437018.3,-87.34
471445478.5,-88.56
471453938.7,-91.77
471462399.0,-86.14
471470859.2,-90.57
471479319.4,-88.80
471487779.7,-88.74
471496239.9,-91.12
471504700.2,-83.52
471513160.4,-86.57
471521620.6,-84.82
471530080.9,-85.61
471538541.1,-91.37
471547001.3,-94.11
471555461.6,-91.78
471563921.8,-90.34
471572382.0,-93.62
471580842.3,-86.99
471589302.5,-85.91
471597762.8,-87.65
471606223.0,-102.17
471614683.2,-84.78
471623143.5,-85.96
471631603.7,-91.16
471640063.9,-89.38
471648524.2,-89.15
471656984.4,-89.18
471665444.7,-91.26
471673904.9,-89.59
471682365.1,-89.95
471690825.4,-88.53
471699285.6,-84.54
471707745.8,-87.05
471716206.1,-91.77
471724666.3,-88.61
471733126.5,-87.05
471741586.8,-94.28
471750047.0,-85.81
471758507.3,-90.53
471766967.5,-84.24
471775427.7,-83.24
471783888.0,-86.31
471792348.2,-89.34
471800808.4,-89.73
471809268.7,-99.65
471817728.9,-89.28
471826189.2,-90.85
471834649.4,-91.44
471843109.6,-84.23
471851569.9,-84.65
471860030.1,-85.70
471868490.3,-84.25
471876950.6,-83.94
471885410.8,-89.90
471893871.0,-90.80
471902331.3,-91.14
471910791.5,-88.97
471919251.8,-87.03
471927712.0,-86.71
471936172.2,-83.17
471944632.5,-82.73
471953092.7,-83.15
471961552.9,-83.86
471970013.2,-87.53
471978473.4,-95.16
471986933.7,-94.29
471995393.9,-85.88
472003854.1,-86.60
472012314.4,-85.19
472020774.6,-81.38
472029234.8,-80.92
472037695.1,-83.23
472046155.3,-80.79
472054615.5,-80.45
472063075.8,-92.01
472071536.0,-85.39
472079996.3,-83.80
472088456.5,-83.09
472096916.7,-83.29
472105377.0,-81.47
472113837.2,-84.51
472122297.4,-80.83
472130757.7,-90.30
472139217.9,-87.47
472147678.2,-86.19
472156138.4,-85.50
472164598.6,-89.99
472173058.9,-88.08
472181519.1,-84.50
472189979.3,-82.38
472198439.6,-79.64
472206899.8,-80.44
472215360.1,-90.70
472223820.3,-77.62
472232280.5,-82.37
472240740.8,-86.00
472249201.0,-84.24
472257661.2,-85.30
472266121.5,-86.19
472274581.7,-80.72
472283041.9,-78.09
472291502.2,-89.98
472299962.4,-77.11
472308422.7,-77.23
472316882.9,-79.51
472325343.1,-85.45
472333803.4,-83.01
472342263.6,-80.93
472350723.8,-79.43
472359184.1,-77.63
472367644.3,-94.09
472376104.6,-73.34
472384564.8,-73.35
472393025.0,-72.43
472401485.3,-70.96
472409945.5,-77.61
472418405.7,-76.45
472426866.0,-76.94
472435326.2,-73.84
472443786.4,-89.24
472452246.7,-66.38
472460706.9,-65.77
472469167.2,-64.10
472477627.4,-62.78
472486087.6,-66.44
472494547.9,-66.23
472503008.1,-68.53
472511468.3,-67.06
472519928.6,-76.31
472528388.8,-89.66
472536849.1,-62.56
472545309.3,-58.15
472553769.5,-62.53
472562229.8,-59.04
472570690.0,-59.04
