Frequency (Hz),Amplitude (dBm)
466132449.7,-88.61
466140910.0,-91.10
466149370.2,-82.43
466157830.4,-83.21
466166290.7,-91.14
466174750.9,-94.81
466183211.2,-88.50
466191671.4,-88.51
466200131.6,-91.16
466208591.9,-89.82
466217052.1,-92.28
466225512.3,-88.60
466233972.6,-84.26
466242432.8,-84.30
466250893.0,-82.75
466259353.3,-85.06
466267813.5,-89.75
466276273.8,-88.62
466284734.0,-94.55
466293194.2,-90.58
466301654.5,-88.80
466310114.7,-79.53
466318574.9,-80.88
466327035.2,-90.90
466335495.4,-91.84
466343955.7,-81.23
466352415.9,-89.64
466360876.1,-84.37
466369336.4,-91.91
466377796.6,-86.29
466386256.8,-86.68
466394717.1,-89.34
466403177.3,-88.30
466411637.5,-81.26
466420097.8,-81.65
466428558.0,-87.70
466437018.3,-85.33
466445478.5,-86.38
466453938.7,-86.32
466462399.0,-88.49
466470859.2,-77.13
466479319.4,-77.90
466487779.7,-89.81
466496239.9,-82.49
466504700.2,-78.53
466513160.4,-79.35
466521620.6,-81.13
466530080.9,-87.37
466538541.1,-87.68
466547001.3,-89.10
466555461.6,-88.80
466563921.8,-79.65
466572382.0,-77.25
466580842.3,-79.47
466589302.5,-78.92
466597762.8,-77.94
466606223.0,-84.94
466614683.2,-91.84
466623143.5,-88.92
466631603.7,-90.33
466640063.9,-86.50
466648524.2,-87.70
466656984.4,-87.71
466665444.7,-88.97
466673904.9,-89.74
466682365.1,-86.04
466690825.4,-83.58
466699285.6,-86.88
466707745.8,-88.13
466716206.1,-88.72
466724666.3,-88.59
466733126.5,-74.23
466741586.8,-88.38
466750047.0,-76.53
466758507.3,-77.95
466766967.5,-83.30
466775427.7,-91.87
466783888.0,-89.76
466792348.2,-84.14
466800808.4,-84.50
466809268.7,-93.02
466817728.9,-74.51
466826189.2,-74.71
466834649.4,-88.35
466843109.6,-75.22
466851569.9,-76.04
466860030.1,-82.70
466868490.3,-86.70
466876950.6,-86.66
466885410.8,-84.34
466893871.0,-85.51
466902331.3,-83.74
466910791.5,-83.32
466919251.8,-79.58
466927712.0,-80.14
466936172.2,-81.75
466944632.5,-82.53
466953092.7,-82.92
466961552.9,-82.76
466970013.2,-83.35
466978473.4,-83.32
466986933.7,-82.92
466995393.9,-87.80
467003854.1,-71.79
467012314.4,-72.19
467020774.6,-79.12
467029234.8,-81.27
467037695.1,-78.60
467046155.3,-81.46
467054615.5,-82.45
467063075.8,-77.00
467071536.0,-84.40
467079996.3,-82.92
467088456.5,-79.07
467096916.7,-72.59
467105377.0,-72.35
467113837.2,-71.04
467122297.4,-76.02
467130757.7,-82.41
467139217.9,-83.24
467147678.2,-77.72
467156138.4,-80.28
467164598.6,-80.18
467173058.9,-76.31
467181519.1,-76.84
467189979.3,-81.96
467198439.6,-76.00
467206899.8,-76.59
467215360.1,-75.61
467223820.3,-78.26
467232280.5,-81.58
467240740.8,-82.25
467249201.0,-78.22
467257661.2,-79.55
467266121.5,-73.42
467274581.7,-75.15
467283041.9,-81.58
467291502.2,-74.28
467299962.4,-72.62
467308422.7,-77.58
467316882.9,-77.78
467325343.1,-78.09
467333803.4,-74.29
467342263.6,-73.81
467350723.8,-73.87
467359184.1,-62.75
467367644.3,-63.49
467376104.6,-75.05
467384564.8,-71.00
467393025.0,-61.83
467401485.3,-58.67
467409945.5,-69.36
467418405.7,-69.05
467426866.0,-60.73
467435326.2,-64.37
467443786.4,-61.46
467452246.7,-61.53
467460706.9,-54.01
467469167.2,-52.83
467477627.4,-52.92
467486087.6,-48.23
467494547.9,-47.37
467503008.1,-45.42
467511468.3,-43.11
467519928.6,-42.84
467528388.8,-42.02
467536849.1,-42.15
467545309.3,-44.42
467553769.5,-44.43
467562229.8,-45.43
467570690.0,-46.20
467579150.2,-49.09
467587610.5,-46.74
467596070.7,-46.02
467604530.9,-45.64
467612991.2,-46.41
467621451.4,-47.29
467629911.7,-47.31
467638371.9,-49.57
467646832.1,-49.65
467655292.4,-52.15
467663752.6,-54.21
467672212.8,-54.53
467680673.1,-57.46
467689133.3,-60.73
467697593.6,-62.14
467706053.8,-66.18
467714514.0,-68.09
467722974.3,-65.88
467731434.5,-62.09
467739894.7,-64.60
467748355.0,-70.26
467756815.2,-72.64
467765275.4,-71.92
467773735.7,-70.97
467782195.9,-71.66
467790656.2,-72.79
467799116.4,-71.80
467807576.6,-73.86
467816036.9,-77.50
467824497.1,-75.02
467832957.3,-74.34
467841417.6,-72.86
467849877.8,-74.38
467858338.1,-73.51
467866798.3,-79.28
467875258.5,-73.23
467883718.8,-78.30
467892179.0,-79.38
467900639.2,-69.95
467909099.5,-70.44
467917559.7,-76.40
467926019.9,-83.51
467934480.2,-82.84
467942940.4,-75.68
467951400.7,-81.27
467959860.9,-79.02
467968321.1,-76.99
467976781.4,-80.07
467985241.6,-86.70
467993701.8,-80.45
468002162.1,-72.69
468010622.3,-80.20
468019082.6,-79.58
468027542.8,-79.41
468036003.0,-77.55
468044463.3,-76.64
468052923.5,-85.02
468061383.7,-74.07
468069844.0,-74.50
468078304.2,-83.45
468086764.5,-76.88
468095224.7,-77.16
468103684.9,-85.91
468112145.2,-84.33
468120605.4,-79.32
468129065.6,-80.11
468137525.9,-83.72
468145986.1,-82.82
468154446.3,-83.51
468162906.6,-85.03
468171366.8,-82.25
468179827.1,-79.98
468188287.3,-82.91
468196747.5,-85.49
468205207.8,-81.50
468213668.0,-80.18
468222128.2,-85.90
468230588.5,-80.86
468239048.7,-76.82
468247509.0,-77.97
468255969.2,-88.32
468264429.4,-84.25
468272889.7,-83.75
468281349.9,-86.60
468289810.1,-74.96
468298270.4,-75.89
468306730.6,-75.29
468315190.8,-76.79
468323651.1,-77.20
468332111.3,-84.23
468340571.6,-83.61
468349031.8,-92.73
468357492.0,-91.24
468365952.3,-97.22
468374412.5,-94.07
468382872.7,-91.35
468391333.0,-91.91
468399793.2,-90.88
468408253.5,-92.19
468416713.7,-90.45
468425173.9,-90.82
468433634.2,-94.73
468442094.4,-88.82
468450554.6,-88.77
468459014.9,-95.85
468467475.1,-89.24
468475935.3,-93.74
468484395.6,-92.54
468492855.8,-92.70
468501316.1,-90.56
468509776.3,-90.47
468518236.5,-96.96
468526696.8,-91.98
468535157.0,-93.31
468543617.2,-91.77
468552077.5,-89.30
468560537.7,-77.31
468568998.0,-78.57
468577458.2,-86.14
468585918.4,-84.36
468594378.7,-83.86
468602838.9,-85.67
468611299.1,-86.38
468619759.4,-86.45
468628219.6,-90.73
468636679.8,-84.77
468645140.1,-85.68
468653600.3,-94.28
468662060.6,-85.74
468670520.8,-83.70
468678981.0,-90.32
468687441.3,-90.51
468695901.5,-87.51
468704361.7,-88.06
468712822.0,-88.37
468721282.2,-85.61
468729742.5,-90.37
468738202.7,-80.56
468746662.9,-82.38
468755123.2,-92.57
468763583.4,-87.07
468772043.6,-83.37
468780503.9,-85.08
468788964.1,-87.73
468797424.3,-88.62
468805884.6,-88.95
468814344.8,-78.70
468822805.1,-79.37
468831265.3,-88.79
468839725.5,-86.27
468848185.8,-81.52
468856646.0,-80.47
468865106.2,-87.45
468873566.5,-91.29
468882026.7,-84.95
468890487.0,-84.62
468898947.2,-84.51
468907407.4,-91.96
468915867.7,-85.47
468924327.9,-86.51
468932788.1,-94.62
468941248.4,-90.82
468949708.6,-89.14
468958168.8,-88.57
468966629.1,-90.54
468975089.3,-90.28
468983549.6,-88.04
468992009.8,-88.65
469000470.0,-82.15
469008930.3,-84.27
469017390.5,-86.69
469025850.7,-89.06
469034311.0,-92.57
469042771.2,-89.74
469051231.5,-90.10
469059691.7,-91.07
469068151.9,-81.55
469076612.2,-83.19
469085072.4,-86.75
469093532.6,-93.30
469101992.9,-88.77
469110453.1,-88.74
469118913.4,-89.71
469127373.6,-89.50
469135833.8,-86.53
469144294.1,-85.99
469152754.3,-87.95
469161214.5,-86.04
469169674.8,-83.08
469178135.0,-89.59
469186595.2,-93.50
469195055.5,-86.77
469203515.7,-86.82
469211976.0,-86.40
469220436.2,-89.65
469228896.4,-91.09
469237356.7,-92.26
469245816.9,-90.41
469254277.1,-82.76
469262737.4,-83.61
469271197.6,-88.81
469279657.9,-85.97
469288118.1,-86.40
469296578.3,-86.45
469305038.6,-87.37
469313498.8,-87.94
469321959.0,-90.77
469330419.3,-92.04
469338879.5,-89.17
469347339.7,-91.71
469355800.0,-84.42
469364260.2,-87.33
469372720.5,-89.26
469381180.7,-89.13
469389640.9,-88.49
469398101.2,-89.68
469406561.4,-88.39
469415021.6,-94.49
469423481.9,-88.10
469431942.1,-85.78
469440402.4,-92.29
469448862.6,-89.30
469457322.8,-89.65
469465783.1,-89.24
469474243.3,-89.31
469482703.5,-87.45
469491163.8,-88.07
469499624.0,-87.91
469508084.2,-89.21
469516544.5,-82.19
469525004.7,-82.66
469533465.0,-88.54
469541925.2,-82.43
469550385.4,-87.11
469558845.7,-89.73
469567305.9,-92.27
469575766.1,-93.56
469584226.4,-86.81
469592686.6,-89.07
469601146.9,-88.09
469609607.1,-89.29
469618067.3,-88.20
469626527.6,-95.94
469634987.8,-89.37
469643448.0,-82.91
469651908.3,-87.82
469660368.5,-91.58
469668828.7,-92.11
469677289.0,-91.81
469685749.2,-90.45
469694209.5,-92.39
469702669.7,-88.93
469711129.9,-89.57
469719590.2,-94.65
469728050.4,-90.50
469736510.6,-87.29
469744970.9,-86.70
469753431.1,-85.31
469761891.4,-91.20
469770351.6,-92.12
469778811.8,-81.61
469787272.1,-82.21
469795732.3,-86.42
469804192.5,-89.47
469812652.8,-84.56
469821113.0,-85.52
469829573.2,-89.12
469838033.5,-91.56
469846493.7,-91.87
469854954.0,-91.50
469863414.2,-91.72
469871874.4,-100.40
469880334.7,-93.25
469888794.9,-88.99
469897255.1,-87.66
469905715.4,-83.77
469914175.6,-89.78
469922635.9,-89.36
469931096.1,-89.84
469939556.3,-90.72
469948016.6,-87.17
469956476.8,-87.83
469964937.0,-84.33
469973397.3,-86.46
469981857.5,-83.60
469990317.7,-82.20
469998778.0,-84.87
470007238.2,-86.49
470015698.5,-91.98
470024158.7,-83.71
470032618.9,-85.03
470041079.2,-85.98
470049539.4,-86.13
470057999.6,-81.63
470066459.9,-83.68
470074920.1,-81.79
470083380.4,-81.30
470091840.6,-85.09
470100300.8,-85.15
470108761.1,-84.90
470117221.3,-85.99
470125681.5,-86.51
470134141.8,-89.78
470142602.0,-86.92
470151062.3,-89.70
470159522.5,-88.46
470167982.7,-83.46
470176443.0,-89.35
470184903.2,-87.51
470193363.4,-83.64
470201823.7,-88.13
470210283.9,-86.67
470218744.1,-88.16
470227204.4,-87.46
470235664.6,-89.86
470244124.9,-88.17
470252585.1,-81.39
470261045.3,-83.70
470269505.6,-81.89
470277965.8,-80.81
470286426.0,-78.75
470294886.3,-80.18
470303346.5,-80.96
470311806.8,-82.21
470320267.0,-79.89
470328727.2,-80.83
470337187.5,-82.67
470345647.7,-83.62
470354107.9,-85.33
470362568.2,-81.97
470371028.4,-81.67
470379488.6,-82.38
470387948.9,-82.72
470396409.1,-84.41
470404869.4,-83.27
470413329.6,-82.49
470421789.8,-87.57
470430250.1,-87.95
470438710.3,-85.18
470447170.5,-88.99
470455630.8,-88.16
470464091.0,-89.68
470472551.3,-83.91
470481011.5,-86.41
470489471.7,-90.04
470497932.0,-83.41
470506392.2,-87.43
470514852.4,-87.66
470523312.7,-87.52
470531772.9,-90.22
470540233.1,-86.56
470548693.4,-88.80
470557153.6,-95.44
470565613.9,-88.64
470574074.1,-84.95
470582534.3,-85.41
470590994.6,-90.03
470599454.8,-86.22
470607915.0,-87.58
470616375.3,-85.90
470624835.5,-90.96
470633295.8,-94.51
470641756.0,-91.91
470650216.2,-91.78
470658676.5,-90.95
470667136.7,-88.87
470675596.9,-84.28
470684057.2,-89.21
470692517.4,-89.50
470700977.6,-88.45
470709437.9,-84.98
470717898.1,-88.64
470726358.4,-97.31
470734818.6,-87.00
470743278.8,-85.36
470751739.1,-86.81
470760199.3,-86.29
470768659.5,-89.06
470777119.8,-92.54
470785580.0,-90.02
470794040.3,-90.78
470802500.5,-90.12
470810960.7,-89.27
470819421.0,-85.78
470827881.2,-83.64
470836341.4,-88.26
470844801.7,-87.85
470853261.9,-83.72
470861722.1,-84.88
470870182.4,-91.43
470878642.6,-85.41
470887102.9,-83.74
470895563.1,-87.79
470904023.3,-87.81
470912483.6,-87.99
470920943.8,-91.60
470929404.0,-90.61
470937864.3,-91.45
470946324.5,-84.96
470954784.8,-89.58
470963245.0,-88.51
470971705.2,-86.55
470980165.5,-87.96
470988625.7,-88.81
470997085.9,-88.85
471005546.2,-88.26
471014006.4,-88.97
471022466.6,-89.41
471030926.9,-85.68
471039387.1,-87.27
471047847.4,-86.66
471056307.6,-87.90
471064767.8,-93.02
471073228.1,-87.25
471081688.3,-87.87
471090148.5,-85.46
471098608.8,-85.41
471107069.0,-84.34
471115529.3,-82.64
471123989.5,-82.16
471132449.7,-83.66
471140910.0,-81.60
471149370.2,-84.55
471157830.4,-84.18
471166290.7,-85.90
471174750.9,-82.18
471183211.2,-82.30
471191671.4,-89.67
471200131.6,-85.35
471208591.9,-84.88
471217052.1,-84.60
471225512.3,-89.35
471233972.6,-90.81
471242432.8,-87.19
471250893.0,-86.30
471259353.3,-91.60
471267813.5,-89.13
471276273.8,-88.91
471284734.0,-93.66
471293194.2,-93.73
471301654.5,-87.51
471310114.7,-86.62
471318574.9,-90.62
471327035.2,-91.81
471335495.4,-91.37
471343955.7,-89.46
471352415.9,-91.48
471360876.1,-91.11
471369336.4,-90.69
471377796.6,-90.29
471386256.8,-87.25
471394717.1,-88.69
471403177.3,-88.75
471411637.5,-89.46
471420097.8,-88.10
471428558.0,-88.51
471437018.3,-89.67
471445478.5,-94.21
471453938.7,-88.45
471462399.0,-86.90
471470859.2,-88.18
471479319.4,-87.49
471487779.7,-85.42
471496239.9,-85.71
471504700.2,-91.49
471513160.4,-89.09
471521620.6,-93.03
471530080.9,-92.50
471538541.1,-90.89
471547001.3,-87.87
471555461.6,-90.26
471563921.8,-85.09
471572382.0,-85.64
471580842.3,-86.80
471589302.5,-92.76
471597762.8,-89.74
471606223.0,-89.80
471614683.2,-90.43
471623143.5,-89.38
471631603.7,-90.35
471640063.9,-83.83
471648524.2,-85.14
471656984.4,-87.14
471665444.7,-82.97
471673904.9,-86.05
471682365.1,-89.52
471690825.4,-92.22
471699285.6,-90.45
471707745.8,-86.18
471716206.1,-91.66
471724666.3,-88.75
471733126.5,-85.34
471741586.8,-86.61
471750047.0,-87.68
471758507.3,-88.40
471766967.5,-89.76
471775427.7,-88.24
471783888.0,-92.40
471792348.2,-89.99
471800808.4,-92.02
471809268.7,-88.16
471817728.9,-85.65
471826189.2,-85.53
471834649.4,-86.07
471843109.6,-85.93
471851569.9,-95.79
471860030.1,-88.47
471868490.3,-87.86
471876950.6,-88.58
471885410.8,-90.30
471893871.0,-88.24
471902331.3,-85.73
471910791.5,-83.69
471919251.8,-84.21
471927712.0,-82.19
471936172.2,-93.03
471944632.5,-85.48
471953092.7,-88.60
471961552.9,-87.26
471970013.2,-87.34
471978473.4,-84.92
471986933.7,-85.87
471995393.9,-84.20
472003854.1,-82.44
472012314.4,-94.47
472020774.6,-87.66
472029234.8,-85.69
472037695.1,-85.61
472046155.3,-93.18
472054615.5,-93.45
472063075.8,-84.65
472071536.0,-83.35
472079996.3,-80.41
472088456.5,-80.45
472096916.7,-95.39
472105377.0,-85.97
472113837.2,-88.33
472122297.4,-83.30
472130757.7,-88.79
472139217.9,-85.70
472147678.2,-87.37
472156138.4,-84.73
472164598.6,-80.05
472173058.9,-79.48
472181519.1,-88.33
472189979.3,-79.64
472198439.6,-85.15
472206899.8,-85.58
472215360.1,-87.64
472223820.3,-83.93
472232280.5,-80.14
472240740.8,-77.89
472249201.0,-78.76
472257661.2,-91.80
472266121.5,-78.69
472274581.7,-76.81
472283041.9,-78.95
472291502.2,-83.97
472299962.4,-83.66
472308422.7,-85.92
472316882.9,-80.77
472325343.1,-79.49
472333803.4,-79.22
472342263.6,-94.74
472350723.8,-74.51
472359184.1,-74.53
472367644.3,-74.23
472376104.6,-79.78
472384564.8,-87.50
472393025.0,-79.93
472401485.3,-79.81
472409945.5,-91.00
472418405.7,-70.79
472426866.0,-68.70
472435326.2,-68.68
472443786.4,-67.71
472452246.7,-66.54
472460706.9,-72.88
472469167.2,-74.43
472477627.4,-75.92
472486087.6,-91.86
472494547.9,-65.64
472503008.1,-61.70
472511468.3,-61.75
472519928.6,-59.68
472528388.8,-59.50
472536849.1,-59.49
472545309.3,-65.18
472553769.5,-68.56
472562229.8,-82.30
472570690.0,-82.30
