Frequency (Hz),Amplitude (dBm)
462570690.0,-81.36
462579150.2,-80.46
462587610.5,-72.62
462596070.7,-71.54
462604530.9,-76.47
462612991.2,-68.63
462621451.4,-66.88
462629911.7,-66.43
462638371.9,-67.48
462646832.1,-70.87
462655292.4,-75.04
462663752.6,-74.30
462672212.8,-88.83
462680673.1,-82.55
462689133.3,-83.70
462697593.6,-75.63
462706053.8,-76.78
462714514.0,-76.00
462722974.3,-76.85
462731434.5,-76.71
462739894.7,-79.47
462748355.0,-79.82
462756815.2,-87.92
462765275.4,-84.13
462773735.7,-83.41
462782195.9,-83.55
462790656.2,-82.78
462799116.4,-79.69
462807576.6,-80.64
462816036.9,-82.35
462824497.1,-84.13
462832957.3,-82.47
462841417.6,-85.41
462849877.8,-86.86
462858338.1,-92.47
462866798.3,-89.71
462875258.5,-83.14
462883718.8,-79.11
462892179.0,-78.92
462900639.2,-80.33
462909099.5,-87.35
462917559.7,-86.95
462926019.9,-90.05
462934480.2,-90.24
462942940.4,-88.87
462951400.7,-88.16
462959860.9,-85.69
462968321.1,-89.29
462976781.4,-88.10
462985241.6,-82.45
462993701.8,-81.04
463002162.1,-90.79
463010622.3,-93.00
463019082.6,-92.83
463027542.8,-92.05
463036003.0,-91.34
463044463.3,-96.24
463052923.5,-93.82
463061383.7,-88.10
463069844.0,-85.43
463078304.2,-85.38
463086764.5,-87.21
463095224.7,-83.94
463103684.9,-88.15
463112145.2,-87.41
463120605.4,-88.61
463129065.6,-85.06
463137525.9,-89.58
463145986.1,-86.82
463154446.3,-84.53
463162906.6,-84.59
463171366.8,-90.11
463179827.1,-87.38
463188287.3,-87.49
463196747.5,-92.97
463205207.8,-90.07
463213668.0,-93.89
463222128.2,-88.54
463230588.5,-88.84
463239048.7,-85.54
463247509.0,-86.91
463255969.2,-84.16
463264429.4,-88.35
463272889.7,-93.37
463281349.9,-89.34
463289810.1,-86.32
463298270.4,-88.12
463306730.6,-90.56
463315190.8,-90.58
463323651.1,-88.94
