Frequency (Hz),Amplitude (dBm)
464203515.7,-87.08
464211976.0,-89.35
464220436.2,-87.80
464228896.4,-86.78
464237356.7,-89.81
464245816.9,-87.16
464254277.1,-86.83
464262737.4,-89.65
464271197.6,-94.92
464279657.9,-89.70
464288118.1,-92.07
464296578.3,-89.11
464305038.6,-89.41
464313498.8,-84.59
464321959.0,-91.15
464330419.3,-90.04
464338879.5,-90.67
464347339.7,-87.66
464355800.0,-95.16
464364260.2,-94.86
464372720.5,-88.77
464381180.7,-90.21
464389640.9,-90.72
464398101.2,-90.14
464406561.4,-86.39
464415021.6,-92.38
464423481.9,-92.52
464431942.1,-93.54
464440402.4,-93.33
464448862.6,-89.46
464457322.8,-88.84
464465783.1,-92.14
464474243.3,-93.08
464482703.5,-90.87
464491163.8,-90.78
464499624.0,-85.27
464508084.2,-87.95
464516544.5,-90.50
464525004.7,-89.41
464533465.0,-92.72
464541925.2,-87.82
464550385.4,-88.28
464558845.7,-91.07
464567305.9,-90.90
464575766.1,-94.25
464584226.4,-88.49
464592686.6,-87.59
464601146.9,-89.65
464609607.1,-95.63
464618067.3,-85.35
464626527.6,-89.30
464634987.8,-91.05
464643448.0,-90.93
464651908.3,-81.78
464660368.5,-89.55
464668828.7,-91.76
464677289.0,-101.40
464685749.2,-88.26
464694209.5,-91.03
464702669.7,-96.20
464711129.9,-91.63
464719590.2,-92.86
464728050.4,-88.53
464736510.6,-88.82
464744970.9,-92.17
464753431.1,-84.44
464761891.4,-92.21
464770351.6,-90.91
464778811.8,-89.02
464787272.1,-90.74
464795732.3,-90.39
464804192.5,-88.49
464812652.8,-86.87
464821113.0,-90.32
464829573.2,-88.98
464838033.5,-87.01
464846493.7,-91.40
464854954.0,-93.14
464863414.2,-89.16
464871874.4,-94.44
464880334.7,-97.00
464888794.9,-91.67
464897255.1,-94.89
464905715.4,-89.83
464914175.6,-96.70
464922635.9,-84.06
464931096.1,-84.04
464939556.3,-92.77
464948016.6,-91.61
464956476.8,-91.13
464964937.0,-92.81
464973397.3,-94.11
464981857.5,-93.06
464990317.7,-94.51
464998778.0,-87.85
465007238.2,-93.03
465015698.5,-89.38
465024158.7,-84.57
465032618.9,-92.18
465041079.2,-92.33
465049539.4,-88.58
465057999.6,-91.61
465066459.9,-89.01
465074920.1,-91.30
465083380.4,-89.55
465091840.6,-87.03
465100300.8,-91.41
465108761.1,-91.13
465117221.3,-90.66
465125681.5,-92.39
465134141.8,-94.22
465142602.0,-91.96
465151062.3,-90.07
465159522.5,-92.31
465167982.7,-94.00
465176443.0,-97.90
465184903.2,-85.98
465193363.4,-88.44
465201823.7,-91.68
465210283.9,-89.54
465218744.1,-86.97
465227204.4,-93.32
465235664.6,-93.04
465244124.9,-95.94
465252585.1,-90.50
465261045.3,-89.58
465269505.6,-89.73
465277965.8,-85.76
465286426.0,-85.92
465294886.3,-84.05
465303346.5,-86.84
465311806.8,-94.58
465320267.0,-94.80
465328727.2,-93.79
465337187.5,-94.40
465345647.7,-99.78
465354107.9,-82.22
465362568.2,-87.88
465371028.4,-87.62
465379488.6,-91.09
465387948.9,-96.07
465396409.1,-92.63
465404869.4,-95.34
465413329.6,-89.85
465421789.8,-91.47
465430250.1,-92.06
465438710.3,-89.48
465447170.5,-97.89
465455630.8,-84.68
465464091.0,-81.03
465472551.3,-90.12
465481011.5,-89.89
465489471.7,-93.07
465497932.0,-89.41
465506392.2,-91.75
465514852.4,-94.23
465523312.7,-97.46
465531772.9,-90.91
465540233.1,-91.70
465548693.4,-90.89
465557153.6,-80.25
465565613.9,-92.70
465574074.1,-92.32
465582534.3,-92.37
465590994.6,-92.86
465599454.8,-92.88
465607915.0,-90.62
465616375.3,-87.39
465624835.5,-90.55
465633295.8,-84.55
465641756.0,-84.75
465650216.2,-89.10
465658676.5,-91.76
465667136.7,-90.12
465675596.9,-90.57
465684057.2,-90.56
465692517.4,-90.86
465700977.6,-92.16
465709437.9,-92.67
465717898.1,-89.79
465726358.4,-83.95
465734818.6,-81.26
465743278.8,-84.64
465751739.1,-93.06
465760199.3,-90.06
465768659.5,-97.01
465777119.8,-91.26
465785580.0,-89.70
465794040.3,-91.12
465802500.5,-93.72
465810960.7,-93.14
465819421.0,-94.40
465827881.2,-91.33
465836341.4,-96.66
465844801.7,-90.22
465853261.9,-86.93
465861722.1,-89.25
465870182.4,-91.71
465878642.6,-91.48
465887102.9,-87.63
465895563.1,-94.11
465904023.3,-95.48
465912483.6,-80.85
465920943.8,-84.27
465929404.0,-87.03
465937864.3,-92.08
465946324.5,-91.91
465954784.8,-84.08
465963245.0,-84.16
465971705.2,-91.14
465980165.5,-89.03
465988625.7,-89.66
465997085.9,-92.05
466005546.2,-86.64
466014006.4,-86.38
466022466.6,-93.41
466030926.9,-89.85
466039387.1,-93.83
466047847.4,-89.57
466056307.6,-90.35
466064767.8,-88.26
466073228.1,-88.78
466081688.3,-81.45
466090148.5,-83.83
466098608.8,-89.79
466107069.0,-89.42
466115529.3,-86.84
466123989.5,-97.28
466132449.7,-86.59
466140910.0,-85.70
466149370.2,-84.32
466157830.4,-83.59
466166290.7,-83.12
466174750.9,-79.18
466183211.2,-80.31
466191671.4,-89.33
466200131.6,-89.32
466208591.9,-93.99
466217052.1,-92.29
466225512.3,-89.14
466233972.6,-90.21
466242432.8,-87.87
466250893.0,-88.82
466259353.3,-92.07
466267813.5,-89.69
466276273.8,-93.38
466284734.0,-94.26
466293194.2,-90.91
466301654.5,-96.58
466310114.7,-88.85
466318574.9,-88.90
466327035.2,-87.11
466335495.4,-90.41
466343955.7,-85.27
466352415.9,-77.92
466360876.1,-87.24
466369336.4,-91.07
466377796.6,-96.02
466386256.8,-86.23
466394717.1,-91.07
466403177.3,-85.24
466411637.5,-83.66
466420097.8,-86.48
466428558.0,-88.59
466437018.3,-87.75
466445478.5,-87.06
466453938.7,-88.22
466462399.0,-86.60
466470859.2,-87.63
466479319.4,-87.07
466487779.7,-85.77
466496239.9,-89.48
466504700.2,-93.08
466513160.4,-85.14
466521620.6,-87.64
466530080.9,-93.33
466538541.1,-93.29
466547001.3,-89.74
466555461.6,-86.33
466563921.8,-85.03
466572382.0,-90.86
466580842.3,-84.81
466589302.5,-86.80
466597762.8,-90.46
466606223.0,-87.25
466614683.2,-90.98
466623143.5,-90.89
466631603.7,-84.51
466640063.9,-84.32
466648524.2,-84.94
466656984.4,-83.75
466665444.7,-89.25
466673904.9,-88.58
466682365.1,-84.57
466690825.4,-85.50
466699285.6,-87.07
466707745.8,-92.15
466716206.1,-84.41
466724666.3,-83.23
466733126.5,-83.15
466741586.8,-87.26
466750047.0,-84.77
466758507.3,-83.45
466766967.5,-83.05
466775427.7,-86.96
466783888.0,-73.13
466792348.2,-80.33
466800808.4,-83.78
466809268.7,-86.68
466817728.9,-84.19
466826189.2,-81.99
466834649.4,-83.44
466843109.6,-88.72
466851569.9,-86.66
466860030.1,-87.12
466868490.3,-82.73
466876950.6,-82.52
466885410.8,-83.88
466893871.0,-93.20
466902331.3,-88.24
466910791.5,-80.44
466919251.8,-84.58
466927712.0,-88.77
466936172.2,-83.75
466944632.5,-84.49
466953092.7,-82.88
466961552.9,-81.84
466970013.2,-83.17
466978473.4,-81.73
466986933.7,-82.99
466995393.9,-76.98
467003854.1,-73.56
467012314.4,-79.06
467020774.6,-84.17
467029234.8,-82.72
467037695.1,-81.14
467046155.3,-79.19
467054615.5,-76.90
467063075.8,-78.72
467071536.0,-78.59
467079996.3,-83.58
467088456.5,-82.09
467096916.7,-79.77
467105377.0,-78.62
467113837.2,-78.15
467122297.4,-84.57
467130757.7,-80.07
467139217.9,-83.44
467147678.2,-81.39
467156138.4,-79.87
467164598.6,-78.65
467173058.9,-70.31
467181519.1,-73.65
467189979.3,-79.42
467198439.6,-76.26
467206899.8,-81.34
467215360.1,-79.96
467223820.3,-81.78
467232280.5,-76.80
467240740.8,-75.80
467249201.0,-80.04
467257661.2,-77.52
467266121.5,-73.70
467274581.7,-73.80
467283041.9,-73.81
467291502.2,-75.28
467299962.4,-75.28
467308422.7,-74.10
467316882.9,-73.97
467325343.1,-73.84
467333803.4,-75.18
467342263.6,-73.48
467350723.8,-72.35
467359184.1,-74.86
467367644.3,-71.13
467376104.6,-70.39
467384564.8,-73.61
467393025.0,-70.70
467401485.3,-65.39
467409945.5,-64.67
467418405.7,-65.28
467426866.0,-67.76
467435326.2,-61.99
467443786.4,-53.73
467452246.7,-62.30
467460706.9,-54.69
467469167.2,-52.48
467477627.4,-51.73
467486087.6,-48.49
467494547.9,-45.88
467503008.1,-44.63
467511468.3,-43.56
467519928.6,-43.00
467528388.8,-44.19
467536849.1,-43.61
467545309.3,-42.91
467553769.5,-42.89
467562229.8,-46.66
467570690.0,-46.79
467579150.2,-46.46
467587610.5,-45.37
467596070.7,-42.87
467604530.9,-42.82
467612991.2,-45.61
467621451.4,-45.80
467629911.7,-45.69
467638371.9,-48.04
467646832.1,-50.24
467655292.4,-50.53
467663752.6,-52.41
467672212.8,-55.19
467680673.1,-58.09
467689133.3,-62.63
467697593.6,-56.71
467706053.8,-58.16
467714514.0,-66.97
467722974.3,-67.64
467731434.5,-72.48
467739894.7,-69.55
467748355.0,-74.35
467756815.2,-72.33
467765275.4,-72.91
467773735.7,-72.09
467782195.9,-74.36
467790656.2,-73.84
467799116.4,-73.09
467807576.6,-74.93
467816036.9,-76.80
467824497.1,-76.49
467832957.3,-81.63
467841417.6,-78.14
467849877.8,-77.84
467858338.1,-76.62
467866798.3,-68.78
467875258.5,-68.75
467883718.8,-75.66
467892179.0,-75.07
467900639.2,-78.42
467909099.5,-80.77
467917559.7,-78.71
467926019.9,-83.97
467934480.2,-79.22
467942940.4,-79.12
467951400.7,-79.22
467959860.9,-83.24
467968321.1,-79.14
467976781.4,-77.05
467985241.6,-79.76
467993701.8,-84.45
468002162.1,-78.97
468010622.3,-81.12
468019082.6,-82.66
468027542.8,-74.89
468036003.0,-72.02
468044463.3,-79.51
468052923.5,-80.66
468061383.7,-83.30
468069844.0,-79.94
468078304.2,-81.83
468086764.5,-84.93
468095224.7,-86.06
468103684.9,-80.02
468112145.2,-79.51
468120605.4,-89.67
468129065.6,-85.54
468137525.9,-74.56
468145986.1,-75.82
468154446.3,-80.37
468162906.6,-77.90
468171366.8,-80.54
468179827.1,-81.81
468188287.3,-85.36
468196747.5,-85.08
468205207.8,-82.09
468213668.0,-82.57
468222128.2,-84.32
468230588.5,-81.74
468239048.7,-82.02
468247509.0,-85.65
468255969.2,-83.12
468264429.4,-84.94
468272889.7,-83.74
468281349.9,-87.34
468289810.1,-87.58
468298270.4,-75.76
468306730.6,-76.35
468315190.8,-83.95
468323651.1,-81.00
468332111.3,-83.45
468340571.6,-83.20
468349031.8,-83.56
468357492.0,-92.75
468365952.3,-86.37
468374412.5,-82.33
468382872.7,-84.35
468391333.0,-85.05
468399793.2,-86.88
468408253.5,-88.88
468416713.7,-78.44
468425173.9,-77.52
468433634.2,-89.59
468442094.4,-87.88
468450554.6,-86.37
468459014.9,-87.27
468467475.1,-87.12
468475935.3,-88.66
468484395.6,-78.01
468492855.8,-79.51
468501316.1,-80.74
468509776.3,-85.18
468518236.5,-84.32
468526696.8,-85.22
468535157.0,-85.40
468543617.2,-83.20
468552077.5,-82.91
468560537.7,-86.58
468568998.0,-86.93
468577458.2,-87.62
468585918.4,-77.50
468594378.7,-86.30
468602838.9,-83.45
468611299.1,-85.55
468619759.4,-86.91
468628219.6,-88.98
468636679.8,-89.52
468645140.1,-87.42
468653600.3,-86.49
468662060.6,-90.67
468670520.8,-88.17
468678981.0,-87.64
468687441.3,-86.50
468695901.5,-88.21
468704361.7,-93.99
468712822.0,-87.63
468721282.2,-90.07
468729742.5,-89.18
468738202.7,-90.35
468746662.9,-88.40
468755123.2,-86.59
468763583.4,-87.00
468772043.6,-85.97
468780503.9,-88.07
468788964.1,-85.78
468797424.3,-85.22
468805884.6,-90.70
468814344.8,-89.97
468822805.1,-89.46
468831265.3,-91.09
468839725.5,-87.58
468848185.8,-88.08
468856646.0,-92.68
468865106.2,-91.29
468873566.5,-89.10
468882026.7,-89.20
468890487.0,-86.08
468898947.2,-86.34
468907407.4,-87.12
468915867.7,-88.70
468924327.9,-90.52
468932788.1,-97.08
468941248.4,-88.72
468949708.6,-90.37
468958168.8,-87.59
468966629.1,-87.72
468975089.3,-86.23
468983549.6,-86.45
468992009.8,-89.68
469000470.0,-90.50
469008930.3,-91.08
469017390.5,-88.73
469025850.7,-88.35
469034311.0,-90.52
469042771.2,-92.80
469051231.5,-85.88
469059691.7,-86.48
469068151.9,-87.39
469076612.2,-91.60
469085072.4,-91.29
469093532.6,-87.21
469101992.9,-87.27
469110453.1,-86.02
469118913.4,-90.39
469127373.6,-93.76
469135833.8,-86.74
469144294.1,-88.28
469152754.3,-83.31
469161214.5,-82.62
469169674.8,-90.60
469178135.0,-87.64
469186595.2,-88.87
469195055.5,-87.61
469203515.7,-96.48
469211976.0,-92.60
469220436.2,-93.29
469228896.4,-88.02
469237356.7,-91.10
469245816.9,-90.99
469254277.1,-90.08
469262737.4,-88.83
469271197.6,-89.31
469279657.9,-89.20
469288118.1,-90.61
469296578.3,-90.49
469305038.6,-87.02
469313498.8,-87.60
469321959.0,-92.76
469330419.3,-90.23
469338879.5,-91.60
469347339.7,-91.12
469355800.0,-89.59
469364260.2,-87.47
469372720.5,-97.78
469381180.7,-90.08
469389640.9,-87.75
469398101.2,-89.35
469406561.4,-87.43
469415021.6,-88.56
469423481.9,-83.08
469431942.1,-85.75
469440402.4,-89.19
469448862.6,-87.81
469457322.8,-87.61
469465783.1,-88.68
469474243.3,-86.50
469482703.5,-93.21
469491163.8,-92.23
469499624.0,-85.99
469508084.2,-80.63
469516544.5,-92.58
469525004.7,-92.70
469533465.0,-88.06
469541925.2,-92.39
469550385.4,-86.74
469558845.7,-87.01
469567305.9,-88.95
469575766.1,-88.22
469584226.4,-91.02
469592686.6,-89.18
469601146.9,-85.68
469609607.1,-86.55
469618067.3,-88.50
469626527.6,-93.58
469634987.8,-90.26
469643448.0,-91.80
469651908.3,-91.97
469660368.5,-88.99
469668828.7,-90.87
469677289.0,-88.65
469685749.2,-87.72
469694209.5,-90.93
469702669.7,-90.37
469711129.9,-86.55
469719590.2,-92.56
469728050.4,-88.58
469736510.6,-88.54
469744970.9,-89.53
469753431.1,-86.72
469761891.4,-87.07
469770351.6,-87.65
469778811.8,-86.35
469787272.1,-85.94
469795732.3,-96.60
469804192.5,-89.25
469812652.8,-86.56
469821113.0,-95.81
469829573.2,-94.71
469838033.5,-87.21
469846493.7,-90.01
469854954.0,-88.92
469863414.2,-93.18
469871874.4,-85.35
469880334.7,-84.88
469888794.9,-95.28
469897255.1,-92.56
469905715.4,-89.90
469914175.6,-93.86
469922635.9,-90.50
469931096.1,-90.81
469939556.3,-85.38
469948016.6,-91.03
469956476.8,-91.31
469964937.0,-88.48
469973397.3,-83.94
469981857.5,-83.57
469990317.7,-87.62
469998778.0,-91.57
470007238.2,-88.29
470015698.5,-88.52
470024158.7,-85.93
470032618.9,-89.71
470041079.2,-85.39
470049539.4,-82.40
470057999.6,-84.78
470066459.9,-86.35
470074920.1,-85.93
470083380.4,-83.05
470091840.6,-86.70
470100300.8,-84.92
470108761.1,-88.02
470117221.3,-88.20
470125681.5,-91.35
470134141.8,-89.09
470142602.0,-88.30
470151062.3,-84.15
470159522.5,-87.26
470167982.7,-86.37
470176443.0,-87.84
470184903.2,-89.78
470193363.4,-84.90
470201823.7,-89.81
470210283.9,-83.89
470218744.1,-83.43
470227204.4,-87.30
470235664.6,-85.17
470244124.9,-84.21
470252585.1,-87.61
470261045.3,-84.23
470269505.6,-81.81
470277965.8,-78.83
470286426.0,-80.25
470294886.3,-79.20
470303346.5,-78.94
470311806.8,-78.64
470320267.0,-78.42
470328727.2,-79.27
470337187.5,-81.06
470345647.7,-82.37
470354107.9,-82.22
470362568.2,-82.04
470371028.4,-83.96
470379488.6,-81.67
470387948.9,-82.95
470396409.1,-81.51
470404869.4,-85.55
470413329.6,-83.95
470421789.8,-84.28
470430250.1,-81.88
470438710.3,-91.03
470447170.5,-86.04
470455630.8,-93.42
470464091.0,-84.85
470472551.3,-88.00
470481011.5,-89.11
470489471.7,-87.66
470497932.0,-89.74
470506392.2,-92.26
470514852.4,-87.60
470523312.7,-89.96
470531772.9,-84.74
470540233.1,-84.67
470548693.4,-86.55
470557153.6,-88.92
470565613.9,-92.39
470574074.1,-86.74
470582534.3,-88.21
470590994.6,-86.83
470599454.8,-91.67
470607915.0,-89.65
470616375.3,-86.23
470624835.5,-90.31
470633295.8,-90.98
470641756.0,-93.76
470650216.2,-93.23
470658676.5,-93.43
470667136.7,-89.95
470675596.9,-92.31
470684057.2,-88.58
470692517.4,-88.35
470700977.6,-89.24
470709437.9,-88.48
470717898.1,-93.68
470726358.4,-88.88
470734818.6,-91.98
470743278.8,-89.54
470751739.1,-87.54
470760199.3,-90.80
470768659.5,-90.92
470777119.8,-86.73
470785580.0,-85.98
470794040.3,-88.22
470802500.5,-87.01
470810960.7,-92.96
470819421.0,-93.48
470827881.2,-91.11
470836341.4,-85.64
470844801.7,-87.73
470853261.9,-91.22
470861722.1,-89.03
470870182.4,-93.73
470878642.6,-89.25
470887102.9,-88.95
470895563.1,-91.44
470904023.3,-84.72
470912483.6,-84.25
470920943.8,-83.81
470929404.0,-88.21
470937864.3,-88.13
470946324.5,-85.01
470954784.8,-84.13
470963245.0,-84.94
470971705.2,-88.35
470980165.5,-88.23
470988625.7,-89.18
470997085.9,-87.14
471005546.2,-88.93
471014006.4,-88.12
471022466.6,-88.16
471030926.9,-85.87
471039387.1,-86.77
471047847.4,-87.86
471056307.6,-85.25
471064767.8,-91.82
471073228.1,-92.90
471081688.3,-90.75
471090148.5,-90.84
471098608.8,-87.20
471107069.0,-90.16
471115529.3,-84.46
471123989.5,-86.46
471132449.7,-87.73
471140910.0,-88.34
471149370.2,-88.36
471157830.4,-89.53
471166290.7,-91.47
471174750.9,-91.87
471183211.2,-86.93
471191671.4,-91.51
471200131.6,-89.43
471208591.9,-88.97
471217052.1,-87.72
471225512.3,-89.30
471233972.6,-86.23
471242432.8,-88.26
471250893.0,-88.14
471259353.3,-93.86
471267813.5,-93.29
471276273.8,-91.73
471284734.0,-88.63
471293194.2,-86.32
471301654.5,-88.43
471310114.7,-85.09
471318574.9,-88.73
471327035.2,-91.82
471335495.4,-88.90
471343955.7,-88.75
471352415.9,-89.35
471360876.1,-88.07
471369336.4,-87.69
471377796.6,-88.57
471386256.8,-86.28
471394717.1,-89.12
471403177.3,-87.37
471411637.5,-91.11
471420097.8,-91.86
471428558.0,-89.86
471437018.3,-90.91
471445478.5,-91.56
471453938.7,-90.62
471462399.0,-89.35
471470859.2,-86.10
471479319.4,-90.03
471487779.7,-85.98
471496239.9,-88.86
471504700.2,-90.23
471513160.4,-90.76
471521620.6,-90.86
471530080.9,-90.25
471538541.1,-87.14
471547001.3,-90.93
471555461.6,-88.17
471563921.8,-84.92
471572382.0,-86.24
471580842.3,-87.58
471589302.5,-88.30
471597762.8,-88.78
471606223.0,-91.47
471614683.2,-88.94
471623143.5,-87.26
471631603.7,-87.56
471640063.9,-88.67
471648524.2,-86.95
471656984.4,-85.04
471665444.7,-83.58
471673904.9,-82.08
471682365.1,-88.24
471690825.4,-89.86
471699285.6,-88.97
471707745.8,-86.90
471716206.1,-91.63
471724666.3,-85.41
471733126.5,-86.39
471741586.8,-85.23
471750047.0,-83.79
471758507.3,-83.67
471766967.5,-89.74
471775427.7,-88.26
471783888.0,-87.01
471792348.2,-88.78
471800808.4,-88.61
471809268.7,-91.45
471817728.9,-90.68
471826189.2,-83.75
471834649.4,-83.79
471843109.6,-83.00
471851569.9,-90.51
471860030.1,-90.55
471868490.3,-88.96
471876950.6,-86.11
471885410.8,-86.21
471893871.0,-89.32
471902331.3,-82.31
471910791.5,-82.74
471919251.8,-82.66
471927712.0,-84.46
471936172.2,-87.82
471944632.5,-89.22
471953092.7,-88.08
471961552.9,-92.47
471970013.2,-91.14
471978473.4,-87.95
471986933.7,-82.97
471995393.9,-83.53
472003854.1,-83.26
472012314.4,-83.17
472020774.6,-84.51
472029234.8,-87.31
472037695.1,-87.27
472046155.3,-91.04
472054615.5,-83.45
472063075.8,-83.42
472071536.0,-84.32
472079996.3,-81.85
472088456.5,-80.03
472096916.7,-82.10
472105377.0,-90.06
472113837.2,-86.12
472122297.4,-87.99
472130757.7,-89.19
472139217.9,-86.48
472147678.2,-86.10
472156138.4,-83.06
472164598.6,-79.55
472173058.9,-79.28
472181519.1,-80.88
472189979.3,-81.93
472198439.6,-83.71
472206899.8,-86.38
472215360.1,-87.11
472223820.3,-82.62
472232280.5,-94.77
472240740.8,-89.31
472249201.0,-80.30
472257661.2,-77.64
472266121.5,-78.36
472274581.7,-79.42
472283041.9,-78.05
472291502.2,-83.47
472299962.4,-85.73
472308422.7,-87.57
472316882.9,-81.50
472325343.1,-78.83
472333803.4,-79.37
472342263.6,-75.55
472350723.8,-74.37
472359184.1,-74.51
472367644.3,-74.16
472376104.6,-91.28
472384564.8,-78.82
472393025.0,-79.69
472401485.3,-77.37
472409945.5,-76.48
472418405.7,-72.44
472426866.0,-71.40
472435326.2,-68.48
472443786.4,-67.13
472452246.7,-67.07
472460706.9,-66.96
472469167.2,-72.06
472477627.4,-70.95
472486087.6,-68.25
472494547.9,-68.01
472503008.1,-65.05
472511468.3,-89.99
472519928.6,-60.16
472528388.8,-60.12
472536849.1,-58.97
472545309.3,-66.98
472553769.5,-66.61
472562229.8,-67.10
472570690.0,-67.10
