Frequency (Hz),Amplitude (dBm)
463577458.2,-85.76
463585918.4,-85.05
463594378.7,-91.08
463602838.9,-91.77
463611299.1,-85.78
463619759.4,-89.57
463628219.6,-93.55
463636679.8,-93.79
463645140.1,-87.90
463653600.3,-94.34
463662060.6,-95.73
463670520.8,-89.00
463678981.0,-88.95
463687441.3,-93.85
463695901.5,-86.82
463704361.7,-91.16
463712822.0,-89.54
463721282.2,-90.93
463729742.5,-87.87
463738202.7,-89.97
463746662.9,-87.41
463755123.2,-90.90
463763583.4,-89.38
463772043.6,-92.25
463780503.9,-93.82
463788964.1,-95.33
463797424.3,-89.82
463805884.6,-94.16
463814344.8,-93.67
463822805.1,-89.80
463831265.3,-85.71
463839725.5,-89.17
463848185.8,-90.14
463856646.0,-86.43
463865106.2,-91.57
463873566.5,-87.78
463882026.7,-95.47
463890487.0,-90.34
463898947.2,-90.81
463907407.4,-88.26
463915867.7,-85.10
463924327.9,-87.09
463932788.1,-88.70
463941248.4,-85.69
463949708.6,-89.82
463958168.8,-91.55
463966629.1,-87.14
463975089.3,-85.27
463983549.6,-89.50
463992009.8,-86.55
464000470.0,-86.59
464008930.3,-89.85
464017390.5,-83.49
464025850.7,-87.72
464034311.0,-87.03
464042771.2,-87.23
464051231.5,-87.34
464059691.7,-86.20
464068151.9,-84.02
464076612.2,-82.53
464085072.4,-84.11
464093532.6,-85.80
464101992.9,-88.74
464110453.1,-87.44
464118913.4,-90.12
464127373.6,-86.67
464135833.8,-83.19
464144294.1,-82.15
464152754.3,-86.46
464161214.5,-86.59
464169674.8,-86.56
464178135.0,-88.56
464186595.2,-87.84
464195055.5,-88.42
464203515.7,-87.90
464211976.0,-88.45
464220436.2,-87.80
464228896.4,-89.20
464237356.7,-93.89
464245816.9,-91.01
464254277.1,-93.28
464262737.4,-91.94
464271197.6,-83.40
464279657.9,-88.97
464288118.1,-88.64
464296578.3,-89.29
464305038.6,-92.51
464313498.8,-92.32
464321959.0,-92.14
464330419.3,-93.48
464338879.5,-92.71
464347339.7,-84.71
464355800.0,-87.84
464364260.2,-91.25
464372720.5,-88.91
464381180.7,-86.72
464389640.9,-86.98
464398101.2,-90.39
464406561.4,-90.19
464415021.6,-91.28
464423481.9,-89.08
464431942.1,-89.45
464440402.4,-88.34
464448862.6,-85.39
464457322.8,-85.06
464465783.1,-86.64
464474243.3,-86.81
464482703.5,-86.04
464491163.8,-85.71
464499624.0,-85.27
464508084.2,-88.03
464516544.5,-84.08
464525004.7,-86.44
464533465.0,-85.80
464541925.2,-86.02
464550385.4,-85.71
464558845.7,-86.87
464567305.9,-87.05
464575766.1,-88.86
464584226.4,-87.91
464592686.6,-86.52
464601146.9,-83.64
464609607.1,-84.52
464618067.3,-86.89
464626527.6,-84.47
464634987.8,-84.04
464643448.0,-85.12
464651908.3,-85.12
464660368.5,-86.98
464668828.7,-87.54
464677289.0,-86.55
464685749.2,-83.94
464694209.5,-83.92
464702669.7,-86.11
464711129.9,-90.16
464719590.2,-89.28
464728050.4,-92.28
464736510.6,-89.15
464744970.9,-91.19
464753431.1,-89.59
464761891.4,-89.66
464770351.6,-90.12
464778811.8,-88.79
464787272.1,-88.18
464795732.3,-90.25
464804192.5,-92.16
464812652.8,-89.19
464821113.0,-88.42
464829573.2,-87.69
464838033.5,-88.31
464846493.7,-90.34
464854954.0,-85.70
464863414.2,-85.90
464871874.4,-86.50
464880334.7,-91.83
464888794.9,-88.60
464897255.1,-90.79
464905715.4,-91.22
464914175.6,-90.56
464922635.9,-94.72
464931096.1,-91.58
464939556.3,-89.48
464948016.6,-90.59
464956476.8,-95.75
464964937.0,-95.04
464973397.3,-94.87
464981857.5,-89.02
464990317.7,-86.89
464998778.0,-94.76
465007238.2,-92.19
465015698.5,-94.67
465024158.7,-93.36
465032618.9,-85.44
465041079.2,-91.46
465049539.4,-96.77
465057999.6,-85.62
465066459.9,-85.22
465074920.1,-94.19
465083380.4,-90.32
465091840.6,-92.92
465100300.8,-93.61
465108761.1,-95.21
465117221.3,-86.22
465125681.5,-85.84
465134141.8,-87.76
465142602.0,-85.52
465151062.3,-92.22
465159522.5,-90.12
465167982.7,-92.17
465176443.0,-94.79
465184903.2,-96.36
465193363.4,-93.32
465201823.7,-95.60
465210283.9,-89.29
465218744.1,-96.20
465227204.4,-87.83
465235664.6,-84.48
465244124.9,-91.50
465252585.1,-90.85
465261045.3,-93.42
465269505.6,-93.50
465277965.8,-93.16
465286426.0,-95.17
465294886.3,-92.31
465303346.5,-89.59
465311806.8,-92.46
465320267.0,-92.42
465328727.2,-95.69
465337187.5,-91.79
465345647.7,-91.20
465354107.9,-92.71
465362568.2,-90.49
465371028.4,-88.96
465379488.6,-88.04
465387948.9,-91.62
465396409.1,-93.00
465404869.4,-86.67
465413329.6,-87.36
465421789.8,-91.17
465430250.1,-90.27
465438710.3,-90.70
465447170.5,-88.36
465455630.8,-93.46
465464091.0,-91.86
465472551.3,-90.02
465481011.5,-89.46
465489471.7,-92.31
465497932.0,-91.62
465506392.2,-86.91
465514852.4,-89.70
465523312.7,-89.77
465531772.9,-93.87
465540233.1,-92.44
465548693.4,-94.53
465557153.6,-91.10
465565613.9,-86.86
465574074.1,-91.47
465582534.3,-81.05
465590994.6,-86.78
465599454.8,-91.21
465607915.0,-90.00
465616375.3,-88.20
465624835.5,-88.73
465633295.8,-89.09
465641756.0,-87.42
465650216.2,-86.60
465658676.5,-91.87
465667136.7,-91.75
465675596.9,-83.18
465684057.2,-83.15
465692517.4,-92.74
465700977.6,-90.60
465709437.9,-93.97
465717898.1,-86.92
465726358.4,-87.40
465734818.6,-92.47
465743278.8,-87.69
465751739.1,-89.26
465760199.3,-93.14
465768659.5,-89.12
465777119.8,-93.71
465785580.0,-89.78
465794040.3,-91.55
465802500.5,-92.35
465810960.7,-89.46
465819421.0,-88.62
465827881.2,-86.76
465836341.4,-85.97
465844801.7,-83.21
465853261.9,-84.97
465861722.1,-90.58
465870182.4,-92.59
465878642.6,-91.38
465887102.9,-88.56
465895563.1,-92.29
465904023.3,-89.13
465912483.6,-87.70
465920943.8,-87.46
465929404.0,-85.76
465937864.3,-82.21
465946324.5,-88.57
465954784.8,-86.65
465963245.0,-88.85
465971705.2,-91.03
465980165.5,-91.83
465988625.7,-92.07
465997085.9,-93.07
466005546.2,-85.92
466014006.4,-87.80
466022466.6,-86.35
466030926.9,-90.36
466039387.1,-91.87
466047847.4,-89.37
466056307.6,-88.13
466064767.8,-91.04
466073228.1,-91.76
466081688.3,-85.97
466090148.5,-90.71
466098608.8,-97.53
466107069.0,-86.96
466115529.3,-82.34
466123989.5,-81.58
466132449.7,-86.69
466140910.0,-92.82
466149370.2,-91.70
466157830.4,-86.91
466166290.7,-89.62
466174750.9,-94.91
466183211.2,-89.25
466191671.4,-91.09
466200131.6,-84.79
466208591.9,-81.68
466217052.1,-82.65
466225512.3,-85.85
466233972.6,-88.68
466242432.8,-89.65
466250893.0,-86.26
466259353.3,-85.99
466267813.5,-90.47
466276273.8,-85.86
466284734.0,-85.69
466293194.2,-86.17
466301654.5,-92.02
466310114.7,-90.17
466318574.9,-86.79
466327035.2,-90.45
466335495.4,-87.69
466343955.7,-82.30
466352415.9,-88.06
466360876.1,-87.09
466369336.4,-85.22
466377796.6,-80.03
466386256.8,-81.05
466394717.1,-87.51
466403177.3,-87.71
466411637.5,-85.60
466420097.8,-87.17
466428558.0,-89.28
466437018.3,-85.82
466445478.5,-85.19
466453938.7,-85.56
466462399.0,-85.79
466470859.2,-88.25
466479319.4,-90.21
466487779.7,-85.24
466496239.9,-93.42
466504700.2,-86.88
466513160.4,-85.70
466521620.6,-89.55
466530080.9,-93.50
466538541.1,-80.25
466547001.3,-79.31
466555461.6,-85.37
466563921.8,-89.73
466572382.0,-88.61
466580842.3,-87.76
466589302.5,-85.44
466597762.8,-85.44
466606223.0,-88.49
466614683.2,-84.89
466623143.5,-84.18
466631603.7,-75.85
466640063.9,-90.56
466648524.2,-77.06
466656984.4,-89.48
466665444.7,-91.03
466673904.9,-84.70
466682365.1,-83.41
466690825.4,-85.23
466699285.6,-92.00
466707745.8,-84.18
466716206.1,-83.61
466724666.3,-84.95
466733126.5,-87.20
466741586.8,-89.82
466750047.0,-82.38
466758507.3,-83.95
466766967.5,-80.31
466775427.7,-83.65
466783888.0,-85.21
466792348.2,-84.03
466800808.4,-90.35
466809268.7,-84.93
466817728.9,-75.06
466826189.2,-75.06
466834649.4,-75.04
466843109.6,-82.35
466851569.9,-83.63
466860030.1,-81.57
466868490.3,-82.13
466876950.6,-87.88
466885410.8,-84.71
466893871.0,-82.57
466902331.3,-83.38
466910791.5,-83.81
466919251.8,-75.47
466927712.0,-74.33
466936172.2,-79.49
466944632.5,-81.93
466953092.7,-81.46
466961552.9,-81.29
466970013.2,-86.69
466978473.4,-84.22
466986933.7,-82.72
466995393.9,-79.85
467003854.1,-86.33
467012314.4,-80.93
467020774.6,-79.47
467029234.8,-81.36
467037695.1,-82.00
467046155.3,-82.94
467054615.5,-77.06
467063075.8,-79.16
467071536.0,-79.76
467079996.3,-77.60
467088456.5,-79.73
467096916.7,-75.29
467105377.0,-72.16
467113837.2,-77.80
467122297.4,-78.06
467130757.7,-77.17
467139217.9,-79.65
467147678.2,-77.92
467156138.4,-80.94
467164598.6,-79.85
467173058.9,-82.17
467181519.1,-90.31
467189979.3,-78.90
467198439.6,-81.78
467206899.8,-79.28
467215360.1,-77.29
467223820.3,-76.61
467232280.5,-75.91
467240740.8,-79.95
467249201.0,-68.88
467257661.2,-68.73
467266121.5,-76.51
467274581.7,-82.58
467283041.9,-74.75
467291502.2,-73.65
467299962.4,-76.83
467308422.7,-74.12
467316882.9,-72.23
467325343.1,-74.25
467333803.4,-73.93
467342263.6,-71.16
467350723.8,-64.69
467359184.1,-64.47
467367644.3,-74.18
467376104.6,-68.37
467384564.8,-69.20
467393025.0,-64.80
467401485.3,-70.52
467409945.5,-63.95
467418405.7,-62.79
467426866.0,-61.38
467435326.2,-63.94
467443786.4,-62.11
467452246.7,-58.94
467460706.9,-49.80
467469167.2,-54.90
467477627.4,-51.36
467486087.6,-50.56
467494547.9,-47.75
467503008.1,-47.04
467511468.3,-44.14
467519928.6,-41.74
467528388.8,-41.75
467536849.1,-43.96
467545309.3,-42.82
467553769.5,-42.09
467562229.8,-42.10
467570690.0,-41.80
467579150.2,-46.52
467587610.5,-47.19
467596070.7,-47.04
467604530.9,-47.18
467612991.2,-44.77
467621451.4,-44.78
467629911.7,-48.67
467638371.9,-48.73
467646832.1,-49.67
467655292.4,-52.54
467663752.6,-54.67
467672212.8,-54.64
467680673.1,-57.50
467689133.3,-58.65
467697593.6,-60.67
467706053.8,-67.45
467714514.0,-67.11
467722974.3,-64.41
467731434.5,-70.52
467739894.7,-75.33
467748355.0,-68.81
467756815.2,-74.69
467765275.4,-77.01
467773735.7,-77.23
467782195.9,-73.59
467790656.2,-64.81
467799116.4,-67.55
467807576.6,-79.88
467816036.9,-66.35
467824497.1,-66.15
467832957.3,-80.05
467841417.6,-78.35
467849877.8,-77.34
467858338.1,-74.37
467866798.3,-79.57
467875258.5,-80.50
467883718.8,-68.06
467892179.0,-69.13
467900639.2,-71.50
467909099.5,-69.76
467917559.7,-69.20
467926019.9,-77.23
467934480.2,-79.65
467942940.4,-71.05
467951400.7,-71.59
467959860.9,-70.03
467968321.1,-80.31
467976781.4,-82.37
467985241.6,-78.94
467993701.8,-77.53
468002162.1,-83.12
468010622.3,-78.81
468019082.6,-82.46
468027542.8,-79.69
468036003.0,-78.47
468044463.3,-77.82
468052923.5,-78.45
468061383.7,-82.18
468069844.0,-80.27
468078304.2,-81.63
468086764.5,-82.51
468095224.7,-82.15
468103684.9,-81.33
468112145.2,-82.52
468120605.4,-81.32
468129065.6,-82.93
468137525.9,-86.85
468145986.1,-73.68
468154446.3,-74.20
468162906.6,-77.70
468171366.8,-81.49
468179827.1,-88.38
468188287.3,-82.72
468196747.5,-84.80
468205207.8,-81.51
468213668.0,-81.65
468222128.2,-72.99
468230588.5,-87.15
468239048.7,-86.80
468247509.0,-76.42
468255969.2,-79.15
468264429.4,-84.66
468272889.7,-86.65
468281349.9,-85.22
468289810.1,-83.19
468298270.4,-82.34
468306730.6,-90.61
468315190.8,-73.82
468323651.1,-74.41
468332111.3,-87.14
468340571.6,-76.68
468349031.8,-76.58
468357492.0,-91.09
468365952.3,-86.96
468374412.5,-86.55
468382872.7,-82.87
468391333.0,-81.95
468399793.2,-86.84
468408253.5,-86.37
468416713.7,-82.79
468425173.9,-82.95
468433634.2,-89.89
468442094.4,-85.90
468450554.6,-81.86
468459014.9,-87.70
468467475.1,-86.49
468475935.3,-87.71
468484395.6,-83.23
468492855.8,-82.55
468501316.1,-88.17
468509776.3,-80.46
468518236.5,-78.20
468526696.8,-83.59
468535157.0,-86.92
468543617.2,-86.96
468552077.5,-83.94
468560537.7,-94.10
468568998.0,-88.35
468577458.2,-75.15
468585918.4,-84.15
468594378.7,-86.50
468602838.9,-85.73
468611299.1,-88.41
468619759.4,-89.11
468628219.6,-91.72
468636679.8,-86.98
468645140.1,-82.40
468653600.3,-77.39
468662060.6,-88.52
468670520.8,-89.30
468678981.0,-88.73
468687441.3,-86.99
468695901.5,-94.13
468704361.7,-83.88
468712822.0,-88.39
468721282.2,-88.98
468729742.5,-86.98
468738202.7,-79.48
468746662.9,-78.56
468755123.2,-83.94
468763583.4,-86.90
468772043.6,-86.77
468780503.9,-86.42
468788964.1,-84.75
468797424.3,-86.14
468805884.6,-86.10
468814344.8,-87.33
468822805.1,-89.00
468831265.3,-86.60
468839725.5,-85.55
468848185.8,-88.26
468856646.0,-83.77
468865106.2,-80.68
468873566.5,-79.35
468882026.7,-85.99
468890487.0,-84.10
468898947.2,-88.61
468907407.4,-78.06
468915867.7,-79.87
468924327.9,-91.92
468932788.1,-89.07
468941248.4,-88.42
468949708.6,-91.98
468958168.8,-91.72
468966629.1,-87.16
468975089.3,-89.93
468983549.6,-89.99
468992009.8,-86.46
469000470.0,-81.26
469008930.3,-78.59
469017390.5,-89.85
469025850.7,-89.50
469034311.0,-82.10
469042771.2,-89.76
469051231.5,-95.40
469059691.7,-87.20
469068151.9,-88.59
469076612.2,-85.54
469085072.4,-87.74
469093532.6,-94.88
469101992.9,-82.88
469110453.1,-81.92
469118913.4,-88.65
469127373.6,-88.94
469135833.8,-89.02
469144294.1,-90.90
469152754.3,-90.06
469161214.5,-89.14
469169674.8,-83.60
469178135.0,-80.48
469186595.2,-84.36
469195055.5,-89.37
469203515.7,-86.51
469211976.0,-88.69
469220436.2,-91.08
469228896.4,-91.07
469237356.7,-93.45
469245816.9,-92.82
469254277.1,-94.55
469262737.4,-92.59
469271197.6,-79.15
469279657.9,-82.21
469288118.1,-90.39
469296578.3,-90.10
469305038.6,-85.25
469313498.8,-82.90
469321959.0,-87.73
469330419.3,-92.91
469338879.5,-87.44
469347339.7,-86.96
469355800.0,-91.57
469364260.2,-87.37
469372720.5,-86.56
469381180.7,-90.87
469389640.9,-89.69
469398101.2,-91.85
469406561.4,-90.74
469415021.6,-89.10
469423481.9,-85.05
469431942.1,-90.25
469440402.4,-91.49
469448862.6,-83.34
469457322.8,-87.75
469465783.1,-88.01
469474243.3,-91.85
469482703.5,-91.27
469491163.8,-88.28
469499624.0,-92.13
469508084.2,-91.14
469516544.5,-95.20
469525004.7,-88.94
469533465.0,-84.13
469541925.2,-84.28
469550385.4,-83.28
469558845.7,-88.04
469567305.9,-92.35
469575766.1,-87.51
469584226.4,-88.70
469592686.6,-88.12
469601146.9,-87.17
469609607.1,-90.22
469618067.3,-78.19
469626527.6,-88.12
469634987.8,-92.73
469643448.0,-85.26
469651908.3,-86.78
469660368.5,-94.37
469668828.7,-88.40
469677289.0,-92.12
469685749.2,-88.34
469694209.5,-90.53
469702669.7,-89.23
469711129.9,-94.93
469719590.2,-95.94
469728050.4,-92.52
469736510.6,-91.80
469744970.9,-89.47
469753431.1,-90.37
469761891.4,-87.29
469770351.6,-86.66
469778811.8,-88.52
469787272.1,-86.48
469795732.3,-88.52
469804192.5,-88.34
469812652.8,-85.83
469821113.0,-92.56
469829573.2,-95.42
469838033.5,-92.26
469846493.7,-90.13
469854954.0,-92.38
469863414.2,-93.03
469871874.4,-92.22
469880334.7,-89.20
469888794.9,-90.36
469897255.1,-89.22
469905715.4,-87.67
469914175.6,-85.88
469922635.9,-91.40
469931096.1,-92.62
469939556.3,-95.39
469948016.6,-88.19
469956476.8,-85.82
469964937.0,-86.08
469973397.3,-85.53
469981857.5,-82.79
469990317.7,-83.93
469998778.0,-86.83
470007238.2,-88.81
470015698.5,-84.72
470024158.7,-85.85
470032618.9,-91.74
470041079.2,-85.61
470049539.4,-83.77
470057999.6,-84.46
470066459.9,-83.90
470074920.1,-81.01
470083380.4,-83.87
470091840.6,-83.17
470100300.8,-85.01
470108761.1,-87.16
470117221.3,-83.89
470125681.5,-86.23
470134141.8,-84.76
470142602.0,-87.07
470151062.3,-88.07
470159522.5,-83.55
470167982.7,-86.57
470176443.0,-86.98
470184903.2,-87.83
470193363.4,-89.20
470201823.7,-91.10
470210283.9,-87.60
470218744.1,-85.69
470227204.4,-86.97
470235664.6,-96.73
470244124.9,-89.25
470252585.1,-85.60
470261045.3,-84.37
470269505.6,-92.19
470277965.8,-90.63
470286426.0,-89.20
470294886.3,-90.15
470303346.5,-88.39
470311806.8,-93.16
470320267.0,-86.17
470328727.2,-87.94
470337187.5,-92.79
470345647.7,-83.10
470354107.9,-91.45
470362568.2,-95.06
470371028.4,-89.05
470379488.6,-90.87
470387948.9,-86.43
470396409.1,-83.68
470404869.4,-87.00
470413329.6,-86.87
470421789.8,-89.45
470430250.1,-89.56
470438710.3,-89.47
470447170.5,-85.34
470455630.8,-86.26
470464091.0,-88.15
470472551.3,-88.37
470481011.5,-82.28
470489471.7,-86.65
470497932.0,-86.95
470506392.2,-87.33
470514852.4,-87.65
470523312.7,-87.31
470531772.9,-86.68
470540233.1,-85.61
470548693.4,-86.27
470557153.6,-87.20
470565613.9,-89.28
470574074.1,-92.95
470582534.3,-89.66
470590994.6,-87.94
470599454.8,-88.42
470607915.0,-84.47
470616375.3,-84.52
470624835.5,-92.90
470633295.8,-92.21
470641756.0,-88.90
470650216.2,-86.89
470658676.5,-90.96
470667136.7,-89.20
470675596.9,-93.98
470684057.2,-86.36
470692517.4,-91.02
470700977.6,-89.96
470709437.9,-89.17
470717898.1,-89.40
470726358.4,-89.43
470734818.6,-88.18
470743278.8,-89.18
470751739.1,-92.15
470760199.3,-89.97
470768659.5,-92.60
470777119.8,-94.43
470785580.0,-93.94
470794040.3,-89.21
470802500.5,-89.06
470810960.7,-89.27
470819421.0,-88.58
470827881.2,-91.31
470836341.4,-91.16
470844801.7,-88.03
470853261.9,-88.24
470861722.1,-88.73
470870182.4,-88.84
470878642.6,-87.26
470887102.9,-86.82
470895563.1,-86.02
470904023.3,-88.96
470912483.6,-84.65
470920943.8,-85.41
470929404.0,-85.90
470937864.3,-87.52
470946324.5,-92.19
470954784.8,-89.01
470963245.0,-89.02
470971705.2,-88.49
470980165.5,-87.54
470988625.7,-87.00
470997085.9,-84.14
471005546.2,-88.24
471014006.4,-89.20
471022466.6,-85.05
471030926.9,-89.92
471039387.1,-88.45
471047847.4,-83.80
471056307.6,-88.63
471064767.8,-90.37
471073228.1,-85.51
471081688.3,-93.55
471090148.5,-91.44
471098608.8,-93.87
471107069.0,-89.18
471115529.3,-85.81
471123989.5,-84.34
471132449.7,-94.27
471140910.0,-89.28
471149370.2,-91.91
471157830.4,-93.38
471166290.7,-87.49
471174750.9,-89.15
471183211.2,-85.65
471191671.4,-86.23
471200131.6,-88.50
471208591.9,-88.86
471217052.1,-88.32
471225512.3,-86.03
471233972.6,-91.13
471242432.8,-88.64
471250893.0,-88.73
471259353.3,-88.74
471267813.5,-87.46
471276273.8,-86.63
471284734.0,-89.32
471293194.2,-89.65
471301654.5,-86.42
471310114.7,-87.38
471318574.9,-83.53
471327035.2,-87.63
471335495.4,-86.45
471343955.7,-89.15
471352415.9,-84.31
471360876.1,-88.89
471369336.4,-99.76
471377796.6,-88.50
471386256.8,-90.45
471394717.1,-88.62
471403177.3,-90.21
471411637.5,-89.12
471420097.8,-85.45
471428558.0,-84.86
471437018.3,-88.13
471445478.5,-88.48
471453938.7,-92.00
471462399.0,-88.21
471470859.2,-87.55
471479319.4,-90.75
471487779.7,-88.95
471496239.9,-90.19
471504700.2,-89.27
471513160.4,-95.44
471521620.6,-84.05
471530080.9,-90.01
471538541.1,-94.90
471547001.3,-96.18
471555461.6,-93.06
471563921.8,-91.15
471572382.0,-83.77
471580842.3,-83.88
471589302.5,-94.63
471597762.8,-84.66
471606223.0,-88.45
471614683.2,-87.26
471623143.5,-88.54
471631603.7,-87.69
471640063.9,-87.37
471648524.2,-91.61
471656984.4,-94.30
471665444.7,-85.82
471673904.9,-84.96
471682365.1,-87.70
471690825.4,-87.40
471699285.6,-82.60
471707745.8,-82.41
471716206.1,-89.85
471724666.3,-90.13
471733126.5,-98.52
471741586.8,-90.72
471750047.0,-84.55
471758507.3,-85.64
471766967.5,-87.27
471775427.7,-88.29
471783888.0,-82.93
471792348.2,-82.91
471800808.4,-93.25
471809268.7,-96.58
471817728.9,-99.53
471826189.2,-88.90
471834649.4,-85.97
471843109.6,-84.43
471851569.9,-84.90
471860030.1,-84.65
471868490.3,-94.37
471876950.6,-90.73
471885410.8,-94.71
471893871.0,-89.36
471902331.3,-91.27
471910791.5,-91.90
471919251.8,-87.31
471927712.0,-88.25
471936172.2,-87.33
471944632.5,-84.22
471953092.7,-84.06
471961552.9,-83.67
471970013.2,-85.91
471978473.4,-89.00
471986933.7,-93.93
471995393.9,-90.69
472003854.1,-87.33
472012314.4,-89.71
472020774.6,-88.03
472029234.8,-82.07
472037695.1,-83.46
472046155.3,-82.69
472054615.5,-81.11
472063075.8,-87.91
472071536.0,-90.79
472079996.3,-87.87
472088456.5,-86.92
472096916.7,-85.26
472105377.0,-84.06
472113837.2,-82.00
472122297.4,-79.51
472130757.7,-79.86
472139217.9,-81.28
472147678.2,-88.07
472156138.4,-91.90
472164598.6,-87.78
472173058.9,-86.72
472181519.1,-85.70
472189979.3,-80.95
472198439.6,-78.85
472206899.8,-77.09
472215360.1,-77.58
472223820.3,-83.87
472232280.5,-84.80
472240740.8,-86.41
472249201.0,-95.72
472257661.2,-88.11
472266121.5,-88.64
472274581.7,-81.88
472283041.9,-79.92
472291502.2,-85.07
472299962.4,-81.84
472308422.7,-75.07
472316882.9,-83.10
472325343.1,-83.87
472333803.4,-87.06
472342263.6,-85.11
472350723.8,-79.15
472359184.1,-80.49
472367644.3,-78.43
472376104.6,-72.58
472384564.8,-72.39
472393025.0,-72.24
472401485.3,-73.63
472409945.5,-78.03
472418405.7,-84.11
472426866.0,-86.24
472435326.2,-79.48
472443786.4,-72.07
472452246.7,-88.76
472460706.9,-65.30
472469167.2,-63.00
472477627.4,-63.07
472486087.6,-61.84
472494547.9,-69.22
472503008.1,-73.83
472511468.3,-82.35
472519928.6,-73.58
472528388.8,-64.34
472536849.1,-63.31
472545309.3,-62.54
472553769.5,-60.11
472562229.8,-58.46
472570690.0,-58.46
