Frequency (Hz),Amplitude (dBm)
462570690.0,-81.36
462579150.2,-77.79
462587610.5,-71.96
462596070.7,-72.08
462604530.9,-66.71
462612991.2,-76.30
462621451.4,-76.71
462629911.7,-69.88
462638371.9,-70.35
462646832.1,-74.90
462655292.4,-82.41
462663752.6,-82.57
462672212.8,-83.25
462680673.1,-80.32
462689133.3,-76.09
462697593.6,-76.58
462706053.8,-77.28
462714514.0,-78.04
462722974.3,-90.93
462731434.5,-81.38
462739894.7,-81.95
462748355.0,-89.57
462756815.2,-95.69
462765275.4,-85.05
462773735.7,-84.15
462782195.9,-82.98
462790656.2,-81.95
462799116.4,-79.96
462807576.6,-82.64
462816036.9,-86.11
462824497.1,-92.07
462832957.3,-95.61
462841417.6,-97.56
462849877.8,-87.07
462858338.1,-89.98
462866798.3,-84.77
462875258.5,-86.03
462883718.8,-87.45
462892179.0,-84.22
462900639.2,-87.22
462909099.5,-87.14
462917559.7,-90.15
462926019.9,-93.06
462934480.2,-86.36
462942940.4,-94.54
462951400.7,-82.77
462959860.9,-86.26
462968321.1,-92.50
462976781.4,-89.76
462985241.6,-87.42
462993701.8,-84.19
463002162.1,-89.40
463010622.3,-91.70
463019082.6,-89.68
463027542.8,-90.86
463036003.0,-91.85
463044463.3,-90.61
463052923.5,-87.37
463061383.7,-87.90
463069844.0,-89.38
463078304.2,-90.52
463086764.5,-93.64
463095224.7,-94.91
463103684.9,-90.80
463112145.2,-89.49
463120605.4,-89.78
463129065.6,-86.69
463137525.9,-91.67
463145986.1,-90.84
463154446.3,-85.48
463162906.6,-87.72
463171366.8,-88.62
463179827.1,-89.24
463188287.3,-92.17
463196747.5,-85.86
463205207.8,-95.65
463213668.0,-89.24
463222128.2,-87.90
463230588.5,-89.38
463239048.7,-92.74
463247509.0,-87.15
463255969.2,-89.69
463264429.4,-92.58
463272889.7,-89.26
463281349.9,-94.65
463289810.1,-82.95
463298270.4,-84.37
463306730.6,-91.91
463315190.8,-96.54
463323651.1,-87.20
463332111.3,-91.24
463340571.6,-89.80
463349031.8,-87.35
463357492.0,-92.39
463365952.3,-91.18
463374412.5,-91.28
463382872.7,-87.47
463391333.0,-87.59
463399793.2,-88.47
463408253.5,-88.13
463416713.7,-87.29
463425173.9,-88.75
463433634.2,-90.07
463442094.4,-93.95
463450554.6,-94.87
463459014.9,-95.77
463467475.1,-87.89
463475935.3,-89.55
463484395.6,-91.42
463492855.8,-86.52
463501316.1,-88.02
463509776.3,-90.58
463518236.5,-95.67
463526696.8,-89.43
463535157.0,-93.88
463543617.2,-91.03
463552077.5,-93.06
463560537.7,-90.21
463568998.0,-89.95
463577458.2,-93.55
463585918.4,-89.57
463594378.7,-91.67
463602838.9,-90.69
463611299.1,-89.34
463619759.4,-93.65
463628219.6,-90.19
463636679.8,-94.29
463645140.1,-97.34
463653600.3,-89.04
463662060.6,-86.93
463670520.8,-92.71
463678981.0,-87.91
463687441.3,-89.12
463695901.5,-87.57
463704361.7,-87.15
463712822.0,-85.10
463721282.2,-85.56
463729742.5,-87.26
463738202.7,-88.12
463746662.9,-86.83
463755123.2,-83.16
463763583.4,-83.14
463772043.6,-85.05
463780503.9,-85.04
463788964.1,-82.97
463797424.3,-84.62
463805884.6,-86.36
463814344.8,-84.29
463822805.1,-84.68
463831265.3,-82.46
463839725.5,-86.23
463848185.8,-86.53
463856646.0,-84.64
463865106.2,-85.14
463873566.5,-86.91
463882026.7,-87.63
463890487.0,-88.29
463898947.2,-90.04
463907407.4,-90.51
463915867.7,-89.59
463924327.9,-90.65
463932788.1,-91.50
463941248.4,-90.01
463949708.6,-91.85
463958168.8,-89.73
463966629.1,-91.23
463975089.3,-90.90
463983549.6,-89.91
463992009.8,-87.72
464000470.0,-88.05
464008930.3,-94.80
464017390.5,-85.56
464025850.7,-87.76
464034311.0,-84.60
464042771.2,-89.32
464051231.5,-90.08
464059691.7,-86.43
464068151.9,-88.78
464076612.2,-84.66
464085072.4,-84.63
464093532.6,-85.04
464101992.9,-84.40
464110453.1,-84.98
464118913.4,-84.27
464127373.6,-84.76
464135833.8,-82.09
464144294.1,-85.45
464152754.3,-81.71
464161214.5,-84.96
464169674.8,-85.81
464178135.0,-85.97
464186595.2,-84.98
464195055.5,-87.92
464203515.7,-83.85
464211976.0,-85.34
464220436.2,-85.48
464228896.4,-90.58
464237356.7,-89.97
464245816.9,-88.57
464254277.1,-85.54
464262737.4,-88.84
464271197.6,-88.87
464279657.9,-87.48
464288118.1,-87.59
464296578.3,-87.93
464305038.6,-87.88
464313498.8,-86.10
464321959.0,-87.49
464330419.3,-88.11
464338879.5,-84.54
464347339.7,-84.00
464355800.0,-87.20
464364260.2,-87.08
464372720.5,-92.30
464381180.7,-92.44
464389640.9,-87.93
464398101.2,-90.98
464406561.4,-89.97
464415021.6,-89.62
464423481.9,-89.21
464431942.1,-91.36
464440402.4,-92.90
464448862.6,-87.86
464457322.8,-92.79
464465783.1,-94.49
464474243.3,-93.57
464482703.5,-92.96
464491163.8,-90.90
464499624.0,-89.97
464508084.2,-87.37
464516544.5,-86.18
464525004.7,-86.02
464533465.0,-91.21
464541925.2,-91.45
464550385.4,-89.91
464558845.7,-90.87
464567305.9,-92.70
464575766.1,-93.96
464584226.4,-90.06
464592686.6,-84.35
464601146.9,-94.92
464609607.1,-86.44
464618067.3,-89.95
464626527.6,-94.21
464634987.8,-91.06
464643448.0,-88.54
464651908.3,-87.58
464660368.5,-89.89
464668828.7,-91.97
464677289.0,-88.66
464685749.2,-88.32
464694209.5,-88.37
464702669.7,-91.03
464711129.9,-86.69
464719590.2,-87.95
464728050.4,-87.88
464736510.6,-87.14
464744970.9,-89.18
464753431.1,-89.21
464761891.4,-92.09
464770351.6,-89.82
464778811.8,-90.69
464787272.1,-90.17
464795732.3,-90.77
464804192.5,-89.41
464812652.8,-89.79
464821113.0,-89.73
464829573.2,-90.20
464838033.5,-89.75
464846493.7,-85.94
464854954.0,-85.33
464863414.2,-90.49
464871874.4,-89.92
464880334.7,-90.34
464888794.9,-92.01
464897255.1,-93.37
464905715.4,-93.25
464914175.6,-93.34
464922635.9,-89.14
464931096.1,-94.37
464939556.3,-87.12
464948016.6,-86.55
464956476.8,-92.53
464964937.0,-91.19
464973397.3,-90.84
464981857.5,-89.07
464990317.7,-90.66
464998778.0,-88.32
465007238.2,-93.36
465015698.5,-91.44
465024158.7,-92.54
465032618.9,-84.72
465041079.2,-88.45
465049539.4,-87.18
465057999.6,-90.31
465066459.9,-91.10
465074920.1,-92.11
465083380.4,-92.44
465091840.6,-93.78
465100300.8,-92.19
465108761.1,-92.75
465117221.3,-93.15
465125681.5,-90.57
465134141.8,-87.14
465142602.0,-89.73
465151062.3,-94.99
465159522.5,-92.00
465167982.7,-96.08
465176443.0,-90.02
465184903.2,-90.34
465193363.4,-90.35
465201823.7,-92.69
465210283.9,-92.05
465218744.1,-91.01
465227204.4,-96.04
465235664.6,-94.21
465244124.9,-95.56
465252585.1,-92.20
465261045.3,-92.33
465269505.6,-91.60
465277965.8,-90.10
465286426.0,-89.94
465294886.3,-87.59
465303346.5,-86.35
465311806.8,-87.82
465320267.0,-88.19
465328727.2,-90.07
465337187.5,-85.76
465345647.7,-91.50
465354107.9,-97.04
465362568.2,-87.56
465371028.4,-85.77
465379488.6,-88.11
465387948.9,-92.98
465396409.1,-87.43
465404869.4,-87.20
465413329.6,-92.18
465421789.8,-94.19
465430250.1,-93.74
465438710.3,-92.64
465447170.5,-92.32
465455630.8,-90.80
465464091.0,-83.76
465472551.3,-85.13
465481011.5,-87.98
465489471.7,-89.87
465497932.0,-89.70
465506392.2,-89.30
465514852.4,-90.58
465523312.7,-88.78
465531772.9,-89.89
465540233.1,-82.86
465548693.4,-85.57
465557153.6,-93.90
465565613.9,-88.61
465574074.1,-86.42
465582534.3,-86.82
465590994.6,-92.08
465599454.8,-92.32
465607915.0,-95.90
465616375.3,-96.36
465624835.5,-92.77
465633295.8,-93.73
465641756.0,-82.62
465650216.2,-83.71
465658676.5,-89.05
465667136.7,-92.37
465675596.9,-92.24
465684057.2,-91.48
465692517.4,-88.94
465700977.6,-88.74
465709437.9,-89.24
465717898.1,-95.61
465726358.4,-88.25
465734818.6,-85.57
465743278.8,-85.64
465751739.1,-90.98
465760199.3,-91.14
465768659.5,-92.66
465777119.8,-92.22
465785580.0,-96.65
465794040.3,-91.72
465802500.5,-88.84
465810960.7,-92.17
465819421.0,-98.49
465827881.2,-91.80
465836341.4,-90.02
465844801.7,-87.81
465853261.9,-90.93
465861722.1,-93.01
465870182.4,-90.24
465878642.6,-87.19
465887102.9,-91.22
465895563.1,-89.03
465904023.3,-90.75
465912483.6,-90.81
465920943.8,-86.31
465929404.0,-85.67
465937864.3,-89.63
465946324.5,-91.38
465954784.8,-91.36
465963245.0,-90.28
465971705.2,-88.91
465980165.5,-94.40
465988625.7,-83.44
465997085.9,-81.68
466005546.2,-85.20
466014006.4,-89.41
466022466.6,-86.06
466030926.9,-82.52
466039387.1,-80.93
466047847.4,-91.34
466056307.6,-92.53
466064767.8,-85.64
466073228.1,-85.41
466081688.3,-85.35
466090148.5,-94.50
466098608.8,-88.29
466107069.0,-88.22
466115529.3,-94.52
