Frequency (Hz),Amplitude (dBm)
462570690.0,-70.32
462579150.2,-68.72
462587610.5,-67.87
462596070.7,-65.33
462604530.9,-72.61
462612991.2,-66.69
462621451.4,-72.32
462629911.7,-76.53
462638371.9,-80.28
462646832.1,-83.32
462655292.4,-84.60
462663752.6,-75.74
462672212.8,-74.06
462680673.1,-74.47
462689133.3,-74.77
462697593.6,-75.97
462706053.8,-78.18
462714514.0,-78.19
462722974.3,-90.47
462731434.5,-89.89
462739894.7,-88.11
462748355.0,-82.56
462756815.2,-81.49
462765275.4,-81.84
462773735.7,-82.03
462782195.9,-80.46
462790656.2,-80.88
462799116.4,-88.81
462807576.6,-86.40
462816036.9,-89.55
462824497.1,-89.11
462832957.3,-86.00
462841417.6,-89.89
462849877.8,-82.52
462858338.1,-82.13
462866798.3,-86.45
462875258.5,-88.85
462883718.8,-84.01
462892179.0,-90.48
462900639.2,-90.51
462909099.5,-93.17
462917559.7,-92.34
462926019.9,-87.91
462934480.2,-89.09
462942940.4,-85.35
462951400.7,-85.65
462959860.9,-89.21
462968321.1,-89.17
462976781.4,-92.08
462985241.6,-94.08
462993701.8,-93.65
463002162.1,-95.90
463010622.3,-92.51
463019082.6,-86.24
463027542.8,-85.00
463036003.0,-85.36
463044463.3,-90.79
463052923.5,-86.84
463061383.7,-92.08
463069844.0,-91.81
463078304.2,-90.04
463086764.5,-94.31
463095224.7,-96.65
463103684.9,-89.69
463112145.2,-85.27
463120605.4,-86.16
463129065.6,-86.34
463137525.9,-90.30
463145986.1,-88.98
463154446.3,-88.35
463162906.6,-88.32
463171366.8,-94.98
463179827.1,-92.45
463188287.3,-92.39
463196747.5,-86.50
463205207.8,-94.62
463213668.0,-83.90
463222128.2,-83.62
463230588.5,-91.64
463239048.7,-92.51
463247509.0,-95.04
463255969.2,-88.88
463264429.4,-88.88
463272889.7,-91.02
463281349.9,-84.19
463289810.1,-88.78
463298270.4,-87.25
463306730.6,-90.26
463315190.8,-89.97
463323651.1,-90.07
463332111.3,-90.05
463340571.6,-90.73
463349031.8,-88.24
463357492.0,-94.70
463365952.3,-83.08
463374412.5,-85.51
463382872.7,-85.12
463391333.0,-84.20
463399793.2,-87.58
463408253.5,-86.13
463416713.7,-82.11
463425173.9,-82.23
463433634.2,-81.35
463442094.4,-83.13
463450554.6,-83.96
463459014.9,-83.18
463467475.1,-80.97
463475935.3,-81.99
463484395.6,-83.32
463492855.8,-85.15
463501316.1,-81.31
463509776.3,-83.93
463518236.5,-82.98
463526696.8,-84.89
463535157.0,-86.08
463543617.2,-81.38
463552077.5,-89.02
463560537.7,-90.48
463568998.0,-90.60
463577458.2,-89.65
463585918.4,-90.96
463594378.7,-89.34
463602838.9,-91.69
463611299.1,-93.19
463619759.4,-89.26
463628219.6,-90.21
463636679.8,-92.53
463645140.1,-93.78
463653600.3,-91.99
463662060.6,-93.98
463670520.8,-89.58
463678981.0,-89.25
463687441.3,-92.02
463695901.5,-89.69
463704361.7,-86.54
463712822.0,-87.35
463721282.2,-85.59
463729742.5,-85.25
463738202.7,-84.61
463746662.9,-86.04
463755123.2,-85.34
463763583.4,-81.79
463772043.6,-83.46
463780503.9,-83.48
463788964.1,-84.56
463797424.3,-84.68
463805884.6,-83.84
463814344.8,-85.70
463822805.1,-86.00
463831265.3,-83.71
463839725.5,-81.23
463848185.8,-85.28
463856646.0,-87.11
463865106.2,-86.54
463873566.5,-83.65
463882026.7,-89.35
463890487.0,-86.99
463898947.2,-90.14
463907407.4,-91.79
463915867.7,-93.75
463924327.9,-93.62
463932788.1,-82.79
463941248.4,-89.22
463949708.6,-89.54
463958168.8,-90.43
463966629.1,-87.28
463975089.3,-86.13
463983549.6,-89.68
463992009.8,-87.16
464000470.0,-88.38
464008930.3,-87.94
464017390.5,-93.55
464025850.7,-93.78
464034311.0,-93.02
464042771.2,-86.29
464051231.5,-91.68
464059691.7,-94.84
464068151.9,-90.29
464076612.2,-86.55
464085072.4,-88.40
464093532.6,-88.28
464101992.9,-88.72
464110453.1,-88.44
464118913.4,-86.75
464127373.6,-86.84
464135833.8,-89.91
464144294.1,-87.38
464152754.3,-84.71
464161214.5,-91.62
464169674.8,-93.82
464178135.0,-93.20
464186595.2,-91.62
464195055.5,-91.04
464203515.7,-88.33
464211976.0,-90.99
464220436.2,-88.97
464228896.4,-90.60
464237356.7,-85.63
464245816.9,-85.07
464254277.1,-88.78
464262737.4,-89.56
464271197.6,-91.46
464279657.9,-94.23
464288118.1,-94.48
464296578.3,-88.56
464305038.6,-86.84
464313498.8,-85.36
464321959.0,-90.45
464330419.3,-91.11
464338879.5,-87.05
464347339.7,-85.72
464355800.0,-89.30
464364260.2,-89.72
464372720.5,-90.48
464381180.7,-93.57
464389640.9,-96.21
464398101.2,-92.44
464406561.4,-80.05
464415021.6,-85.77
464423481.9,-87.97
464431942.1,-89.59
464440402.4,-94.84
464448862.6,-87.10
464457322.8,-88.78
464465783.1,-92.37
464474243.3,-90.28
464482703.5,-86.87
464491163.8,-87.90
464499624.0,-91.95
464508084.2,-86.29
464516544.5,-85.43
464525004.7,-85.30
464533465.0,-87.68
464541925.2,-87.40
464550385.4,-90.26
464558845.7,-84.26
464567305.9,-93.51
464575766.1,-84.69
464584226.4,-89.73
464592686.6,-86.03
464601146.9,-83.43
464609607.1,-81.68
464618067.3,-86.37
464626527.6,-85.45
464634987.8,-86.38
464643448.0,-89.33
464651908.3,-87.89
464660368.5,-87.33
464668828.7,-87.00
464677289.0,-87.63
464685749.2,-89.07
464694209.5,-89.10
464702669.7,-93.85
464711129.9,-91.98
464719590.2,-91.52
464728050.4,-92.25
464736510.6,-82.65
464744970.9,-84.70
464753431.1,-92.79
464761891.4,-86.46
464770351.6,-85.77
464778811.8,-88.04
464787272.1,-87.43
464795732.3,-89.05
464804192.5,-92.58
464812652.8,-96.45
464821113.0,-92.41
464829573.2,-93.15
464838033.5,-90.01
464846493.7,-87.55
464854954.0,-85.94
464863414.2,-92.60
464871874.4,-96.83
464880334.7,-93.66
464888794.9,-91.59
464897255.1,-90.58
464905715.4,-89.64
464914175.6,-83.43
464922635.9,-83.92
464931096.1,-91.56
464939556.3,-88.22
464948016.6,-85.78
464956476.8,-86.93
464964937.0,-87.80
464973397.3,-94.70
464981857.5,-92.83
464990317.7,-92.98
464998778.0,-92.80
465007238.2,-92.24
465015698.5,-84.27
465024158.7,-83.83
