Frequency (Hz),Amplitude (dBm)
463585918.4,-96.82
463594378.7,-89.62
463602838.9,-86.48
463611299.1,-88.80
463619759.4,-90.60
463628219.6,-90.14
463636679.8,-94.07
463645140.1,-91.94
463653600.3,-95.34
463662060.6,-89.50
463670520.8,-89.23
463678981.0,-90.26
463687441.3,-87.64
463695901.5,-87.47
463704361.7,-89.13
463712822.0,-85.91
463721282.2,-85.81
463729742.5,-84.73
463738202.7,-87.87
463746662.9,-85.74
463755123.2,-84.91
463763583.4,-84.36
463772043.6,-83.28
463780503.9,-85.47
463788964.1,-84.48
463797424.3,-84.11
463805884.6,-82.22
463814344.8,-82.46
463822805.1,-82.44
463831265.3,-85.46
463839725.5,-82.45
463848185.8,-83.86
463856646.0,-85.51
463865106.2,-82.37
463873566.5,-86.24
463882026.7,-84.00
463890487.0,-87.19
463898947.2,-84.28
463907407.4,-84.43
463915867.7,-82.83
463924327.9,-85.40
463932788.1,-87.57
463941248.4,-83.88
463949708.6,-85.00
463958168.8,-87.65
463966629.1,-88.17
463975089.3,-91.80
463983549.6,-86.97
463992009.8,-93.60
464000470.0,-89.19
464008930.3,-90.77
464017390.5,-90.40
464025850.7,-89.65
464034311.0,-88.58
464042771.2,-91.58
464051231.5,-92.45
464059691.7,-89.47
464068151.9,-93.19
464076612.2,-93.20
464085072.4,-96.28
464093532.6,-89.73
464101992.9,-90.01
464110453.1,-90.99
464118913.4,-91.22
464127373.6,-91.30
464135833.8,-91.82
464144294.1,-91.14
464152754.3,-91.49
464161214.5,-95.07
464169674.8,-87.54
464178135.0,-88.13
464186595.2,-92.35
464195055.5,-88.86
464203515.7,-85.74
464211976.0,-88.36
464220436.2,-89.16
464228896.4,-90.74
464237356.7,-93.77
464245816.9,-89.83
464254277.1,-91.92
464262737.4,-90.22
464271197.6,-93.26
464279657.9,-90.12
464288118.1,-87.91
464296578.3,-92.30
464305038.6,-92.49
464313498.8,-88.65
464321959.0,-91.79
464330419.3,-87.58
464338879.5,-87.88
464347339.7,-90.31
464355800.0,-93.78
464364260.2,-88.41
464372720.5,-87.38
464381180.7,-86.36
464389640.9,-89.51
464398101.2,-90.14
464406561.4,-90.06
464415021.6,-89.83
464423481.9,-91.44
464431942.1,-94.20
464440402.4,-93.98
464448862.6,-87.31
464457322.8,-85.76
464465783.1,-89.21
464474243.3,-89.04
464482703.5,-90.20
464491163.8,-93.44
464499624.0,-88.74
464508084.2,-89.26
464516544.5,-89.61
464525004.7,-87.68
464533465.0,-92.37
464541925.2,-91.92
464550385.4,-88.40
464558845.7,-89.23
464567305.9,-90.15
464575766.1,-91.36
464584226.4,-90.97
464592686.6,-92.69
464601146.9,-89.89
464609607.1,-90.38
464618067.3,-90.78
464626527.6,-91.04
464634987.8,-89.31
464643448.0,-85.77
464651908.3,-86.70
464660368.5,-93.68
464668828.7,-89.79
464677289.0,-89.59
464685749.2,-86.55
464694209.5,-84.93
464702669.7,-85.12
464711129.9,-81.07
464719590.2,-83.92
464728050.4,-84.45
464736510.6,-86.44
464744970.9,-83.77
464753431.1,-85.95
464761891.4,-82.64
464770351.6,-82.81
464778811.8,-83.47
464787272.1,-83.46
464795732.3,-83.01
464804192.5,-83.06
464812652.8,-84.80
464821113.0,-84.15
464829573.2,-85.19
464838033.5,-88.70
464846493.7,-88.71
464854954.0,-88.36
464863414.2,-85.23
464871874.4,-85.20
464880334.7,-91.56
464888794.9,-87.86
464897255.1,-86.85
464905715.4,-90.27
464914175.6,-94.96
464922635.9,-90.24
464931096.1,-94.71
464939556.3,-91.82
464948016.6,-90.85
464956476.8,-83.77
464964937.0,-84.04
464973397.3,-89.14
464981857.5,-91.38
464990317.7,-93.07
464998778.0,-93.72
465007238.2,-92.87
465015698.5,-93.17
465024158.7,-87.02
465032618.9,-91.32
465041079.2,-91.43
465049539.4,-91.51
465057999.6,-94.52
465066459.9,-88.18
465074920.1,-89.83
465083380.4,-89.60
465091840.6,-90.83
465100300.8,-92.43
465108761.1,-95.00
465117221.3,-94.87
465125681.5,-95.83
465134141.8,-90.39
465142602.0,-90.82
465151062.3,-94.41
465159522.5,-92.40
465167982.7,-96.77
465176443.0,-89.03
465184903.2,-89.98
465193363.4,-90.32
465201823.7,-89.91
465210283.9,-93.89
465218744.1,-89.79
465227204.4,-93.99
465235664.6,-90.41
465244124.9,-92.14
465252585.1,-90.29
465261045.3,-94.98
465269505.6,-91.85
465277965.8,-92.13
465286426.0,-94.84
465294886.3,-90.88
465303346.5,-90.21
465311806.8,-90.35
465320267.0,-91.29
465328727.2,-89.27
465337187.5,-95.28
465345647.7,-92.51
465354107.9,-88.55
465362568.2,-92.26
465371028.4,-91.89
465379488.6,-89.59
465387948.9,-89.55
465396409.1,-93.09
465404869.4,-93.91
465413329.6,-91.73
465421789.8,-86.59
465430250.1,-94.76
465438710.3,-94.56
465447170.5,-92.08
465455630.8,-87.76
465464091.0,-87.58
465472551.3,-95.05
465481011.5,-83.64
465489471.7,-84.58
465497932.0,-87.11
465506392.2,-87.61
465514852.4,-92.31
465523312.7,-92.21
465531772.9,-89.73
465540233.1,-93.19
465548693.4,-91.35
465557153.6,-89.32
465565613.9,-89.50
465574074.1,-91.72
465582534.3,-90.77
465590994.6,-83.29
465599454.8,-86.27
465607915.0,-95.16
465616375.3,-93.67
465624835.5,-85.97
465633295.8,-91.46
465641756.0,-91.21
465650216.2,-90.00
465658676.5,-95.81
465667136.7,-91.79
465675596.9,-89.51
465684057.2,-91.89
465692517.4,-91.94
465700977.6,-91.84
465709437.9,-93.11
465717898.1,-90.86
465726358.4,-88.55
465734818.6,-92.89
465743278.8,-80.92
465751739.1,-83.61
465760199.3,-88.33
465768659.5,-89.00
465777119.8,-95.11
465785580.0,-94.67
465794040.3,-95.97
465802500.5,-91.71
465810960.7,-93.67
465819421.0,-89.27
465827881.2,-96.38
465836341.4,-92.93
465844801.7,-87.87
465853261.9,-90.72
465861722.1,-90.83
465870182.4,-89.91
465878642.6,-90.96
465887102.9,-92.04
465895563.1,-88.39
465904023.3,-89.14
465912483.6,-86.89
465920943.8,-91.65
465929404.0,-93.58
465937864.3,-92.10
465946324.5,-92.08
465954784.8,-88.51
465963245.0,-89.52
465971705.2,-89.67
465980165.5,-90.00
465988625.7,-87.60
465997085.9,-81.95
466005546.2,-80.42
466014006.4,-90.18
466022466.6,-91.09
466030926.9,-90.28
466039387.1,-92.25
466047847.4,-98.95
466056307.6,-95.79
466064767.8,-87.18
466073228.1,-87.63
466081688.3,-92.08
466090148.5,-92.24
466098608.8,-87.76
466107069.0,-91.13
466115529.3,-89.84
466123989.5,-89.73
466132449.7,-90.39
466140910.0,-90.19
466149370.2,-89.99
466157830.4,-79.99
466166290.7,-83.19
466174750.9,-88.04
466183211.2,-87.94
466191671.4,-90.80
466200131.6,-86.52
466208591.9,-88.22
466217052.1,-89.92
466225512.3,-90.09
466233972.6,-93.29
466242432.8,-78.89
466250893.0,-79.44
466259353.3,-84.76
466267813.5,-87.66
466276273.8,-87.55
466284734.0,-87.57
466293194.2,-87.86
466301654.5,-85.54
466310114.7,-89.71
466318574.9,-86.71
466327035.2,-88.40
466335495.4,-92.64
466343955.7,-86.09
466352415.9,-86.70
466360876.1,-91.66
466369336.4,-93.49
466377796.6,-89.45
466386256.8,-88.06
466394717.1,-87.25
466403177.3,-94.37
466411637.5,-92.27
466420097.8,-86.69
466428558.0,-80.28
466437018.3,-81.43
466445478.5,-92.51
466453938.7,-91.66
466462399.0,-89.14
466470859.2,-93.75
466479319.4,-89.10
466487779.7,-89.96
466496239.9,-92.99
466504700.2,-81.94
466513160.4,-84.85
466521620.6,-87.25
466530080.9,-87.03
466538541.1,-84.53
466547001.3,-88.98
466555461.6,-86.42
466563921.8,-95.59
466572382.0,-89.47
466580842.3,-86.59
466589302.5,-92.88
466597762.8,-87.56
466606223.0,-83.78
466614683.2,-87.18
466623143.5,-89.02
466631603.7,-86.40
466640063.9,-86.12
466648524.2,-84.72
466656984.4,-86.15
466665444.7,-84.81
466673904.9,-85.03
466682365.1,-83.66
466690825.4,-84.90
466699285.6,-86.20
466707745.8,-87.52
466716206.1,-88.54
466724666.3,-87.61
466733126.5,-83.62
466741586.8,-87.00
466750047.0,-83.36
466758507.3,-85.79
466766967.5,-82.90
466775427.7,-87.62
466783888.0,-82.88
466792348.2,-83.86
466800808.4,-85.42
466809268.7,-85.33
466817728.9,-85.89
466826189.2,-85.99
466834649.4,-88.43
466843109.6,-84.05
466851569.9,-86.88
466860030.1,-84.62
466868490.3,-82.23
466876950.6,-88.21
466885410.8,-89.64
466893871.0,-85.49
466902331.3,-83.40
466910791.5,-84.95
466919251.8,-83.69
466927712.0,-83.67
466936172.2,-82.87
466944632.5,-83.28
466953092.7,-90.33
466961552.9,-83.50
466970013.2,-81.04
466978473.4,-80.34
466986933.7,-84.09
466995393.9,-83.79
467003854.1,-91.25
467012314.4,-85.71
467020774.6,-79.60
467029234.8,-87.16
467037695.1,-81.24
467046155.3,-81.93
467054615.5,-80.81
467063075.8,-81.26
467071536.0,-73.26
467079996.3,-71.72
467088456.5,-79.62
467096916.7,-79.50
467105377.0,-82.87
467113837.2,-83.22
467122297.4,-81.39
467130757.7,-80.89
467139217.9,-79.81
467147678.2,-72.87
467156138.4,-72.93
467164598.6,-72.71
467173058.9,-79.21
467181519.1,-91.89
467189979.3,-79.95
467198439.6,-79.20
467206899.8,-72.50
467215360.1,-70.78
467223820.3,-69.89
467232280.5,-72.22
467240740.8,-74.06
467249201.0,-82.44
467257661.2,-77.15
467266121.5,-79.22
467274581.7,-74.99
467283041.9,-73.69
467291502.2,-73.38
467299962.4,-75.41
467308422.7,-79.53
467316882.9,-67.03
467325343.1,-66.66
467333803.4,-71.10
467342263.6,-74.64
467350723.8,-78.66
467359184.1,-75.37
467367644.3,-74.51
467376104.6,-72.46
467384564.8,-69.44
467393025.0,-67.69
467401485.3,-70.53
467409945.5,-64.40
467418405.7,-57.20
467426866.0,-64.61
467435326.2,-63.52
467443786.4,-60.16
467452246.7,-61.60
467460706.9,-56.29
467469167.2,-50.62
467477627.4,-50.67
467486087.6,-50.26
467494547.9,-47.10
467503008.1,-46.34
467511468.3,-43.79
467519928.6,-43.35
467528388.8,-42.50
467536849.1,-43.57
467545309.3,-42.88
467553769.5,-43.06
467562229.8,-46.69
467570690.0,-41.18
467579150.2,-48.27
467587610.5,-46.53
467596070.7,-47.95
467604530.9,-47.63
467612991.2,-46.12
467621451.4,-45.86
467629911.7,-47.48
467638371.9,-48.97
467646832.1,-50.96
467655292.4,-50.46
467663752.6,-52.02
467672212.8,-56.79
467680673.1,-57.69
467689133.3,-58.70
467697593.6,-61.96
467706053.8,-64.51
467714514.0,-69.86
467722974.3,-68.79
467731434.5,-66.41
467739894.7,-71.63
467748355.0,-70.68
467756815.2,-69.94
467765275.4,-74.44
467773735.7,-74.30
467782195.9,-75.53
467790656.2,-74.64
467799116.4,-75.05
467807576.6,-77.40
467816036.9,-66.55
467824497.1,-66.94
467832957.3,-74.60
467841417.6,-77.98
467849877.8,-74.79
467858338.1,-76.32
467866798.3,-80.82
467875258.5,-85.84
467883718.8,-74.99
467892179.0,-77.92
467900639.2,-76.26
467909099.5,-76.22
467917559.7,-79.46
467926019.9,-81.56
467934480.2,-77.68
467942940.4,-79.94
467951400.7,-77.82
467959860.9,-78.38
467968321.1,-77.43
467976781.4,-79.05
467985241.6,-81.67
467993701.8,-78.56
468002162.1,-81.05
468010622.3,-81.70
468019082.6,-79.63
468027542.8,-86.46
468036003.0,-85.28
468044463.3,-79.01
468052923.5,-82.32
468061383.7,-73.17
468069844.0,-72.44
468078304.2,-75.86
468086764.5,-83.39
468095224.7,-79.03
468103684.9,-78.28
468112145.2,-83.05
468120605.4,-88.52
468129065.6,-81.23
468137525.9,-81.20
468145986.1,-82.20
468154446.3,-88.19
468162906.6,-81.99
468171366.8,-81.21
468179827.1,-83.28
468188287.3,-84.50
468196747.5,-85.86
468205207.8,-84.00
468213668.0,-82.78
468222128.2,-83.97
468230588.5,-84.17
468239048.7,-85.15
468247509.0,-82.73
468255969.2,-83.32
468264429.4,-83.88
468272889.7,-87.86
468281349.9,-84.79
468289810.1,-83.35
468298270.4,-85.60
468306730.6,-88.05
468315190.8,-81.38
468323651.1,-84.65
468332111.3,-90.66
468340571.6,-86.26
468349031.8,-85.26
468357492.0,-84.66
468365952.3,-83.26
468374412.5,-81.95
468382872.7,-83.37
468391333.0,-82.56
468399793.2,-90.65
468408253.5,-89.19
468416713.7,-83.17
468425173.9,-84.17
468433634.2,-85.68
468442094.4,-89.68
468450554.6,-85.45
468459014.9,-88.16
468467475.1,-81.14
468475935.3,-84.03
468484395.6,-83.21
468492855.8,-83.19
468501316.1,-83.40
468509776.3,-86.87
468518236.5,-86.95
468526696.8,-88.07
468535157.0,-87.41
468543617.2,-87.49
468552077.5,-88.95
468560537.7,-90.87
468568998.0,-89.83
468577458.2,-93.03
468585918.4,-90.37
468594378.7,-86.94
468602838.9,-86.92
468611299.1,-86.68
468619759.4,-89.37
468628219.6,-82.82
468636679.8,-86.16
468645140.1,-90.30
468653600.3,-90.13
468662060.6,-84.80
468670520.8,-85.38
468678981.0,-90.23
468687441.3,-86.63
468695901.5,-90.94
468704361.7,-89.80
468712822.0,-79.53
468721282.2,-81.08
468729742.5,-84.30
468738202.7,-88.52
468746662.9,-88.81
468755123.2,-83.24
468763583.4,-89.28
468772043.6,-87.69
468780503.9,-80.87
468788964.1,-82.27
468797424.3,-87.17
468805884.6,-85.81
468814344.8,-90.63
468822805.1,-89.96
468831265.3,-90.91
468839725.5,-93.14
468848185.8,-89.17
468856646.0,-88.84
468865106.2,-93.47
468873566.5,-91.32
468882026.7,-81.02
468890487.0,-80.94
468898947.2,-89.59
468907407.4,-86.55
468915867.7,-87.00
468924327.9,-89.03
468932788.1,-91.03
468941248.4,-89.00
468949708.6,-89.97
468958168.8,-85.48
468966629.1,-87.89
468975089.3,-79.19
468983549.6,-81.79
468992009.8,-84.95
469000470.0,-91.44
469008930.3,-88.21
469017390.5,-89.12
469025850.7,-94.16
469034311.0,-85.49
469042771.2,-82.94
469051231.5,-86.06
469059691.7,-86.96
469068151.9,-89.94
469076612.2,-91.59
469085072.4,-89.69
469093532.6,-89.60
469101992.9,-89.04
469110453.1,-91.35
469118913.4,-90.65
469127373.6,-81.43
469135833.8,-81.45
469144294.1,-84.01
469152754.3,-92.62
469161214.5,-87.77
469169674.8,-85.18
469178135.0,-87.15
469186595.2,-87.20
469195055.5,-91.79
469203515.7,-91.02
469211976.0,-89.12
469220436.2,-86.13
469228896.4,-88.89
469237356.7,-86.97
469245816.9,-88.99
469254277.1,-86.33
469262737.4,-88.49
469271197.6,-88.87
469279657.9,-82.46
469288118.1,-83.85
469296578.3,-87.96
469305038.6,-90.02
469313498.8,-86.08
469321959.0,-85.19
469330419.3,-85.30
469338879.5,-95.66
469347339.7,-91.47
469355800.0,-90.55
469364260.2,-87.76
469372720.5,-94.00
469381180.7,-92.20
469389640.9,-83.63
469398101.2,-85.23
469406561.4,-92.05
469415021.6,-95.64
469423481.9,-88.18
469431942.1,-86.97
469440402.4,-90.19
469448862.6,-83.89
469457322.8,-85.95
469465783.1,-87.07
469474243.3,-87.25
469482703.5,-90.86
469491163.8,-89.32
469499624.0,-89.91
469508084.2,-89.50
469516544.5,-86.56
469525004.7,-88.87
469533465.0,-87.53
469541925.2,-83.46
469550385.4,-82.41
469558845.7,-92.78
469567305.9,-88.39
469575766.1,-87.40
469584226.4,-91.81
469592686.6,-91.91
469601146.9,-89.25
469609607.1,-91.95
469618067.3,-86.92
469626527.6,-90.95
469634987.8,-85.27
469643448.0,-83.51
469651908.3,-92.12
469660368.5,-94.74
469668828.7,-87.98
469677289.0,-86.96
469685749.2,-91.67
469694209.5,-90.23
469702669.7,-88.14
469711129.9,-90.68
469719590.2,-96.10
469728050.4,-93.30
469736510.6,-90.30
469744970.9,-89.71
469753431.1,-87.30
469761891.4,-92.73
469770351.6,-90.01
469778811.8,-90.35
469787272.1,-90.59
469795732.3,-80.72
469804192.5,-94.55
469812652.8,-94.35
469821113.0,-92.31
469829573.2,-94.11
469838033.5,-93.52
469846493.7,-87.82
469854954.0,-90.52
469863414.2,-91.90
469871874.4,-92.98
469880334.7,-91.89
469888794.9,-90.90
469897255.1,-92.23
469905715.4,-91.11
469914175.6,-91.43
469922635.9,-89.93
469931096.1,-94.00
469939556.3,-86.04
469948016.6,-86.02
469956476.8,-85.61
469964937.0,-83.28
469973397.3,-85.26
469981857.5,-83.72
469990317.7,-83.55
469998778.0,-87.08
470007238.2,-87.31
470015698.5,-89.44
470024158.7,-84.63
470032618.9,-84.28
470041079.2,-84.31
470049539.4,-86.09
470057999.6,-84.99
470066459.9,-82.67
470074920.1,-81.72
470083380.4,-85.00
470091840.6,-83.09
470100300.8,-84.84
470108761.1,-89.79
470117221.3,-84.56
470125681.5,-86.93
470134141.8,-89.28
470142602.0,-85.77
470151062.3,-91.92
470159522.5,-86.48
470167982.7,-86.73
470176443.0,-85.76
470184903.2,-92.68
470193363.4,-83.36
470201823.7,-92.80
470210283.9,-88.02
470218744.1,-91.00
470227204.4,-88.91
470235664.6,-88.69
470244124.9,-88.65
470252585.1,-84.39
470261045.3,-86.40
470269505.6,-87.64
470277965.8,-84.19
470286426.0,-85.23
470294886.3,-83.40
470303346.5,-86.52
470311806.8,-84.71
470320267.0,-82.48
470328727.2,-85.61
470337187.5,-86.46
470345647.7,-84.22
470354107.9,-82.66
470362568.2,-84.96
470371028.4,-83.45
470379488.6,-83.93
470387948.9,-86.21
470396409.1,-88.63
470404869.4,-86.74
470413329.6,-87.37
470421789.8,-86.73
470430250.1,-88.52
470438710.3,-86.48
470447170.5,-86.76
470455630.8,-88.25
470464091.0,-85.46
470472551.3,-87.50
470481011.5,-87.33
470489471.7,-93.52
470497932.0,-86.23
470506392.2,-87.36
470514852.4,-88.64
470523312.7,-87.88
470531772.9,-88.86
470540233.1,-87.88
470548693.4,-88.30
470557153.6,-88.73
470565613.9,-89.37
470574074.1,-92.83
470582534.3,-90.87
470590994.6,-90.48
470599454.8,-86.48
470607915.0,-91.66
470616375.3,-96.63
470624835.5,-91.12
470633295.8,-96.85
470641756.0,-90.69
470650216.2,-89.47
470658676.5,-90.58
470667136.7,-91.36
470675596.9,-89.92
470684057.2,-94.47
470692517.4,-92.17
470700977.6,-88.92
470709437.9,-85.57
470717898.1,-87.88
470726358.4,-86.68
470734818.6,-91.24
470743278.8,-87.70
470751739.1,-94.90
470760199.3,-93.62
470768659.5,-94.68
470777119.8,-92.50
470785580.0,-89.88
470794040.3,-90.27
470802500.5,-87.24
470810960.7,-89.62
470819421.0,-91.01
470827881.2,-87.69
470836341.4,-88.38
470844801.7,-88.78
470853261.9,-86.80
470861722.1,-94.54
470870182.4,-88.46
470878642.6,-88.48
470887102.9,-89.66
470895563.1,-83.72
470904023.3,-86.30
470912483.6,-85.96
470920943.8,-85.01
470929404.0,-89.46
470937864.3,-90.58
470946324.5,-83.76
470954784.8,-87.23
470963245.0,-89.60
470971705.2,-85.91
470980165.5,-89.02
470988625.7,-88.35
470997085.9,-88.07
471005546.2,-92.58
471014006.4,-86.97
471022466.6,-87.71
471030926.9,-87.99
471039387.1,-87.30
471047847.4,-88.78
471056307.6,-87.08
471064767.8,-89.55
471073228.1,-85.58
471081688.3,-88.80
471090148.5,-88.92
471098608.8,-86.47
471107069.0,-93.11
471115529.3,-85.31
471123989.5,-87.07
471132449.7,-87.11
471140910.0,-85.67
471149370.2,-87.55
471157830.4,-91.90
471166290.7,-98.86
471174750.9,-91.42
471183211.2,-89.39
471191671.4,-90.78
471200131.6,-93.71
471208591.9,-87.06
471217052.1,-88.04
471225512.3,-88.01
471233972.6,-92.05
471242432.8,-91.92
471250893.0,-85.19
471259353.3,-89.98
471267813.5,-88.94
471276273.8,-87.79
471284734.0,-94.83
471293194.2,-91.00
471301654.5,-88.66
471310114.7,-89.61
471318574.9,-87.92
471327035.2,-87.78
471335495.4,-88.75
471343955.7,-88.97
471352415.9,-90.08
471360876.1,-88.60
471369336.4,-91.05
471377796.6,-90.86
471386256.8,-90.76
471394717.1,-89.38
471403177.3,-88.10
471411637.5,-88.15
471420097.8,-89.27
471428558.0,-85.19
471437018.3,-91.45
471445478.5,-89.04
471453938.7,-87.00
471462399.0,-90.07
471470859.2,-89.01
471479319.4,-88.39
471487779.7,-88.97
471496239.9,-93.44
471504700.2,-87.85
471513160.4,-87.81
471521620.6,-84.49
471530080.9,-82.28
471538541.1,-90.64
471547001.3,-91.99
471555461.6,-88.96
471563921.8,-89.94
471572382.0,-90.42
471580842.3,-88.75
471589302.5,-90.66
471597762.8,-88.72
471606223.0,-83.79
471614683.2,-90.15
471623143.5,-96.00
471631603.7,-88.34
471640063.9,-90.80
471648524.2,-90.89
471656984.4,-87.53
471665444.7,-87.35
471673904.9,-83.53
471682365.1,-83.32
471690825.4,-95.11
471699285.6,-87.78
471707745.8,-89.88
471716206.1,-90.13
471724666.3,-88.09
471733126.5,-91.34
471741586.8,-94.07
471750047.0,-93.89
471758507.3,-83.50
471766967.5,-85.65
471775427.7,-85.38
471783888.0,-86.43
471792348.2,-85.62
471800808.4,-91.29
471809268.7,-90.04
471817728.9,-88.17
471826189.2,-92.54
471834649.4,-88.95
471843109.6,-88.14
471851569.9,-85.09
471860030.1,-84.38
471868490.3,-90.54
471876950.6,-83.27
471885410.8,-92.61
471893871.0,-88.36
471902331.3,-88.39
471910791.5,-92.48
471919251.8,-89.97
471927712.0,-87.35
471936172.2,-82.28
471944632.5,-86.35
471953092.7,-97.89
471961552.9,-83.66
471970013.2,-86.02
471978473.4,-95.10
471986933.7,-87.65
471995393.9,-85.10
472003854.1,-85.96
472012314.4,-87.91
472020774.6,-81.71
472029234.8,-81.87
472037695.1,-81.31
472046155.3,-81.42
472054615.5,-83.85
472063075.8,-89.58
472071536.0,-88.88
472079996.3,-91.21
472088456.5,-85.95
472096916.7,-84.41
472105377.0,-81.09
472113837.2,-81.02
472122297.4,-81.88
472130757.7,-82.23
472139217.9,-97.23
472147678.2,-86.09
472156138.4,-85.40
472164598.6,-84.79
472173058.9,-96.35
472181519.1,-84.28
472189979.3,-80.00
472198439.6,-79.48
472206899.8,-93.38
472215360.1,-79.87
472223820.3,-81.10
472232280.5,-84.23
472240740.8,-84.51
472249201.0,-83.99
472257661.2,-85.61
472266121.5,-94.03
472274581.7,-79.18
472283041.9,-78.15
472291502.2,-77.75
472299962.4,-76.74
472308422.7,-76.60
472316882.9,-77.23
472325343.1,-85.13
472333803.4,-81.63
472342263.6,-80.85
472350723.8,-81.91
472359184.1,-77.42
472367644.3,-76.41
472376104.6,-74.57
472384564.8,-73.39
472393025.0,-88.95
472401485.3,-87.33
472409945.5,-79.95
472418405.7,-76.88
472426866.0,-76.13
472435326.2,-74.90
472443786.4,-72.73
472452246.7,-66.79
472460706.9,-65.99
472469167.2,-91.75
472477627.4,-63.44
472486087.6,-66.23
472494547.9,-66.29
472503008.1,-68.99
472511468.3,-67.64
472519928.6,-72.48
472528388.8,-76.24
472536849.1,-63.26
472545309.3,-58.88
472553769.5,-66.10
472562229.8,-59.55
472570690.0,-59.55
