Frequency (Hz),Amplitude (dBm)
462570690.0,-68.90
462579150.2,-77.28
462587610.5,-80.36
462596070.7,-81.61
462604530.9,-73.06
462612991.2,-72.04
462621451.4,-66.71
462629911.7,-67.85
462638371.9,-69.99
462646832.1,-81.74
462655292.4,-74.73
462663752.6,-80.11
462672212.8,-88.58
462680673.1,-83.12
462689133.3,-78.77
462697593.6,-79.98
462706053.8,-76.94
462714514.0,-94.79
462722974.3,-79.63
462731434.5,-78.69
462739894.7,-79.13
462748355.0,-82.62
462756815.2,-85.03
462765275.4,-92.44
462773735.7,-84.02
462782195.9,-90.08
462790656.2,-84.18
462799116.4,-81.87
462807576.6,-80.92
462816036.9,-82.55
462824497.1,-83.35
462832957.3,-85.50
462841417.6,-93.91
462849877.8,-92.02
462858338.1,-91.86
462866798.3,-84.22
462875258.5,-88.37
462883718.8,-88.15
462892179.0,-83.24
462900639.2,-80.71
462909099.5,-83.05
462917559.7,-91.35
462926019.9,-92.35
462934480.2,-93.57
462942940.4,-94.17
462951400.7,-90.24
462959860.9,-88.33
462968321.1,-83.01
462976781.4,-83.54
462985241.6,-84.06
462993701.8,-85.47
463002162.1,-90.85
463010622.3,-88.93
463019082.6,-91.16
463027542.8,-91.49
463036003.0,-89.63
463044463.3,-92.99
463052923.5,-93.50
463061383.7,-85.00
463069844.0,-88.03
463078304.2,-85.16
463086764.5,-92.55
463095224.7,-89.90
463103684.9,-91.76
463112145.2,-90.91
463120605.4,-94.74
463129065.6,-87.06
463137525.9,-82.68
463145986.1,-92.23
463154446.3,-86.71
463162906.6,-88.76
463171366.8,-90.68
463179827.1,-93.60
463188287.3,-92.48
463196747.5,-90.95
463205207.8,-91.98
463213668.0,-95.30
463222128.2,-82.95
463230588.5,-90.02
463239048.7,-92.21
463247509.0,-86.24
463255969.2,-85.92
463264429.4,-89.19
463272889.7,-89.02
463281349.9,-95.11
463289810.1,-94.97
463298270.4,-89.87
463306730.6,-90.21
463315190.8,-87.78
463323651.1,-84.97
463332111.3,-89.32
463340571.6,-88.08
463349031.8,-87.45
463357492.0,-86.31
463365952.3,-89.72
463374412.5,-89.23
463382872.7,-84.67
463391333.0,-89.72
463399793.2,-91.41
463408253.5,-89.45
463416713.7,-90.04
463425173.9,-91.51
463433634.2,-91.11
463442094.4,-91.70
463450554.6,-89.96
463459014.9,-89.71
463467475.1,-89.45
463475935.3,-89.96
463484395.6,-86.34
463492855.8,-86.38
463501316.1,-92.55
463509776.3,-91.19
463518236.5,-87.51
463526696.8,-91.19
463535157.0,-88.36
463543617.2,-92.29
463552077.5,-85.16
463560537.7,-85.37
463568998.0,-91.41
463577458.2,-86.68
463585918.4,-89.71
463594378.7,-91.65
463602838.9,-90.35
463611299.1,-91.06
463619759.4,-91.21
463628219.6,-98.38
463636679.8,-96.22
463645140.1,-95.43
463653600.3,-90.72
463662060.6,-89.57
463670520.8,-86.93
463678981.0,-88.73
463687441.3,-87.75
463695901.5,-89.11
463704361.7,-88.85
463712822.0,-91.24
463721282.2,-95.93
463729742.5,-90.88
463738202.7,-91.18
463746662.9,-92.39
463755123.2,-90.21
463763583.4,-90.88
463772043.6,-93.82
463780503.9,-91.50
463788964.1,-97.84
463797424.3,-89.02
463805884.6,-90.86
463814344.8,-87.48
463822805.1,-91.75
463831265.3,-84.01
463839725.5,-90.99
463848185.8,-95.00
463856646.0,-91.41
463865106.2,-89.50
463873566.5,-89.52
463882026.7,-88.74
463890487.0,-90.14
463898947.2,-93.21
463907407.4,-92.92
463915867.7,-88.30
463924327.9,-90.31
463932788.1,-85.67
463941248.4,-86.06
463949708.6,-85.12
463958168.8,-90.93
463966629.1,-88.58
463975089.3,-89.66
463983549.6,-90.85
463992009.8,-92.78
464000470.0,-90.92
464008930.3,-96.49
464017390.5,-83.39
464025850.7,-88.27
464034311.0,-88.17
464042771.2,-91.88
464051231.5,-89.47
464059691.7,-89.32
464068151.9,-93.69
464076612.2,-88.22
464085072.4,-89.03
464093532.6,-89.73
464101992.9,-91.79
464110453.1,-95.28
464118913.4,-88.12
464127373.6,-88.09
464135833.8,-87.97
464144294.1,-91.39
464152754.3,-95.02
464161214.5,-92.13
464169674.8,-94.08
464178135.0,-91.47
464186595.2,-90.69
464195055.5,-93.74
464203515.7,-87.10
464211976.0,-90.43
464220436.2,-89.85
464228896.4,-90.34
464237356.7,-92.00
464245816.9,-88.77
464254277.1,-88.97
464262737.4,-87.69
464271197.6,-88.46
464279657.9,-92.46
464288118.1,-87.54
464296578.3,-91.15
464305038.6,-88.33
464313498.8,-90.24
464321959.0,-89.18
464330419.3,-93.20
464338879.5,-92.44
464347339.7,-92.09
464355800.0,-85.90
464364260.2,-92.43
464372720.5,-95.00
464381180.7,-92.26
464389640.9,-94.23
464398101.2,-89.90
464406561.4,-93.34
464415021.6,-88.97
464423481.9,-93.15
464431942.1,-89.24
464440402.4,-91.15
464448862.6,-93.39
464457322.8,-97.95
464465783.1,-88.56
464474243.3,-87.39
464482703.5,-88.02
464491163.8,-91.24
464499624.0,-91.80
464508084.2,-93.28
464516544.5,-94.18
464525004.7,-93.35
464533465.0,-92.77
464541925.2,-87.04
464550385.4,-89.95
464558845.7,-95.55
464567305.9,-97.54
464575766.1,-91.16
464584226.4,-91.85
464592686.6,-93.94
464601146.9,-93.74
464609607.1,-88.97
464618067.3,-92.41
464626527.6,-89.86
464634987.8,-91.27
464643448.0,-91.21
464651908.3,-89.48
464660368.5,-96.67
464668828.7,-96.82
464677289.0,-93.73
464685749.2,-91.94
464694209.5,-91.29
464702669.7,-92.47
464711129.9,-91.83
464719590.2,-93.40
464728050.4,-86.56
464736510.6,-85.95
464744970.9,-87.12
464753431.1,-97.32
464761891.4,-90.41
464770351.6,-96.51
464778811.8,-92.40
464787272.1,-93.59
464795732.3,-91.96
464804192.5,-87.44
464812652.8,-89.70
464821113.0,-89.98
464829573.2,-87.77
464838033.5,-83.84
464846493.7,-89.08
464854954.0,-88.06
464863414.2,-95.60
464871874.4,-91.13
464880334.7,-94.45
464888794.9,-93.62
464897255.1,-84.28
464905715.4,-86.15
464914175.6,-93.55
464922635.9,-96.38
464931096.1,-94.85
464939556.3,-89.52
464948016.6,-93.57
464956476.8,-94.26
464964937.0,-90.31
464973397.3,-91.22
464981857.5,-95.93
464990317.7,-90.85
464998778.0,-95.03
465007238.2,-95.20
465015698.5,-94.20
465024158.7,-93.11
465032618.9,-93.62
465041079.2,-92.27
465049539.4,-90.03
465057999.6,-87.57
465066459.9,-95.97
465074920.1,-92.41
465083380.4,-91.85
465091840.6,-87.70
465100300.8,-88.56
465108761.1,-94.18
465117221.3,-92.63
465125681.5,-89.88
465134141.8,-90.09
465142602.0,-84.95
465151062.3,-86.55
465159522.5,-91.79
465167982.7,-90.30
465176443.0,-90.86
465184903.2,-90.74
465193363.4,-93.35
465201823.7,-91.88
465210283.9,-90.74
465218744.1,-91.06
465227204.4,-87.55
465235664.6,-91.39
465244124.9,-90.90
465252585.1,-88.17
465261045.3,-86.07
465269505.6,-91.67
465277965.8,-91.83
465286426.0,-93.04
465294886.3,-90.51
465303346.5,-95.26
465311806.8,-94.24
465320267.0,-87.91
465328727.2,-90.78
465337187.5,-91.02
465345647.7,-89.85
465354107.9,-88.87
465362568.2,-92.12
465371028.4,-97.43
465379488.6,-91.98
465387948.9,-90.02
465396409.1,-86.55
465404869.4,-94.16
465413329.6,-90.01
465421789.8,-85.90
465430250.1,-88.41
465438710.3,-92.96
465447170.5,-98.46
465455630.8,-92.42
465464091.0,-93.29
465472551.3,-89.46
465481011.5,-84.80
465489471.7,-84.46
465497932.0,-93.53
465506392.2,-82.11
465514852.4,-81.20
465523312.7,-83.27
465531772.9,-93.06
465540233.1,-92.75
465548693.4,-85.58
465557153.6,-88.23
465565613.9,-89.65
465574074.1,-88.96
465582534.3,-86.03
465590994.6,-85.13
465599454.8,-93.89
465607915.0,-91.06
465616375.3,-93.47
465624835.5,-89.54
465633295.8,-89.36
465641756.0,-96.33
465650216.2,-93.04
465658676.5,-84.76
465667136.7,-95.41
465675596.9,-83.52
465684057.2,-86.29
465692517.4,-92.44
465700977.6,-94.53
465709437.9,-90.71
465717898.1,-90.83
465726358.4,-89.48
465734818.6,-91.99
465743278.8,-88.34
465751739.1,-86.59
465760199.3,-87.42
465768659.5,-81.19
465777119.8,-83.81
465785580.0,-92.99
465794040.3,-94.58
465802500.5,-97.91
465810960.7,-86.51
465819421.0,-85.21
465827881.2,-93.28
465836341.4,-93.33
465844801.7,-92.59
465853261.9,-94.10
465861722.1,-90.62
465870182.4,-90.43
465878642.6,-88.15
465887102.9,-88.61
465895563.1,-94.78
465904023.3,-87.16
465912483.6,-85.65
465920943.8,-88.22
465929404.0,-85.45
465937864.3,-81.36
465946324.5,-85.09
465954784.8,-85.10
465963245.0,-95.79
465971705.2,-93.62
465980165.5,-92.81
465988625.7,-86.01
465997085.9,-87.89
466005546.2,-89.15
466014006.4,-87.91
466022466.6,-89.94
466030926.9,-82.93
466039387.1,-81.90
466047847.4,-87.10
466056307.6,-88.21
466064767.8,-87.77
466073228.1,-87.77
466081688.3,-95.86
466090148.5,-90.26
466098608.8,-80.23
466107069.0,-84.38
466115529.3,-91.05
466123989.5,-89.17
466132449.7,-88.62
466140910.0,-97.36
466149370.2,-90.04
466157830.4,-94.57
466166290.7,-88.07
466174750.9,-89.52
466183211.2,-96.13
466191671.4,-89.46
466200131.6,-83.23
466208591.9,-86.52
466217052.1,-93.15
466225512.3,-93.29
466233972.6,-85.69
466242432.8,-91.02
466250893.0,-97.13
466259353.3,-79.93
466267813.5,-80.98
466276273.8,-85.65
466284734.0,-81.15
466293194.2,-79.72
466301654.5,-85.38
466310114.7,-95.79
466318574.9,-90.74
466327035.2,-87.76
466335495.4,-87.31
466343955.7,-88.85
466352415.9,-76.10
466360876.1,-88.01
466369336.4,-94.19
466377796.6,-91.52
466386256.8,-79.84
466394717.1,-89.59
466403177.3,-84.52
466411637.5,-91.68
466420097.8,-88.75
466428558.0,-86.59
466437018.3,-89.84
466445478.5,-87.00
466453938.7,-80.52
466462399.0,-81.39
466470859.2,-93.82
466479319.4,-90.97
466487779.7,-88.26
466496239.9,-85.92
466504700.2,-88.02
466513160.4,-86.48
466521620.6,-79.27
466530080.9,-80.65
466538541.1,-91.77
466547001.3,-93.41
466555461.6,-87.58
466563921.8,-87.35
466572382.0,-85.68
466580842.3,-94.01
466589302.5,-94.58
466597762.8,-91.42
466606223.0,-91.12
466614683.2,-89.52
466623143.5,-79.40
466631603.7,-80.18
466640063.9,-84.66
466648524.2,-78.76
466656984.4,-86.44
466665444.7,-87.07
466673904.9,-89.99
466682365.1,-88.06
466690825.4,-84.33
466699285.6,-76.72
466707745.8,-80.03
466716206.1,-78.26
466724666.3,-81.56
466733126.5,-87.35
466741586.8,-84.92
466750047.0,-85.11
466758507.3,-85.45
466766967.5,-86.33
466775427.7,-76.32
466783888.0,-77.52
466792348.2,-87.62
466800808.4,-88.37
466809268.7,-76.35
466817728.9,-79.95
466826189.2,-87.75
466834649.4,-89.36
466843109.6,-88.38
466851569.9,-88.60
466860030.1,-86.68
466868490.3,-78.16
466876950.6,-76.66
466885410.8,-78.04
466893871.0,-83.69
466902331.3,-81.82
466910791.5,-85.07
466919251.8,-83.36
466927712.0,-83.93
466936172.2,-76.54
466944632.5,-73.61
466953092.7,-88.98
466961552.9,-81.74
466970013.2,-75.25
466978473.4,-73.76
466986933.7,-80.98
466995393.9,-83.55
467003854.1,-79.60
467012314.4,-80.92
467020774.6,-81.60
467029234.8,-86.75
467037695.1,-71.11
467046155.3,-72.96
467054615.5,-79.44
467063075.8,-71.44
467071536.0,-71.08
467079996.3,-79.87
467088456.5,-83.62
467096916.7,-79.84
467105377.0,-78.84
467113837.2,-78.91
467122297.4,-84.43
467130757.7,-74.28
467139217.9,-71.72
467147678.2,-83.17
467156138.4,-82.24
467164598.6,-83.27
467173058.9,-79.88
467181519.1,-76.05
467189979.3,-79.79
467198439.6,-78.79
467206899.8,-78.51
467215360.1,-78.25
467223820.3,-68.48
467232280.5,-69.79
467240740.8,-76.11
467249201.0,-75.49
467257661.2,-78.42
467266121.5,-78.40
467274581.7,-77.51
467283041.9,-82.71
467291502.2,-65.28
467299962.4,-66.97
467308422.7,-80.64
467316882.9,-77.79
467325343.1,-65.32
467333803.4,-65.65
467342263.6,-70.47
467350723.8,-77.46
467359184.1,-73.62
467367644.3,-72.03
467376104.6,-73.21
467384564.8,-73.65
467393025.0,-66.80
467401485.3,-64.67
467409945.5,-65.04
467418405.7,-63.13
467426866.0,-59.59
467435326.2,-62.71
467443786.4,-59.50
467452246.7,-58.82
467460706.9,-58.15
467469167.2,-54.28
467477627.4,-53.88
467486087.6,-53.62
467494547.9,-49.20
467503008.1,-46.28
467511468.3,-46.25
467519928.6,-44.58
467528388.8,-43.58
467536849.1,-41.62
467545309.3,-41.55
467553769.5,-42.37
467562229.8,-42.42
467570690.0,-42.53
467579150.2,-42.65
467587610.5,-42.93
467596070.7,-47.22
467604530.9,-47.19
467612991.2,-47.64
467621451.4,-50.51
467629911.7,-50.32
467638371.9,-51.28
467646832.1,-52.51
467655292.4,-52.52
467663752.6,-52.14
467672212.8,-55.03
467680673.1,-56.78
467689133.3,-59.55
467697593.6,-61.30
467706053.8,-60.29
467714514.0,-67.08
467722974.3,-66.74
467731434.5,-61.58
467739894.7,-65.72
467748355.0,-67.22
467756815.2,-72.48
467765275.4,-72.48
467773735.7,-77.08
467782195.9,-77.15
467790656.2,-74.63
467799116.4,-67.14
467807576.6,-66.98
467816036.9,-78.63
467824497.1,-75.40
467832957.3,-77.07
467841417.6,-78.01
467849877.8,-79.97
467858338.1,-67.95
467866798.3,-69.34
467875258.5,-75.67
467883718.8,-77.58
467892179.0,-78.86
467900639.2,-74.40
467909099.5,-87.11
467917559.7,-78.73
467926019.9,-78.03
467934480.2,-82.10
467942940.4,-80.08
467951400.7,-78.82
467959860.9,-79.24
467968321.1,-76.17
467976781.4,-82.09
467985241.6,-78.79
467993701.8,-76.63
468002162.1,-78.98
468010622.3,-78.68
468019082.6,-77.23
468027542.8,-78.67
468036003.0,-82.66
468044463.3,-80.07
468052923.5,-82.53
468061383.7,-81.67
468069844.0,-81.34
