Frequency (Hz),Amplitude (dBm)
462570690.0,-71.82
462579150.2,-84.32
462587610.5,-65.24
462596070.7,-73.92
462604530.9,-65.75
462612991.2,-73.41
462621451.4,-77.54
462629911.7,-80.36
462638371.9,-81.94
462646832.1,-75.46
462655292.4,-75.60
462663752.6,-74.54
462672212.8,-73.61
462680673.1,-75.62
462689133.3,-76.37
462697593.6,-86.41
462706053.8,-80.82
462714514.0,-90.60
462722974.3,-87.74
462731434.5,-83.39
462739894.7,-84.53
462748355.0,-85.00
462756815.2,-80.94
462765275.4,-79.90
462773735.7,-82.02
462782195.9,-83.39
462790656.2,-85.85
462799116.4,-89.46
462807576.6,-94.62
462816036.9,-90.67
462824497.1,-87.72
462832957.3,-88.44
462841417.6,-82.83
462849877.8,-85.86
462858338.1,-80.98
462866798.3,-82.16
462875258.5,-88.18
462883718.8,-87.08
462892179.0,-87.26
462900639.2,-91.76
462909099.5,-96.03
462917559.7,-83.30
462926019.9,-82.33
462934480.2,-87.86
462942940.4,-85.85
462951400.7,-85.95
462959860.9,-89.93
462968321.1,-88.72
462976781.4,-92.22
462985241.6,-90.22
462993701.8,-94.11
463002162.1,-95.11
463010622.3,-89.95
463019082.6,-83.85
463027542.8,-93.53
463036003.0,-88.86
463044463.3,-92.62
463052923.5,-92.47
463061383.7,-91.11
463069844.0,-92.34
463078304.2,-96.31
463086764.5,-88.46
463095224.7,-88.80
463103684.9,-94.90
463112145.2,-89.66
463120605.4,-83.57
463129065.6,-85.97
463137525.9,-93.11
463145986.1,-92.73
463154446.3,-92.43
463162906.6,-95.70
463171366.8,-94.93
463179827.1,-88.56
463188287.3,-84.65
463196747.5,-87.22
463205207.8,-88.47
463213668.0,-93.37
463222128.2,-91.94
463230588.5,-90.68
463239048.7,-92.72
463247509.0,-94.17
463255969.2,-93.54
463264429.4,-86.16
463272889.7,-86.07
463281349.9,-86.27
463289810.1,-86.52
463298270.4,-93.92
463306730.6,-92.73
463315190.8,-91.19
463323651.1,-92.61
463332111.3,-91.11
463340571.6,-92.91
463349031.8,-92.69
463357492.0,-92.63
463365952.3,-87.76
463374412.5,-87.44
463382872.7,-85.22
