Frequency (Hz),Amplitude (dBm)
462570690.0,-83.41
462579150.2,-72.98
462587610.5,-68.34
462596070.7,-66.73
462604530.9,-67.15
462612991.2,-67.08
462621451.4,-67.92
462629911.7,-73.10
462638371.9,-74.18
462646832.1,-83.41
462655292.4,-84.87
462663752.6,-82.67
462672212.8,-78.16
462680673.1,-74.82
462689133.3,-75.52
462697593.6,-75.47
462706053.8,-76.54
462714514.0,-75.49
462722974.3,-90.16
462731434.5,-90.13
462739894.7,-90.26
462748355.0,-81.81
462756815.2,-83.23
462765275.4,-84.76
462773735.7,-82.75
462782195.9,-80.89
462790656.2,-81.55
462799116.4,-81.55
462807576.6,-91.69
462816036.9,-91.05
462824497.1,-91.99
462832957.3,-86.31
462841417.6,-85.46
462849877.8,-86.40
462858338.1,-84.62
462866798.3,-84.06
462875258.5,-80.73
462883718.8,-80.85
462892179.0,-85.41
462900639.2,-89.21
462909099.5,-92.80
462917559.7,-90.41
462926019.9,-87.91
462934480.2,-86.78
462942940.4,-85.91
462951400.7,-84.48
462959860.9,-85.91
462968321.1,-85.88
462976781.4,-87.14
462985241.6,-91.33
462993701.8,-92.74
463002162.1,-93.54
463010622.3,-92.87
463019082.6,-92.78
463027542.8,-88.31
463036003.0,-84.90
463044463.3,-86.56
463052923.5,-87.87
463061383.7,-88.01
463069844.0,-86.77
463078304.2,-91.71
463086764.5,-92.59
463095224.7,-87.37
463103684.9,-87.65
463112145.2,-86.31
463120605.4,-86.26
463129065.6,-89.35
463137525.9,-87.66
463145986.1,-88.50
463154446.3,-93.63
463162906.6,-91.47
463171366.8,-93.33
463179827.1,-91.33
463188287.3,-89.32
463196747.5,-84.99
463205207.8,-84.67
463213668.0,-87.32
463222128.2,-88.52
463230588.5,-92.68
463239048.7,-89.67
463247509.0,-89.80
463255969.2,-92.26
463264429.4,-94.75
463272889.7,-89.05
463281349.9,-91.32
463289810.1,-92.69
463298270.4,-91.46
463306730.6,-85.96
463315190.8,-90.06
463323651.1,-90.82
463332111.3,-92.67
463340571.6,-91.38
463349031.8,-89.69
463357492.0,-92.61
463365952.3,-89.13
463374412.5,-86.79
463382872.7,-87.34
463391333.0,-85.98
463399793.2,-86.06
463408253.5,-82.94
463416713.7,-83.85
463425173.9,-82.73
463433634.2,-84.52
463442094.4,-84.20
463450554.6,-84.48
463459014.9,-84.53
463467475.1,-82.63
463475935.3,-83.97
463484395.6,-83.72
463492855.8,-78.51
463501316.1,-80.77
463509776.3,-81.10
463518236.5,-84.89
463526696.8,-85.28
463535157.0,-83.56
463543617.2,-83.15
463552077.5,-88.64
463560537.7,-87.87
463568998.0,-85.68
463577458.2,-87.17
463585918.4,-87.23
463594378.7,-92.36
463602838.9,-90.70
463611299.1,-95.51
463619759.4,-90.83
463628219.6,-83.77
463636679.8,-83.61
463645140.1,-87.81
463653600.3,-88.29
463662060.6,-93.99
463670520.8,-90.64
463678981.0,-89.71
463687441.3,-90.54
463695901.5,-96.12
463704361.7,-88.15
463712822.0,-86.58
463721282.2,-97.18
463729742.5,-94.06
463738202.7,-90.81
463746662.9,-91.91
463755123.2,-93.43
463763583.4,-90.41
463772043.6,-89.24
463780503.9,-94.53
463788964.1,-89.30
463797424.3,-88.54
