Frequency (Hz),Amplitude (dBm)
463543617.2,-88.79
463552077.5,-89.79
463560537.7,-85.60
463568998.0,-89.98
463577458.2,-90.85
463585918.4,-93.19
463594378.7,-92.61
463602838.9,-92.04
463611299.1,-92.89
463619759.4,-91.95
463628219.6,-92.12
463636679.8,-92.87
463645140.1,-93.82
463653600.3,-90.45
463662060.6,-88.50
463670520.8,-88.10
463678981.0,-86.26
463687441.3,-85.96
463695901.5,-88.48
463704361.7,-86.66
463712822.0,-88.70
463721282.2,-87.58
463729742.5,-87.69
463738202.7,-88.95
463746662.9,-83.76
463755123.2,-81.80
463763583.4,-80.64
463772043.6,-83.12
463780503.9,-83.88
463788964.1,-84.68
463797424.3,-84.87
463805884.6,-87.36
463814344.8,-85.58
463822805.1,-87.32
463831265.3,-86.82
463839725.5,-83.81
463848185.8,-81.29
463856646.0,-88.45
463865106.2,-87.02
463873566.5,-84.64
463882026.7,-86.14
463890487.0,-90.75
463898947.2,-90.14
463907407.4,-91.34
463915867.7,-93.00
463924327.9,-88.27
463932788.1,-89.38
463941248.4,-91.15
463949708.6,-88.54
463958168.8,-92.04
463966629.1,-93.75
463975089.3,-86.91
463983549.6,-88.04
463992009.8,-88.86
464000470.0,-87.65
464008930.3,-86.42
464017390.5,-87.78
464025850.7,-88.90
464034311.0,-84.56
464042771.2,-87.00
464051231.5,-86.43
464059691.7,-86.85
464068151.9,-87.61
464076612.2,-84.28
464085072.4,-86.78
464093532.6,-83.12
464101992.9,-87.70
464110453.1,-85.13
464118913.4,-84.39
464127373.6,-82.90
464135833.8,-81.68
464144294.1,-85.80
464152754.3,-85.71
464161214.5,-85.81
464169674.8,-87.68
464178135.0,-86.51
464186595.2,-86.49
464195055.5,-87.09
464203515.7,-89.88
464211976.0,-89.23
464220436.2,-89.30
464228896.4,-91.38
464237356.7,-93.26
464245816.9,-95.40
464254277.1,-90.63
464262737.4,-90.55
464271197.6,-86.02
464279657.9,-87.87
464288118.1,-89.60
464296578.3,-87.59
464305038.6,-89.33
464313498.8,-91.97
464321959.0,-91.09
464330419.3,-89.06
464338879.5,-88.50
464347339.7,-94.01
464355800.0,-87.54
464364260.2,-89.85
464372720.5,-91.89
464381180.7,-91.61
464389640.9,-86.06
464398101.2,-87.89
464406561.4,-89.64
464415021.6,-88.96
464423481.9,-90.72
464431942.1,-89.89
464440402.4,-88.42
464448862.6,-92.56
464457322.8,-83.13
464465783.1,-82.85
464474243.3,-91.77
464482703.5,-90.59
464491163.8,-89.31
464499624.0,-89.14
464508084.2,-96.78
464516544.5,-93.26
464525004.7,-91.19
464533465.0,-89.08
464541925.2,-92.24
464550385.4,-89.11
464558845.7,-86.18
464567305.9,-86.36
464575766.1,-93.25
464584226.4,-91.46
464592686.6,-90.18
464601146.9,-90.85
464609607.1,-84.82
464618067.3,-90.45
464626527.6,-89.80
464634987.8,-90.10
464643448.0,-92.61
464651908.3,-87.10
464660368.5,-88.83
464668828.7,-89.88
464677289.0,-92.15
464685749.2,-90.09
464694209.5,-91.91
464702669.7,-90.14
464711129.9,-87.76
464719590.2,-94.84
464728050.4,-91.35
464736510.6,-89.95
464744970.9,-89.72
464753431.1,-89.43
464761891.4,-95.08
464770351.6,-92.39
464778811.8,-89.66
464787272.1,-92.64
464795732.3,-90.61
464804192.5,-94.54
464812652.8,-89.23
464821113.0,-86.23
464829573.2,-91.63
464838033.5,-91.39
464846493.7,-96.53
464854954.0,-88.25
464863414.2,-92.76
464871874.4,-91.71
464880334.7,-92.52
464888794.9,-87.27
464897255.1,-96.35
464905715.4,-94.09
464914175.6,-85.35
464922635.9,-83.77
464931096.1,-89.32
464939556.3,-89.39
464948016.6,-92.27
464956476.8,-93.18
464964937.0,-89.40
464973397.3,-87.92
464981857.5,-85.26
464990317.7,-85.81
464998778.0,-88.42
465007238.2,-88.92
465015698.5,-93.53
465024158.7,-96.23
465032618.9,-92.12
465041079.2,-88.19
465049539.4,-87.92
465057999.6,-89.54
465066459.9,-88.60
465074920.1,-89.62
465083380.4,-94.55
465091840.6,-90.91
465100300.8,-91.62
465108761.1,-94.46
465117221.3,-88.96
465125681.5,-87.34
465134141.8,-94.50
465142602.0,-88.72
465151062.3,-86.48
465159522.5,-95.98
465167982.7,-90.76
465176443.0,-84.77
465184903.2,-87.28
465193363.4,-93.26
465201823.7,-93.16
465210283.9,-93.76
465218744.1,-95.88
465227204.4,-93.86
465235664.6,-86.11
465244124.9,-85.77
465252585.1,-97.01
465261045.3,-87.65
465269505.6,-91.09
465277965.8,-90.24
465286426.0,-93.38
465294886.3,-92.31
465303346.5,-91.42
465311806.8,-92.50
465320267.0,-89.00
465328727.2,-86.37
465337187.5,-83.66
465345647.7,-92.36
465354107.9,-92.46
465362568.2,-88.62
465371028.4,-88.55
465379488.6,-89.84
465387948.9,-91.68
465396409.1,-90.85
465404869.4,-96.70
465413329.6,-92.69
465421789.8,-82.07
465430250.1,-85.22
465438710.3,-91.02
465447170.5,-96.29
465455630.8,-88.61
465464091.0,-88.51
465472551.3,-90.11
465481011.5,-89.41
465489471.7,-84.18
465497932.0,-86.33
465506392.2,-89.38
465514852.4,-92.92
465523312.7,-86.31
465531772.9,-87.99
465540233.1,-90.59
465548693.4,-92.31
465557153.6,-89.93
465565613.9,-89.69
465574074.1,-91.39
465582534.3,-90.98
465590994.6,-83.64
465599454.8,-87.14
465607915.0,-94.03
465616375.3,-91.73
465624835.5,-92.56
465633295.8,-93.60
465641756.0,-87.37
465650216.2,-82.33
465658676.5,-83.08
465667136.7,-93.18
465675596.9,-91.16
465684057.2,-85.51
465692517.4,-87.87
465700977.6,-93.50
465709437.9,-94.46
465717898.1,-91.69
465726358.4,-91.73
465734818.6,-89.25
465743278.8,-88.15
465751739.1,-85.73
465760199.3,-84.48
465768659.5,-85.85
465777119.8,-85.85
465785580.0,-87.85
465794040.3,-89.97
465802500.5,-92.60
465810960.7,-95.95
465819421.0,-85.86
465827881.2,-85.67
465836341.4,-92.92
465844801.7,-87.26
465853261.9,-82.68
465861722.1,-84.31
465870182.4,-89.61
465878642.6,-93.53
465887102.9,-93.44
465895563.1,-93.83
465904023.3,-91.94
465912483.6,-81.07
465920943.8,-82.95
465929404.0,-88.51
465937864.3,-83.81
465946324.5,-81.44
465954784.8,-86.24
465963245.0,-92.98
465971705.2,-93.51
465980165.5,-93.15
465988625.7,-87.97
465997085.9,-88.69
466005546.2,-82.02
466014006.4,-85.58
466022466.6,-90.33
466030926.9,-83.21
466039387.1,-81.96
466047847.4,-91.14
466056307.6,-92.67
466064767.8,-93.73
466073228.1,-94.16
466081688.3,-89.67
466090148.5,-75.54
466098608.8,-75.63
466107069.0,-92.35
466115529.3,-87.56
466123989.5,-87.82
466132449.7,-87.30
466140910.0,-87.64
466149370.2,-91.33
466157830.4,-92.87
466166290.7,-80.68
466174750.9,-80.49
466183211.2,-82.48
466191671.4,-81.58
466200131.6,-81.47
466208591.9,-85.48
466217052.1,-85.62
466225512.3,-98.62
466233972.6,-88.53
466242432.8,-88.80
466250893.0,-90.15
466259353.3,-92.16
466267813.5,-91.20
466276273.8,-93.00
466284734.0,-81.01
466293194.2,-79.82
466301654.5,-86.90
466310114.7,-87.74
466318574.9,-89.07
466327035.2,-87.28
466335495.4,-84.61
466343955.7,-82.90
466352415.9,-79.65
466360876.1,-79.54
466369336.4,-87.63
466377796.6,-86.53
466386256.8,-91.06
466394717.1,-86.49
466403177.3,-89.32
466411637.5,-89.93
466420097.8,-91.12
466428558.0,-89.47
466437018.3,-96.54
466445478.5,-78.78
466453938.7,-79.51
466462399.0,-85.89
466470859.2,-88.32
466479319.4,-87.60
466487779.7,-86.71
466496239.9,-85.66
466504700.2,-87.48
466513160.4,-79.30
466521620.6,-78.79
466530080.9,-87.03
466538541.1,-87.95
466547001.3,-79.48
466555461.6,-78.77
466563921.8,-90.73
466572382.0,-88.27
466580842.3,-86.67
466589302.5,-90.88
466597762.8,-92.39
466606223.0,-83.92
466614683.2,-77.95
466623143.5,-82.75
466631603.7,-81.97
466640063.9,-85.76
466648524.2,-86.46
466656984.4,-86.43
466665444.7,-85.06
466673904.9,-86.81
466682365.1,-85.07
466690825.4,-92.34
466699285.6,-88.98
466707745.8,-78.10
466716206.1,-77.14
466724666.3,-82.82
466733126.5,-86.96
466741586.8,-88.94
466750047.0,-84.52
466758507.3,-84.61
466766967.5,-88.29
466775427.7,-75.95
466783888.0,-76.16
466792348.2,-92.37
466800808.4,-84.71
466809268.7,-81.59
466817728.9,-82.94
466826189.2,-86.57
466834649.4,-87.34
466843109.6,-82.36
466851569.9,-85.18
466860030.1,-85.43
466868490.3,-78.56
466876950.6,-76.41
466885410.8,-81.11
466893871.0,-89.71
466902331.3,-81.17
466910791.5,-88.09
466919251.8,-82.93
466927712.0,-82.71
466936172.2,-84.13
466944632.5,-83.56
466953092.7,-90.95
466961552.9,-73.65
466970013.2,-74.47
466978473.4,-80.64
466986933.7,-87.43
466995393.9,-83.25
467003854.1,-82.80
467012314.4,-90.74
467020774.6,-88.45
467029234.8,-85.14
467037695.1,-76.84
467046155.3,-76.64
467054615.5,-81.97
467063075.8,-83.16
467071536.0,-78.26
467079996.3,-80.84
467088456.5,-70.12
467096916.7,-73.28
467105377.0,-77.72
467113837.2,-81.80
467122297.4,-77.61
467130757.7,-75.88
467139217.9,-78.75
467147678.2,-80.19
467156138.4,-78.16
467164598.6,-78.27
467173058.9,-81.73
467181519.1,-86.88
467189979.3,-77.93
467198439.6,-77.16
467206899.8,-81.67
467215360.1,-79.64
467223820.3,-68.78
467232280.5,-69.82
467240740.8,-75.61
467249201.0,-69.18
467257661.2,-67.90
467266121.5,-67.29
467274581.7,-75.97
467283041.9,-81.58
467291502.2,-75.83
467299962.4,-71.09
467308422.7,-71.72
467316882.9,-78.83
467325343.1,-72.42
467333803.4,-74.06
467342263.6,-72.02
467350723.8,-75.39
467359184.1,-71.47
467367644.3,-69.68
467376104.6,-74.89
467384564.8,-67.10
467393025.0,-67.79
467401485.3,-62.83
467409945.5,-69.22
467418405.7,-61.11
467426866.0,-61.15
467435326.2,-62.85
467443786.4,-61.13
467452246.7,-59.03
467460706.9,-54.98
467469167.2,-54.90
467477627.4,-52.34
467486087.6,-51.00
467494547.9,-48.37
467503008.1,-45.70
467511468.3,-45.97
467519928.6,-43.97
467528388.8,-43.19
467536849.1,-42.56
467545309.3,-41.16
467553769.5,-41.53
467562229.8,-41.16
467570690.0,-43.87
467579150.2,-46.32
467587610.5,-46.80
467596070.7,-43.92
467604530.9,-44.66
467612991.2,-47.06
467621451.4,-48.28
467629911.7,-48.39
467638371.9,-48.95
467646832.1,-51.46
467655292.4,-50.01
467663752.6,-52.37
467672212.8,-54.44
467680673.1,-57.44
467689133.3,-58.84
467697593.6,-61.00
467706053.8,-63.04
467714514.0,-62.45
467722974.3,-68.38
467731434.5,-67.77
467739894.7,-68.15
467748355.0,-73.03
467756815.2,-65.93
467765275.4,-64.01
467773735.7,-64.72
467782195.9,-76.12
467790656.2,-78.01
467799116.4,-74.04
467807576.6,-74.52
467816036.9,-81.43
467824497.1,-74.19
467832957.3,-75.48
467841417.6,-78.22
467849877.8,-73.25
467858338.1,-67.84
467866798.3,-68.28
467875258.5,-78.31
467883718.8,-78.08
467892179.0,-75.55
467900639.2,-75.50
467909099.5,-71.39
467917559.7,-88.68
467926019.9,-71.23
467934480.2,-82.03
467942940.4,-81.42
467951400.7,-77.46
467959860.9,-75.78
467968321.1,-78.02
467976781.4,-81.76
467985241.6,-79.78
467993701.8,-75.12
468002162.1,-85.92
468010622.3,-78.04
468019082.6,-72.38
468027542.8,-72.40
468036003.0,-93.90
468044463.3,-86.06
468052923.5,-76.88
468061383.7,-76.89
468069844.0,-80.23
468078304.2,-76.42
468086764.5,-77.15
468095224.7,-84.64
468103684.9,-81.15
468112145.2,-74.17
468120605.4,-73.79
468129065.6,-79.49
468137525.9,-80.34
468145986.1,-83.94
468154446.3,-81.41
468162906.6,-85.72
468171366.8,-85.47
468179827.1,-75.81
468188287.3,-75.15
468196747.5,-83.34
468205207.8,-84.14
468213668.0,-79.62
468222128.2,-80.09
468230588.5,-80.84
468239048.7,-89.14
468247509.0,-80.51
468255969.2,-85.37
468264429.4,-89.23
468272889.7,-77.80
468281349.9,-77.62
468289810.1,-83.34
468298270.4,-87.54
468306730.6,-90.30
468315190.8,-85.17
468323651.1,-92.92
468332111.3,-84.81
468340571.6,-84.06
468349031.8,-83.90
468357492.0,-87.55
468365952.3,-84.69
468374412.5,-84.55
468382872.7,-89.55
468391333.0,-89.63
468399793.2,-85.32
468408253.5,-82.93
468416713.7,-88.97
468425173.9,-90.77
468433634.2,-78.51
468442094.4,-78.69
468450554.6,-85.48
468459014.9,-89.35
468467475.1,-81.01
468475935.3,-84.65
468484395.6,-93.36
468492855.8,-82.12
468501316.1,-83.22
468509776.3,-86.99
468518236.5,-85.91
468526696.8,-82.54
468535157.0,-80.77
468543617.2,-86.22
468552077.5,-86.25
468560537.7,-82.22
468568998.0,-84.84
468577458.2,-86.53
468585918.4,-86.55
468594378.7,-84.25
468602838.9,-92.01
468611299.1,-87.87
468619759.4,-78.93
468628219.6,-80.23
468636679.8,-87.09
468645140.1,-86.66
468653600.3,-83.29
468662060.6,-85.85
468670520.8,-85.75
468678981.0,-89.06
468687441.3,-83.79
468695901.5,-82.08
468704361.7,-87.11
468712822.0,-81.00
468721282.2,-78.56
468729742.5,-86.63
468738202.7,-84.82
468746662.9,-92.15
468755123.2,-82.22
468763583.4,-82.52
468772043.6,-91.88
468780503.9,-86.02
468788964.1,-82.14
468797424.3,-82.69
468805884.6,-85.27
468814344.8,-85.60
468822805.1,-90.29
468831265.3,-90.29
468839725.5,-85.31
468848185.8,-81.16
468856646.0,-80.34
468865106.2,-85.46
468873566.5,-85.68
468882026.7,-80.20
468890487.0,-80.50
468898947.2,-89.00
468907407.4,-87.83
468915867.7,-85.75
468924327.9,-89.20
468932788.1,-80.15
468941248.4,-80.57
468949708.6,-81.02
468958168.8,-90.19
468966629.1,-82.99
468975089.3,-80.90
468983549.6,-88.97
468992009.8,-89.55
469000470.0,-85.87
469008930.3,-83.73
469017390.5,-85.31
469025850.7,-92.39
469034311.0,-82.10
469042771.2,-82.29
469051231.5,-87.15
469059691.7,-88.28
469068151.9,-87.97
469076612.2,-92.43
469085072.4,-89.45
469093532.6,-91.33
469101992.9,-80.79
469110453.1,-80.74
469118913.4,-91.03
469127373.6,-96.14
469135833.8,-82.99
469144294.1,-79.44
469152754.3,-85.62
469161214.5,-88.27
469169674.8,-87.98
469178135.0,-84.92
469186595.2,-88.80
469195055.5,-92.38
469203515.7,-82.80
469211976.0,-84.54
469220436.2,-82.22
469228896.4,-80.55
469237356.7,-81.25
469245816.9,-95.62
469254277.1,-91.80
469262737.4,-88.13
469271197.6,-90.04
469279657.9,-86.49
469288118.1,-93.53
469296578.3,-83.47
469305038.6,-81.64
469313498.8,-88.40
469321959.0,-89.48
469330419.3,-87.25
469338879.5,-87.60
469347339.7,-88.96
469355800.0,-89.40
469364260.2,-81.49
469372720.5,-83.70
469381180.7,-90.29
469389640.9,-83.17
469398101.2,-92.19
469406561.4,-86.23
469415021.6,-89.29
469423481.9,-89.52
469431942.1,-88.56
469440402.4,-88.52
469448862.6,-91.54
469457322.8,-85.78
469465783.1,-82.76
469474243.3,-83.10
469482703.5,-83.70
469491163.8,-85.38
469499624.0,-93.96
469508084.2,-96.10
469516544.5,-91.10
469525004.7,-87.42
469533465.0,-88.57
469541925.2,-88.51
469550385.4,-90.25
469558845.7,-85.73
469567305.9,-85.53
469575766.1,-94.44
469584226.4,-89.34
469592686.6,-88.74
469601146.9,-87.37
469609607.1,-91.84
469618067.3,-97.04
469626527.6,-91.54
469634987.8,-88.62
469643448.0,-88.58
469651908.3,-87.30
469660368.5,-89.60
469668828.7,-88.36
469677289.0,-90.75
469685749.2,-88.53
469694209.5,-89.25
469702669.7,-90.96
469711129.9,-97.63
469719590.2,-92.07
469728050.4,-88.52
469736510.6,-87.76
469744970.9,-88.53
469753431.1,-87.98
469761891.4,-89.64
469770351.6,-84.61
469778811.8,-85.75
469787272.1,-87.40
469795732.3,-90.52
469804192.5,-94.17
469812652.8,-85.91
469821113.0,-92.51
469829573.2,-91.56
469838033.5,-87.30
469846493.7,-88.84
469854954.0,-91.42
469863414.2,-88.68
469871874.4,-83.21
469880334.7,-86.47
469888794.9,-87.55
469897255.1,-86.25
469905715.4,-87.09
469914175.6,-91.27
469922635.9,-91.01
469931096.1,-87.81
469939556.3,-88.09
469948016.6,-89.82
469956476.8,-89.86
469964937.0,-88.48
469973397.3,-87.65
469981857.5,-85.71
469990317.7,-82.75
469998778.0,-82.05
470007238.2,-82.33
470015698.5,-82.90
470024158.7,-82.29
470032618.9,-78.29
470041079.2,-81.46
470049539.4,-81.58
470057999.6,-81.50
470066459.9,-85.57
470074920.1,-84.18
470083380.4,-82.95
470091840.6,-83.60
470100300.8,-84.73
470108761.1,-83.75
470117221.3,-84.87
470125681.5,-89.11
470134141.8,-89.53
470142602.0,-86.48
470151062.3,-86.55
470159522.5,-84.10
470167982.7,-85.69
470176443.0,-87.06
470184903.2,-86.33
470193363.4,-82.59
470201823.7,-82.87
470210283.9,-85.43
470218744.1,-83.59
470227204.4,-83.39
470235664.6,-85.03
470244124.9,-83.39
470252585.1,-83.65
470261045.3,-81.69
470269505.6,-84.24
470277965.8,-81.95
470286426.0,-80.34
470294886.3,-81.04
470303346.5,-80.51
470311806.8,-79.95
470320267.0,-80.59
470328727.2,-82.84
470337187.5,-81.11
470345647.7,-81.19
470354107.9,-86.36
470362568.2,-88.06
470371028.4,-85.74
470379488.6,-82.23
470387948.9,-88.41
470396409.1,-83.16
470404869.4,-83.42
470413329.6,-87.16
470421789.8,-85.10
470430250.1,-89.43
470438710.3,-88.16
470447170.5,-86.99
470455630.8,-84.56
470464091.0,-83.63
470472551.3,-83.19
470481011.5,-82.61
470489471.7,-84.41
470497932.0,-91.66
470506392.2,-85.37
470514852.4,-85.92
470523312.7,-87.06
470531772.9,-86.97
470540233.1,-83.52
470548693.4,-86.34
470557153.6,-87.57
470565613.9,-86.32
470574074.1,-84.77
470582534.3,-85.05
470590994.6,-91.90
470599454.8,-91.33
470607915.0,-90.92
470616375.3,-92.58
470624835.5,-84.99
470633295.8,-93.47
470641756.0,-88.67
470650216.2,-84.70
470658676.5,-84.50
470667136.7,-91.46
470675596.9,-88.14
470684057.2,-91.97
470692517.4,-89.22
470700977.6,-92.49
470709437.9,-89.31
470717898.1,-90.83
470726358.4,-86.89
470734818.6,-87.98
470743278.8,-91.19
470751739.1,-91.44
470760199.3,-91.49
470768659.5,-90.66
470777119.8,-91.73
470785580.0,-90.14
470794040.3,-89.34
470802500.5,-89.37
470810960.7,-88.23
470819421.0,-88.20
470827881.2,-84.85
470836341.4,-86.11
470844801.7,-87.43
470853261.9,-86.71
470861722.1,-88.46
470870182.4,-88.76
470878642.6,-87.04
470887102.9,-86.13
470895563.1,-88.40
470904023.3,-88.95
470912483.6,-83.99
470920943.8,-90.12
470929404.0,-91.09
470937864.3,-87.27
470946324.5,-87.78
470954784.8,-86.19
470963245.0,-90.47
470971705.2,-88.47
470980165.5,-86.55
470988625.7,-85.42
470997085.9,-89.16
471005546.2,-87.29
471014006.4,-91.38
471022466.6,-84.03
471030926.9,-85.48
471039387.1,-84.44
471047847.4,-84.92
471056307.6,-84.40
471064767.8,-88.70
471073228.1,-88.97
471081688.3,-88.04
471090148.5,-84.94
471098608.8,-90.38
471107069.0,-86.11
471115529.3,-85.72
471123989.5,-84.91
471132449.7,-84.98
471140910.0,-84.47
471149370.2,-86.93
471157830.4,-83.82
471166290.7,-84.81
471174750.9,-89.23
471183211.2,-85.08
471191671.4,-85.84
471200131.6,-88.36
471208591.9,-87.90
471217052.1,-88.47
471225512.3,-88.55
471233972.6,-86.10
471242432.8,-84.98
471250893.0,-86.07
471259353.3,-86.81
471267813.5,-87.05
471276273.8,-87.67
471284734.0,-92.91
471293194.2,-90.32
471301654.5,-90.06
471310114.7,-90.87
471318574.9,-87.35
471327035.2,-86.94
471335495.4,-87.83
471343955.7,-87.98
471352415.9,-89.92
471360876.1,-89.57
471369336.4,-90.86
471377796.6,-89.45
471386256.8,-89.40
471394717.1,-90.93
471403177.3,-90.59
471411637.5,-84.31
471420097.8,-87.71
471428558.0,-90.39
471437018.3,-83.21
471445478.5,-87.54
471453938.7,-87.49
471462399.0,-86.96
471470859.2,-89.82
471479319.4,-93.24
471487779.7,-86.47
471496239.9,-87.55
471504700.2,-86.89
471513160.4,-86.83
471521620.6,-87.33
471530080.9,-91.99
471538541.1,-89.06
471547001.3,-89.60
471555461.6,-88.48
471563921.8,-90.01
471572382.0,-89.92
471580842.3,-87.85
471589302.5,-86.51
471597762.8,-89.09
471606223.0,-90.01
471614683.2,-92.66
471623143.5,-87.22
471631603.7,-89.03
471640063.9,-92.96
471648524.2,-93.90
471656984.4,-88.13
471665444.7,-87.21
471673904.9,-88.98
471682365.1,-89.70
471690825.4,-84.26
471699285.6,-88.63
471707745.8,-87.19
471716206.1,-85.98
471724666.3,-85.40
471733126.5,-85.82
471741586.8,-86.23
471750047.0,-85.67
471758507.3,-87.61
471766967.5,-88.78
471775427.7,-84.54
471783888.0,-93.64
471792348.2,-84.81
471800808.4,-87.55
471809268.7,-88.12
471817728.9,-90.08
471826189.2,-92.69
471834649.4,-87.26
471843109.6,-87.76
471851569.9,-84.71
471860030.1,-78.22
471868490.3,-79.25
471876950.6,-83.23
471885410.8,-86.59
471893871.0,-88.25
471902331.3,-88.20
471910791.5,-88.41
471919251.8,-90.64
471927712.0,-87.36
471936172.2,-83.70
471944632.5,-89.54
471953092.7,-92.26
471961552.9,-82.75
471970013.2,-81.65
471978473.4,-90.46
471986933.7,-87.10
471995393.9,-87.20
472003854.1,-87.19
472012314.4,-85.37
472020774.6,-85.29
472029234.8,-91.14
472037695.1,-81.16
472046155.3,-83.00
472054615.5,-81.89
472063075.8,-86.79
472071536.0,-87.76
472079996.3,-93.33
472088456.5,-88.20
472096916.7,-83.12
472105377.0,-93.84
472113837.2,-85.73
472122297.4,-82.24
472130757.7,-80.41
472139217.9,-80.32
472147678.2,-81.54
472156138.4,-86.82
472164598.6,-91.45
472173058.9,-86.85
472181519.1,-86.48
472189979.3,-86.23
472198439.6,-90.65
472206899.8,-79.11
472215360.1,-80.18
472223820.3,-79.00
472232280.5,-83.41
472240740.8,-84.45
472249201.0,-85.49
472257661.2,-85.44
472266121.5,-90.85
472274581.7,-83.12
472283041.9,-78.98
472291502.2,-78.38
472299962.4,-78.17
472308422.7,-76.59
472316882.9,-76.25
472325343.1,-79.94
472333803.4,-87.62
472342263.6,-85.39
472350723.8,-81.55
472359184.1,-83.20
472367644.3,-83.76
472376104.6,-72.91
472384564.8,-73.23
472393025.0,-71.46
472401485.3,-71.67
472409945.5,-76.87
472418405.7,-78.48
472426866.0,-81.16
472435326.2,-75.55
472443786.4,-82.20
472452246.7,-68.40
472460706.9,-66.01
472469167.2,-67.99
472477627.4,-63.44
472486087.6,-62.01
472494547.9,-68.94
472503008.1,-69.05
472511468.3,-73.51
472519928.6,-67.77
472528388.8,-73.29
472536849.1,-92.10
472545309.3,-60.34
472553769.5,-58.33
472562229.8,-58.35
472570690.0,-58.35
