Frequency (Hz),Amplitude (dBm)
462570690.0,-71.16
462579150.2,-65.62
462587610.5,-65.97
462596070.7,-67.29
462604530.9,-67.24
462612991.2,-80.59
462621451.4,-80.25
462629911.7,-92.02
462638371.9,-73.61
462646832.1,-70.65
462655292.4,-71.40
462663752.6,-73.00
462672212.8,-74.40
462680673.1,-73.49
462689133.3,-84.85
462697593.6,-83.23
462706053.8,-84.59
462714514.0,-90.34
462722974.3,-77.14
462731434.5,-79.08
462739894.7,-80.38
462748355.0,-79.46
462756815.2,-80.72
462765275.4,-80.42
462773735.7,-81.11
462782195.9,-91.22
462790656.2,-87.93
462799116.4,-94.26
462807576.6,-91.29
462816036.9,-86.54
462824497.1,-82.36
462832957.3,-85.15
462841417.6,-83.82
462849877.8,-96.09
462858338.1,-82.74
462866798.3,-86.28
462875258.5,-87.42
462883718.8,-88.63
462892179.0,-88.32
462900639.2,-84.09
462909099.5,-84.37
462917559.7,-85.76
462926019.9,-82.85
462934480.2,-82.94
462942940.4,-88.30
462951400.7,-87.98
462959860.9,-88.63
462968321.1,-88.56
462976781.4,-88.94
462985241.6,-89.52
462993701.8,-86.37
463002162.1,-85.13
463010622.3,-86.82
463019082.6,-86.07
463027542.8,-90.59
463036003.0,-87.53
463044463.3,-91.70
463052923.5,-90.56
463061383.7,-95.40
463069844.0,-87.20
463078304.2,-91.87
463086764.5,-86.38
463095224.7,-87.04
463103684.9,-85.01
463112145.2,-89.53
463120605.4,-89.96
463129065.6,-92.70
463137525.9,-92.70
463145986.1,-96.11
463154446.3,-89.12
463162906.6,-86.37
463171366.8,-86.49
463179827.1,-84.69
463188287.3,-84.90
463196747.5,-88.21
463205207.8,-90.51
463213668.0,-89.36
463222128.2,-89.21
463230588.5,-86.44
463239048.7,-87.52
463247509.0,-84.37
463255969.2,-81.35
463264429.4,-86.77
463272889.7,-81.98
463281349.9,-86.11
463289810.1,-85.09
463298270.4,-84.00
463306730.6,-86.81
463315190.8,-83.16
463323651.1,-86.59
463332111.3,-85.03
463340571.6,-80.51
463349031.8,-87.66
463357492.0,-87.20
463365952.3,-86.69
463374412.5,-87.89
463382872.7,-92.33
463391333.0,-93.64
463399793.2,-86.21
463408253.5,-86.11
463416713.7,-91.38
463425173.9,-89.18
463433634.2,-87.86
463442094.4,-86.98
463450554.6,-86.40
463459014.9,-87.86
463467475.1,-87.32
463475935.3,-87.85
463484395.6,-88.70
463492855.8,-87.73
463501316.1,-89.36
463509776.3,-90.70
463518236.5,-86.13
463526696.8,-87.59
463535157.0,-88.71
463543617.2,-85.45
463552077.5,-92.13
463560537.7,-90.39
463568998.0,-91.75
463577458.2,-90.14
463585918.4,-89.65
463594378.7,-90.25
463602838.9,-92.00
463611299.1,-83.99
463619759.4,-91.18
463628219.6,-87.32
463636679.8,-90.99
463645140.1,-94.32
463653600.3,-91.12
463662060.6,-86.99
463670520.8,-92.98
463678981.0,-84.43
463687441.3,-83.71
463695901.5,-84.64
463704361.7,-88.27
463712822.0,-88.03
463721282.2,-86.17
463729742.5,-84.41
463738202.7,-84.94
463746662.9,-83.92
463755123.2,-84.78
463763583.4,-84.18
463772043.6,-80.75
463780503.9,-80.58
463788964.1,-84.72
463797424.3,-84.49
463805884.6,-83.65
463814344.8,-82.57
463822805.1,-83.76
463831265.3,-86.57
463839725.5,-88.76
463848185.8,-87.06
463856646.0,-85.26
463865106.2,-86.44
463873566.5,-89.68
463882026.7,-87.26
463890487.0,-89.98
463898947.2,-88.94
463907407.4,-90.73
463915867.7,-87.97
463924327.9,-89.54
463932788.1,-89.78
463941248.4,-89.54
463949708.6,-86.52
463958168.8,-89.67
463966629.1,-90.52
463975089.3,-89.49
463983549.6,-87.19
463992009.8,-86.55
464000470.0,-87.28
464008930.3,-87.14
464017390.5,-90.45
464025850.7,-87.70
464034311.0,-90.27
464042771.2,-86.43
464051231.5,-83.04
464059691.7,-82.64
464068151.9,-89.99
464076612.2,-87.31
464085072.4,-90.00
464093532.6,-89.58
464101992.9,-89.76
464110453.1,-88.72
464118913.4,-87.13
464127373.6,-88.23
464135833.8,-84.83
464144294.1,-85.36
464152754.3,-85.81
464161214.5,-86.29
464169674.8,-85.61
464178135.0,-86.34
464186595.2,-85.81
464195055.5,-82.20
464203515.7,-85.68
464211976.0,-86.13
464220436.2,-82.04
464228896.4,-81.97
464237356.7,-85.66
464245816.9,-87.54
464254277.1,-88.25
464262737.4,-92.78
464271197.6,-94.78
464279657.9,-89.12
464288118.1,-86.20
464296578.3,-86.22
464305038.6,-88.64
464313498.8,-91.10
464321959.0,-84.68
464330419.3,-84.82
464338879.5,-91.77
464347339.7,-96.12
464355800.0,-91.58
464364260.2,-92.59
464372720.5,-89.58
464381180.7,-88.70
464389640.9,-86.18
464398101.2,-88.49
464406561.4,-89.16
464415021.6,-88.06
464423481.9,-90.03
464431942.1,-89.95
464440402.4,-92.55
464448862.6,-94.71
464457322.8,-95.55
464465783.1,-89.58
464474243.3,-88.46
464482703.5,-88.98
464491163.8,-87.85
464499624.0,-87.69
464508084.2,-87.10
464516544.5,-88.38
464525004.7,-90.04
464533465.0,-84.79
464541925.2,-88.37
464550385.4,-85.60
464558845.7,-86.53
464567305.9,-87.20
464575766.1,-84.82
464584226.4,-84.15
464592686.6,-86.68
464601146.9,-82.97
464609607.1,-81.61
464618067.3,-83.54
464626527.6,-83.87
464634987.8,-82.68
464643448.0,-84.68
464651908.3,-82.68
464660368.5,-81.16
464668828.7,-84.45
464677289.0,-82.92
464685749.2,-86.41
464694209.5,-84.99
464702669.7,-85.28
464711129.9,-90.29
464719590.2,-88.75
464728050.4,-88.86
464736510.6,-88.90
464744970.9,-89.36
464753431.1,-90.19
464761891.4,-88.34
464770351.6,-87.01
464778811.8,-92.30
464787272.1,-95.58
464795732.3,-89.89
464804192.5,-90.52
464812652.8,-92.92
464821113.0,-94.47
464829573.2,-92.83
464838033.5,-93.06
464846493.7,-90.02
464854954.0,-93.16
464863414.2,-93.34
464871874.4,-89.35
464880334.7,-91.26
464888794.9,-89.07
464897255.1,-88.53
464905715.4,-86.99
464914175.6,-90.74
464922635.9,-86.66
464931096.1,-86.99
464939556.3,-94.00
464948016.6,-93.45
464956476.8,-90.39
464964937.0,-90.39
464973397.3,-87.48
464981857.5,-90.40
464990317.7,-87.55
464998778.0,-91.18
465007238.2,-88.25
465015698.5,-90.19
465024158.7,-90.41
465032618.9,-91.45
465041079.2,-89.94
465049539.4,-91.51
465057999.6,-92.35
465066459.9,-91.37
465074920.1,-89.36
465083380.4,-86.31
465091840.6,-91.31
465100300.8,-91.34
465108761.1,-83.77
465117221.3,-83.81
465125681.5,-90.77
465134141.8,-90.09
465142602.0,-98.51
465151062.3,-95.83
465159522.5,-88.70
465167982.7,-90.02
465176443.0,-92.10
465184903.2,-89.40
465193363.4,-89.54
465201823.7,-88.91
465210283.9,-89.52
465218744.1,-94.24
465227204.4,-91.76
465235664.6,-87.15
465244124.9,-87.71
465252585.1,-87.74
465261045.3,-92.26
465269505.6,-88.29
465277965.8,-91.29
465286426.0,-89.39
465294886.3,-90.10
465303346.5,-91.14
465311806.8,-95.00
465320267.0,-90.64
465328727.2,-88.68
465337187.5,-90.61
465345647.7,-94.16
465354107.9,-86.49
465362568.2,-94.58
465371028.4,-97.48
465379488.6,-90.73
465387948.9,-93.33
465396409.1,-96.21
465404869.4,-89.25
465413329.6,-95.54
465421789.8,-95.17
465430250.1,-91.12
465438710.3,-86.82
465447170.5,-87.13
465455630.8,-91.36
465464091.0,-90.05
465472551.3,-88.56
465481011.5,-87.54
465489471.7,-87.32
465497932.0,-82.42
465506392.2,-83.14
465514852.4,-89.11
465523312.7,-91.88
465531772.9,-86.62
465540233.1,-88.52
465548693.4,-90.16
465557153.6,-96.44
465565613.9,-91.92
465574074.1,-94.05
465582534.3,-89.54
465590994.6,-88.47
465599454.8,-92.20
465607915.0,-89.77
465616375.3,-90.14
465624835.5,-97.54
465633295.8,-86.11
465641756.0,-88.20
465650216.2,-93.12
465658676.5,-96.71
465667136.7,-96.65
465675596.9,-93.37
465684057.2,-91.63
465692517.4,-91.42
465700977.6,-88.69
465709437.9,-85.39
465717898.1,-87.07
465726358.4,-91.01
465734818.6,-90.74
465743278.8,-90.87
465751739.1,-90.60
465760199.3,-88.68
465768659.5,-88.37
465777119.8,-87.17
465785580.0,-89.85
465794040.3,-94.07
465802500.5,-80.28
465810960.7,-79.94
