Frequency (Hz),Amplitude (dBm)
462570690.0,-64.37
462579150.2,-64.70
462587610.5,-66.31
462596070.7,-65.63
462604530.9,-66.74
462612991.2,-88.72
462621451.4,-87.06
462629911.7,-83.96
462638371.9,-80.39
462646832.1,-75.09
462655292.4,-73.92
462663752.6,-71.41
462672212.8,-72.14
462680673.1,-72.90
462689133.3,-90.07
462697593.6,-74.73
462706053.8,-78.79
462714514.0,-79.22
462722974.3,-84.95
462731434.5,-81.74
462739894.7,-82.68
462748355.0,-78.82
462756815.2,-78.49
462765275.4,-80.39
462773735.7,-75.09
462782195.9,-79.45
462790656.2,-79.49
462799116.4,-81.71
462807576.6,-88.14
462816036.9,-84.49
462824497.1,-84.81
462832957.3,-80.50
462841417.6,-90.70
462849877.8,-82.52
462858338.1,-82.59
462866798.3,-82.61
462875258.5,-88.36
462883718.8,-90.00
462892179.0,-91.34
462900639.2,-89.95
462909099.5,-89.95
462917559.7,-83.12
462926019.9,-85.22
462934480.2,-83.60
462942940.4,-85.39
462951400.7,-84.45
462959860.9,-85.68
462968321.1,-88.39
462976781.4,-91.97
462985241.6,-93.42
462993701.8,-86.75
463002162.1,-89.66
463010622.3,-82.38
463019082.6,-86.24
463027542.8,-85.80
463036003.0,-85.18
463044463.3,-88.12
463052923.5,-86.98
463061383.7,-86.94
463069844.0,-94.50
463078304.2,-97.16
463086764.5,-87.01
463095224.7,-88.59
463103684.9,-90.14
463112145.2,-85.03
463120605.4,-85.06
463129065.6,-88.48
463137525.9,-90.43
463145986.1,-86.93
463154446.3,-90.46
463162906.6,-94.57
463171366.8,-90.44
463179827.1,-88.12
463188287.3,-88.75
463196747.5,-91.30
463205207.8,-85.01
463213668.0,-83.60
463222128.2,-87.38
463230588.5,-90.95
463239048.7,-93.14
463247509.0,-93.77
463255969.2,-88.39
463264429.4,-88.52
463272889.7,-86.14
463281349.9,-86.50
463289810.1,-87.81
463298270.4,-86.64
463306730.6,-89.46
463315190.8,-87.52
463323651.1,-89.70
463332111.3,-95.09
463340571.6,-95.65
463349031.8,-93.79
463357492.0,-89.57
463365952.3,-88.80
463374412.5,-88.35
463382872.7,-90.54
463391333.0,-90.63
463399793.2,-90.00
463408253.5,-95.94
463416713.7,-91.48
463425173.9,-94.07
463433634.2,-93.66
463442094.4,-92.80
463450554.6,-87.38
463459014.9,-87.75
463467475.1,-89.69
463475935.3,-86.38
463484395.6,-86.29
