Frequency (Hz),Amplitude (dBm)
462570690.0,-65.84
462579150.2,-71.35
462587610.5,-80.14
462596070.7,-84.33
462604530.9,-81.16
462612991.2,-80.85
462621451.4,-72.10
462629911.7,-74.65
462638371.9,-69.78
462646832.1,-71.34
462655292.4,-71.90
462663752.6,-86.60
462672212.8,-78.65
462680673.1,-83.53
462689133.3,-89.08
462697593.6,-86.06
462706053.8,-78.82
462714514.0,-82.80
462722974.3,-78.86
462731434.5,-77.79
462739894.7,-79.14
462748355.0,-80.95
462756815.2,-84.94
462765275.4,-92.36
462773735.7,-93.45
462782195.9,-93.47
462790656.2,-85.77
462799116.4,-86.38
462807576.6,-79.91
462816036.9,-81.85
462824497.1,-83.82
462832957.3,-82.00
462841417.6,-88.77
462849877.8,-89.82
462858338.1,-93.36
462866798.3,-92.23
462875258.5,-91.16
462883718.8,-86.24
462892179.0,-86.25
462900639.2,-86.50
462909099.5,-83.01
462917559.7,-81.85
462926019.9,-88.07
462934480.2,-95.66
462942940.4,-94.18
462951400.7,-92.67
462959860.9,-90.23
462968321.1,-91.58
462976781.4,-86.64
462985241.6,-84.49
462993701.8,-85.53
463002162.1,-84.99
463010622.3,-90.39
463019082.6,-91.44
463027542.8,-90.65
463036003.0,-90.89
463044463.3,-89.65
463052923.5,-90.49
463061383.7,-92.04
463069844.0,-85.66
463078304.2,-88.64
463086764.5,-85.03
463095224.7,-91.27
463103684.9,-91.30
463112145.2,-91.55
463120605.4,-95.19
463129065.6,-89.37
463137525.9,-89.19
463145986.1,-86.41
463154446.3,-86.00
463162906.6,-87.51
463171366.8,-88.62
463179827.1,-89.36
463188287.3,-88.87
463196747.5,-93.49
463205207.8,-93.06
463213668.0,-95.86
463222128.2,-87.32
463230588.5,-87.30
463239048.7,-85.21
463247509.0,-85.95
463255969.2,-85.61
463264429.4,-88.00
463272889.7,-92.28
463281349.9,-93.39
463289810.1,-91.35
463298270.4,-92.34
463306730.6,-93.16
463315190.8,-94.68
463323651.1,-88.90
463332111.3,-87.07
463340571.6,-88.17
463349031.8,-90.40
463357492.0,-92.04
463365952.3,-94.02
463374412.5,-88.32
463382872.7,-89.84
463391333.0,-88.72
463399793.2,-86.96
463408253.5,-87.35
463416713.7,-91.16
463425173.9,-86.72
463433634.2,-86.52
463442094.4,-90.96
463450554.6,-86.94
463459014.9,-90.29
463467475.1,-87.05
463475935.3,-87.27
463484395.6,-86.65
463492855.8,-88.07
463501316.1,-85.33
463509776.3,-89.36
463518236.5,-90.30
463526696.8,-85.51
463535157.0,-86.80
463543617.2,-86.71
463552077.5,-90.32
463560537.7,-90.13
463568998.0,-91.29
463577458.2,-92.08
463585918.4,-90.48
463594378.7,-89.21
463602838.9,-94.86
463611299.1,-90.40
463619759.4,-90.12
463628219.6,-91.31
463636679.8,-92.74
463645140.1,-91.23
463653600.3,-93.35
463662060.6,-90.38
463670520.8,-87.25
463678981.0,-87.08
463687441.3,-88.99
463695901.5,-87.58
463704361.7,-89.82
463712822.0,-86.67
463721282.2,-86.47
463729742.5,-88.48
463738202.7,-86.62
463746662.9,-86.36
463755123.2,-84.05
463763583.4,-83.06
463772043.6,-84.81
463780503.9,-85.53
