Frequency (Hz),Amplitude (dBm)
462570690.0,-66.50
462579150.2,-65.10
462587610.5,-66.77
462596070.7,-79.76
462604530.9,-81.75
462612991.2,-81.57
462621451.4,-68.53
462629911.7,-68.48
462638371.9,-69.11
462646832.1,-69.87
462655292.4,-72.37
462663752.6,-72.49
462672212.8,-73.23
462680673.1,-84.64
462689133.3,-84.60
462697593.6,-85.83
462706053.8,-84.56
462714514.0,-77.16
462722974.3,-76.77
462731434.5,-80.63
462739894.7,-79.28
462748355.0,-79.26
462756815.2,-81.33
462765275.4,-83.26
462773735.7,-91.74
462782195.9,-92.65
462790656.2,-85.33
462799116.4,-77.40
462807576.6,-81.39
462816036.9,-80.80
462824497.1,-85.64
462832957.3,-84.38
462841417.6,-82.39
462849877.8,-84.13
462858338.1,-87.45
462866798.3,-91.56
462875258.5,-88.57
462883718.8,-93.19
462892179.0,-88.39
462900639.2,-82.45
462909099.5,-82.87
462917559.7,-84.57
462926019.9,-83.36
462934480.2,-86.84
462942940.4,-92.69
462951400.7,-90.33
462959860.9,-92.81
462968321.1,-88.16
462976781.4,-90.16
462985241.6,-85.92
462993701.8,-82.96
463002162.1,-89.03
463010622.3,-88.71
463019082.6,-91.79
463027542.8,-93.41
463036003.0,-96.73
463044463.3,-92.17
463052923.5,-92.27
463061383.7,-86.67
463069844.0,-87.13
463078304.2,-83.84
463086764.5,-87.36
463095224.7,-84.40
463103684.9,-83.97
463112145.2,-91.07
463120605.4,-91.03
463129065.6,-88.60
463137525.9,-87.22
463145986.1,-87.42
463154446.3,-88.49
463162906.6,-88.98
463171366.8,-89.17
463179827.1,-87.79
463188287.3,-85.91
463196747.5,-87.54
463205207.8,-90.70
463213668.0,-90.62
463222128.2,-90.44
463230588.5,-89.07
463239048.7,-88.93
463247509.0,-86.52
463255969.2,-85.64
463264429.4,-85.57
463272889.7,-85.97
463281349.9,-86.02
463289810.1,-86.82
463298270.4,-89.24
463306730.6,-83.05
463315190.8,-83.88
463323651.1,-84.63
463332111.3,-84.41
463340571.6,-85.42
463349031.8,-85.99
463357492.0,-82.77
463365952.3,-82.80
463374412.5,-88.07
463382872.7,-87.25
463391333.0,-87.44
463399793.2,-90.99
463408253.5,-90.90
463416713.7,-89.97
463425173.9,-90.97
463433634.2,-88.80
463442094.4,-89.78
463450554.6,-88.76
463459014.9,-88.73
463467475.1,-86.60
463475935.3,-89.22
463484395.6,-86.49
463492855.8,-89.36
463501316.1,-88.95
463509776.3,-90.54
463518236.5,-90.84
463526696.8,-88.34
463535157.0,-86.51
463543617.2,-84.63
463552077.5,-87.68
463560537.7,-89.70
463568998.0,-86.52
463577458.2,-84.67
463585918.4,-93.29
463594378.7,-89.14
463602838.9,-86.77
463611299.1,-89.29
