Frequency (Hz),Amplitude (dBm)
462570690.0,-65.96
462579150.2,-66.25
462587610.5,-66.79
462596070.7,-76.96
462604530.9,-80.17
462612991.2,-77.88
462621451.4,-82.90
462629911.7,-73.66
462638371.9,-73.24
462646832.1,-70.96
462655292.4,-78.33
462663752.6,-80.92
462672212.8,-74.71
462680673.1,-78.60
462689133.3,-87.53
462697593.6,-87.58
462706053.8,-93.45
462714514.0,-85.86
462722974.3,-81.26
462731434.5,-81.47
462739894.7,-81.18
462748355.0,-78.86
462756815.2,-81.89
462765275.4,-89.08
462773735.7,-91.10
462782195.9,-91.08
462790656.2,-90.34
462799116.4,-88.69
462807576.6,-86.31
462816036.9,-82.09
462824497.1,-84.03
462832957.3,-82.25
462841417.6,-81.39
462849877.8,-86.69
462858338.1,-88.15
462866798.3,-90.29
462875258.5,-89.34
462883718.8,-92.51
462892179.0,-88.45
462900639.2,-83.46
462909099.5,-86.27
462917559.7,-84.84
462926019.9,-85.45
462934480.2,-85.07
462942940.4,-92.45
462951400.7,-99.03
462959860.9,-88.65
462968321.1,-91.93
462976781.4,-90.00
462985241.6,-86.11
462993701.8,-84.14
463002162.1,-87.82
463010622.3,-87.10
463019082.6,-90.33
463027542.8,-92.40
463036003.0,-93.07
463044463.3,-90.21
463052923.5,-91.89
463061383.7,-89.46
463069844.0,-85.94
463078304.2,-93.12
463086764.5,-86.40
463095224.7,-87.06
463103684.9,-85.61
463112145.2,-88.31
463120605.4,-88.97
463129065.6,-90.81
463137525.9,-92.15
463145986.1,-94.02
463154446.3,-91.09
463162906.6,-90.00
463171366.8,-86.14
463179827.1,-85.73
463188287.3,-88.99
463196747.5,-84.26
463205207.8,-85.94
463213668.0,-89.39
463222128.2,-89.61
463230588.5,-92.18
463239048.7,-91.23
463247509.0,-89.26
463255969.2,-88.94
463264429.4,-84.75
463272889.7,-85.88
463281349.9,-87.55
463289810.1,-93.89
463298270.4,-92.25
463306730.6,-91.06
463315190.8,-97.88
463323651.1,-89.10
463332111.3,-88.49
463340571.6,-92.52
463349031.8,-94.67
463357492.0,-90.25
463365952.3,-86.40
463374412.5,-87.05
463382872.7,-90.26
463391333.0,-89.16
463399793.2,-90.06
463408253.5,-95.18
463416713.7,-90.64
463425173.9,-90.77
463433634.2,-87.74
463442094.4,-91.59
463450554.6,-88.85
463459014.9,-87.07
463467475.1,-87.40
463475935.3,-87.47
463484395.6,-85.28
463492855.8,-84.61
463501316.1,-82.03
463509776.3,-80.86
463518236.5,-77.36
463526696.8,-75.88
463535157.0,-77.65
463543617.2,-77.61
463552077.5,-76.71
463560537.7,-75.97
463568998.0,-75.82
463577458.2,-76.02
463585918.4,-75.65
463594378.7,-76.04
463602838.9,-76.52
463611299.1,-75.82
463619759.4,-77.25
463628219.6,-77.52
463636679.8,-77.72
463645140.1,-78.65
463653600.3,-79.79
463662060.6,-80.79
463670520.8,-81.17
463678981.0,-79.17
463687441.3,-81.16
463695901.5,-83.54
463704361.7,-86.89
463712822.0,-80.90
463721282.2,-84.84
463729742.5,-85.95
463738202.7,-86.12
463746662.9,-85.47
463755123.2,-82.96
463763583.4,-86.42
463772043.6,-85.56
463780503.9,-80.97
463788964.1,-81.31
463797424.3,-82.30
463805884.6,-82.61
463814344.8,-83.58
463822805.1,-86.94
463831265.3,-87.45
463839725.5,-86.92
463848185.8,-83.85
463856646.0,-86.75
463865106.2,-86.14
463873566.5,-87.54
463882026.7,-84.29
463890487.0,-84.03
463898947.2,-87.74
463907407.4,-89.41
463915867.7,-90.89
463924327.9,-90.80
463932788.1,-96.12
463941248.4,-92.55
463949708.6,-94.47
463958168.8,-89.61
463966629.1,-89.44
463975089.3,-90.22
463983549.6,-89.74
463992009.8,-91.88
464000470.0,-92.00
464008930.3,-89.29
464017390.5,-90.00
464025850.7,-86.65
464034311.0,-91.84
464042771.2,-88.61
464051231.5,-88.38
464059691.7,-85.49
464068151.9,-83.64
464076612.2,-89.06
464085072.4,-88.13
464093532.6,-85.08
464101992.9,-85.82
464110453.1,-86.23
464118913.4,-82.86
464127373.6,-85.58
464135833.8,-85.89
464144294.1,-84.43
464152754.3,-83.81
464161214.5,-84.06
464169674.8,-84.94
464178135.0,-85.31
464186595.2,-84.68
464195055.5,-87.31
464203515.7,-83.48
