Frequency (Hz),Amplitude (dBm)
463450554.6,-89.81
463459014.9,-92.87
463467475.1,-93.52
463475935.3,-92.21
463484395.6,-87.14
463492855.8,-90.30
463501316.1,-90.60
463509776.3,-86.70
463518236.5,-88.07
463526696.8,-89.41
463535157.0,-87.91
463543617.2,-90.62
463552077.5,-93.42
463560537.7,-92.16
463568998.0,-91.59
463577458.2,-91.44
463585918.4,-91.18
463594378.7,-91.21
463602838.9,-88.44
463611299.1,-93.31
463619759.4,-86.29
463628219.6,-94.09
463636679.8,-90.29
463645140.1,-91.45
463653600.3,-90.28
463662060.6,-93.01
463670520.8,-90.69
463678981.0,-90.50
463687441.3,-90.06
463695901.5,-87.30
463704361.7,-90.64
463712822.0,-92.75
463721282.2,-88.41
463729742.5,-93.09
463738202.7,-89.29
463746662.9,-88.88
463755123.2,-87.48
463763583.4,-85.71
463772043.6,-90.62
463780503.9,-88.57
463788964.1,-88.18
463797424.3,-90.06
463805884.6,-89.03
463814344.8,-89.05
463822805.1,-88.66
463831265.3,-88.93
463839725.5,-93.87
463848185.8,-86.07
463856646.0,-85.99
463865106.2,-84.15
463873566.5,-86.81
463882026.7,-87.87
463890487.0,-90.04
463898947.2,-90.48
463907407.4,-89.95
463915867.7,-90.19
463924327.9,-88.76
463932788.1,-86.32
463941248.4,-87.81
463949708.6,-89.32
463958168.8,-87.88
463966629.1,-89.69
463975089.3,-86.67
463983549.6,-89.74
463992009.8,-87.96
464000470.0,-90.44
464008930.3,-88.27
464017390.5,-87.63
464025850.7,-87.67
464034311.0,-86.62
464042771.2,-90.06
464051231.5,-90.34
464059691.7,-93.02
464068151.9,-93.30
464076612.2,-95.65
464085072.4,-91.86
464093532.6,-91.34
464101992.9,-91.46
464110453.1,-84.83
464118913.4,-89.20
464127373.6,-88.14
464135833.8,-92.15
464144294.1,-92.75
464152754.3,-94.31
464161214.5,-89.22
464169674.8,-91.50
464178135.0,-90.58
464186595.2,-91.12
464195055.5,-91.27
464203515.7,-89.54
464211976.0,-88.21
464220436.2,-89.61
464228896.4,-89.03
464237356.7,-90.52
464245816.9,-90.49
464254277.1,-92.18
464262737.4,-88.98
464271197.6,-88.84
464279657.9,-94.93
464288118.1,-94.53
464296578.3,-90.05
464305038.6,-93.59
464313498.8,-88.52
464321959.0,-89.35
464330419.3,-86.74
464338879.5,-87.63
464347339.7,-93.65
464355800.0,-91.78
464364260.2,-90.13
464372720.5,-90.69
464381180.7,-93.82
464389640.9,-90.91
464398101.2,-88.80
464406561.4,-86.48
464415021.6,-82.44
464423481.9,-86.21
464431942.1,-91.86
464440402.4,-96.66
464448862.6,-90.24
464457322.8,-90.72
464465783.1,-91.30
464474243.3,-86.79
464482703.5,-87.92
464491163.8,-87.99
464499624.0,-88.60
464508084.2,-88.18
464516544.5,-90.07
464525004.7,-88.63
464533465.0,-92.43
464541925.2,-89.15
464550385.4,-90.22
464558845.7,-94.07
464567305.9,-95.32
464575766.1,-85.36
464584226.4,-85.13
464592686.6,-88.60
464601146.9,-96.21
464609607.1,-93.93
464618067.3,-95.27
464626527.6,-88.65
464634987.8,-88.66
464643448.0,-91.68
464651908.3,-94.43
464660368.5,-87.73
464668828.7,-92.55
464677289.0,-91.73
464685749.2,-95.77
464694209.5,-95.55
464702669.7,-93.05
464711129.9,-89.94
464719590.2,-90.13
464728050.4,-84.82
464736510.6,-86.53
464744970.9,-89.80
464753431.1,-92.96
464761891.4,-88.98
464770351.6,-89.47
464778811.8,-91.97
464787272.1,-88.38
464795732.3,-88.95
464804192.5,-94.98
464812652.8,-85.14
464821113.0,-84.28
464829573.2,-86.65
464838033.5,-87.06
464846493.7,-93.17
464854954.0,-92.49
464863414.2,-91.59
464871874.4,-93.21
464880334.7,-89.98
464888794.9,-89.68
464897255.1,-97.18
464905715.4,-94.59
464914175.6,-89.51
464922635.9,-90.63
464931096.1,-93.05
464939556.3,-89.48
464948016.6,-90.99
464956476.8,-94.50
464964937.0,-91.34
464973397.3,-84.85
464981857.5,-85.72
464990317.7,-91.39
464998778.0,-88.33
465007238.2,-84.68
465015698.5,-98.10
465024158.7,-93.34
465032618.9,-90.81
465041079.2,-88.47
465049539.4,-87.61
465057999.6,-90.64
465066459.9,-88.63
465074920.1,-88.70
465083380.4,-89.79
465091840.6,-89.47
465100300.8,-90.89
465108761.1,-89.92
465117221.3,-89.24
465125681.5,-90.76
465134141.8,-89.67
465142602.0,-90.05
465151062.3,-91.85
465159522.5,-93.20
465167982.7,-87.18
465176443.0,-91.13
465184903.2,-90.56
465193363.4,-93.26
465201823.7,-89.54
465210283.9,-91.22
465218744.1,-90.67
465227204.4,-85.62
465235664.6,-85.53
465244124.9,-85.71
465252585.1,-93.02
465261045.3,-84.36
465269505.6,-89.15
465277965.8,-93.44
465286426.0,-93.37
465294886.3,-93.44
465303346.5,-93.50
465311806.8,-95.97
465320267.0,-94.87
465328727.2,-84.19
465337187.5,-88.72
465345647.7,-84.65
465354107.9,-81.94
465362568.2,-87.96
465371028.4,-88.76
465379488.6,-91.21
465387948.9,-89.19
465396409.1,-92.12
465404869.4,-92.50
465413329.6,-87.69
465421789.8,-86.18
465430250.1,-89.93
465438710.3,-93.60
465447170.5,-92.83
465455630.8,-88.72
465464091.0,-88.96
465472551.3,-92.04
465481011.5,-88.51
465489471.7,-89.83
465497932.0,-93.99
465506392.2,-91.47
465514852.4,-87.93
465523312.7,-88.74
465531772.9,-89.35
465540233.1,-87.63
465548693.4,-91.51
465557153.6,-92.84
465565613.9,-89.73
465574074.1,-88.13
465582534.3,-90.44
465590994.6,-92.81
465599454.8,-88.19
465607915.0,-88.67
465616375.3,-91.45
465624835.5,-87.54
465633295.8,-86.43
465641756.0,-92.71
465650216.2,-90.19
465658676.5,-89.51
465667136.7,-85.94
465675596.9,-86.50
465684057.2,-88.32
465692517.4,-86.27
465700977.6,-92.27
465709437.9,-90.05
465717898.1,-92.67
465726358.4,-95.50
465734818.6,-90.70
465743278.8,-90.83
465751739.1,-90.71
465760199.3,-90.12
465768659.5,-85.80
465777119.8,-92.39
465785580.0,-87.59
465794040.3,-90.30
465802500.5,-93.21
465810960.7,-87.03
465819421.0,-87.03
465827881.2,-92.39
465836341.4,-94.90
465844801.7,-89.44
465853261.9,-88.98
465861722.1,-90.75
465870182.4,-82.00
465878642.6,-81.34
465887102.9,-89.89
465895563.1,-88.71
465904023.3,-89.52
465912483.6,-88.86
465920943.8,-89.63
465929404.0,-86.78
465937864.3,-86.67
465946324.5,-90.43
465954784.8,-95.26
465963245.0,-89.51
465971705.2,-83.17
465980165.5,-81.28
465988625.7,-87.55
465997085.9,-84.82
466005546.2,-87.75
466014006.4,-91.33
466022466.6,-95.42
466030926.9,-82.91
466039387.1,-80.30
466047847.4,-81.40
466056307.6,-91.02
466064767.8,-91.13
466073228.1,-89.82
466081688.3,-92.08
466090148.5,-91.19
466098608.8,-87.41
466107069.0,-87.11
466115529.3,-90.68
466123989.5,-88.44
466132449.7,-80.93
466140910.0,-87.97
466149370.2,-90.65
466157830.4,-90.53
466166290.7,-94.55
466174750.9,-88.49
466183211.2,-92.68
466191671.4,-92.77
466200131.6,-92.84
466208591.9,-91.07
466217052.1,-83.09
466225512.3,-82.05
466233972.6,-83.68
466242432.8,-84.75
466250893.0,-91.01
466259353.3,-86.08
466267813.5,-88.13
466276273.8,-93.08
466284734.0,-82.94
466293194.2,-81.31
466301654.5,-78.67
466310114.7,-86.79
466318574.9,-88.95
466327035.2,-89.95
466335495.4,-88.76
466343955.7,-89.58
466352415.9,-89.82
466360876.1,-86.82
466369336.4,-86.24
466377796.6,-92.06
466386256.8,-79.32
466394717.1,-78.86
466403177.3,-90.69
466411637.5,-85.85
466420097.8,-92.52
466428558.0,-90.25
466437018.3,-89.68
466445478.5,-93.63
466453938.7,-85.31
466462399.0,-87.84
466470859.2,-89.79
466479319.4,-89.80
466487779.7,-89.23
466496239.9,-88.14
466504700.2,-88.09
466513160.4,-89.35
466521620.6,-83.77
466530080.9,-84.57
466538541.1,-76.98
466547001.3,-77.00
466555461.6,-83.35
466563921.8,-85.77
466572382.0,-80.49
466580842.3,-84.58
466589302.5,-92.68
466597762.8,-91.78
466606223.0,-87.46
466614683.2,-95.86
466623143.5,-88.73
466631603.7,-76.43
466640063.9,-77.89
466648524.2,-84.21
466656984.4,-87.89
466665444.7,-85.09
466673904.9,-83.90
466682365.1,-89.64
466690825.4,-91.37
466699285.6,-78.86
466707745.8,-85.61
466716206.1,-86.05
466724666.3,-88.49
466733126.5,-82.53
466741586.8,-85.54
466750047.0,-89.76
466758507.3,-85.66
466766967.5,-83.98
466775427.7,-87.12
466783888.0,-74.90
466792348.2,-75.00
466800808.4,-83.61
466809268.7,-80.17
466817728.9,-80.09
466826189.2,-87.32
466834649.4,-89.20
466843109.6,-86.94
466851569.9,-86.20
466860030.1,-81.95
466868490.3,-85.36
466876950.6,-81.92
466885410.8,-85.24
466893871.0,-82.54
466902331.3,-75.20
466910791.5,-75.21
466919251.8,-76.59
466927712.0,-85.44
466936172.2,-85.33
466944632.5,-84.23
466953092.7,-76.37
466961552.9,-80.32
466970013.2,-87.78
466978473.4,-82.76
466986933.7,-79.20
466995393.9,-82.33
467003854.1,-81.35
467012314.4,-79.12
467020774.6,-80.95
467029234.8,-82.70
467037695.1,-85.33
467046155.3,-71.39
467054615.5,-75.95
467063075.8,-85.85
467071536.0,-82.08
467079996.3,-81.67
467088456.5,-81.16
467096916.7,-79.51
467105377.0,-81.07
467113837.2,-81.35
467122297.4,-84.76
467130757.7,-87.61
467139217.9,-84.20
467147678.2,-87.80
467156138.4,-82.92
467164598.6,-78.61
467173058.9,-77.73
467181519.1,-80.21
467189979.3,-77.75
467198439.6,-79.11
467206899.8,-76.70
467215360.1,-81.11
467223820.3,-76.80
467232280.5,-76.75
467240740.8,-73.33
467249201.0,-75.96
467257661.2,-76.44
467266121.5,-77.18
467274581.7,-77.17
467283041.9,-68.71
467291502.2,-75.10
467299962.4,-69.52
467308422.7,-77.53
467316882.9,-78.04
467325343.1,-77.63
467333803.4,-81.16
467342263.6,-74.69
467350723.8,-72.16
467359184.1,-72.66
467367644.3,-73.30
467376104.6,-72.45
467384564.8,-70.28
467393025.0,-68.30
467401485.3,-67.65
467409945.5,-64.24
467418405.7,-62.43
467426866.0,-62.18
467435326.2,-59.56
467443786.4,-54.93
467452246.7,-51.85
467460706.9,-54.66
467469167.2,-52.21
467477627.4,-52.17
467486087.6,-52.63
467494547.9,-52.87
467503008.1,-49.97
467511468.3,-49.07
467519928.6,-46.00
467528388.8,-46.74
467536849.1,-45.16
467545309.3,-42.61
467553769.5,-41.97
467562229.8,-40.48
467570690.0,-40.50
467579150.2,-42.61
467587610.5,-43.61
467596070.7,-43.00
467604530.9,-46.59
467612991.2,-48.78
467621451.4,-50.02
467629911.7,-51.59
467638371.9,-51.98
467646832.1,-56.13
467655292.4,-57.11
467663752.6,-54.58
467672212.8,-55.04
467680673.1,-57.76
467689133.3,-59.58
467697593.6,-60.59
467706053.8,-60.69
467714514.0,-64.79
467722974.3,-69.34
467731434.5,-71.10
467739894.7,-68.54
467748355.0,-69.62
467756815.2,-75.51
467765275.4,-73.32
467773735.7,-65.56
467782195.9,-63.55
467790656.2,-70.67
467799116.4,-81.35
467807576.6,-72.40
467816036.9,-74.85
467824497.1,-74.28
467832957.3,-82.02
467841417.6,-65.88
467849877.8,-66.74
467858338.1,-75.76
467866798.3,-70.75
467875258.5,-75.32
467883718.8,-79.49
467892179.0,-82.85
467900639.2,-77.23
467909099.5,-76.03
467917559.7,-78.12
467926019.9,-70.20
467934480.2,-71.27
467942940.4,-75.39
467951400.7,-77.99
467959860.9,-77.78
467968321.1,-78.05
467976781.4,-80.35
467985241.6,-75.56
467993701.8,-82.21
468002162.1,-83.50
468010622.3,-79.91
468019082.6,-74.09
468027542.8,-72.69
468036003.0,-74.99
468044463.3,-85.34
468052923.5,-79.39
468061383.7,-78.40
468069844.0,-79.20
468078304.2,-85.38
468086764.5,-71.07
468095224.7,-72.55
468103684.9,-78.91
468112145.2,-81.04
468120605.4,-79.01
468129065.6,-86.95
468137525.9,-82.93
468145986.1,-83.36
468154446.3,-79.02
468162906.6,-79.90
468171366.8,-80.88
468179827.1,-89.84
468188287.3,-83.70
468196747.5,-81.89
468205207.8,-90.07
468213668.0,-76.43
468222128.2,-82.87
468230588.5,-80.27
468239048.7,-81.88
468247509.0,-81.12
468255969.2,-82.50
468264429.4,-88.89
468272889.7,-85.14
468281349.9,-82.74
468289810.1,-83.53
468298270.4,-83.43
468306730.6,-85.56
468315190.8,-85.82
468323651.1,-85.97
468332111.3,-86.47
468340571.6,-82.65
468349031.8,-83.40
468357492.0,-94.70
468365952.3,-80.36
468374412.5,-79.40
468382872.7,-83.18
468391333.0,-82.73
468399793.2,-86.51
468408253.5,-85.40
468416713.7,-85.10
468425173.9,-88.81
468433634.2,-74.87
468442094.4,-77.72
468450554.6,-95.06
468459014.9,-85.78
468467475.1,-87.51
468475935.3,-87.91
468484395.6,-90.28
468492855.8,-84.24
468501316.1,-82.89
468509776.3,-82.57
468518236.5,-86.43
468526696.8,-86.49
468535157.0,-85.33
468543617.2,-94.84
468552077.5,-87.77
468560537.7,-86.59
468568998.0,-86.02
468577458.2,-80.40
468585918.4,-80.88
468594378.7,-87.55
468602838.9,-80.17
468611299.1,-85.57
468619759.4,-86.81
468628219.6,-90.01
468636679.8,-83.97
468645140.1,-85.57
468653600.3,-88.91
468662060.6,-84.89
468670520.8,-85.76
468678981.0,-87.90
468687441.3,-83.92
468695901.5,-86.37
468704361.7,-87.28
468712822.0,-93.94
468721282.2,-86.68
468729742.5,-90.68
468738202.7,-89.79
468746662.9,-81.30
468755123.2,-85.38
468763583.4,-85.17
468772043.6,-96.62
468780503.9,-89.34
468788964.1,-88.72
468797424.3,-92.75
468805884.6,-85.64
468814344.8,-91.13
468822805.1,-86.82
468831265.3,-88.87
468839725.5,-85.41
468848185.8,-90.91
468856646.0,-89.72
468865106.2,-82.80
468873566.5,-87.96
468882026.7,-88.14
468890487.0,-90.59
468898947.2,-84.56
468907407.4,-83.74
468915867.7,-86.63
468924327.9,-94.40
468932788.1,-90.34
468941248.4,-89.55
468949708.6,-91.70
468958168.8,-91.76
468966629.1,-93.44
468975089.3,-87.56
468983549.6,-85.49
468992009.8,-89.11
469000470.0,-79.45
469008930.3,-83.42
469017390.5,-89.87
469025850.7,-92.89
469034311.0,-83.24
469042771.2,-81.91
469051231.5,-91.20
469059691.7,-88.06
469068151.9,-86.78
469076612.2,-90.52
469085072.4,-87.81
469093532.6,-81.31
469101992.9,-81.05
469110453.1,-85.29
469118913.4,-92.17
469127373.6,-85.11
469135833.8,-93.49
469144294.1,-92.46
469152754.3,-87.51
469161214.5,-81.67
469169674.8,-88.07
469178135.0,-88.90
469186595.2,-87.39
469195055.5,-87.24
469203515.7,-89.36
469211976.0,-89.14
469220436.2,-95.94
469228896.4,-83.61
469237356.7,-83.88
469245816.9,-84.97
469254277.1,-89.55
469262737.4,-91.84
469271197.6,-86.45
469279657.9,-86.84
469288118.1,-88.68
469296578.3,-87.50
469305038.6,-92.01
469313498.8,-86.18
469321959.0,-87.01
469330419.3,-93.13
469338879.5,-85.11
469347339.7,-85.18
469355800.0,-88.87
469364260.2,-91.56
469372720.5,-91.62
469381180.7,-86.77
469389640.9,-89.50
469398101.2,-82.45
469406561.4,-82.36
469415021.6,-91.43
469423481.9,-89.70
469431942.1,-86.79
469440402.4,-91.24
469448862.6,-90.55
469457322.8,-86.43
469465783.1,-86.71
469474243.3,-87.33
469482703.5,-93.73
469491163.8,-84.62
469499624.0,-86.46
469508084.2,-89.89
469516544.5,-88.41
469525004.7,-86.83
469533465.0,-91.03
469541925.2,-91.05
469550385.4,-89.46
469558845.7,-89.07
469567305.9,-93.52
469575766.1,-90.82
469584226.4,-87.25
469592686.6,-90.81
469601146.9,-88.39
469609607.1,-87.38
469618067.3,-92.17
469626527.6,-93.02
469634987.8,-87.96
469643448.0,-91.72
469651908.3,-82.86
469660368.5,-87.72
469668828.7,-85.31
469677289.0,-92.88
469685749.2,-96.23
469694209.5,-91.75
469702669.7,-91.27
469711129.9,-90.14
469719590.2,-96.90
469728050.4,-89.69
469736510.6,-89.07
469744970.9,-83.47
469753431.1,-90.56
469761891.4,-89.19
469770351.6,-90.19
469778811.8,-84.23
469787272.1,-84.23
469795732.3,-89.48
469804192.5,-89.09
469812652.8,-88.02
469821113.0,-87.84
469829573.2,-88.29
469838033.5,-86.86
469846493.7,-85.87
469854954.0,-89.32
469863414.2,-88.48
469871874.4,-88.33
469880334.7,-87.93
469888794.9,-89.43
469897255.1,-89.62
469905715.4,-85.16
469914175.6,-86.10
469922635.9,-89.04
469931096.1,-88.11
469939556.3,-94.15
469948016.6,-86.33
469956476.8,-87.01
469964937.0,-88.21
469973397.3,-88.65
469981857.5,-87.66
469990317.7,-91.37
469998778.0,-83.05
470007238.2,-85.71
470015698.5,-88.85
470024158.7,-84.90
470032618.9,-83.32
470041079.2,-84.35
470049539.4,-82.67
470057999.6,-84.17
470066459.9,-87.96
470074920.1,-84.51
470083380.4,-84.37
470091840.6,-85.46
470100300.8,-89.51
470108761.1,-91.21
470117221.3,-87.77
470125681.5,-93.09
470134141.8,-89.51
470142602.0,-86.62
470151062.3,-89.64
470159522.5,-87.15
470167982.7,-88.82
470176443.0,-88.10
470184903.2,-89.90
470193363.4,-88.00
470201823.7,-85.61
470210283.9,-84.58
470218744.1,-89.26
470227204.4,-83.95
470235664.6,-81.26
470244124.9,-82.20
470252585.1,-81.75
470261045.3,-79.23
470269505.6,-79.18
470277965.8,-78.34
470286426.0,-80.65
470294886.3,-82.90
470303346.5,-82.95
470311806.8,-88.26
470320267.0,-82.33
470328727.2,-83.13
470337187.5,-82.12
470345647.7,-80.40
470354107.9,-80.84
470362568.2,-79.82
470371028.4,-79.70
470379488.6,-79.81
470387948.9,-83.98
470396409.1,-81.56
470404869.4,-84.45
470413329.6,-82.51
470421789.8,-82.55
470430250.1,-86.79
470438710.3,-83.79
470447170.5,-85.92
470455630.8,-86.38
470464091.0,-85.19
470472551.3,-88.89
470481011.5,-84.72
470489471.7,-86.48
470497932.0,-86.60
470506392.2,-88.88
470514852.4,-88.04
470523312.7,-85.03
470531772.9,-86.18
470540233.1,-88.61
470548693.4,-88.97
470557153.6,-90.17
470565613.9,-89.16
470574074.1,-90.82
470582534.3,-88.29
470590994.6,-91.08
470599454.8,-84.59
470607915.0,-91.77
470616375.3,-93.39
470624835.5,-95.53
470633295.8,-87.60
470641756.0,-88.37
470650216.2,-92.58
470658676.5,-85.94
470667136.7,-85.58
470675596.9,-83.68
470684057.2,-89.18
470692517.4,-88.25
470700977.6,-92.97
470709437.9,-90.07
470717898.1,-85.83
470726358.4,-90.14
470734818.6,-87.75
470743278.8,-85.86
470751739.1,-90.59
470760199.3,-91.15
470768659.5,-88.09
470777119.8,-91.15
470785580.0,-91.94
470794040.3,-91.66
470802500.5,-90.00
470810960.7,-87.52
470819421.0,-88.13
470827881.2,-87.49
470836341.4,-86.43
470844801.7,-88.22
470853261.9,-90.51
470861722.1,-88.66
470870182.4,-90.54
470878642.6,-98.59
470887102.9,-88.96
470895563.1,-89.11
470904023.3,-84.73
470912483.6,-85.74
470920943.8,-86.75
470929404.0,-87.20
470937864.3,-87.30
470946324.5,-85.06
470954784.8,-89.72
470963245.0,-87.32
470971705.2,-87.70
470980165.5,-87.55
470988625.7,-84.92
470997085.9,-88.52
471005546.2,-88.42
471014006.4,-85.63
471022466.6,-82.44
471030926.9,-84.47
471039387.1,-89.95
471047847.4,-88.66
471056307.6,-89.41
471064767.8,-85.54
471073228.1,-84.78
471081688.3,-87.37
471090148.5,-89.56
471098608.8,-83.85
471107069.0,-86.62
471115529.3,-93.05
471123989.5,-88.32
471132449.7,-86.06
471140910.0,-84.54
471149370.2,-92.46
471157830.4,-91.87
471166290.7,-89.89
471174750.9,-86.48
471183211.2,-88.12
471191671.4,-84.94
471200131.6,-84.80
471208591.9,-90.07
471217052.1,-96.13
471225512.3,-89.64
471233972.6,-89.64
471242432.8,-87.64
471250893.0,-89.04
471259353.3,-87.96
471267813.5,-87.81
471276273.8,-89.77
471284734.0,-91.18
471293194.2,-85.61
471301654.5,-90.01
471310114.7,-86.29
471318574.9,-87.66
471327035.2,-86.88
471335495.4,-92.49
471343955.7,-88.72
471352415.9,-86.09
471360876.1,-86.02
471369336.4,-88.29
471377796.6,-86.90
471386256.8,-83.10
471394717.1,-87.82
471403177.3,-92.08
471411637.5,-94.92
471420097.8,-92.21
471428558.0,-95.08
471437018.3,-89.63
471445478.5,-89.45
471453938.7,-87.11
471462399.0,-85.97
471470859.2,-83.41
471479319.4,-83.15
471487779.7,-89.33
471496239.9,-93.07
471504700.2,-91.91
471513160.4,-92.30
471521620.6,-91.19
471530080.9,-85.64
471538541.1,-86.44
471547001.3,-83.30
471555461.6,-83.11
471563921.8,-84.55
471572382.0,-89.27
471580842.3,-90.85
471589302.5,-84.59
471597762.8,-88.39
471606223.0,-87.60
471614683.2,-86.60
471623143.5,-86.42
471631603.7,-91.14
471640063.9,-90.38
471648524.2,-88.83
471656984.4,-92.26
471665444.7,-89.26
471673904.9,-88.66
471682365.1,-87.15
471690825.4,-87.69
471699285.6,-86.47
471707745.8,-90.53
471716206.1,-85.46
471724666.3,-84.04
471733126.5,-84.70
471741586.8,-90.44
471750047.0,-88.52
471758507.3,-90.68
471766967.5,-86.24
471775427.7,-86.83
471783888.0,-87.85
471792348.2,-87.68
471800808.4,-83.22
471809268.7,-83.67
471817728.9,-84.96
471826189.2,-88.13
471834649.4,-94.54
471843109.6,-92.27
471851569.9,-93.13
471860030.1,-84.69
471868490.3,-87.52
471876950.6,-86.32
471885410.8,-84.00
471893871.0,-85.29
471902331.3,-82.53
471910791.5,-84.78
471919251.8,-86.11
471927712.0,-94.79
471936172.2,-89.74
471944632.5,-85.06
471953092.7,-87.26
471961552.9,-88.26
471970013.2,-82.23
471978473.4,-89.87
471986933.7,-89.67
471995393.9,-81.93
472003854.1,-88.85
472012314.4,-85.83
472020774.6,-85.06
472029234.8,-91.19
472037695.1,-93.93
472046155.3,-86.24
472054615.5,-84.19
472063075.8,-80.86
472071536.0,-80.63
472079996.3,-81.79
472088456.5,-86.87
472096916.7,-87.18
472105377.0,-87.69
472113837.2,-91.61
472122297.4,-85.77
472130757.7,-81.40
472139217.9,-81.72
472147678.2,-80.88
472156138.4,-84.31
472164598.6,-79.54
472173058.9,-84.35
472181519.1,-84.28
472189979.3,-97.48
472198439.6,-88.63
472206899.8,-83.00
472215360.1,-83.33
472223820.3,-80.44
472232280.5,-81.58
472240740.8,-85.10
472249201.0,-85.79
472257661.2,-75.94
472266121.5,-86.84
472274581.7,-85.65
472283041.9,-90.51
472291502.2,-81.50
472299962.4,-80.95
472308422.7,-90.68
472316882.9,-75.75
472325343.1,-75.91
472333803.4,-75.47
472342263.6,-75.46
472350723.8,-82.19
472359184.1,-80.11
472367644.3,-82.89
472376104.6,-84.19
472384564.8,-77.48
472393025.0,-76.17
472401485.3,-70.27
472409945.5,-71.37
472418405.7,-68.08
472426866.0,-67.95
472435326.2,-75.37
472443786.4,-87.00
472452246.7,-86.93
472460706.9,-81.35
472469167.2,-69.70
472477627.4,-66.31
472486087.6,-65.97
472494547.9,-62.16
472503008.1,-66.15
472511468.3,-92.09
472519928.6,-65.96
472528388.8,-67.40
472536849.1,-68.32
472545309.3,-75.11
472553769.5,-64.78
472562229.8,-64.01
472570690.0,-64.01
