Frequency (Hz),Amplitude (dBm)
463509776.3,-87.52
463518236.5,-90.35
463526696.8,-94.28
463535157.0,-93.97
463543617.2,-96.36
463552077.5,-93.93
463560537.7,-89.87
463568998.0,-92.09
463577458.2,-90.55
463585918.4,-90.56
463594378.7,-91.91
463602838.9,-94.57
463611299.1,-88.16
463619759.4,-91.43
463628219.6,-91.78
463636679.8,-91.45
463645140.1,-87.74
463653600.3,-86.20
463662060.6,-92.96
463670520.8,-89.44
463678981.0,-90.48
463687441.3,-89.05
463695901.5,-88.35
463704361.7,-89.47
463712822.0,-87.44
463721282.2,-89.68
463729742.5,-83.72
463738202.7,-87.78
463746662.9,-86.04
463755123.2,-87.88
463763583.4,-80.91
463772043.6,-84.23
463780503.9,-85.13
463788964.1,-84.92
463797424.3,-83.12
463805884.6,-84.14
463814344.8,-84.13
463822805.1,-84.29
463831265.3,-85.39
463839725.5,-84.15
463848185.8,-83.35
463856646.0,-81.12
463865106.2,-85.06
463873566.5,-82.74
463882026.7,-85.26
463890487.0,-83.04
463898947.2,-82.57
463907407.4,-82.10
463915867.7,-86.07
463924327.9,-82.25
463932788.1,-82.09
463941248.4,-85.75
463949708.6,-83.91
463958168.8,-91.89
463966629.1,-84.87
463975089.3,-88.69
463983549.6,-85.37
463992009.8,-84.01
464000470.0,-89.89
464008930.3,-88.78
464017390.5,-90.12
464025850.7,-88.70
464034311.0,-94.19
464042771.2,-86.81
464051231.5,-96.74
464059691.7,-90.30
464068151.9,-90.78
464076612.2,-93.52
464085072.4,-88.20
464093532.6,-90.07
464101992.9,-87.99
464110453.1,-88.11
464118913.4,-87.18
464127373.6,-93.96
464135833.8,-89.06
464144294.1,-89.08
464152754.3,-93.99
464161214.5,-95.41
464169674.8,-87.87
464178135.0,-95.05
464186595.2,-89.15
464195055.5,-89.46
464203515.7,-95.51
464211976.0,-91.63
464220436.2,-92.86
464228896.4,-91.56
464237356.7,-93.77
464245816.9,-91.89
464254277.1,-87.87
464262737.4,-93.45
464271197.6,-87.12
464279657.9,-87.10
464288118.1,-92.93
464296578.3,-93.30
464305038.6,-91.31
464313498.8,-92.10
464321959.0,-90.67
464330419.3,-89.47
464338879.5,-94.66
464347339.7,-90.66
464355800.0,-89.50
464364260.2,-89.62
464372720.5,-95.76
464381180.7,-86.94
464389640.9,-83.69
464398101.2,-92.89
464406561.4,-96.95
464415021.6,-89.99
464423481.9,-90.21
464431942.1,-89.00
464440402.4,-89.55
464448862.6,-90.40
464457322.8,-97.19
464465783.1,-86.89
464474243.3,-89.07
464482703.5,-89.56
464491163.8,-90.83
464499624.0,-91.01
464508084.2,-88.44
464516544.5,-87.75
464525004.7,-86.89
464533465.0,-89.20
464541925.2,-88.15
464550385.4,-85.52
464558845.7,-92.90
464567305.9,-93.19
464575766.1,-89.39
464584226.4,-91.03
464592686.6,-92.70
464601146.9,-91.76
464609607.1,-91.83
464618067.3,-92.45
464626527.6,-89.69
464634987.8,-100.92
464643448.0,-94.96
464651908.3,-90.97
464660368.5,-91.40
464668828.7,-92.85
464677289.0,-89.71
464685749.2,-86.89
464694209.5,-85.97
464702669.7,-88.79
464711129.9,-88.40
464719590.2,-91.94
464728050.4,-85.96
464736510.6,-87.64
464744970.9,-88.67
464753431.1,-89.06
464761891.4,-89.77
464770351.6,-89.89
464778811.8,-92.57
464787272.1,-90.86
464795732.3,-90.08
464804192.5,-88.02
464812652.8,-85.03
464821113.0,-84.98
464829573.2,-85.54
464838033.5,-90.42
464846493.7,-90.49
464854954.0,-92.90
464863414.2,-92.41
464871874.4,-92.29
464880334.7,-89.94
464888794.9,-92.22
464897255.1,-85.37
464905715.4,-93.50
464914175.6,-93.07
464922635.9,-97.15
464931096.1,-93.02
464939556.3,-90.54
464948016.6,-83.82
464956476.8,-83.12
464964937.0,-91.50
464973397.3,-91.26
464981857.5,-86.30
464990317.7,-88.09
464998778.0,-91.08
465007238.2,-93.82
465015698.5,-90.33
465024158.7,-94.22
465032618.9,-90.24
465041079.2,-84.74
465049539.4,-87.52
465057999.6,-86.48
465066459.9,-87.30
465074920.1,-83.81
465083380.4,-91.22
465091840.6,-91.05
465100300.8,-91.33
465108761.1,-94.67
465117221.3,-88.84
465125681.5,-89.14
465134141.8,-86.03
465142602.0,-85.97
465151062.3,-89.81
465159522.5,-96.34
465167982.7,-96.16
465176443.0,-93.67
465184903.2,-88.85
465193363.4,-90.40
465201823.7,-84.69
465210283.9,-96.19
465218744.1,-89.98
465227204.4,-83.66
465235664.6,-86.62
465244124.9,-88.23
465252585.1,-95.61
465261045.3,-95.18
465269505.6,-93.54
465277965.8,-97.21
465286426.0,-93.67
465294886.3,-84.75
465303346.5,-83.81
465311806.8,-90.70
465320267.0,-87.95
465328727.2,-89.70
465337187.5,-87.62
465345647.7,-94.07
465354107.9,-91.75
465362568.2,-87.64
465371028.4,-95.14
465379488.6,-97.90
465387948.9,-85.54
465396409.1,-85.25
465404869.4,-89.41
465413329.6,-85.74
465421789.8,-88.09
465430250.1,-89.72
465438710.3,-91.56
465447170.5,-90.94
465455630.8,-81.38
465464091.0,-81.27
465472551.3,-91.79
465481011.5,-81.03
465489471.7,-90.26
465497932.0,-90.37
465506392.2,-89.51
465514852.4,-90.40
465523312.7,-90.43
465531772.9,-91.36
465540233.1,-87.79
465548693.4,-95.40
465557153.6,-97.63
465565613.9,-95.20
465574074.1,-85.02
465582534.3,-84.29
465590994.6,-84.28
465599454.8,-87.61
465607915.0,-89.81
465616375.3,-94.59
465624835.5,-91.21
465633295.8,-91.64
465641756.0,-84.65
465650216.2,-82.95
465658676.5,-89.02
465667136.7,-91.24
465675596.9,-87.56
465684057.2,-86.52
465692517.4,-88.44
465700977.6,-93.54
465709437.9,-88.52
465717898.1,-93.07
465726358.4,-93.52
465734818.6,-84.43
465743278.8,-84.03
465751739.1,-85.49
465760199.3,-87.09
465768659.5,-90.59
465777119.8,-87.24
465785580.0,-86.93
465794040.3,-90.00
465802500.5,-86.42
465810960.7,-84.42
465819421.0,-94.36
465827881.2,-92.24
465836341.4,-89.54
465844801.7,-94.78
465853261.9,-92.88
465861722.1,-83.09
465870182.4,-81.40
465878642.6,-85.73
465887102.9,-93.50
465895563.1,-88.36
465904023.3,-89.94
465912483.6,-91.45
465920943.8,-88.78
465929404.0,-94.36
465937864.3,-92.53
465946324.5,-90.45
465954784.8,-91.66
465963245.0,-95.54
465971705.2,-90.72
465980165.5,-86.56
465988625.7,-85.45
465997085.9,-85.54
466005546.2,-89.16
466014006.4,-92.73
466022466.6,-88.82
466030926.9,-85.89
466039387.1,-93.00
466047847.4,-93.94
466056307.6,-86.27
466064767.8,-85.35
466073228.1,-92.24
466081688.3,-90.60
466090148.5,-86.76
466098608.8,-88.47
466107069.0,-91.03
466115529.3,-80.85
466123989.5,-82.18
466132449.7,-84.57
466140910.0,-87.52
466149370.2,-87.02
466157830.4,-87.72
466166290.7,-87.21
466174750.9,-89.33
466183211.2,-91.31
466191671.4,-87.31
466200131.6,-90.12
466208591.9,-90.71
466217052.1,-79.07
466225512.3,-89.42
466233972.6,-88.68
466242432.8,-86.05
466250893.0,-84.63
466259353.3,-87.69
466267813.5,-87.56
466276273.8,-87.43
466284734.0,-80.06
466293194.2,-90.38
466301654.5,-89.30
466310114.7,-87.44
466318574.9,-88.74
466327035.2,-91.05
466335495.4,-95.79
466343955.7,-87.48
466352415.9,-86.11
466360876.1,-86.32
466369336.4,-85.44
466377796.6,-81.60
466386256.8,-88.65
466394717.1,-86.85
466403177.3,-85.13
466411637.5,-87.81
466420097.8,-95.59
466428558.0,-87.67
466437018.3,-81.86
466445478.5,-89.09
466453938.7,-91.77
466462399.0,-80.78
466470859.2,-79.51
466479319.4,-87.49
466487779.7,-92.24
466496239.9,-86.50
466504700.2,-81.42
466513160.4,-81.69
466521620.6,-79.89
466530080.9,-80.00
466538541.1,-88.57
466547001.3,-88.74
466555461.6,-75.64
466563921.8,-83.78
466572382.0,-82.59
466580842.3,-87.41
466589302.5,-84.47
466597762.8,-83.43
466606223.0,-87.02
466614683.2,-76.23
466623143.5,-84.41
466631603.7,-89.16
466640063.9,-89.59
466648524.2,-82.99
466656984.4,-88.39
466665444.7,-90.66
466673904.9,-90.30
466682365.1,-85.29
466690825.4,-82.09
466699285.6,-89.75
466707745.8,-83.54
466716206.1,-84.00
466724666.3,-87.45
466733126.5,-87.02
466741586.8,-85.64
466750047.0,-86.40
466758507.3,-89.32
466766967.5,-89.63
466775427.7,-77.41
466783888.0,-76.86
466792348.2,-76.95
466800808.4,-76.85
466809268.7,-77.94
466817728.9,-83.71
466826189.2,-87.44
466834649.4,-89.33
466843109.6,-84.95
466851569.9,-84.98
466860030.1,-77.60
466868490.3,-75.85
466876950.6,-84.77
466885410.8,-83.68
466893871.0,-75.28
466902331.3,-73.60
466910791.5,-83.59
466919251.8,-83.42
466927712.0,-78.08
466936172.2,-79.44
466944632.5,-84.42
466953092.7,-87.16
466961552.9,-74.01
466970013.2,-74.39
466978473.4,-80.97
466986933.7,-88.01
466995393.9,-83.78
467003854.1,-80.69
467012314.4,-79.04
467020774.6,-81.87
467029234.8,-73.13
467037695.1,-74.74
467046155.3,-85.25
467054615.5,-73.29
467063075.8,-72.03
467071536.0,-75.77
467079996.3,-78.28
467088456.5,-79.53
467096916.7,-82.19
467105377.0,-79.85
467113837.2,-84.12
467122297.4,-71.75
467130757.7,-72.10
467139217.9,-71.40
467147678.2,-70.36
467156138.4,-70.78
467164598.6,-79.79
467173058.9,-80.78
467181519.1,-81.66
467189979.3,-76.84
467198439.6,-78.51
467206899.8,-76.46
467215360.1,-68.32
467223820.3,-76.29
467232280.5,-83.49
467240740.8,-73.91
467249201.0,-74.72
467257661.2,-76.02
467266121.5,-77.54
467274581.7,-74.85
467283041.9,-75.10
467291502.2,-82.03
467299962.4,-66.45
467308422.7,-66.39
467316882.9,-72.17
467325343.1,-79.55
467333803.4,-74.60
467342263.6,-70.40
467350723.8,-74.40
467359184.1,-76.32
467367644.3,-61.12
467376104.6,-63.13
467384564.8,-74.45
467393025.0,-69.47
467401485.3,-68.03
467409945.5,-66.30
467418405.7,-62.66
467426866.0,-55.97
467435326.2,-55.91
467443786.4,-57.86
467452246.7,-59.21
467460706.9,-58.75
467469167.2,-52.77
467477627.4,-51.62
467486087.6,-51.70
467494547.9,-48.84
467503008.1,-46.42
467511468.3,-44.00
467519928.6,-42.76
467528388.8,-41.10
467536849.1,-42.78
467545309.3,-42.74
467553769.5,-41.72
467562229.8,-41.39
467570690.0,-44.40
467579150.2,-46.74
467587610.5,-46.95
467596070.7,-48.37
467604530.9,-48.54
467612991.2,-51.62
467621451.4,-47.65
467629911.7,-47.64
467638371.9,-48.13
467646832.1,-49.94
467655292.4,-52.69
467663752.6,-53.57
467672212.8,-54.37
467680673.1,-55.79
467689133.3,-60.23
467697593.6,-62.59
467706053.8,-63.62
467714514.0,-64.92
467722974.3,-68.25
467731434.5,-67.62
467739894.7,-70.61
467748355.0,-69.47
467756815.2,-71.63
467765275.4,-64.30
467773735.7,-64.01
467782195.9,-72.11
467790656.2,-78.30
467799116.4,-74.34
467807576.6,-72.07
467816036.9,-77.76
467824497.1,-75.77
467832957.3,-78.10
467841417.6,-83.74
467849877.8,-80.94
467858338.1,-73.27
467866798.3,-75.07
467875258.5,-75.20
467883718.8,-85.50
467892179.0,-71.71
467900639.2,-76.31
467909099.5,-83.28
467917559.7,-76.01
467926019.9,-76.62
467934480.2,-84.03
467942940.4,-78.75
467951400.7,-76.09
467959860.9,-77.87
467968321.1,-79.16
467976781.4,-82.40
467985241.6,-78.47
467993701.8,-79.94
468002162.1,-84.61
468010622.3,-82.30
468019082.6,-71.68
468027542.8,-73.19
468036003.0,-78.24
468044463.3,-84.15
468052923.5,-75.83
468061383.7,-81.28
468069844.0,-83.82
468078304.2,-85.76
468086764.5,-80.63
468095224.7,-81.47
468103684.9,-76.81
468112145.2,-69.82
468120605.4,-81.58
468129065.6,-79.42
468137525.9,-86.54
468145986.1,-83.92
468154446.3,-80.07
468162906.6,-75.94
468171366.8,-87.04
468179827.1,-77.00
468188287.3,-77.01
468196747.5,-83.18
468205207.8,-81.17
468213668.0,-80.28
468222128.2,-80.79
468230588.5,-79.75
468239048.7,-81.30
468247509.0,-80.35
468255969.2,-85.80
468264429.4,-76.46
468272889.7,-75.97
468281349.9,-75.76
468289810.1,-84.30
468298270.4,-82.89
468306730.6,-82.89
468315190.8,-83.83
468323651.1,-88.47
468332111.3,-80.39
468340571.6,-77.44
468349031.8,-78.55
468357492.0,-88.80
468365952.3,-81.59
468374412.5,-87.66
468382872.7,-86.06
468391333.0,-90.99
468399793.2,-85.87
468408253.5,-85.13
468416713.7,-91.21
468425173.9,-92.09
468433634.2,-84.62
468442094.4,-82.29
468450554.6,-89.23
468459014.9,-82.13
468467475.1,-83.77
468475935.3,-82.15
468484395.6,-85.95
468492855.8,-78.06
468501316.1,-78.84
468509776.3,-89.08
468518236.5,-78.09
468526696.8,-80.18
468535157.0,-84.27
468543617.2,-86.65
468552077.5,-88.46
468560537.7,-85.41
468568998.0,-82.22
468577458.2,-80.53
468585918.4,-82.05
468594378.7,-80.04
468602838.9,-99.61
468611299.1,-78.83
468619759.4,-78.61
468628219.6,-85.53
468636679.8,-94.89
468645140.1,-86.65
468653600.3,-84.89
468662060.6,-85.49
468670520.8,-89.21
468678981.0,-79.82
468687441.3,-80.92
468695901.5,-91.06
468704361.7,-91.75
468712822.0,-83.12
468721282.2,-77.97
468729742.5,-92.96
468738202.7,-93.45
468746662.9,-79.95
468755123.2,-79.22
468763583.4,-89.42
468772043.6,-91.52
468780503.9,-86.67
468788964.1,-89.52
468797424.3,-90.85
468805884.6,-83.75
468814344.8,-88.67
468822805.1,-85.33
468831265.3,-90.16
468839725.5,-78.45
468848185.8,-78.52
468856646.0,-91.31
468865106.2,-79.55
468873566.5,-81.26
468882026.7,-85.84
468890487.0,-90.25
468898947.2,-84.78
468907407.4,-90.65
468915867.7,-85.62
468924327.9,-84.99
468932788.1,-85.89
468941248.4,-85.61
468949708.6,-87.38
468958168.8,-90.43
468966629.1,-88.74
468975089.3,-88.88
468983549.6,-86.79
468992009.8,-89.74
469000470.0,-88.16
469008930.3,-89.05
469017390.5,-87.65
469025850.7,-81.17
469034311.0,-80.69
469042771.2,-81.76
469051231.5,-88.83
469059691.7,-88.23
469068151.9,-87.94
469076612.2,-87.90
469085072.4,-87.29
469093532.6,-89.84
469101992.9,-83.44
469110453.1,-88.17
469118913.4,-90.42
469127373.6,-84.46
469135833.8,-86.78
469144294.1,-89.05
469152754.3,-87.73
469161214.5,-85.78
469169674.8,-89.95
469178135.0,-86.29
469186595.2,-90.64
469195055.5,-77.38
469203515.7,-77.30
469211976.0,-87.13
469220436.2,-87.74
469228896.4,-95.66
469237356.7,-87.06
469245816.9,-86.75
469254277.1,-91.45
469262737.4,-86.42
469271197.6,-86.91
469279657.9,-86.59
469288118.1,-86.30
469296578.3,-90.31
469305038.6,-87.22
469313498.8,-87.12
469321959.0,-88.57
469330419.3,-90.54
469338879.5,-91.20
469347339.7,-91.74
469355800.0,-87.25
469364260.2,-93.54
469372720.5,-82.45
469381180.7,-82.23
469389640.9,-83.67
469398101.2,-83.91
469406561.4,-81.79
469415021.6,-81.50
469423481.9,-89.44
469431942.1,-91.66
469440402.4,-88.21
469448862.6,-89.27
469457322.8,-92.55
469465783.1,-87.70
469474243.3,-85.33
469482703.5,-89.89
469491163.8,-86.12
469499624.0,-86.06
469508084.2,-83.07
469516544.5,-87.59
469525004.7,-92.12
469533465.0,-90.83
469541925.2,-89.47
469550385.4,-95.61
469558845.7,-86.55
469567305.9,-89.62
469575766.1,-88.30
469584226.4,-89.51
469592686.6,-93.59
469601146.9,-89.86
469609607.1,-88.73
469618067.3,-89.91
469626527.6,-97.55
469634987.8,-91.53
469643448.0,-89.99
469651908.3,-93.08
469660368.5,-91.13
469668828.7,-87.25
469677289.0,-81.37
469685749.2,-91.59
469694209.5,-90.57
469702669.7,-88.78
469711129.9,-83.50
469719590.2,-84.08
469728050.4,-88.93
469736510.6,-88.91
469744970.9,-93.35
469753431.1,-88.08
469761891.4,-89.44
469770351.6,-88.20
469778811.8,-87.98
469787272.1,-89.06
469795732.3,-89.30
469804192.5,-87.99
469812652.8,-89.72
469821113.0,-90.18
469829573.2,-90.60
469838033.5,-90.24
469846493.7,-91.01
469854954.0,-83.08
469863414.2,-84.88
469871874.4,-83.18
469880334.7,-90.64
469888794.9,-85.57
469897255.1,-90.63
469905715.4,-92.20
469914175.6,-85.50
469922635.9,-85.17
469931096.1,-90.37
469939556.3,-86.21
469948016.6,-90.76
469956476.8,-89.93
469964937.0,-90.96
469973397.3,-89.59
469981857.5,-85.92
469990317.7,-82.80
469998778.0,-82.48
470007238.2,-81.92
470015698.5,-81.64
470024158.7,-82.30
470032618.9,-80.74
470041079.2,-80.13
470049539.4,-82.68
470057999.6,-83.15
470066459.9,-86.33
470074920.1,-90.44
470083380.4,-89.83
470091840.6,-91.08
470100300.8,-87.56
470108761.1,-81.42
470117221.3,-82.43
470125681.5,-84.21
470134141.8,-87.06
470142602.0,-91.13
470151062.3,-90.14
470159522.5,-87.74
470167982.7,-86.11
470176443.0,-86.57
470184903.2,-91.58
470193363.4,-89.56
470201823.7,-88.30
470210283.9,-88.03
470218744.1,-86.68
470227204.4,-90.05
470235664.6,-88.30
470244124.9,-90.90
470252585.1,-92.21
470261045.3,-92.80
470269505.6,-90.36
470277965.8,-88.61
470286426.0,-86.65
470294886.3,-87.91
470303346.5,-87.23
470311806.8,-94.13
470320267.0,-97.59
470328727.2,-92.56
470337187.5,-86.89
470345647.7,-92.23
470354107.9,-94.93
470362568.2,-85.11
470371028.4,-82.28
470379488.6,-85.62
470387948.9,-85.42
470396409.1,-88.42
470404869.4,-87.24
470413329.6,-86.35
470421789.8,-88.17
470430250.1,-91.47
470438710.3,-88.85
470447170.5,-87.07
470455630.8,-81.82
470464091.0,-84.52
470472551.3,-83.92
470481011.5,-84.72
470489471.7,-83.41
470497932.0,-82.78
470506392.2,-83.11
470514852.4,-84.84
470523312.7,-89.34
470531772.9,-85.32
470540233.1,-86.43
470548693.4,-87.69
470557153.6,-85.44
470565613.9,-86.45
470574074.1,-93.02
470582534.3,-89.53
470590994.6,-93.35
470599454.8,-91.90
470607915.0,-91.00
470616375.3,-89.04
470624835.5,-89.87
470633295.8,-89.86
470641756.0,-89.94
470650216.2,-89.92
470658676.5,-86.75
470667136.7,-86.24
470675596.9,-84.47
470684057.2,-89.52
470692517.4,-90.75
470700977.6,-89.26
470709437.9,-84.07
470717898.1,-89.14
470726358.4,-85.67
470734818.6,-90.08
470743278.8,-85.92
470751739.1,-93.86
470760199.3,-89.36
470768659.5,-87.61
470777119.8,-92.41
470785580.0,-89.25
470794040.3,-93.86
470802500.5,-92.75
470810960.7,-89.13
470819421.0,-86.28
470827881.2,-94.26
470836341.4,-88.37
470844801.7,-86.77
470853261.9,-88.85
470861722.1,-92.26
470870182.4,-86.14
470878642.6,-85.08
470887102.9,-85.08
470895563.1,-90.23
470904023.3,-89.18
470912483.6,-84.69
470920943.8,-86.26
470929404.0,-87.27
470937864.3,-90.41
470946324.5,-86.96
470954784.8,-86.53
470963245.0,-85.10
470971705.2,-86.04
470980165.5,-87.08
470988625.7,-85.52
470997085.9,-88.43
471005546.2,-87.71
471014006.4,-86.12
471022466.6,-90.54
471030926.9,-92.94
471039387.1,-89.20
471047847.4,-89.02
471056307.6,-88.58
471064767.8,-84.13
471073228.1,-81.41
471081688.3,-85.78
471090148.5,-87.15
471098608.8,-88.08
471107069.0,-91.12
471115529.3,-85.38
471123989.5,-88.58
471132449.7,-89.33
471140910.0,-92.04
471149370.2,-85.44
471157830.4,-84.71
471166290.7,-83.98
471174750.9,-85.82
471183211.2,-87.79
471191671.4,-96.12
471200131.6,-93.87
471208591.9,-90.18
471217052.1,-92.83
471225512.3,-88.62
471233972.6,-87.15
471242432.8,-87.23
471250893.0,-85.85
471259353.3,-88.20
471267813.5,-87.57
471276273.8,-85.13
471284734.0,-87.96
471293194.2,-87.17
471301654.5,-90.05
471310114.7,-91.71
471318574.9,-89.67
471327035.2,-85.51
471335495.4,-89.19
471343955.7,-92.23
471352415.9,-96.14
471360876.1,-95.71
471369336.4,-96.17
471377796.6,-87.60
471386256.8,-86.55
471394717.1,-86.97
471403177.3,-88.92
471411637.5,-87.50
471420097.8,-85.72
471428558.0,-88.96
471437018.3,-85.78
471445478.5,-91.32
471453938.7,-91.60
471462399.0,-92.24
471470859.2,-86.06
471479319.4,-90.75
471487779.7,-92.68
471496239.9,-87.79
471504700.2,-89.29
471513160.4,-84.36
471521620.6,-84.36
471530080.9,-88.34
471538541.1,-88.96
471547001.3,-91.04
471555461.6,-91.81
471563921.8,-90.32
471572382.0,-93.33
471580842.3,-84.66
471589302.5,-86.93
471597762.8,-88.69
471606223.0,-94.11
471614683.2,-92.70
471623143.5,-93.89
471631603.7,-86.20
471640063.9,-88.09
471648524.2,-92.85
471656984.4,-92.47
471665444.7,-85.40
471673904.9,-82.61
471682365.1,-90.94
471690825.4,-89.43
471699285.6,-86.19
471707745.8,-91.49
471716206.1,-94.21
471724666.3,-88.16
471733126.5,-88.86
471741586.8,-87.03
471750047.0,-87.81
471758507.3,-85.04
471766967.5,-86.95
471775427.7,-86.77
471783888.0,-87.23
471792348.2,-85.90
471800808.4,-87.40
471809268.7,-97.32
471817728.9,-93.46
471826189.2,-90.58
471834649.4,-95.11
471843109.6,-85.84
471851569.9,-84.85
471860030.1,-84.45
471868490.3,-82.94
471876950.6,-85.07
471885410.8,-92.56
471893871.0,-90.01
471902331.3,-96.98
471910791.5,-86.94
471919251.8,-89.47
471927712.0,-84.57
471936172.2,-83.13
471944632.5,-84.31
471953092.7,-86.34
471961552.9,-90.90
471970013.2,-86.75
471978473.4,-88.02
471986933.7,-93.47
471995393.9,-88.23
472003854.1,-90.85
472012314.4,-84.87
472020774.6,-84.67
472029234.8,-81.76
472037695.1,-85.73
472046155.3,-84.31
472054615.5,-86.38
472063075.8,-87.05
472071536.0,-87.86
472079996.3,-93.48
472088456.5,-95.37
472096916.7,-93.49
472105377.0,-86.88
472113837.2,-81.71
472122297.4,-82.41
472130757.7,-81.11
472139217.9,-84.57
472147678.2,-83.42
472156138.4,-95.70
472164598.6,-83.86
472173058.9,-87.91
472181519.1,-84.30
472189979.3,-79.85
472198439.6,-79.28
472206899.8,-79.45
472215360.1,-78.93
472223820.3,-82.10
472232280.5,-91.81
472240740.8,-92.43
472249201.0,-88.58
472257661.2,-90.45
472266121.5,-84.33
472274581.7,-80.94
472283041.9,-76.21
472291502.2,-75.98
472299962.4,-92.76
472308422.7,-76.94
472316882.9,-82.25
472325343.1,-83.55
472333803.4,-87.11
472342263.6,-83.88
472350723.8,-78.71
472359184.1,-78.35
472367644.3,-76.96
472376104.6,-68.98
472384564.8,-95.14
472393025.0,-72.54
472401485.3,-78.20
472409945.5,-78.13
472418405.7,-84.04
472426866.0,-75.16
472435326.2,-72.68
472443786.4,-72.81
472452246.7,-91.77
472460706.9,-65.66
472469167.2,-63.71
472477627.4,-64.14
472486087.6,-62.65
472494547.9,-69.02
472503008.1,-90.98
472511468.3,-89.39
472519928.6,-71.92
472528388.8,-63.05
472536849.1,-63.93
472545309.3,-60.35
472553769.5,-59.37
472562229.8,-59.26
472570690.0,-59.26
