Frequency (Hz),Amplitude (dBm)
462570690.0,-80.82
462579150.2,-71.49
462587610.5,-71.40
462596070.7,-66.85
462604530.9,-67.12
462612991.2,-69.29
462621451.4,-69.25
462629911.7,-73.27
462638371.9,-93.30
462646832.1,-83.49
462655292.4,-84.32
462663752.6,-82.30
462672212.8,-80.13
462680673.1,-79.01
462689133.3,-76.60
462697593.6,-76.32
462706053.8,-77.95
462714514.0,-83.29
462722974.3,-80.38
462731434.5,-93.39
462739894.7,-89.38
462748355.0,-88.66
462756815.2,-82.77
462765275.4,-81.52
462773735.7,-83.96
462782195.9,-82.24
462790656.2,-84.02
462799116.4,-83.67
462807576.6,-86.44
462816036.9,-92.43
462824497.1,-95.06
462832957.3,-95.45
462841417.6,-89.64
462849877.8,-84.82
462858338.1,-82.51
462866798.3,-95.61
462875258.5,-87.61
462883718.8,-88.33
462892179.0,-86.76
462900639.2,-92.13
462909099.5,-91.88
462917559.7,-92.20
462926019.9,-91.78
462934480.2,-87.23
462942940.4,-85.93
462951400.7,-88.18
462959860.9,-85.20
462968321.1,-86.72
462976781.4,-92.51
462985241.6,-91.89
462993701.8,-95.99
463002162.1,-92.19
463010622.3,-86.20
463019082.6,-86.19
463027542.8,-89.61
463036003.0,-89.18
463044463.3,-88.75
463052923.5,-85.20
463061383.7,-85.14
463069844.0,-89.88
463078304.2,-93.28
463086764.5,-96.86
463095224.7,-92.40
463103684.9,-91.47
463112145.2,-88.27
463120605.4,-86.70
463129065.6,-88.30
463137525.9,-90.78
463145986.1,-88.97
463154446.3,-88.54
463162906.6,-89.69
463171366.8,-92.05
463179827.1,-88.31
463188287.3,-89.13
463196747.5,-91.72
463205207.8,-89.09
463213668.0,-89.13
463222128.2,-95.03
463230588.5,-86.73
463239048.7,-87.61
463247509.0,-94.12
463255969.2,-95.27
463264429.4,-92.92
463272889.7,-90.32
463281349.9,-92.18
463289810.1,-85.95
463298270.4,-91.74
463306730.6,-88.80
463315190.8,-92.17
463323651.1,-87.75
463332111.3,-88.24
463340571.6,-89.73
463349031.8,-95.30
463357492.0,-90.67
463365952.3,-90.10
463374412.5,-87.05
463382872.7,-83.50
463391333.0,-88.36
463399793.2,-89.15
463408253.5,-93.15
463416713.7,-91.74
463425173.9,-93.90
463433634.2,-94.34
463442094.4,-94.50
463450554.6,-90.15
463459014.9,-89.28
463467475.1,-87.18
463475935.3,-93.33
463484395.6,-94.37
463492855.8,-89.78
463501316.1,-86.53
463509776.3,-93.14
463518236.5,-95.08
463526696.8,-89.52
463535157.0,-87.74
463543617.2,-91.12
463552077.5,-91.77
463560537.7,-90.95
463568998.0,-92.41
463577458.2,-92.23
463585918.4,-87.92
463594378.7,-91.70
463602838.9,-92.94
463611299.1,-94.23
463619759.4,-92.29
463628219.6,-93.49
463636679.8,-93.24
463645140.1,-92.39
463653600.3,-94.72
463662060.6,-94.35
463670520.8,-90.24
463678981.0,-90.10
463687441.3,-93.36
463695901.5,-91.65
463704361.7,-90.54
463712822.0,-87.54
463721282.2,-86.49
463729742.5,-84.70
463738202.7,-82.88
463746662.9,-84.60
463755123.2,-84.50
463763583.4,-83.03
463772043.6,-83.11
463780503.9,-85.89
463788964.1,-86.42
463797424.3,-85.78
463805884.6,-82.06
463814344.8,-81.35
463822805.1,-83.28
463831265.3,-84.04
463839725.5,-86.37
463848185.8,-85.66
463856646.0,-86.20
463865106.2,-86.14
463873566.5,-89.84
463882026.7,-88.25
463890487.0,-88.67
