Frequency (Hz),Amplitude (dBm)
462570690.0,-80.61
462579150.2,-75.13
462587610.5,-67.25
462596070.7,-68.48
462604530.9,-66.72
462612991.2,-66.99
462621451.4,-84.66
462629911.7,-85.62
462638371.9,-76.34
462646832.1,-80.72
462655292.4,-80.10
462663752.6,-79.78
462672212.8,-76.60
462680673.1,-73.74
462689133.3,-73.88
462697593.6,-75.62
462706053.8,-77.98
462714514.0,-83.36
462722974.3,-85.36
462731434.5,-88.83
462739894.7,-88.99
462748355.0,-83.34
462756815.2,-86.35
462765275.4,-83.78
462773735.7,-80.26
462782195.9,-81.68
462790656.2,-83.03
462799116.4,-82.16
462807576.6,-84.99
462816036.9,-89.50
462824497.1,-87.52
462832957.3,-90.43
462841417.6,-97.16
462849877.8,-87.07
462858338.1,-84.48
462866798.3,-84.12
462875258.5,-88.36
462883718.8,-84.09
462892179.0,-83.85
462900639.2,-84.49
462909099.5,-97.88
462917559.7,-87.98
462926019.9,-86.34
462934480.2,-89.08
462942940.4,-89.74
462951400.7,-85.90
462959860.9,-84.14
462968321.1,-83.95
462976781.4,-84.36
462985241.6,-91.09
462993701.8,-96.63
463002162.1,-96.89
463010622.3,-93.73
463019082.6,-90.16
463027542.8,-96.71
463036003.0,-89.44
463044463.3,-88.00
463052923.5,-83.79
463061383.7,-84.61
463069844.0,-88.44
463078304.2,-88.64
463086764.5,-90.73
463095224.7,-90.48
463103684.9,-91.57
463112145.2,-90.21
463120605.4,-88.30
463129065.6,-89.51
463137525.9,-90.76
463145986.1,-85.59
463154446.3,-88.06
463162906.6,-92.12
463171366.8,-96.24
463179827.1,-89.71
463188287.3,-89.85
463196747.5,-92.75
463205207.8,-89.28
463213668.0,-87.96
463222128.2,-88.30
463230588.5,-95.48
463239048.7,-88.39
463247509.0,-88.43
463255969.2,-94.35
463264429.4,-93.05
463272889.7,-88.72
463281349.9,-87.29
463289810.1,-87.21
463298270.4,-88.51
463306730.6,-94.10
463315190.8,-86.35
463323651.1,-86.51
463332111.3,-95.70
463340571.6,-89.10
463349031.8,-92.13
463357492.0,-91.28
463365952.3,-93.16
463374412.5,-90.68
463382872.7,-90.36
463391333.0,-83.63
463399793.2,-84.39
463408253.5,-89.35
463416713.7,-90.23
463425173.9,-87.36
463433634.2,-94.51
463442094.4,-91.01
463450554.6,-89.41
463459014.9,-86.98
463467475.1,-85.07
463475935.3,-85.09
463484395.6,-84.75
463492855.8,-82.83
463501316.1,-84.07
463509776.3,-81.27
463518236.5,-80.73
463526696.8,-80.69
463535157.0,-79.26
463543617.2,-78.03
463552077.5,-78.48
463560537.7,-76.96
463568998.0,-76.24
463577458.2,-76.21
463585918.4,-75.58
463594378.7,-75.49
463602838.9,-76.13
463611299.1,-76.82
463619759.4,-75.88
463628219.6,-76.87
463636679.8,-76.83
463645140.1,-78.98
463653600.3,-80.35
463662060.6,-81.23
463670520.8,-80.58
463678981.0,-82.20
463687441.3,-83.57
463695901.5,-84.53
463704361.7,-86.28
463712822.0,-85.84
463721282.2,-85.14
463729742.5,-84.54
463738202.7,-86.75
463746662.9,-83.77
463755123.2,-83.66
463763583.4,-82.85
463772043.6,-82.79
463780503.9,-83.24
463788964.1,-81.48
463797424.3,-82.65
463805884.6,-84.94
463814344.8,-82.29
463822805.1,-80.93
463831265.3,-82.24
463839725.5,-83.87
463848185.8,-85.29
463856646.0,-86.38
463865106.2,-85.50
463873566.5,-84.06
463882026.7,-84.35
463890487.0,-88.48
463898947.2,-89.32
463907407.4,-84.68
463915867.7,-88.20
463924327.9,-91.26
463932788.1,-85.12
463941248.4,-85.53
463949708.6,-87.11
463958168.8,-87.45
463966629.1,-88.46
463975089.3,-84.15
463983549.6,-85.95
463992009.8,-89.18
464000470.0,-85.82
464008930.3,-84.53
464017390.5,-87.39
464025850.7,-85.83
464034311.0,-84.75
464042771.2,-81.41
464051231.5,-85.51
464059691.7,-82.86
464068151.9,-83.24
464076612.2,-85.82
464085072.4,-83.27
464093532.6,-83.77
464101992.9,-81.13
464110453.1,-83.31
464118913.4,-82.83
464127373.6,-84.78
464135833.8,-82.18
464144294.1,-83.83
464152754.3,-84.22
464161214.5,-81.09
464169674.8,-80.97
464178135.0,-83.14
464186595.2,-82.37
464195055.5,-81.96
464203515.7,-82.35
464211976.0,-88.98
464220436.2,-88.37
464228896.4,-84.04
464237356.7,-84.77
464245816.9,-83.37
464254277.1,-82.36
464262737.4,-88.91
464271197.6,-85.46
464279657.9,-85.31
464288118.1,-85.89
464296578.3,-84.62
464305038.6,-87.52
464313498.8,-87.79
464321959.0,-85.73
464330419.3,-86.70
464338879.5,-93.58
464347339.7,-88.97
464355800.0,-89.89
464364260.2,-88.41
464372720.5,-88.82
464381180.7,-92.39
464389640.9,-92.35
464398101.2,-88.15
464406561.4,-92.98
464415021.6,-88.72
464423481.9,-88.05
464431942.1,-88.16
464440402.4,-84.39
464448862.6,-92.46
464457322.8,-86.89
464465783.1,-90.93
464474243.3,-92.62
464482703.5,-90.02
464491163.8,-89.99
464499624.0,-89.83
464508084.2,-85.86
464516544.5,-92.81
464525004.7,-96.27
464533465.0,-89.86
464541925.2,-88.60
464550385.4,-88.18
464558845.7,-99.57
464567305.9,-95.56
464575766.1,-96.11
464584226.4,-88.35
464592686.6,-88.42
464601146.9,-92.94
464609607.1,-92.24
464618067.3,-90.96
464626527.6,-94.88
464634987.8,-93.57
464643448.0,-92.29
464651908.3,-89.76
464660368.5,-89.55
464668828.7,-88.43
464677289.0,-88.65
464685749.2,-91.46
464694209.5,-91.68
464702669.7,-84.73
464711129.9,-90.09
464719590.2,-92.46
464728050.4,-91.99
464736510.6,-90.97
464744970.9,-96.84
464753431.1,-91.55
464761891.4,-91.65
464770351.6,-89.14
464778811.8,-95.94
464787272.1,-89.54
464795732.3,-83.96
464804192.5,-89.39
464812652.8,-93.60
464821113.0,-98.32
464829573.2,-93.79
464838033.5,-90.86
464846493.7,-86.20
464854954.0,-86.17
464863414.2,-83.58
464871874.4,-85.27
464880334.7,-95.16
464888794.9,-89.57
464897255.1,-89.80
464905715.4,-91.32
464914175.6,-87.93
464922635.9,-87.84
464931096.1,-86.72
464939556.3,-88.19
464948016.6,-84.53
464956476.8,-84.56
464964937.0,-86.49
464973397.3,-88.77
464981857.5,-88.03
464990317.7,-86.95
464998778.0,-87.00
465007238.2,-92.25
465015698.5,-87.05
465024158.7,-88.84
465032618.9,-89.93
465041079.2,-86.89
465049539.4,-92.12
465057999.6,-89.10
465066459.9,-87.37
465074920.1,-89.14
465083380.4,-93.21
465091840.6,-92.87
465100300.8,-94.51
465108761.1,-89.50
465117221.3,-93.70
465125681.5,-88.68
465134141.8,-87.83
465142602.0,-84.31
465151062.3,-91.11
465159522.5,-92.92
465167982.7,-88.39
465176443.0,-99.13
465184903.2,-93.15
465193363.4,-89.12
465201823.7,-86.22
465210283.9,-93.41
465218744.1,-91.61
465227204.4,-90.46
465235664.6,-93.09
465244124.9,-91.93
465252585.1,-92.22
465261045.3,-93.81
465269505.6,-92.40
465277965.8,-91.86
465286426.0,-86.67
465294886.3,-91.89
465303346.5,-88.82
465311806.8,-92.48
465320267.0,-92.25
465328727.2,-88.05
465337187.5,-88.03
465345647.7,-97.26
465354107.9,-90.94
465362568.2,-92.19
465371028.4,-93.06
465379488.6,-87.56
465387948.9,-87.47
465396409.1,-88.66
465404869.4,-93.35
465413329.6,-93.41
465421789.8,-91.31
465430250.1,-91.12
465438710.3,-91.48
465447170.5,-91.58
465455630.8,-88.55
465464091.0,-89.81
465472551.3,-90.53
465481011.5,-86.62
465489471.7,-81.46
465497932.0,-82.37
465506392.2,-92.46
