Frequency (Hz),Amplitude (dBm)
464711129.9,-92.79
464719590.2,-95.64
464728050.4,-94.78
464736510.6,-89.58
464744970.9,-85.54
464753431.1,-90.10
464761891.4,-89.85
464770351.6,-92.50
464778811.8,-95.51
464787272.1,-89.95
464795732.3,-86.08
464804192.5,-89.94
464812652.8,-93.85
464821113.0,-89.57
464829573.2,-83.61
464838033.5,-86.89
464846493.7,-92.27
464854954.0,-89.72
464863414.2,-99.36
464871874.4,-92.54
464880334.7,-84.65
464888794.9,-86.15
464897255.1,-89.37
464905715.4,-85.56
464914175.6,-92.11
464922635.9,-92.88
464931096.1,-94.73
464939556.3,-94.81
464948016.6,-92.35
464956476.8,-89.31
464964937.0,-88.46
464973397.3,-91.30
464981857.5,-89.30
464990317.7,-91.57
464998778.0,-88.72
465007238.2,-89.59
465015698.5,-87.77
465024158.7,-98.95
465032618.9,-92.36
465041079.2,-88.06
465049539.4,-93.47
465057999.6,-92.35
465066459.9,-87.71
465074920.1,-83.73
465083380.4,-86.43
465091840.6,-90.60
465100300.8,-89.85
465108761.1,-93.85
465117221.3,-92.49
465125681.5,-91.03
465134141.8,-92.04
465142602.0,-86.03
465151062.3,-87.94
465159522.5,-90.35
465167982.7,-92.61
465176443.0,-87.55
465184903.2,-85.26
465193363.4,-95.06
465201823.7,-92.03
465210283.9,-94.58
465218744.1,-86.26
465227204.4,-91.05
465235664.6,-91.10
465244124.9,-91.26
465252585.1,-89.70
465261045.3,-90.27
465269505.6,-91.04
465277965.8,-93.20
465286426.0,-95.16
465294886.3,-91.37
465303346.5,-97.22
465311806.8,-84.99
465320267.0,-84.87
465328727.2,-87.64
465337187.5,-92.05
465345647.7,-89.72
465354107.9,-90.73
465362568.2,-91.85
465371028.4,-92.57
465379488.6,-91.64
465387948.9,-82.89
465396409.1,-85.27
465404869.4,-93.82
465413329.6,-90.96
465421789.8,-88.63
465430250.1,-94.47
465438710.3,-92.21
465447170.5,-88.69
465455630.8,-91.99
465464091.0,-89.17
465472551.3,-94.49
465481011.5,-87.80
465489471.7,-81.04
465497932.0,-81.17
465506392.2,-87.14
465514852.4,-92.08
465523312.7,-91.50
465531772.9,-91.55
465540233.1,-91.60
465548693.4,-91.14
465557153.6,-83.66
465565613.9,-86.10
465574074.1,-89.68
465582534.3,-87.51
465590994.6,-84.65
465599454.8,-90.74
465607915.0,-87.75
465616375.3,-92.67
465624835.5,-86.48
465633295.8,-87.77
465641756.0,-90.11
465650216.2,-94.97
465658676.5,-83.65
465667136.7,-85.63
465675596.9,-87.27
465684057.2,-90.77
465692517.4,-89.28
465700977.6,-89.86
465709437.9,-94.90
465717898.1,-92.36
465726358.4,-82.46
465734818.6,-88.55
465743278.8,-91.32
465751739.1,-80.76
465760199.3,-81.13
465768659.5,-88.94
465777119.8,-96.17
465785580.0,-87.60
465794040.3,-87.61
465802500.5,-88.63
465810960.7,-92.56
465819421.0,-92.71
465827881.2,-88.28
465836341.4,-91.86
465844801.7,-89.56
465853261.9,-84.80
465861722.1,-83.98
465870182.4,-89.43
465878642.6,-90.52
465887102.9,-91.42
465895563.1,-92.32
465904023.3,-91.11
465912483.6,-95.92
465920943.8,-81.83
465929404.0,-83.55
465937864.3,-84.45
465946324.5,-88.18
465954784.8,-90.80
465963245.0,-90.91
465971705.2,-90.00
465980165.5,-88.31
465988625.7,-81.88
465997085.9,-82.39
466005546.2,-83.43
466014006.4,-88.70
466022466.6,-81.59
466030926.9,-81.24
466039387.1,-93.35
466047847.4,-93.15
466056307.6,-90.99
466064767.8,-91.68
466073228.1,-97.24
466081688.3,-93.77
466090148.5,-92.01
466098608.8,-94.28
466107069.0,-94.19
466115529.3,-89.42
466123989.5,-88.50
466132449.7,-94.71
466140910.0,-94.56
466149370.2,-90.39
466157830.4,-91.35
466166290.7,-80.92
466174750.9,-87.84
466183211.2,-93.05
466191671.4,-82.34
466200131.6,-82.72
466208591.9,-83.73
466217052.1,-89.98
466225512.3,-94.07
466233972.6,-86.89
466242432.8,-84.69
466250893.0,-98.12
466259353.3,-79.68
466267813.5,-84.91
466276273.8,-90.21
466284734.0,-88.71
466293194.2,-84.28
466301654.5,-78.83
466310114.7,-90.42
466318574.9,-90.14
466327035.2,-91.37
466335495.4,-88.26
466343955.7,-85.09
466352415.9,-86.84
466360876.1,-84.90
466369336.4,-85.40
466377796.6,-85.01
466386256.8,-85.49
466394717.1,-85.88
466403177.3,-86.74
466411637.5,-91.43
466420097.8,-91.97
466428558.0,-92.96
466437018.3,-79.78
466445478.5,-79.95
466453938.7,-90.71
466462399.0,-88.37
466470859.2,-79.19
466479319.4,-78.71
466487779.7,-86.33
466496239.9,-89.99
466504700.2,-86.30
466513160.4,-90.01
466521620.6,-87.52
466530080.9,-85.73
466538541.1,-86.04
466547001.3,-85.10
466555461.6,-86.25
466563921.8,-85.41
466572382.0,-89.33
466580842.3,-89.57
466589302.5,-91.97
466597762.8,-89.25
466606223.0,-91.69
466614683.2,-86.53
466623143.5,-84.38
466631603.7,-84.14
466640063.9,-77.64
466648524.2,-77.05
466656984.4,-80.95
466665444.7,-87.66
466673904.9,-93.93
466682365.1,-90.02
466690825.4,-82.77
466699285.6,-85.76
466707745.8,-87.81
466716206.1,-85.70
466724666.3,-76.82
466733126.5,-79.09
466741586.8,-87.60
466750047.0,-87.55
466758507.3,-86.39
466766967.5,-85.59
466775427.7,-86.35
466783888.0,-84.01
466792348.2,-82.26
466800808.4,-84.00
466809268.7,-87.56
466817728.9,-85.14
466826189.2,-76.18
466834649.4,-75.97
466843109.6,-82.85
466851569.9,-91.09
466860030.1,-83.26
466868490.3,-84.95
466876950.6,-93.65
466885410.8,-90.41
466893871.0,-87.23
466902331.3,-89.24
466910791.5,-85.32
466919251.8,-81.92
466927712.0,-83.11
466936172.2,-81.74
466944632.5,-84.26
466953092.7,-82.51
466961552.9,-81.65
466970013.2,-85.09
466978473.4,-82.48
466986933.7,-76.20
466995393.9,-75.90
467003854.1,-74.24
467012314.4,-78.58
467020774.6,-82.16
467029234.8,-81.18
467037695.1,-79.59
467046155.3,-80.32
467054615.5,-80.40
467063075.8,-82.82
467071536.0,-78.96
467079996.3,-75.71
467088456.5,-76.67
467096916.7,-72.65
467105377.0,-79.78
467113837.2,-88.52
467122297.4,-81.43
467130757.7,-74.84
467139217.9,-80.35
467147678.2,-86.51
467156138.4,-73.37
467164598.6,-72.59
467173058.9,-80.46
467181519.1,-81.53
467189979.3,-80.49
467198439.6,-77.51
467206899.8,-76.61
467215360.1,-84.32
467223820.3,-76.38
467232280.5,-76.12
467240740.8,-80.24
467249201.0,-75.73
467257661.2,-67.92
467266121.5,-68.13
467274581.7,-76.13
467283041.9,-72.33
467291502.2,-73.71
467299962.4,-75.38
467308422.7,-82.58
467316882.9,-72.06
467325343.1,-71.99
467333803.4,-74.19
467342263.6,-73.50
467350723.8,-72.89
467359184.1,-72.69
467367644.3,-69.39
467376104.6,-69.31
467384564.8,-72.27
467393025.0,-67.57
467401485.3,-65.96
467409945.5,-67.45
467418405.7,-59.26
467426866.0,-62.86
467435326.2,-60.54
467443786.4,-57.00
467452246.7,-55.60
467460706.9,-53.27
467469167.2,-51.70
467477627.4,-50.56
467486087.6,-48.17
467494547.9,-46.50
467503008.1,-47.60
467511468.3,-47.88
467519928.6,-48.52
467528388.8,-42.11
467536849.1,-45.41
467545309.3,-46.26
467553769.5,-47.21
467562229.8,-48.43
467570690.0,-43.11
467579150.2,-44.62
467587610.5,-44.26
467596070.7,-44.08
467604530.9,-43.71
467612991.2,-44.00
467621451.4,-44.60
467629911.7,-45.86
467638371.9,-49.77
467646832.1,-51.60
467655292.4,-52.24
467663752.6,-54.13
467672212.8,-58.64
467680673.1,-59.97
467689133.3,-61.47
467697593.6,-63.93
467706053.8,-65.74
467714514.0,-63.33
467722974.3,-68.83
467731434.5,-71.37
467739894.7,-75.09
467748355.0,-68.87
467756815.2,-68.58
467765275.4,-73.10
467773735.7,-77.46
467782195.9,-78.25
467790656.2,-73.29
467799116.4,-73.20
467807576.6,-75.83
467816036.9,-75.09
467824497.1,-70.61
467832957.3,-74.97
467841417.6,-77.77
467849877.8,-75.46
467858338.1,-71.12
467866798.3,-68.71
467875258.5,-75.59
467883718.8,-84.05
467892179.0,-77.55
467900639.2,-74.66
467909099.5,-74.74
467917559.7,-82.85
467926019.9,-81.45
467934480.2,-80.03
467942940.4,-79.21
467951400.7,-70.44
467959860.9,-78.03
467968321.1,-76.62
467976781.4,-82.16
467985241.6,-79.96
467993701.8,-70.88
468002162.1,-77.08
468010622.3,-81.44
468019082.6,-81.08
468027542.8,-81.19
468036003.0,-84.69
468044463.3,-83.36
468052923.5,-82.59
468061383.7,-82.31
468069844.0,-81.29
468078304.2,-79.32
468086764.5,-78.92
468095224.7,-79.39
468103684.9,-80.08
468112145.2,-82.72
468120605.4,-82.14
468129065.6,-74.17
468137525.9,-79.07
468145986.1,-80.74
468154446.3,-89.65
468162906.6,-72.08
468171366.8,-74.53
468179827.1,-88.25
468188287.3,-84.35
468196747.5,-79.79
468205207.8,-85.13
468213668.0,-84.54
468222128.2,-84.56
468230588.5,-83.72
468239048.7,-82.75
468247509.0,-86.97
468255969.2,-75.59
468264429.4,-75.90
468272889.7,-78.25
468281349.9,-80.96
468289810.1,-85.03
468298270.4,-74.96
468306730.6,-75.17
468315190.8,-82.75
468323651.1,-93.21
468332111.3,-80.37
468340571.6,-81.12
468349031.8,-90.46
468357492.0,-87.93
468365952.3,-81.85
468374412.5,-87.92
468382872.7,-87.23
468391333.0,-87.73
468399793.2,-85.26
468408253.5,-87.14
468416713.7,-93.48
468425173.9,-78.90
468433634.2,-79.80
468442094.4,-86.17
468450554.6,-82.90
468459014.9,-85.72
468467475.1,-88.04
468475935.3,-85.24
468484395.6,-89.92
468492855.8,-81.54
468501316.1,-74.84
468509776.3,-81.58
468518236.5,-88.40
468526696.8,-90.44
468535157.0,-86.89
468543617.2,-91.59
468552077.5,-85.44
468560537.7,-87.00
468568998.0,-89.84
468577458.2,-84.46
468585918.4,-87.38
468594378.7,-86.87
468602838.9,-81.30
468611299.1,-88.89
468619759.4,-90.86
468628219.6,-85.45
468636679.8,-84.50
468645140.1,-88.62
468653600.3,-88.89
468662060.6,-85.92
468670520.8,-85.87
468678981.0,-89.75
468687441.3,-88.03
468695901.5,-82.54
468704361.7,-79.38
468712822.0,-79.69
468721282.2,-88.28
468729742.5,-91.41
468738202.7,-90.56
468746662.9,-84.15
468755123.2,-89.52
468763583.4,-90.62
468772043.6,-92.14
468780503.9,-83.60
468788964.1,-94.70
468797424.3,-87.49
468805884.6,-85.96
468814344.8,-88.42
468822805.1,-92.57
468831265.3,-88.73
468839725.5,-86.88
468848185.8,-78.29
468856646.0,-86.73
468865106.2,-91.29
468873566.5,-81.82
468882026.7,-91.13
468890487.0,-86.65
468898947.2,-86.18
468907407.4,-89.59
468915867.7,-87.48
468924327.9,-88.47
468932788.1,-96.03
468941248.4,-80.30
468949708.6,-81.25
468958168.8,-93.46
468966629.1,-87.11
468975089.3,-83.20
468983549.6,-82.30
468992009.8,-92.86
469000470.0,-80.04
469008930.3,-79.24
469017390.5,-89.72
469025850.7,-91.30
469034311.0,-82.62
469042771.2,-82.68
469051231.5,-87.23
469059691.7,-89.35
469068151.9,-84.97
469076612.2,-87.10
469085072.4,-86.09
469093532.6,-87.12
469101992.9,-90.50
469110453.1,-86.18
469118913.4,-81.70
469127373.6,-84.99
469135833.8,-87.49
469144294.1,-86.53
469152754.3,-94.07
469161214.5,-91.25
469169674.8,-86.29
469178135.0,-85.48
469186595.2,-88.65
469195055.5,-92.99
469203515.7,-89.00
469211976.0,-80.81
469220436.2,-85.77
469228896.4,-88.82
469237356.7,-91.94
469245816.9,-79.97
469254277.1,-81.63
469262737.4,-85.93
469271197.6,-91.03
469279657.9,-87.55
469288118.1,-84.32
469296578.3,-88.56
469305038.6,-88.11
469313498.8,-84.28
469321959.0,-83.81
469330419.3,-88.68
469338879.5,-89.37
469347339.7,-89.96
469355800.0,-87.48
469364260.2,-86.41
469372720.5,-89.70
469381180.7,-90.48
469389640.9,-90.36
469398101.2,-89.58
469406561.4,-92.16
469415021.6,-83.58
469423481.9,-85.23
469431942.1,-89.15
469440402.4,-89.10
469448862.6,-87.70
469457322.8,-92.12
469465783.1,-92.40
469474243.3,-93.15
469482703.5,-91.95
469491163.8,-84.19
469499624.0,-84.03
469508084.2,-86.97
469516544.5,-94.87
469525004.7,-90.53
469533465.0,-90.84
469541925.2,-90.91
469550385.4,-90.94
469558845.7,-92.75
469567305.9,-87.84
469575766.1,-95.66
469584226.4,-86.39
469592686.6,-90.81
469601146.9,-85.99
469609607.1,-86.11
469618067.3,-84.33
469626527.6,-90.80
469634987.8,-90.13
469643448.0,-91.05
469651908.3,-93.59
469660368.5,-90.58
469668828.7,-88.59
469677289.0,-92.55
469685749.2,-86.47
469694209.5,-86.58
469702669.7,-91.40
469711129.9,-89.05
469719590.2,-94.77
469728050.4,-91.45
469736510.6,-87.71
469744970.9,-89.55
469753431.1,-91.26
469761891.4,-88.57
469770351.6,-82.78
469778811.8,-89.15
469787272.1,-92.19
469795732.3,-90.51
469804192.5,-88.95
469812652.8,-89.50
469821113.0,-92.86
469829573.2,-89.97
469838033.5,-88.54
469846493.7,-87.35
469854954.0,-92.63
469863414.2,-91.03
469871874.4,-91.32
469880334.7,-84.72
469888794.9,-92.11
469897255.1,-90.87
469905715.4,-89.75
469914175.6,-92.14
469922635.9,-95.68
469931096.1,-90.94
469939556.3,-86.44
469948016.6,-90.10
469956476.8,-87.99
469964937.0,-87.53
469973397.3,-86.22
469981857.5,-82.51
469990317.7,-83.25
469998778.0,-86.41
470007238.2,-84.23
470015698.5,-86.80
470024158.7,-87.02
470032618.9,-85.60
470041079.2,-86.26
470049539.4,-87.39
470057999.6,-84.59
470066459.9,-83.28
470074920.1,-83.77
470083380.4,-84.22
470091840.6,-85.80
470100300.8,-86.28
470108761.1,-89.85
470117221.3,-87.74
470125681.5,-91.10
470134141.8,-89.14
470142602.0,-85.92
470151062.3,-88.36
470159522.5,-90.85
470167982.7,-93.41
470176443.0,-86.93
470184903.2,-86.87
470193363.4,-84.40
470201823.7,-84.51
470210283.9,-83.80
470218744.1,-87.12
470227204.4,-85.94
470235664.6,-87.95
470244124.9,-86.47
470252585.1,-85.84
470261045.3,-83.66
470269505.6,-83.03
470277965.8,-80.17
470286426.0,-76.85
470294886.3,-76.88
470303346.5,-76.69
470311806.8,-77.25
470320267.0,-78.83
470328727.2,-80.23
470337187.5,-79.29
470345647.7,-81.58
470354107.9,-83.30
470362568.2,-83.90
470371028.4,-83.68
470379488.6,-82.70
470387948.9,-83.59
470396409.1,-81.84
470404869.4,-84.74
470413329.6,-83.09
470421789.8,-86.03
470430250.1,-84.17
470438710.3,-93.34
470447170.5,-88.95
470455630.8,-85.91
470464091.0,-83.24
470472551.3,-84.51
470481011.5,-81.34
470489471.7,-86.73
470497932.0,-86.24
470506392.2,-92.05
470514852.4,-87.17
470523312.7,-90.18
470531772.9,-84.97
470540233.1,-86.13
470548693.4,-83.11
470557153.6,-88.56
470565613.9,-91.94
470574074.1,-89.79
470582534.3,-90.56
470590994.6,-92.33
470599454.8,-86.76
470607915.0,-88.50
470616375.3,-88.67
470624835.5,-91.04
470633295.8,-90.53
470641756.0,-88.61
470650216.2,-87.69
470658676.5,-91.81
470667136.7,-86.01
470675596.9,-85.55
470684057.2,-88.11
470692517.4,-88.58
470700977.6,-91.86
470709437.9,-87.56
470717898.1,-92.72
470726358.4,-89.16
470734818.6,-88.53
470743278.8,-89.65
470751739.1,-85.19
470760199.3,-86.21
470768659.5,-96.67
470777119.8,-92.68
470785580.0,-88.42
470794040.3,-91.88
470802500.5,-87.74
470810960.7,-88.39
470819421.0,-88.88
470827881.2,-85.36
470836341.4,-85.19
470844801.7,-85.69
470853261.9,-88.42
470861722.1,-87.36
470870182.4,-91.51
470878642.6,-88.24
470887102.9,-86.88
470895563.1,-88.12
470904023.3,-89.20
470912483.6,-89.66
470920943.8,-87.62
470929404.0,-89.71
470937864.3,-88.08
470946324.5,-90.33
470954784.8,-90.36
470963245.0,-90.52
470971705.2,-91.15
470980165.5,-91.49
470988625.7,-91.66
470997085.9,-85.70
471005546.2,-87.89
471014006.4,-91.84
471022466.6,-91.15
471030926.9,-88.97
471039387.1,-88.26
471047847.4,-92.03
471056307.6,-89.91
471064767.8,-92.34
471073228.1,-89.94
471081688.3,-87.12
471090148.5,-88.27
471098608.8,-88.79
471107069.0,-95.78
471115529.3,-96.12
471123989.5,-85.78
471132449.7,-88.55
471140910.0,-92.53
471149370.2,-91.57
471157830.4,-87.27
471166290.7,-92.59
471174750.9,-90.80
471183211.2,-88.80
471191671.4,-89.33
471200131.6,-89.46
471208591.9,-86.23
471217052.1,-90.22
471225512.3,-89.41
471233972.6,-95.43
471242432.8,-91.15
471250893.0,-90.68
471259353.3,-87.54
471267813.5,-90.33
471276273.8,-88.89
471284734.0,-91.09
471293194.2,-84.60
471301654.5,-90.80
471310114.7,-88.57
471318574.9,-88.85
471327035.2,-90.79
471335495.4,-89.04
471343955.7,-86.47
471352415.9,-91.04
471360876.1,-91.89
471369336.4,-98.00
471377796.6,-93.65
471386256.8,-86.23
471394717.1,-85.96
471403177.3,-86.79
471411637.5,-89.90
471420097.8,-88.08
471428558.0,-88.90
471437018.3,-86.86
471445478.5,-87.94
471453938.7,-88.82
471462399.0,-84.77
471470859.2,-86.13
471479319.4,-89.97
471487779.7,-89.76
471496239.9,-89.55
471504700.2,-89.09
471513160.4,-88.72
471521620.6,-87.51
471530080.9,-85.34
471538541.1,-84.58
471547001.3,-89.07
471555461.6,-87.36
471563921.8,-87.46
471572382.0,-92.11
471580842.3,-91.73
471589302.5,-86.04
471597762.8,-85.88
471606223.0,-83.36
471614683.2,-82.28
471623143.5,-84.84
471631603.7,-89.10
471640063.9,-86.85
471648524.2,-91.07
471656984.4,-87.25
471665444.7,-91.73
471673904.9,-86.06
471682365.1,-85.96
471690825.4,-86.86
471699285.6,-87.11
471707745.8,-86.06
471716206.1,-91.90
471724666.3,-90.58
471733126.5,-92.70
471741586.8,-87.26
471750047.0,-85.83
471758507.3,-85.23
471766967.5,-90.20
471775427.7,-94.85
471783888.0,-82.91
471792348.2,-84.49
471800808.4,-95.68
471809268.7,-93.63
471817728.9,-89.27
471826189.2,-91.22
471834649.4,-88.84
471843109.6,-91.18
471851569.9,-87.38
471860030.1,-89.99
471868490.3,-83.69
471876950.6,-85.43
471885410.8,-82.89
471893871.0,-87.37
471902331.3,-88.64
471910791.5,-92.79
471919251.8,-87.63
471927712.0,-88.40
471936172.2,-84.73
471944632.5,-84.24
471953092.7,-84.20
471961552.9,-84.06
471970013.2,-87.95
471978473.4,-86.65
471986933.7,-88.27
471995393.9,-92.16
472003854.1,-89.19
472012314.4,-88.66
472020774.6,-86.28
472029234.8,-85.01
472037695.1,-86.83
472046155.3,-81.65
472054615.5,-81.60
472063075.8,-88.65
472071536.0,-87.69
472079996.3,-86.66
472088456.5,-86.00
472096916.7,-87.01
472105377.0,-85.95
472113837.2,-82.52
472122297.4,-82.60
472130757.7,-78.75
472139217.9,-82.51
472147678.2,-81.98
472156138.4,-88.01
472164598.6,-88.03
472173058.9,-88.25
472181519.1,-86.63
472189979.3,-83.71
472198439.6,-81.45
472206899.8,-80.14
472215360.1,-78.67
472223820.3,-78.12
472232280.5,-79.79
472240740.8,-87.10
472249201.0,-90.31
472257661.2,-85.51
472266121.5,-87.12
472274581.7,-81.32
472283041.9,-80.95
472291502.2,-79.26
472299962.4,-87.98
472308422.7,-77.47
472316882.9,-75.55
472325343.1,-78.37
472333803.4,-82.79
472342263.6,-87.25
472350723.8,-90.19
472359184.1,-82.39
472367644.3,-78.04
472376104.6,-74.44
472384564.8,-72.22
472393025.0,-72.89
472401485.3,-71.35
472409945.5,-77.21
472418405.7,-79.28
472426866.0,-82.75
472435326.2,-83.07
472443786.4,-90.93
472452246.7,-70.02
472460706.9,-65.98
472469167.2,-66.44
472477627.4,-62.72
472486087.6,-62.62
472494547.9,-70.14
472503008.1,-68.97
472511468.3,-75.10
472519928.6,-68.15
472528388.8,-69.30
472536849.1,-63.92
472545309.3,-65.95
472553769.5,-60.79
472562229.8,-97.40
472570690.0,-97.40
