Frequency (Hz),Amplitude (dBm)
463788964.1,-88.85
463797424.3,-96.09
463805884.6,-91.61
463814344.8,-88.47
463822805.1,-86.95
463831265.3,-86.58
463839725.5,-86.62
463848185.8,-83.64
463856646.0,-82.60
463865106.2,-85.65
463873566.5,-85.91
463882026.7,-84.57
463890487.0,-87.98
463898947.2,-83.33
463907407.4,-86.63
463915867.7,-86.69
463924327.9,-84.14
463932788.1,-83.96
463941248.4,-84.37
463949708.6,-87.52
463958168.8,-86.43
463966629.1,-87.35
463975089.3,-90.84
463983549.6,-85.56
463992009.8,-89.06
464000470.0,-89.72
464008930.3,-86.50
464017390.5,-84.97
464025850.7,-89.34
464034311.0,-92.83
464042771.2,-92.54
464051231.5,-91.44
464059691.7,-92.44
464068151.9,-89.71
464076612.2,-92.91
464085072.4,-87.68
464093532.6,-86.08
464101992.9,-88.60
464110453.1,-89.01
464118913.4,-93.32
464127373.6,-95.53
464135833.8,-96.11
464144294.1,-93.68
464152754.3,-93.08
464161214.5,-89.63
464169674.8,-89.96
464178135.0,-92.48
464186595.2,-94.79
464195055.5,-89.97
464203515.7,-92.60
464211976.0,-90.40
464220436.2,-88.53
464228896.4,-89.19
464237356.7,-94.02
464245816.9,-84.56
464254277.1,-90.96
464262737.4,-92.30
464271197.6,-92.14
464279657.9,-90.06
464288118.1,-88.83
464296578.3,-87.88
464305038.6,-90.39
464313498.8,-92.24
464321959.0,-92.42
464330419.3,-92.49
464338879.5,-89.56
464347339.7,-90.67
464355800.0,-95.05
464364260.2,-92.76
464372720.5,-87.85
464381180.7,-92.03
464389640.9,-90.61
464398101.2,-93.26
464406561.4,-93.69
464415021.6,-88.88
464423481.9,-89.39
464431942.1,-91.32
464440402.4,-87.71
464448862.6,-89.02
464457322.8,-92.48
464465783.1,-92.22
464474243.3,-91.75
464482703.5,-90.30
464491163.8,-91.25
464499624.0,-91.51
464508084.2,-91.53
464516544.5,-89.59
464525004.7,-89.67
464533465.0,-86.51
464541925.2,-86.35
464550385.4,-92.17
464558845.7,-90.69
464567305.9,-92.12
464575766.1,-90.99
464584226.4,-92.44
464592686.6,-90.35
464601146.9,-89.33
464609607.1,-90.72
464618067.3,-87.52
464626527.6,-87.37
464634987.8,-84.79
464643448.0,-91.49
464651908.3,-89.99
464660368.5,-88.81
464668828.7,-91.66
464677289.0,-84.53
464685749.2,-88.02
464694209.5,-90.41
464702669.7,-82.45
464711129.9,-88.16
464719590.2,-89.03
464728050.4,-90.23
464736510.6,-89.46
464744970.9,-88.84
464753431.1,-88.88
464761891.4,-94.00
464770351.6,-90.21
464778811.8,-92.71
464787272.1,-90.85
464795732.3,-88.55
464804192.5,-92.72
464812652.8,-92.81
464821113.0,-91.55
464829573.2,-97.63
464838033.5,-90.65
464846493.7,-91.91
464854954.0,-89.93
464863414.2,-90.02
464871874.4,-91.80
464880334.7,-93.31
464888794.9,-96.07
464897255.1,-91.75
464905715.4,-95.25
464914175.6,-94.46
464922635.9,-88.07
464931096.1,-92.22
464939556.3,-99.67
464948016.6,-88.72
464956476.8,-94.04
464964937.0,-88.98
464973397.3,-88.29
464981857.5,-97.16
464990317.7,-92.46
464998778.0,-91.19
465007238.2,-91.85
465015698.5,-89.24
465024158.7,-90.04
465032618.9,-89.70
465041079.2,-91.21
465049539.4,-85.17
465057999.6,-83.26
465066459.9,-93.23
465074920.1,-93.25
465083380.4,-95.27
465091840.6,-94.59
465100300.8,-89.01
465108761.1,-93.70
465117221.3,-89.53
465125681.5,-89.29
465134141.8,-89.73
465142602.0,-78.79
465151062.3,-84.02
465159522.5,-87.76
465167982.7,-89.70
465176443.0,-91.46
465184903.2,-91.07
465193363.4,-90.79
465201823.7,-91.69
465210283.9,-89.21
465218744.1,-86.27
465227204.4,-89.74
465235664.6,-93.09
465244124.9,-90.76
465252585.1,-90.92
465261045.3,-88.02
465269505.6,-89.30
465277965.8,-88.17
465286426.0,-86.60
465294886.3,-90.09
465303346.5,-87.86
465311806.8,-86.18
465320267.0,-92.66
465328727.2,-90.72
465337187.5,-89.98
465345647.7,-89.88
465354107.9,-86.07
465362568.2,-84.57
465371028.4,-86.35
465379488.6,-89.24
465387948.9,-91.53
465396409.1,-85.02
465404869.4,-88.55
465413329.6,-87.34
465421789.8,-87.83
465430250.1,-92.12
465438710.3,-90.74
465447170.5,-92.45
465455630.8,-91.91
465464091.0,-85.01
465472551.3,-84.86
465481011.5,-92.55
465489471.7,-91.62
465497932.0,-90.28
465506392.2,-88.29
465514852.4,-87.89
465523312.7,-90.07
465531772.9,-92.29
465540233.1,-94.80
465548693.4,-95.39
465557153.6,-94.41
465565613.9,-84.87
465574074.1,-83.54
465582534.3,-85.07
465590994.6,-83.12
465599454.8,-86.80
465607915.0,-87.07
465616375.3,-91.45
465624835.5,-84.21
465633295.8,-82.10
465641756.0,-87.43
465650216.2,-84.49
465658676.5,-82.19
465667136.7,-86.77
465675596.9,-93.68
465684057.2,-95.52
465692517.4,-88.33
465700977.6,-84.93
465709437.9,-91.83
465717898.1,-84.07
465726358.4,-83.61
465734818.6,-84.10
465743278.8,-90.07
465751739.1,-91.44
465760199.3,-94.30
465768659.5,-92.59
465777119.8,-88.73
465785580.0,-88.37
465794040.3,-88.50
465802500.5,-94.62
465810960.7,-89.11
465819421.0,-90.98
465827881.2,-85.74
465836341.4,-87.88
465844801.7,-90.36
465853261.9,-92.72
465861722.1,-87.75
465870182.4,-90.54
465878642.6,-89.90
465887102.9,-85.79
465895563.1,-81.42
465904023.3,-90.38
465912483.6,-93.53
465920943.8,-93.07
465929404.0,-90.16
465937864.3,-92.40
465946324.5,-89.86
465954784.8,-89.21
465963245.0,-95.85
465971705.2,-92.78
465980165.5,-88.55
465988625.7,-92.38
465997085.9,-92.82
466005546.2,-81.05
466014006.4,-83.20
466022466.6,-86.14
466030926.9,-91.16
466039387.1,-88.92
466047847.4,-94.69
466056307.6,-98.00
466064767.8,-86.30
466073228.1,-80.43
466081688.3,-79.52
466090148.5,-86.56
466098608.8,-89.23
466107069.0,-92.34
466115529.3,-94.44
466123989.5,-89.25
466132449.7,-95.93
466140910.0,-79.93
466149370.2,-80.91
466157830.4,-93.68
466166290.7,-83.66
466174750.9,-82.96
466183211.2,-84.22
466191671.4,-84.51
466200131.6,-87.35
466208591.9,-86.23
466217052.1,-90.74
466225512.3,-90.30
466233972.6,-80.58
466242432.8,-79.00
466250893.0,-81.42
466259353.3,-80.30
466267813.5,-80.86
466276273.8,-89.76
466284734.0,-89.74
466293194.2,-89.39
466301654.5,-92.85
466310114.7,-87.78
466318574.9,-93.32
466327035.2,-85.34
466335495.4,-87.93
466343955.7,-87.31
466352415.9,-91.82
466360876.1,-89.23
466369336.4,-89.31
466377796.6,-88.25
466386256.8,-91.59
466394717.1,-91.31
466403177.3,-87.51
466411637.5,-87.52
466420097.8,-79.26
466428558.0,-78.33
466437018.3,-80.59
466445478.5,-83.93
466453938.7,-86.68
466462399.0,-85.04
466470859.2,-85.89
466479319.4,-91.02
466487779.7,-77.96
466496239.9,-77.99
466504700.2,-79.15
466513160.4,-91.89
466521620.6,-86.39
466530080.9,-85.99
466538541.1,-88.39
466547001.3,-87.96
466555461.6,-85.77
466563921.8,-87.58
466572382.0,-86.28
466580842.3,-91.24
466589302.5,-81.57
466597762.8,-80.92
466606223.0,-89.94
466614683.2,-87.65
466623143.5,-83.09
466631603.7,-89.60
466640063.9,-89.69
466648524.2,-87.00
466656984.4,-82.85
466665444.7,-91.82
466673904.9,-75.47
466682365.1,-76.36
466690825.4,-80.70
466699285.6,-85.14
466707745.8,-87.53
466716206.1,-88.40
466724666.3,-87.34
466733126.5,-90.45
466741586.8,-85.21
466750047.0,-83.24
466758507.3,-85.88
466766967.5,-88.59
466775427.7,-83.79
466783888.0,-84.56
466792348.2,-84.31
466800808.4,-80.38
466809268.7,-74.24
466817728.9,-87.68
466826189.2,-83.15
466834649.4,-91.04
466843109.6,-82.91
466851569.9,-83.03
466860030.1,-84.52
466868490.3,-84.66
466876950.6,-80.99
466885410.8,-88.86
466893871.0,-85.73
466902331.3,-79.80
466910791.5,-85.82
466919251.8,-81.48
466927712.0,-85.15
466936172.2,-73.72
466944632.5,-74.14
466953092.7,-80.07
466961552.9,-83.93
466970013.2,-75.30
466978473.4,-73.69
466986933.7,-81.22
466995393.9,-82.24
467003854.1,-84.67
467012314.4,-82.11
467020774.6,-82.06
467029234.8,-81.54
467037695.1,-81.57
467046155.3,-82.40
467054615.5,-81.25
467063075.8,-81.27
467071536.0,-78.06
467079996.3,-80.54
467088456.5,-80.11
467096916.7,-79.32
467105377.0,-76.13
467113837.2,-77.24
467122297.4,-81.06
467130757.7,-78.92
467139217.9,-77.76
467147678.2,-80.64
467156138.4,-81.12
467164598.6,-77.12
467173058.9,-77.58
467181519.1,-80.02
467189979.3,-79.61
467198439.6,-76.73
467206899.8,-78.35
467215360.1,-81.02
467223820.3,-71.00
467232280.5,-70.52
467240740.8,-77.08
467249201.0,-78.23
467257661.2,-76.87
467266121.5,-74.73
467274581.7,-74.99
467283041.9,-75.01
467291502.2,-73.03
467299962.4,-83.36
467308422.7,-77.28
467316882.9,-67.64
467325343.1,-65.52
467333803.4,-64.79
467342263.6,-75.81
467350723.8,-72.24
467359184.1,-69.06
467367644.3,-70.17
467376104.6,-68.81
467384564.8,-67.81
467393025.0,-70.16
467401485.3,-64.64
467409945.5,-66.91
467418405.7,-64.72
467426866.0,-59.03
467435326.2,-60.14
467443786.4,-55.90
467452246.7,-56.27
467460706.9,-51.77
467469167.2,-53.63
467477627.4,-50.21
467486087.6,-51.50
467494547.9,-50.55
467503008.1,-49.77
467511468.3,-50.10
467519928.6,-50.29
467528388.8,-47.14
467536849.1,-46.78
467545309.3,-44.77
467553769.5,-45.13
467562229.8,-42.38
467570690.0,-42.42
467579150.2,-43.39
467587610.5,-42.64
467596070.7,-43.02
467604530.9,-42.81
467612991.2,-44.39
467621451.4,-46.78
467629911.7,-46.79
467638371.9,-51.13
467646832.1,-52.45
467655292.4,-55.40
467663752.6,-56.41
467672212.8,-60.57
467680673.1,-58.70
467689133.3,-60.68
467697593.6,-63.92
467706053.8,-65.30
467714514.0,-66.02
467722974.3,-69.28
467731434.5,-63.97
467739894.7,-62.95
467748355.0,-70.27
467756815.2,-72.32
467765275.4,-71.77
467773735.7,-71.22
467782195.9,-74.93
467790656.2,-74.38
467799116.4,-71.22
467807576.6,-75.78
467816036.9,-78.84
467824497.1,-68.87
467832957.3,-67.92
467841417.6,-76.23
467849877.8,-83.26
467858338.1,-78.91
467866798.3,-77.23
467875258.5,-80.71
467883718.8,-67.70
467892179.0,-70.51
467900639.2,-80.43
467909099.5,-82.02
467917559.7,-77.28
467926019.9,-77.43
467934480.2,-75.25
467942940.4,-76.83
467951400.7,-76.43
467959860.9,-75.16
467968321.1,-77.80
467976781.4,-73.34
467985241.6,-72.10
467993701.8,-84.10
468002162.1,-81.77
468010622.3,-77.48
468019082.6,-77.94
468027542.8,-81.11
468036003.0,-84.29
468044463.3,-75.69
468052923.5,-75.54
468061383.7,-82.83
468069844.0,-79.00
468078304.2,-82.35
468086764.5,-79.11
468095224.7,-78.36
468103684.9,-77.61
468112145.2,-77.15
468120605.4,-81.57
468129065.6,-80.67
468137525.9,-79.90
468145986.1,-74.86
468154446.3,-74.72
468162906.6,-74.28
468171366.8,-74.21
468179827.1,-77.62
468188287.3,-82.61
468196747.5,-86.22
468205207.8,-80.57
468213668.0,-79.88
468222128.2,-74.29
468230588.5,-72.84
468239048.7,-76.32
468247509.0,-85.57
468255969.2,-89.46
468264429.4,-81.62
468272889.7,-83.53
468281349.9,-80.79
468289810.1,-87.38
468298270.4,-84.92
468306730.6,-88.55
468315190.8,-85.12
468323651.1,-75.40
468332111.3,-76.96
468340571.6,-81.62
468349031.8,-86.71
468357492.0,-83.71
468365952.3,-84.65
468374412.5,-84.40
468382872.7,-86.62
468391333.0,-75.46
468399793.2,-76.31
468408253.5,-90.58
468416713.7,-85.86
468425173.9,-87.75
468433634.2,-90.59
468442094.4,-89.39
468450554.6,-90.30
468459014.9,-85.17
468467475.1,-83.78
468475935.3,-84.90
468484395.6,-88.76
468492855.8,-87.75
468501316.1,-89.12
468509776.3,-89.31
468518236.5,-78.13
468526696.8,-82.35
468535157.0,-89.36
468543617.2,-89.82
468552077.5,-88.68
468560537.7,-92.03
468568998.0,-89.09
468577458.2,-79.18
468585918.4,-79.39
468594378.7,-83.89
468602838.9,-87.38
468611299.1,-85.58
468619759.4,-86.94
468628219.6,-89.43
468636679.8,-87.85
468645140.1,-88.37
468653600.3,-88.38
468662060.6,-91.54
468670520.8,-79.68
468678981.0,-79.73
468687441.3,-80.88
468695901.5,-82.61
468704361.7,-83.14
468712822.0,-87.90
468721282.2,-86.83
468729742.5,-92.01
468738202.7,-91.48
468746662.9,-78.58
468755123.2,-81.96
468763583.4,-90.75
468772043.6,-85.24
468780503.9,-86.81
468788964.1,-88.58
468797424.3,-89.59
468805884.6,-90.10
468814344.8,-86.63
468822805.1,-86.42
468831265.3,-90.30
468839725.5,-78.64
468848185.8,-81.45
468856646.0,-87.20
468865106.2,-93.07
468873566.5,-88.19
468882026.7,-87.91
468890487.0,-86.14
468898947.2,-86.62
468907407.4,-87.78
468915867.7,-89.03
468924327.9,-89.61
468932788.1,-81.94
468941248.4,-82.08
468949708.6,-89.35
468958168.8,-89.41
468966629.1,-91.82
468975089.3,-87.32
468983549.6,-93.01
468992009.8,-87.86
469000470.0,-89.02
469008930.3,-85.44
469017390.5,-92.30
469025850.7,-87.39
469034311.0,-87.28
469042771.2,-94.45
469051231.5,-88.28
469059691.7,-88.53
469068151.9,-86.81
469076612.2,-88.17
469085072.4,-92.84
469093532.6,-89.74
469101992.9,-82.93
469110453.1,-94.72
469118913.4,-87.41
469127373.6,-86.23
469135833.8,-90.26
469144294.1,-89.90
469152754.3,-89.67
469161214.5,-87.89
469169674.8,-83.68
469178135.0,-90.31
469186595.2,-82.25
469195055.5,-83.35
469203515.7,-91.95
469211976.0,-91.11
469220436.2,-84.55
469228896.4,-81.43
469237356.7,-83.20
469245816.9,-89.67
469254277.1,-89.42
469262737.4,-89.26
469271197.6,-88.94
469279657.9,-89.42
469288118.1,-86.17
469296578.3,-86.58
469305038.6,-85.83
469313498.8,-86.28
469321959.0,-88.20
469330419.3,-85.71
469338879.5,-96.03
469347339.7,-88.06
469355800.0,-90.49
469364260.2,-90.33
469372720.5,-85.98
469381180.7,-87.11
469389640.9,-89.13
469398101.2,-91.58
469406561.4,-87.34
469415021.6,-88.79
469423481.9,-88.31
469431942.1,-87.81
469440402.4,-87.05
469448862.6,-88.40
469457322.8,-91.18
469465783.1,-88.83
469474243.3,-83.79
469482703.5,-85.08
469491163.8,-86.52
469499624.0,-86.01
469508084.2,-87.48
469516544.5,-88.94
469525004.7,-92.41
469533465.0,-90.75
469541925.2,-87.84
469550385.4,-91.98
469558845.7,-91.08
469567305.9,-86.99
469575766.1,-82.15
469584226.4,-86.17
469592686.6,-94.29
469601146.9,-85.78
469609607.1,-85.84
469618067.3,-87.37
469626527.6,-88.59
469634987.8,-90.00
469643448.0,-90.66
469651908.3,-82.73
469660368.5,-89.42
469668828.7,-86.57
469677289.0,-84.37
469685749.2,-89.93
469694209.5,-92.74
469702669.7,-90.14
469711129.9,-90.82
469719590.2,-89.60
469728050.4,-85.87
469736510.6,-88.70
469744970.9,-87.39
469753431.1,-89.37
469761891.4,-86.41
469770351.6,-85.47
469778811.8,-89.91
469787272.1,-94.49
469795732.3,-89.64
469804192.5,-91.95
469812652.8,-88.70
469821113.0,-89.54
469829573.2,-88.76
469838033.5,-83.74
469846493.7,-92.56
469854954.0,-94.20
469863414.2,-87.32
469871874.4,-86.69
469880334.7,-89.79
469888794.9,-87.86
469897255.1,-91.11
469905715.4,-88.55
469914175.6,-97.36
469922635.9,-94.71
469931096.1,-86.97
469939556.3,-90.18
469948016.6,-85.95
469956476.8,-85.61
469964937.0,-84.48
469973397.3,-85.15
469981857.5,-85.13
469990317.7,-83.64
469998778.0,-83.22
470007238.2,-85.48
470015698.5,-89.04
470024158.7,-90.68
470032618.9,-83.92
470041079.2,-86.11
470049539.4,-79.54
470057999.6,-83.49
470066459.9,-81.99
470074920.1,-79.44
470083380.4,-82.18
470091840.6,-84.56
470100300.8,-84.85
470108761.1,-85.31
470117221.3,-87.60
470125681.5,-87.81
470134141.8,-87.03
470142602.0,-85.90
470151062.3,-89.46
470159522.5,-90.91
470167982.7,-88.63
470176443.0,-92.01
470184903.2,-90.03
470193363.4,-89.82
470201823.7,-87.79
470210283.9,-86.40
470218744.1,-84.21
470227204.4,-87.60
470235664.6,-81.10
470244124.9,-83.31
470252585.1,-84.21
470261045.3,-79.90
470269505.6,-78.88
470277965.8,-78.97
470286426.0,-79.46
470294886.3,-77.79
470303346.5,-76.73
470311806.8,-77.25
470320267.0,-81.77
470328727.2,-79.15
470337187.5,-83.42
470345647.7,-85.35
470354107.9,-83.82
470362568.2,-83.86
470371028.4,-83.77
470379488.6,-83.00
470387948.9,-82.47
470396409.1,-82.89
470404869.4,-86.27
470413329.6,-87.16
470421789.8,-84.86
470430250.1,-89.61
470438710.3,-87.04
470447170.5,-87.27
470455630.8,-84.87
470464091.0,-85.61
470472551.3,-86.67
470481011.5,-85.84
470489471.7,-82.08
470497932.0,-87.40
470506392.2,-89.89
470514852.4,-91.87
470523312.7,-87.42
470531772.9,-92.19
470540233.1,-89.98
470548693.4,-87.31
470557153.6,-90.70
470565613.9,-89.15
470574074.1,-88.16
470582534.3,-84.59
470590994.6,-85.49
470599454.8,-90.05
470607915.0,-91.39
470616375.3,-88.61
470624835.5,-91.54
470633295.8,-91.02
470641756.0,-86.92
470650216.2,-84.27
470658676.5,-90.16
470667136.7,-86.88
470675596.9,-90.13
470684057.2,-90.10
470692517.4,-91.53
470700977.6,-90.65
470709437.9,-89.70
470717898.1,-88.52
470726358.4,-88.47
470734818.6,-88.18
470743278.8,-93.78
470751739.1,-90.07
470760199.3,-91.82
470768659.5,-85.78
470777119.8,-90.16
470785580.0,-90.27
470794040.3,-90.13
470802500.5,-88.81
470810960.7,-92.07
470819421.0,-90.64
470827881.2,-90.93
470836341.4,-84.85
470844801.7,-91.12
470853261.9,-87.31
470861722.1,-91.91
470870182.4,-89.42
470878642.6,-85.94
470887102.9,-86.23
470895563.1,-87.42
470904023.3,-80.91
470912483.6,-88.45
470920943.8,-87.58
470929404.0,-89.53
470937864.3,-87.40
470946324.5,-83.60
470954784.8,-85.73
470963245.0,-85.84
470971705.2,-87.95
470980165.5,-84.67
470988625.7,-87.02
470997085.9,-88.51
471005546.2,-85.43
471014006.4,-87.01
471022466.6,-86.35
471030926.9,-86.04
471039387.1,-87.99
471047847.4,-89.50
471056307.6,-87.66
471064767.8,-88.95
471073228.1,-90.27
471081688.3,-89.05
471090148.5,-88.63
471098608.8,-91.00
471107069.0,-89.61
471115529.3,-90.95
471123989.5,-92.34
471132449.7,-87.89
471140910.0,-86.79
471149370.2,-95.63
471157830.4,-86.12
471166290.7,-84.01
471174750.9,-95.85
471183211.2,-94.52
471191671.4,-85.93
471200131.6,-92.81
471208591.9,-93.55
471217052.1,-96.92
471225512.3,-86.72
471233972.6,-92.10
471242432.8,-90.80
471250893.0,-87.82
471259353.3,-89.95
471267813.5,-91.97
471276273.8,-94.69
471284734.0,-93.71
471293194.2,-89.05
471301654.5,-94.10
471310114.7,-90.30
471318574.9,-85.03
471327035.2,-87.65
471335495.4,-87.00
471343955.7,-91.89
471352415.9,-88.73
471360876.1,-94.50
471369336.4,-91.10
471377796.6,-88.44
471386256.8,-89.95
471394717.1,-92.50
471403177.3,-88.33
471411637.5,-84.21
471420097.8,-85.50
471428558.0,-93.11
471437018.3,-90.06
471445478.5,-88.22
471453938.7,-91.80
471462399.0,-91.05
471470859.2,-91.79
471479319.4,-87.13
471487779.7,-88.19
471496239.9,-85.47
471504700.2,-85.31
471513160.4,-85.26
471521620.6,-91.85
471530080.9,-89.12
471538541.1,-84.23
471547001.3,-90.99
471555461.6,-91.84
471563921.8,-86.00
471572382.0,-94.68
471580842.3,-87.18
471589302.5,-87.38
471597762.8,-86.95
471606223.0,-88.72
471614683.2,-87.50
471623143.5,-91.79
471631603.7,-93.78
471640063.9,-96.65
471648524.2,-92.63
471656984.4,-82.91
471665444.7,-82.72
471673904.9,-85.16
471682365.1,-88.41
471690825.4,-90.89
471699285.6,-92.10
471707745.8,-93.97
471716206.1,-89.53
471724666.3,-89.03
471733126.5,-87.35
471741586.8,-88.09
471750047.0,-97.67
471758507.3,-83.61
471766967.5,-84.99
471775427.7,-86.02
471783888.0,-87.69
471792348.2,-94.97
471800808.4,-95.27
471809268.7,-89.46
471817728.9,-92.37
471826189.2,-87.64
471834649.4,-86.29
471843109.6,-86.23
471851569.9,-87.15
471860030.1,-83.03
471868490.3,-92.31
471876950.6,-95.66
471885410.8,-90.92
471893871.0,-89.50
471902331.3,-86.20
471910791.5,-81.73
471919251.8,-87.77
471927712.0,-85.70
471936172.2,-82.57
471944632.5,-84.30
471953092.7,-84.91
471961552.9,-92.65
471970013.2,-90.43
471978473.4,-88.95
471986933.7,-87.50
471995393.9,-85.64
472003854.1,-85.32
472012314.4,-80.53
472020774.6,-94.82
472029234.8,-82.32
472037695.1,-83.06
472046155.3,-87.59
472054615.5,-87.37
472063075.8,-86.06
472071536.0,-84.67
472079996.3,-84.90
472088456.5,-88.32
472096916.7,-83.27
472105377.0,-80.03
472113837.2,-82.20
472122297.4,-84.53
472130757.7,-93.34
472139217.9,-88.91
472147678.2,-88.41
472156138.4,-86.54
472164598.6,-90.61
472173058.9,-81.12
472181519.1,-81.70
472189979.3,-79.66
472198439.6,-79.02
472206899.8,-78.23
472215360.1,-80.99
472223820.3,-86.05
472232280.5,-84.52
472240740.8,-93.40
472249201.0,-83.09
472257661.2,-77.99
472266121.5,-78.66
472274581.7,-79.00
472283041.9,-77.69
472291502.2,-77.38
472299962.4,-78.41
472308422.7,-93.18
472316882.9,-86.53
472325343.1,-82.10
472333803.4,-79.45
472342263.6,-79.36
472350723.8,-75.22
472359184.1,-77.23
472367644.3,-73.09
472376104.6,-91.66
472384564.8,-85.69
472393025.0,-79.55
472401485.3,-81.91
472409945.5,-78.29
472418405.7,-74.88
472426866.0,-73.79
472435326.2,-69.32
472443786.4,-75.30
472452246.7,-75.91
472460706.9,-65.70
472469167.2,-69.99
472477627.4,-69.94
472486087.6,-69.50
472494547.9,-69.66
472503008.1,-71.39
472511468.3,-100.17
472519928.6,-61.31
472528388.8,-59.95
472536849.1,-60.23
472545309.3,-59.27
472553769.5,-59.40
472562229.8,-68.47
472570690.0,-68.47
