Frequency (Hz),Amplitude (dBm)
463323651.1,-82.53
463332111.3,-82.03
463340571.6,-86.89
463349031.8,-91.46
463357492.0,-94.92
463365952.3,-100.74
463374412.5,-92.06
463382872.7,-88.63
463391333.0,-88.58
463399793.2,-87.95
463408253.5,-88.78
463416713.7,-86.61
463425173.9,-91.77
463433634.2,-91.80
463442094.4,-91.60
463450554.6,-92.28
463459014.9,-90.61
463467475.1,-90.61
463475935.3,-86.56
463484395.6,-85.29
463492855.8,-91.96
463501316.1,-89.92
463509776.3,-89.53
463518236.5,-85.47
463526696.8,-89.83
463535157.0,-91.18
463543617.2,-91.81
463552077.5,-95.93
463560537.7,-92.47
463568998.0,-90.61
463577458.2,-90.63
463585918.4,-94.83
463594378.7,-87.98
463602838.9,-87.83
463611299.1,-87.18
463619759.4,-93.04
463628219.6,-96.51
463636679.8,-92.23
463645140.1,-92.55
463653600.3,-88.32
463662060.6,-86.18
463670520.8,-89.11
463678981.0,-84.73
463687441.3,-85.45
463695901.5,-85.06
463704361.7,-88.67
463712822.0,-89.08
463721282.2,-85.22
463729742.5,-85.59
463738202.7,-86.10
463746662.9,-85.61
463755123.2,-83.24
463763583.4,-82.76
463772043.6,-80.53
463780503.9,-82.44
463788964.1,-82.35
463797424.3,-85.05
463805884.6,-84.66
463814344.8,-84.25
463822805.1,-85.93
463831265.3,-83.15
463839725.5,-83.44
463848185.8,-83.66
463856646.0,-87.17
463865106.2,-83.88
463873566.5,-83.13
463882026.7,-82.85
463890487.0,-84.04
463898947.2,-86.89
463907407.4,-83.28
463915867.7,-82.20
463924327.9,-85.10
463932788.1,-84.64
463941248.4,-83.48
463949708.6,-86.90
463958168.8,-87.90
463966629.1,-87.23
463975089.3,-87.93
463983549.6,-86.33
463992009.8,-84.40
464000470.0,-90.41
464008930.3,-88.90
464017390.5,-85.21
464025850.7,-85.92
464034311.0,-86.90
464042771.2,-87.43
464051231.5,-84.18
464059691.7,-85.23
464068151.9,-85.22
464076612.2,-84.16
464085072.4,-83.56
464093532.6,-82.33
464101992.9,-82.46
464110453.1,-81.62
464118913.4,-82.68
464127373.6,-82.41
464135833.8,-83.43
464144294.1,-84.20
464152754.3,-86.38
464161214.5,-85.87
464169674.8,-84.70
464178135.0,-83.83
464186595.2,-87.06
464195055.5,-85.47
464203515.7,-84.85
464211976.0,-92.00
464220436.2,-87.91
464228896.4,-89.69
464237356.7,-92.15
464245816.9,-92.05
464254277.1,-92.70
464262737.4,-88.70
464271197.6,-88.10
464279657.9,-87.55
464288118.1,-94.02
464296578.3,-89.04
464305038.6,-88.80
464313498.8,-88.02
464321959.0,-95.63
464330419.3,-89.56
464338879.5,-90.27
464347339.7,-93.00
464355800.0,-91.80
464364260.2,-89.83
464372720.5,-89.90
464381180.7,-86.36
464389640.9,-88.10
464398101.2,-85.91
464406561.4,-92.08
464415021.6,-90.95
464423481.9,-91.04
464431942.1,-93.09
464440402.4,-95.43
464448862.6,-90.08
464457322.8,-89.72
464465783.1,-88.31
464474243.3,-86.46
464482703.5,-88.44
464491163.8,-89.79
464499624.0,-92.99
464508084.2,-90.79
464516544.5,-92.55
464525004.7,-89.16
464533465.0,-87.53
464541925.2,-88.79
464550385.4,-89.91
464558845.7,-94.95
464567305.9,-91.63
464575766.1,-93.27
464584226.4,-93.73
464592686.6,-87.12
464601146.9,-93.20
464609607.1,-88.59
464618067.3,-86.20
464626527.6,-92.05
464634987.8,-92.13
464643448.0,-83.71
464651908.3,-90.21
464660368.5,-93.45
464668828.7,-89.73
464677289.0,-87.84
464685749.2,-90.49
464694209.5,-90.85
464702669.7,-91.38
464711129.9,-88.09
464719590.2,-87.54
464728050.4,-90.14
464736510.6,-93.18
464744970.9,-88.80
464753431.1,-91.17
464761891.4,-91.49
464770351.6,-99.01
464778811.8,-92.99
464787272.1,-94.02
464795732.3,-85.21
464804192.5,-87.71
464812652.8,-89.96
464821113.0,-96.85
464829573.2,-87.86
464838033.5,-89.59
464846493.7,-92.68
464854954.0,-92.49
464863414.2,-89.30
464871874.4,-87.17
464880334.7,-91.08
464888794.9,-85.78
464897255.1,-85.82
464905715.4,-100.00
464914175.6,-95.59
464922635.9,-93.19
464931096.1,-91.27
464939556.3,-91.02
464948016.6,-87.90
464956476.8,-90.88
464964937.0,-92.14
464973397.3,-94.68
464981857.5,-88.36
464990317.7,-87.56
464998778.0,-89.84
465007238.2,-92.32
465015698.5,-91.43
465024158.7,-91.96
465032618.9,-93.52
465041079.2,-91.23
465049539.4,-85.40
465057999.6,-83.19
465066459.9,-85.65
465074920.1,-88.91
465083380.4,-89.49
465091840.6,-92.13
465100300.8,-91.22
465108761.1,-90.23
465117221.3,-94.03
465125681.5,-87.69
465134141.8,-92.94
465142602.0,-87.19
465151062.3,-85.36
465159522.5,-92.39
465167982.7,-90.01
465176443.0,-88.93
465184903.2,-89.84
465193363.4,-91.48
465201823.7,-96.16
465210283.9,-92.29
465218744.1,-89.93
465227204.4,-90.79
465235664.6,-90.80
465244124.9,-92.95
465252585.1,-93.57
465261045.3,-91.86
465269505.6,-90.77
465277965.8,-97.26
465286426.0,-90.72
465294886.3,-89.24
465303346.5,-89.68
465311806.8,-85.41
465320267.0,-85.08
465328727.2,-81.32
465337187.5,-84.54
465345647.7,-92.94
465354107.9,-90.14
465362568.2,-91.04
465371028.4,-89.96
465379488.6,-89.22
465387948.9,-87.61
465396409.1,-82.86
465404869.4,-86.78
465413329.6,-89.43
465421789.8,-93.62
465430250.1,-88.59
465438710.3,-95.07
465447170.5,-85.93
465455630.8,-91.38
465464091.0,-87.46
465472551.3,-86.56
465481011.5,-94.54
465489471.7,-84.13
465497932.0,-84.07
465506392.2,-88.03
465514852.4,-93.93
465523312.7,-88.81
465531772.9,-88.72
465540233.1,-86.76
465548693.4,-93.33
465557153.6,-80.63
465565613.9,-81.05
465574074.1,-88.39
465582534.3,-88.02
465590994.6,-86.34
465599454.8,-92.80
465607915.0,-91.95
465616375.3,-89.33
465624835.5,-89.51
465633295.8,-94.36
465641756.0,-95.94
465650216.2,-83.72
465658676.5,-81.25
465667136.7,-87.70
465675596.9,-91.83
465684057.2,-85.64
465692517.4,-92.44
465700977.6,-86.58
465709437.9,-93.30
465717898.1,-91.37
465726358.4,-87.29
465734818.6,-92.05
465743278.8,-89.40
465751739.1,-89.94
465760199.3,-92.76
465768659.5,-91.14
465777119.8,-93.06
465785580.0,-87.46
465794040.3,-92.17
465802500.5,-91.96
465810960.7,-94.08
465819421.0,-84.23
465827881.2,-88.99
465836341.4,-86.49
465844801.7,-86.59
465853261.9,-90.86
465861722.1,-97.12
465870182.4,-92.36
465878642.6,-94.57
465887102.9,-90.28
465895563.1,-91.82
465904023.3,-80.07
465912483.6,-82.94
465920943.8,-96.85
465929404.0,-94.75
465937864.3,-87.45
465946324.5,-89.32
465954784.8,-87.01
465963245.0,-74.95
465971705.2,-86.24
465980165.5,-85.13
465988625.7,-90.69
465997085.9,-89.53
466005546.2,-88.58
466014006.4,-88.67
466022466.6,-89.92
466030926.9,-91.55
466039387.1,-88.38
466047847.4,-92.34
466056307.6,-93.70
466064767.8,-91.26
466073228.1,-88.11
466081688.3,-87.23
466090148.5,-87.19
466098608.8,-91.11
466107069.0,-79.85
466115529.3,-83.92
466123989.5,-94.91
466132449.7,-88.57
466140910.0,-88.51
466149370.2,-90.64
466157830.4,-91.40
466166290.7,-90.00
466174750.9,-84.08
466183211.2,-83.97
466191671.4,-85.23
466200131.6,-83.81
466208591.9,-86.89
466217052.1,-89.74
466225512.3,-89.73
466233972.6,-89.95
466242432.8,-89.76
466250893.0,-82.06
466259353.3,-81.57
466267813.5,-91.43
466276273.8,-90.68
466284734.0,-85.62
466293194.2,-89.31
466301654.5,-86.24
466310114.7,-89.95
466318574.9,-94.31
466327035.2,-89.14
466335495.4,-89.19
466343955.7,-81.86
466352415.9,-85.03
466360876.1,-77.89
466369336.4,-78.03
466377796.6,-91.83
466386256.8,-93.55
466394717.1,-80.95
466403177.3,-88.32
466411637.5,-91.30
466420097.8,-86.51
466428558.0,-87.25
466437018.3,-83.37
466445478.5,-90.96
466453938.7,-83.78
466462399.0,-85.04
466470859.2,-86.60
466479319.4,-87.22
466487779.7,-85.01
466496239.9,-81.94
466504700.2,-86.29
466513160.4,-92.85
466521620.6,-84.99
466530080.9,-85.00
466538541.1,-86.91
466547001.3,-90.40
466555461.6,-90.45
466563921.8,-89.18
466572382.0,-89.11
466580842.3,-90.60
466589302.5,-85.72
466597762.8,-89.05
466606223.0,-83.55
466614683.2,-84.50
466623143.5,-85.16
466631603.7,-85.76
466640063.9,-87.72
466648524.2,-79.56
466656984.4,-76.98
466665444.7,-84.89
466673904.9,-81.22
466682365.1,-92.77
466690825.4,-91.45
466699285.6,-88.14
466707745.8,-94.46
466716206.1,-86.80
466724666.3,-85.95
466733126.5,-89.60
466741586.8,-89.14
466750047.0,-87.96
466758507.3,-85.05
466766967.5,-79.62
466775427.7,-83.26
466783888.0,-84.01
466792348.2,-83.28
466800808.4,-89.30
466809268.7,-83.88
466817728.9,-86.31
466826189.2,-85.45
466834649.4,-82.93
466843109.6,-82.86
466851569.9,-81.55
466860030.1,-81.64
466868490.3,-87.70
466876950.6,-84.62
466885410.8,-82.80
466893871.0,-83.80
466902331.3,-76.22
466910791.5,-74.70
466919251.8,-81.36
466927712.0,-81.07
466936172.2,-86.74
466944632.5,-85.38
466953092.7,-91.00
466961552.9,-87.58
466970013.2,-85.85
466978473.4,-89.29
466986933.7,-90.22
466995393.9,-75.48
467003854.1,-73.03
467012314.4,-81.87
467020774.6,-75.75
467029234.8,-85.10
467037695.1,-81.64
467046155.3,-80.60
467054615.5,-70.12
467063075.8,-70.11
467071536.0,-72.71
467079996.3,-78.96
467088456.5,-81.00
467096916.7,-81.51
467105377.0,-86.20
467113837.2,-81.11
467122297.4,-89.32
467130757.7,-78.62
467139217.9,-77.49
467147678.2,-77.66
467156138.4,-80.36
467164598.6,-74.51
467173058.9,-70.69
467181519.1,-72.86
467189979.3,-85.86
467198439.6,-78.49
467206899.8,-82.53
467215360.1,-82.43
467223820.3,-76.57
467232280.5,-74.09
467240740.8,-78.19
467249201.0,-80.15
467257661.2,-77.68
467266121.5,-75.31
467274581.7,-75.59
467283041.9,-81.71
467291502.2,-73.89
467299962.4,-75.11
467308422.7,-77.91
467316882.9,-77.03
467325343.1,-66.98
467333803.4,-64.87
467342263.6,-72.55
467350723.8,-73.26
467359184.1,-71.16
467367644.3,-71.41
467376104.6,-70.28
467384564.8,-69.32
467393025.0,-67.55
467401485.3,-65.34
467409945.5,-65.25
467418405.7,-62.52
467426866.0,-55.74
467435326.2,-57.71
467443786.4,-58.58
467452246.7,-58.76
467460706.9,-58.85
467469167.2,-53.67
467477627.4,-56.01
467486087.6,-52.86
467494547.9,-51.53
467503008.1,-47.62
467511468.3,-45.47
467519928.6,-45.39
467528388.8,-44.20
467536849.1,-42.73
467545309.3,-41.77
467553769.5,-41.02
467562229.8,-41.17
467570690.0,-42.62
467579150.2,-43.18
467587610.5,-43.55
467596070.7,-43.57
467604530.9,-48.18
467612991.2,-49.99
467621451.4,-52.12
467629911.7,-51.67
467638371.9,-51.69
467646832.1,-53.11
467655292.4,-53.14
467663752.6,-53.89
467672212.8,-55.73
467680673.1,-55.74
467689133.3,-58.54
467697593.6,-61.07
467706053.8,-59.71
467714514.0,-65.05
467722974.3,-70.26
467731434.5,-72.62
467739894.7,-68.60
467748355.0,-70.48
467756815.2,-67.88
467765275.4,-74.59
467773735.7,-73.12
467782195.9,-75.53
467790656.2,-78.88
467799116.4,-70.96
467807576.6,-77.67
467816036.9,-75.10
467824497.1,-75.53
467832957.3,-67.26
467841417.6,-68.50
467849877.8,-76.38
467858338.1,-75.03
467866798.3,-75.43
467875258.5,-78.60
467883718.8,-80.42
467892179.0,-78.10
467900639.2,-77.75
467909099.5,-78.34
467917559.7,-69.43
467926019.9,-70.26
467934480.2,-75.56
467942940.4,-75.63
467951400.7,-79.55
467959860.9,-75.17
467968321.1,-80.91
467976781.4,-81.44
467985241.6,-70.59
467993701.8,-73.50
468002162.1,-78.44
468010622.3,-69.44
468019082.6,-69.10
468027542.8,-77.11
468036003.0,-81.86
468044463.3,-78.90
468052923.5,-78.60
468061383.7,-78.00
468069844.0,-71.97
468078304.2,-72.97
468086764.5,-72.97
468095224.7,-79.59
468103684.9,-82.48
468112145.2,-80.27
468120605.4,-78.59
468129065.6,-84.57
468137525.9,-83.13
468145986.1,-79.26
468154446.3,-82.83
468162906.6,-86.63
468171366.8,-85.52
468179827.1,-75.54
468188287.3,-77.79
468196747.5,-77.16
468205207.8,-78.15
468213668.0,-81.86
468222128.2,-79.52
468230588.5,-85.53
468239048.7,-85.97
468247509.0,-83.21
468255969.2,-81.37
468264429.4,-84.76
468272889.7,-87.94
468281349.9,-86.45
468289810.1,-84.31
468298270.4,-86.71
468306730.6,-82.51
468315190.8,-79.65
468323651.1,-84.59
468332111.3,-86.93
468340571.6,-83.83
468349031.8,-82.23
468357492.0,-86.50
468365952.3,-84.66
468374412.5,-81.44
468382872.7,-83.36
468391333.0,-84.42
468399793.2,-82.79
468408253.5,-81.53
468416713.7,-81.55
468425173.9,-87.34
468433634.2,-76.85
468442094.4,-78.19
468450554.6,-83.92
468459014.9,-87.26
468467475.1,-86.19
468475935.3,-87.05
468484395.6,-83.36
468492855.8,-90.08
468501316.1,-86.48
468509776.3,-87.12
468518236.5,-88.23
468526696.8,-87.77
468535157.0,-89.43
468543617.2,-91.02
468552077.5,-88.85
468560537.7,-84.80
468568998.0,-88.51
468577458.2,-87.38
468585918.4,-85.57
468594378.7,-78.88
468602838.9,-78.90
468611299.1,-85.41
468619759.4,-87.42
468628219.6,-86.09
468636679.8,-85.76
468645140.1,-89.92
468653600.3,-98.45
468662060.6,-87.26
468670520.8,-83.10
468678981.0,-88.73
468687441.3,-90.89
468695901.5,-78.66
468704361.7,-79.29
468712822.0,-91.24
468721282.2,-86.47
468729742.5,-85.30
468738202.7,-86.80
468746662.9,-91.39
468755123.2,-88.80
468763583.4,-89.19
468772043.6,-88.72
468780503.9,-81.33
468788964.1,-82.51
468797424.3,-86.25
468805884.6,-87.51
468814344.8,-89.43
468822805.1,-85.10
468831265.3,-83.82
468839725.5,-86.50
468848185.8,-87.46
468856646.0,-81.05
468865106.2,-85.73
468873566.5,-80.16
468882026.7,-83.29
468890487.0,-87.93
468898947.2,-87.93
468907407.4,-89.34
468915867.7,-90.56
468924327.9,-90.69
468932788.1,-90.18
468941248.4,-82.65
468949708.6,-81.92
468958168.8,-82.05
468966629.1,-84.29
468975089.3,-91.64
468983549.6,-86.90
468992009.8,-87.84
469000470.0,-86.81
469008930.3,-86.67
469017390.5,-86.27
469025850.7,-91.37
469034311.0,-86.99
469042771.2,-83.32
469051231.5,-81.66
469059691.7,-82.54
469068151.9,-91.84
469076612.2,-95.90
469085072.4,-86.54
469093532.6,-87.21
469101992.9,-88.58
469110453.1,-80.43
469118913.4,-83.39
469127373.6,-86.58
469135833.8,-80.66
469144294.1,-81.47
469152754.3,-94.41
469161214.5,-88.33
469169674.8,-86.44
469178135.0,-84.28
469186595.2,-84.34
469195055.5,-86.32
469203515.7,-89.98
469211976.0,-85.59
469220436.2,-100.44
469228896.4,-85.70
469237356.7,-89.86
469245816.9,-86.69
469254277.1,-91.24
469262737.4,-91.13
469271197.6,-87.90
469279657.9,-89.94
469288118.1,-91.56
469296578.3,-88.61
469305038.6,-88.24
469313498.8,-89.50
469321959.0,-90.27
469330419.3,-89.30
469338879.5,-86.61
469347339.7,-87.46
469355800.0,-90.99
469364260.2,-89.21
469372720.5,-84.36
469381180.7,-86.53
469389640.9,-87.87
469398101.2,-83.72
469406561.4,-86.86
469415021.6,-87.64
469423481.9,-92.27
469431942.1,-88.47
469440402.4,-92.35
469448862.6,-90.35
469457322.8,-89.82
469465783.1,-96.34
469474243.3,-98.25
469482703.5,-92.45
469491163.8,-93.62
469499624.0,-91.51
469508084.2,-90.79
469516544.5,-89.48
469525004.7,-85.92
469533465.0,-87.59
469541925.2,-84.07
469550385.4,-90.14
469558845.7,-89.59
469567305.9,-94.53
469575766.1,-89.13
469584226.4,-91.47
469592686.6,-87.00
469601146.9,-90.06
469609607.1,-88.15
469618067.3,-84.71
469626527.6,-84.42
469634987.8,-88.61
469643448.0,-88.59
469651908.3,-89.72
469660368.5,-92.27
469668828.7,-92.62
469677289.0,-86.45
469685749.2,-89.44
469694209.5,-88.46
469702669.7,-88.70
469711129.9,-96.49
469719590.2,-90.75
469728050.4,-92.68
469736510.6,-91.20
469744970.9,-88.78
469753431.1,-96.85
469761891.4,-91.27
469770351.6,-95.95
469778811.8,-92.24
469787272.1,-91.69
469795732.3,-99.00
469804192.5,-92.54
469812652.8,-96.63
469821113.0,-87.38
469829573.2,-90.17
469838033.5,-90.30
469846493.7,-88.77
469854954.0,-89.65
469863414.2,-93.61
469871874.4,-90.65
469880334.7,-84.71
469888794.9,-82.46
469897255.1,-90.78
469905715.4,-91.73
469914175.6,-90.35
469922635.9,-88.39
469931096.1,-84.05
469939556.3,-86.78
469948016.6,-86.35
469956476.8,-90.88
469964937.0,-87.30
469973397.3,-87.29
469981857.5,-87.12
469990317.7,-86.10
469998778.0,-87.72
470007238.2,-85.39
470015698.5,-79.05
470024158.7,-79.47
470032618.9,-77.23
470041079.2,-78.17
470049539.4,-81.27
470057999.6,-83.00
470066459.9,-84.50
470074920.1,-91.23
470083380.4,-84.43
470091840.6,-87.70
470100300.8,-87.22
470108761.1,-84.38
470117221.3,-86.00
470125681.5,-85.06
470134141.8,-85.84
470142602.0,-86.98
470151062.3,-86.13
470159522.5,-86.72
470167982.7,-87.05
470176443.0,-88.77
470184903.2,-86.48
470193363.4,-85.35
470201823.7,-85.37
470210283.9,-91.15
470218744.1,-86.56
470227204.4,-84.41
470235664.6,-89.54
470244124.9,-88.96
470252585.1,-90.61
470261045.3,-89.76
470269505.6,-91.39
470277965.8,-89.86
470286426.0,-89.46
470294886.3,-94.08
470303346.5,-88.12
470311806.8,-87.52
470320267.0,-89.35
470328727.2,-90.10
470337187.5,-97.50
470345647.7,-89.44
470354107.9,-83.04
470362568.2,-86.05
470371028.4,-90.56
470379488.6,-88.44
470387948.9,-84.93
470396409.1,-89.21
470404869.4,-87.54
470413329.6,-87.51
470421789.8,-90.42
470430250.1,-87.12
470438710.3,-89.03
470447170.5,-83.59
470455630.8,-85.59
470464091.0,-86.26
470472551.3,-83.25
470481011.5,-86.87
470489471.7,-83.52
470497932.0,-90.31
470506392.2,-88.30
470514852.4,-88.87
470523312.7,-88.11
470531772.9,-90.89
470540233.1,-86.43
470548693.4,-86.44
470557153.6,-86.93
470565613.9,-87.20
470574074.1,-87.61
470582534.3,-87.11
470590994.6,-92.90
470599454.8,-89.01
470607915.0,-87.76
470616375.3,-90.04
470624835.5,-92.60
470633295.8,-89.97
470641756.0,-91.30
470650216.2,-87.51
470658676.5,-87.21
470667136.7,-90.59
470675596.9,-91.96
470684057.2,-90.07
470692517.4,-90.63
470700977.6,-92.38
470709437.9,-88.71
470717898.1,-88.18
470726358.4,-89.85
470734818.6,-90.57
470743278.8,-86.50
470751739.1,-86.82
470760199.3,-91.42
470768659.5,-90.74
470777119.8,-94.30
470785580.0,-89.98
470794040.3,-90.18
470802500.5,-90.10
470810960.7,-91.37
470819421.0,-85.50
470827881.2,-89.37
470836341.4,-85.17
470844801.7,-88.55
470853261.9,-84.83
470861722.1,-89.64
470870182.4,-87.87
470878642.6,-90.99
470887102.9,-86.16
470895563.1,-86.41
470904023.3,-86.77
470912483.6,-83.43
470920943.8,-84.40
470929404.0,-88.86
470937864.3,-89.51
470946324.5,-91.75
470954784.8,-87.00
470963245.0,-86.16
470971705.2,-87.17
470980165.5,-87.26
470988625.7,-86.77
470997085.9,-85.30
471005546.2,-90.38
471014006.4,-84.88
471022466.6,-93.38
471030926.9,-90.75
471039387.1,-88.96
471047847.4,-88.03
471056307.6,-90.17
471064767.8,-84.65
471073228.1,-84.41
471081688.3,-84.77
471090148.5,-85.88
471098608.8,-83.73
471107069.0,-83.39
471115529.3,-87.13
471123989.5,-84.03
471132449.7,-86.35
471140910.0,-91.09
471149370.2,-87.37
471157830.4,-90.54
471166290.7,-87.88
471174750.9,-93.58
471183211.2,-86.77
471191671.4,-92.82
471200131.6,-91.17
471208591.9,-89.22
471217052.1,-92.85
471225512.3,-86.34
471233972.6,-85.54
471242432.8,-89.18
471250893.0,-86.23
471259353.3,-89.74
471267813.5,-88.75
471276273.8,-89.34
471284734.0,-95.82
471293194.2,-86.38
471301654.5,-86.52
471310114.7,-88.73
471318574.9,-85.89
471327035.2,-86.06
471335495.4,-87.73
471343955.7,-85.74
471352415.9,-88.03
471360876.1,-87.19
471369336.4,-91.21
471377796.6,-90.10
471386256.8,-89.10
471394717.1,-90.31
471403177.3,-91.40
471411637.5,-84.15
471420097.8,-86.95
471428558.0,-90.63
471437018.3,-87.63
471445478.5,-88.35
471453938.7,-90.02
471462399.0,-89.61
471470859.2,-91.94
471479319.4,-87.03
471487779.7,-89.10
471496239.9,-91.71
471504700.2,-88.81
471513160.4,-87.39
471521620.6,-89.37
471530080.9,-87.66
471538541.1,-85.78
471547001.3,-89.68
471555461.6,-89.48
471563921.8,-89.61
471572382.0,-89.92
471580842.3,-89.57
471589302.5,-91.51
471597762.8,-90.09
471606223.0,-92.52
471614683.2,-83.65
471623143.5,-88.15
471631603.7,-88.93
471640063.9,-89.95
471648524.2,-92.50
471656984.4,-96.60
471665444.7,-91.98
471673904.9,-92.89
471682365.1,-84.59
471690825.4,-86.41
471699285.6,-85.45
471707745.8,-84.53
471716206.1,-85.57
471724666.3,-90.38
471733126.5,-92.92
471741586.8,-96.08
471750047.0,-91.01
471758507.3,-88.41
471766967.5,-86.47
471775427.7,-83.97
471783888.0,-84.67
471792348.2,-84.09
471800808.4,-95.39
471809268.7,-84.64
471817728.9,-86.08
471826189.2,-94.14
471834649.4,-92.57
471843109.6,-85.59
471851569.9,-88.28
471860030.1,-84.82
471868490.3,-94.10
471876950.6,-84.20
471885410.8,-83.17
471893871.0,-88.65
471902331.3,-89.70
471910791.5,-91.44
471919251.8,-85.03
471927712.0,-85.09
471936172.2,-87.24
471944632.5,-92.28
471953092.7,-92.88
471961552.9,-83.09
471970013.2,-82.31
471978473.4,-84.35
471986933.7,-90.49
471995393.9,-91.41
472003854.1,-90.25
472012314.4,-88.69
472020774.6,-87.33
472029234.8,-97.95
472037695.1,-83.04
472046155.3,-84.62
472054615.5,-79.09
472063075.8,-88.13
472071536.0,-88.90
472079996.3,-87.80
472088456.5,-88.43
472096916.7,-85.53
472105377.0,-83.87
472113837.2,-83.86
472122297.4,-81.09
472130757.7,-80.54
472139217.9,-82.67
472147678.2,-82.50
472156138.4,-87.41
472164598.6,-87.63
472173058.9,-92.97
472181519.1,-89.64
472189979.3,-83.01
472198439.6,-81.71
472206899.8,-78.57
472215360.1,-79.04
472223820.3,-77.17
472232280.5,-77.17
472240740.8,-91.40
472249201.0,-86.44
472257661.2,-86.53
472266121.5,-85.66
472274581.7,-80.02
472283041.9,-81.75
472291502.2,-79.32
472299962.4,-91.34
472308422.7,-75.27
472316882.9,-76.40
472325343.1,-78.54
472333803.4,-82.07
472342263.6,-83.69
472350723.8,-88.79
472359184.1,-84.96
472367644.3,-77.82
472376104.6,-72.67
472384564.8,-71.34
472393025.0,-71.60
472401485.3,-70.95
472409945.5,-71.46
472418405.7,-78.00
472426866.0,-77.70
472435326.2,-79.83
472443786.4,-79.16
472452246.7,-91.66
472460706.9,-67.24
472469167.2,-66.14
472477627.4,-63.78
472486087.6,-60.92
472494547.9,-65.76
472503008.1,-66.24
472511468.3,-67.95
472519928.6,-68.04
472528388.8,-93.28
472536849.1,-64.21
472545309.3,-62.41
472553769.5,-64.44
472562229.8,-59.86
472570690.0,-59.86
