Frequency (Hz),Amplitude (dBm)
462570690.0,-69.63
462579150.2,-79.02
462587610.5,-75.21
462596070.7,-71.50
462604530.9,-68.42
462612991.2,-67.36
462621451.4,-90.94
462629911.7,-68.11
462638371.9,-66.75
462646832.1,-69.35
462655292.4,-78.02
462663752.6,-79.32
462672212.8,-83.70
462680673.1,-80.52
462689133.3,-81.53
462697593.6,-74.03
462706053.8,-90.95
462714514.0,-76.61
462722974.3,-76.96
462731434.5,-78.98
462739894.7,-83.27
462748355.0,-85.99
462756815.2,-90.16
462765275.4,-81.59
462773735.7,-80.50
462782195.9,-80.80
462790656.2,-92.41
462799116.4,-82.11
462807576.6,-78.71
462816036.9,-85.07
462824497.1,-82.02
462832957.3,-83.78
462841417.6,-89.93
462849877.8,-88.96
462858338.1,-86.18
462866798.3,-93.13
462875258.5,-84.11
462883718.8,-84.20
462892179.0,-85.03
462900639.2,-84.60
462909099.5,-84.04
462917559.7,-89.06
462926019.9,-89.47
462934480.2,-90.19
462942940.4,-94.40
462951400.7,-84.52
462959860.9,-86.23
462968321.1,-84.07
462976781.4,-87.91
462985241.6,-87.06
462993701.8,-88.40
463002162.1,-90.80
463010622.3,-90.90
463019082.6,-88.93
463027542.8,-91.23
463036003.0,-92.29
463044463.3,-86.57
463052923.5,-85.16
463061383.7,-87.45
463069844.0,-87.17
463078304.2,-86.27
463086764.5,-84.14
463095224.7,-92.77
463103684.9,-89.72
463112145.2,-88.10
463120605.4,-91.98
463129065.6,-87.67
463137525.9,-88.05
463145986.1,-89.35
463154446.3,-85.93
463162906.6,-89.96
463171366.8,-85.52
463179827.1,-90.01
463188287.3,-95.20
463196747.5,-89.14
463205207.8,-88.03
463213668.0,-86.85
463222128.2,-85.50
463230588.5,-89.20
463239048.7,-88.15
463247509.0,-88.99
463255969.2,-89.35
463264429.4,-89.56
463272889.7,-97.04
463281349.9,-89.64
463289810.1,-90.71
463298270.4,-88.52
463306730.6,-87.34
463315190.8,-87.58
463323651.1,-90.01
463332111.3,-87.11
463340571.6,-87.20
463349031.8,-88.91
463357492.0,-90.59
463365952.3,-88.63
463374412.5,-86.33
463382872.7,-86.98
463391333.0,-88.09
463399793.2,-88.59
463408253.5,-87.73
463416713.7,-90.88
463425173.9,-88.13
463433634.2,-90.47
463442094.4,-92.54
463450554.6,-85.90
463459014.9,-87.39
463467475.1,-88.15
463475935.3,-86.60
463484395.6,-88.95
463492855.8,-87.26
463501316.1,-89.26
463509776.3,-87.73
463518236.5,-91.07
463526696.8,-86.64
463535157.0,-86.59
463543617.2,-95.53
463552077.5,-88.79
463560537.7,-87.05
463568998.0,-86.94
463577458.2,-90.43
463585918.4,-90.87
463594378.7,-86.62
463602838.9,-84.32
463611299.1,-92.60
463619759.4,-94.60
463628219.6,-90.71
463636679.8,-92.28
463645140.1,-85.21
463653600.3,-89.96
463662060.6,-92.28
463670520.8,-87.49
463678981.0,-88.12
463687441.3,-89.02
463695901.5,-88.38
463704361.7,-86.79
463712822.0,-84.13
463721282.2,-86.24
463729742.5,-83.64
463738202.7,-83.24
463746662.9,-84.24
463755123.2,-85.72
463763583.4,-82.61
463772043.6,-83.51
463780503.9,-81.18
463788964.1,-82.97
463797424.3,-82.95
463805884.6,-81.44
463814344.8,-82.03
