Frequency (Hz),Amplitude (dBm)
462570690.0,-65.00
462579150.2,-65.54
462587610.5,-65.67
462596070.7,-82.28
462604530.9,-76.73
462612991.2,-72.42
462621451.4,-82.66
462629911.7,-82.30
462638371.9,-76.49
462646832.1,-74.57
462655292.4,-71.48
462663752.6,-72.31
462672212.8,-73.15
462680673.1,-89.69
462689133.3,-79.45
462697593.6,-79.55
462706053.8,-88.22
462714514.0,-88.51
462722974.3,-81.81
462731434.5,-82.00
462739894.7,-78.84
462748355.0,-77.39
462756815.2,-79.02
462765275.4,-80.15
462773735.7,-89.35
462782195.9,-86.52
462790656.2,-88.10
462799116.4,-97.03
462807576.6,-86.55
462816036.9,-83.51
462824497.1,-83.76
462832957.3,-81.59
462841417.6,-81.69
462849877.8,-82.71
462858338.1,-88.55
462866798.3,-89.62
462875258.5,-94.13
462883718.8,-89.67
462892179.0,-90.75
462900639.2,-89.63
462909099.5,-81.40
462917559.7,-84.88
462926019.9,-84.41
462934480.2,-82.01
462942940.4,-86.44
462951400.7,-95.60
462959860.9,-92.16
462968321.1,-90.24
462976781.4,-92.40
462985241.6,-91.31
462993701.8,-83.71
463002162.1,-81.02
463010622.3,-90.35
463019082.6,-89.26
463027542.8,-90.82
463036003.0,-87.09
463044463.3,-90.14
463052923.5,-89.49
463061383.7,-91.77
463069844.0,-89.60
463078304.2,-87.95
463086764.5,-85.91
463095224.7,-89.10
463103684.9,-89.93
463112145.2,-88.86
463120605.4,-90.67
463129065.6,-90.23
463137525.9,-91.03
463145986.1,-90.32
463154446.3,-87.05
463162906.6,-86.94
463171366.8,-90.40
463179827.1,-91.37
463188287.3,-82.31
463196747.5,-81.91
463205207.8,-83.62
463213668.0,-89.16
463222128.2,-88.29
463230588.5,-89.38
463239048.7,-86.73
463247509.0,-87.26
463255969.2,-87.37
463264429.4,-86.58
463272889.7,-84.06
463281349.9,-82.95
463289810.1,-81.47
463298270.4,-88.41
463306730.6,-87.89
463315190.8,-84.38
463323651.1,-84.60
463332111.3,-84.56
463340571.6,-88.38
463349031.8,-89.56
463357492.0,-86.25
463365952.3,-88.94
463374412.5,-87.13
463382872.7,-90.72
463391333.0,-91.48
463399793.2,-90.03
463408253.5,-92.25
463416713.7,-87.82
463425173.9,-90.34
463433634.2,-89.39
463442094.4,-86.45
463450554.6,-86.89
463459014.9,-88.61
463467475.1,-92.07
463475935.3,-91.40
463484395.6,-94.60
463492855.8,-93.15
463501316.1,-94.55
463509776.3,-89.82
463518236.5,-82.20
463526696.8,-92.46
463535157.0,-87.29
463543617.2,-88.05
463552077.5,-91.36
463560537.7,-90.54
463568998.0,-96.03
463577458.2,-92.39
463585918.4,-88.22
463594378.7,-92.93
463602838.9,-93.74
463611299.1,-85.78
463619759.4,-84.58
463628219.6,-90.50
463636679.8,-89.76
463645140.1,-98.70
463653600.3,-93.20
463662060.6,-90.18
463670520.8,-95.06
463678981.0,-88.02
463687441.3,-89.94
463695901.5,-87.94
463704361.7,-90.54
463712822.0,-87.09
463721282.2,-90.43
463729742.5,-91.99
463738202.7,-92.68
463746662.9,-91.02
463755123.2,-90.18
463763583.4,-101.32
463772043.6,-88.65
463780503.9,-87.92
463788964.1,-92.96
463797424.3,-93.68
463805884.6,-86.93
463814344.8,-89.92
463822805.1,-93.55
463831265.3,-95.65
463839725.5,-91.70
463848185.8,-98.99
463856646.0,-90.07
463865106.2,-89.13
463873566.5,-87.89
463882026.7,-86.88
463890487.0,-89.21
463898947.2,-94.33
463907407.4,-93.52
463915867.7,-87.59
463924327.9,-88.09
463932788.1,-91.20
463941248.4,-93.01
463949708.6,-89.55
463958168.8,-94.22
463966629.1,-92.36
463975089.3,-88.84
463983549.6,-88.22
463992009.8,-90.00
464000470.0,-93.61
464008930.3,-88.75
464017390.5,-91.87
464025850.7,-90.50
464034311.0,-89.55
464042771.2,-84.89
464051231.5,-85.59
464059691.7,-85.19
464068151.9,-86.04
464076612.2,-84.80
464085072.4,-86.32
464093532.6,-85.21
464101992.9,-87.96
464110453.1,-82.30
464118913.4,-80.88
464127373.6,-80.82
464135833.8,-81.04
464144294.1,-84.17
464152754.3,-84.37
464161214.5,-84.18
464169674.8,-85.90
464178135.0,-86.89
464186595.2,-89.67
464195055.5,-89.92
464203515.7,-84.53
464211976.0,-89.20
464220436.2,-89.30
464228896.4,-87.34
464237356.7,-88.20
464245816.9,-86.40
464254277.1,-94.08
464262737.4,-88.11
464271197.6,-89.92
464279657.9,-93.17
464288118.1,-91.87
464296578.3,-87.64
464305038.6,-87.59
464313498.8,-89.38
464321959.0,-87.06
464330419.3,-87.80
464338879.5,-91.48
464347339.7,-89.08
464355800.0,-89.15
464364260.2,-95.61
464372720.5,-92.74
464381180.7,-92.66
464389640.9,-84.87
464398101.2,-83.49
464406561.4,-90.02
464415021.6,-88.60
464423481.9,-91.64
464431942.1,-89.79
464440402.4,-89.38
464448862.6,-91.70
464457322.8,-89.49
464465783.1,-88.57
464474243.3,-89.87
464482703.5,-87.91
464491163.8,-89.53
464499624.0,-89.72
464508084.2,-92.67
464516544.5,-86.38
464525004.7,-87.17
464533465.0,-90.40
464541925.2,-89.97
464550385.4,-88.49
464558845.7,-88.68
464567305.9,-86.81
464575766.1,-92.39
464584226.4,-89.77
464592686.6,-92.50
464601146.9,-93.20
464609607.1,-91.73
464618067.3,-88.80
464626527.6,-88.48
464634987.8,-88.85
464643448.0,-88.77
464651908.3,-87.83
464660368.5,-87.50
464668828.7,-87.45
464677289.0,-86.26
464685749.2,-90.98
464694209.5,-91.19
464702669.7,-86.90
464711129.9,-88.35
464719590.2,-95.29
464728050.4,-90.11
464736510.6,-93.00
464744970.9,-87.41
464753431.1,-88.83
464761891.4,-88.74
464770351.6,-93.15
464778811.8,-95.79
464787272.1,-93.16
464795732.3,-91.65
464804192.5,-89.38
464812652.8,-86.16
464821113.0,-86.66
464829573.2,-90.96
464838033.5,-87.98
464846493.7,-87.04
464854954.0,-90.92
464863414.2,-85.22
464871874.4,-86.00
464880334.7,-89.95
464888794.9,-88.94
464897255.1,-91.09
464905715.4,-90.84
464914175.6,-87.81
464922635.9,-90.22
464931096.1,-92.62
464939556.3,-90.26
464948016.6,-86.06
464956476.8,-90.18
464964937.0,-90.32
464973397.3,-89.85
464981857.5,-89.82
464990317.7,-93.51
464998778.0,-87.35
465007238.2,-87.30
465015698.5,-90.59
465024158.7,-90.25
465032618.9,-88.41
465041079.2,-91.03
465049539.4,-88.94
465057999.6,-89.87
465066459.9,-90.43
465074920.1,-85.34
465083380.4,-85.18
465091840.6,-89.54
465100300.8,-95.37
465108761.1,-89.91
465117221.3,-90.73
465125681.5,-93.65
465134141.8,-90.97
465142602.0,-92.92
465151062.3,-89.44
465159522.5,-89.78
465167982.7,-90.81
465176443.0,-95.05
465184903.2,-93.67
465193363.4,-89.66
465201823.7,-91.71
465210283.9,-85.56
465218744.1,-86.64
465227204.4,-91.73
465235664.6,-91.50
465244124.9,-92.84
465252585.1,-92.86
465261045.3,-95.41
465269505.6,-92.22
465277965.8,-90.44
465286426.0,-93.64
465294886.3,-98.31
465303346.5,-90.13
465311806.8,-94.34
465320267.0,-96.89
465328727.2,-90.32
465337187.5,-89.78
465345647.7,-87.76
465354107.9,-91.41
465362568.2,-91.27
465371028.4,-89.32
465379488.6,-91.20
465387948.9,-92.52
465396409.1,-89.16
465404869.4,-89.10
465413329.6,-92.77
465421789.8,-94.67
465430250.1,-87.01
465438710.3,-88.77
465447170.5,-94.18
465455630.8,-91.53
465464091.0,-87.17
465472551.3,-84.88
465481011.5,-92.45
465489471.7,-92.33
465497932.0,-97.15
465506392.2,-88.68
465514852.4,-93.81
465523312.7,-91.65
465531772.9,-88.67
465540233.1,-91.52
465548693.4,-90.58
465557153.6,-82.01
465565613.9,-83.11
465574074.1,-91.69
465582534.3,-92.66
465590994.6,-85.11
465599454.8,-89.51
465607915.0,-89.58
465616375.3,-93.49
465624835.5,-92.73
465633295.8,-96.77
465641756.0,-88.38
465650216.2,-89.81
465658676.5,-90.57
465667136.7,-89.57
465675596.9,-92.05
465684057.2,-90.38
465692517.4,-87.44
465700977.6,-87.91
465709437.9,-93.26
465717898.1,-86.40
465726358.4,-85.67
465734818.6,-90.39
465743278.8,-91.91
465751739.1,-91.51
465760199.3,-93.10
465768659.5,-91.02
465777119.8,-85.39
465785580.0,-88.14
465794040.3,-90.55
465802500.5,-92.06
465810960.7,-82.12
465819421.0,-82.45
