Frequency (Hz),Amplitude (dBm)
464821113.0,-94.22
464829573.2,-90.42
464838033.5,-92.96
464846493.7,-96.92
464854954.0,-90.28
464863414.2,-92.84
464871874.4,-97.13
464880334.7,-91.89
464888794.9,-91.78
464897255.1,-89.96
464905715.4,-95.32
464914175.6,-88.49
464922635.9,-92.38
464931096.1,-94.62
464939556.3,-94.54
464948016.6,-91.99
464956476.8,-93.81
464964937.0,-93.14
464973397.3,-91.83
464981857.5,-89.48
464990317.7,-91.31
464998778.0,-92.97
465007238.2,-88.71
465015698.5,-87.99
465024158.7,-88.60
465032618.9,-91.45
465041079.2,-92.47
465049539.4,-91.76
465057999.6,-89.83
465066459.9,-86.50
465074920.1,-95.08
465083380.4,-84.93
465091840.6,-91.99
465100300.8,-94.89
465108761.1,-90.08
465117221.3,-88.99
465125681.5,-92.95
465134141.8,-92.83
465142602.0,-85.53
465151062.3,-84.91
465159522.5,-86.84
465167982.7,-87.17
465176443.0,-87.17
465184903.2,-94.08
465193363.4,-92.69
465201823.7,-91.37
465210283.9,-89.60
465218744.1,-89.03
465227204.4,-93.67
465235664.6,-90.27
465244124.9,-91.15
465252585.1,-90.34
465261045.3,-95.21
465269505.6,-84.21
465277965.8,-88.78
465286426.0,-90.65
465294886.3,-91.16
465303346.5,-89.68
465311806.8,-91.65
465320267.0,-89.65
465328727.2,-91.15
465337187.5,-88.95
465345647.7,-83.48
465354107.9,-83.15
465362568.2,-84.82
465371028.4,-94.70
465379488.6,-95.14
465387948.9,-93.79
465396409.1,-88.41
465404869.4,-86.09
465413329.6,-87.25
465421789.8,-83.58
465430250.1,-87.56
465438710.3,-92.85
465447170.5,-88.90
465455630.8,-95.93
465464091.0,-94.91
465472551.3,-87.29
465481011.5,-91.06
465489471.7,-88.43
465497932.0,-89.68
465506392.2,-90.44
465514852.4,-86.11
465523312.7,-86.72
465531772.9,-94.75
465540233.1,-92.56
465548693.4,-90.22
465557153.6,-88.76
465565613.9,-86.97
465574074.1,-90.10
465582534.3,-86.08
465590994.6,-91.24
465599454.8,-93.30
465607915.0,-90.54
465616375.3,-93.01
465624835.5,-93.53
465633295.8,-94.03
465641756.0,-93.58
465650216.2,-91.67
465658676.5,-86.84
465667136.7,-93.00
465675596.9,-90.42
465684057.2,-94.47
465692517.4,-90.86
465700977.6,-88.80
465709437.9,-87.97
465717898.1,-91.43
465726358.4,-90.88
465734818.6,-94.19
465743278.8,-89.39
465751739.1,-90.70
465760199.3,-90.56
465768659.5,-88.22
465777119.8,-83.68
465785580.0,-81.30
465794040.3,-94.52
465802500.5,-91.94
465810960.7,-93.18
465819421.0,-90.91
465827881.2,-91.07
465836341.4,-85.26
465844801.7,-85.66
465853261.9,-89.86
465861722.1,-92.56
465870182.4,-81.10
465878642.6,-87.54
465887102.9,-95.04
465895563.1,-93.89
465904023.3,-91.63
465912483.6,-88.09
465920943.8,-90.09
465929404.0,-88.08
465937864.3,-82.73
465946324.5,-80.79
465954784.8,-87.06
465963245.0,-86.79
465971705.2,-87.63
465980165.5,-90.10
465988625.7,-91.96
465997085.9,-89.81
466005546.2,-83.18
466014006.4,-89.29
466022466.6,-85.58
466030926.9,-83.16
466039387.1,-88.05
466047847.4,-89.67
466056307.6,-89.17
466064767.8,-88.34
466073228.1,-90.94
466081688.3,-81.39
466090148.5,-79.35
466098608.8,-88.43
466107069.0,-90.64
466115529.3,-80.41
466123989.5,-82.51
466132449.7,-86.57
466140910.0,-91.07
466149370.2,-88.47
466157830.4,-88.02
466166290.7,-91.13
466174750.9,-91.14
466183211.2,-89.86
466191671.4,-89.30
466200131.6,-94.03
466208591.9,-86.71
466217052.1,-86.18
466225512.3,-90.08
466233972.6,-87.50
466242432.8,-91.54
466250893.0,-92.97
466259353.3,-89.82
466267813.5,-87.58
466276273.8,-93.94
466284734.0,-97.04
466293194.2,-88.11
466301654.5,-87.46
466310114.7,-89.00
466318574.9,-91.87
466327035.2,-89.73
466335495.4,-90.34
466343955.7,-82.86
466352415.9,-85.09
466360876.1,-80.11
466369336.4,-81.96
466377796.6,-85.69
466386256.8,-89.80
466394717.1,-89.03
466403177.3,-87.20
466411637.5,-85.87
466420097.8,-86.80
466428558.0,-89.70
466437018.3,-93.55
466445478.5,-91.99
466453938.7,-79.60
466462399.0,-80.06
466470859.2,-88.28
466479319.4,-82.42
466487779.7,-85.75
466496239.9,-85.93
466504700.2,-89.64
466513160.4,-85.77
466521620.6,-87.08
466530080.9,-84.87
466538541.1,-83.66
466547001.3,-89.30
466555461.6,-86.04
466563921.8,-85.22
466572382.0,-87.47
466580842.3,-87.51
466589302.5,-88.11
466597762.8,-89.29
466606223.0,-82.73
466614683.2,-84.56
466623143.5,-90.42
466631603.7,-86.35
466640063.9,-85.02
466648524.2,-84.04
466656984.4,-86.27
466665444.7,-89.12
466673904.9,-90.64
466682365.1,-86.86
466690825.4,-86.75
466699285.6,-87.77
466707745.8,-77.32
466716206.1,-77.79
466724666.3,-78.80
466733126.5,-79.15
466741586.8,-79.23
466750047.0,-83.15
466758507.3,-90.58
466766967.5,-88.02
466775427.7,-85.62
466783888.0,-80.37
466792348.2,-92.99
466800808.4,-84.69
466809268.7,-82.45
466817728.9,-88.24
466826189.2,-82.84
466834649.4,-78.31
466843109.6,-75.95
466851569.9,-91.87
466860030.1,-83.62
466868490.3,-79.83
466876950.6,-90.16
466885410.8,-80.93
466893871.0,-81.69
466902331.3,-83.64
466910791.5,-85.47
466919251.8,-82.76
466927712.0,-76.21
466936172.2,-82.12
466944632.5,-90.64
466953092.7,-82.32
466961552.9,-79.04
466970013.2,-87.93
466978473.4,-84.73
466986933.7,-74.01
466995393.9,-76.25
467003854.1,-85.02
467012314.4,-77.72
467020774.6,-79.88
467029234.8,-80.32
467037695.1,-84.79
467046155.3,-80.67
467054615.5,-77.94
467063075.8,-84.32
467071536.0,-74.63
467079996.3,-71.67
467088456.5,-80.66
467096916.7,-76.70
467105377.0,-85.21
467113837.2,-77.91
467122297.4,-78.44
467130757.7,-82.06
467139217.9,-76.59
467147678.2,-77.45
467156138.4,-83.79
467164598.6,-78.60
467173058.9,-78.67
467181519.1,-84.03
467189979.3,-84.35
467198439.6,-77.72
467206899.8,-78.93
467215360.1,-85.21
467223820.3,-84.46
467232280.5,-70.80
467240740.8,-68.75
467249201.0,-80.84
467257661.2,-78.91
467266121.5,-74.66
467274581.7,-79.42
467283041.9,-79.69
467291502.2,-73.78
467299962.4,-72.85
467308422.7,-81.07
467316882.9,-81.18
467325343.1,-73.56
467333803.4,-77.13
467342263.6,-75.67
467350723.8,-65.37
467359184.1,-71.83
467367644.3,-71.03
467376104.6,-73.37
467384564.8,-68.97
467393025.0,-70.43
467401485.3,-68.39
467409945.5,-57.89
467418405.7,-60.35
467426866.0,-59.80
467435326.2,-59.30
467443786.4,-59.04
467452246.7,-56.79
467460706.9,-53.59
467469167.2,-53.28
467477627.4,-51.98
467486087.6,-49.14
467494547.9,-49.54
467503008.1,-44.24
467511468.3,-44.24
467519928.6,-48.29
467528388.8,-44.09
467536849.1,-42.89
467545309.3,-43.09
467553769.5,-42.55
467562229.8,-41.35
467570690.0,-41.29
467579150.2,-43.91
467587610.5,-43.91
467596070.7,-43.66
467604530.9,-45.85
467612991.2,-48.67
467621451.4,-51.41
467629911.7,-55.52
467638371.9,-51.21
467646832.1,-53.25
467655292.4,-55.09
467663752.6,-56.52
467672212.8,-56.80
467680673.1,-58.24
467689133.3,-58.81
467697593.6,-61.60
467706053.8,-63.50
467714514.0,-64.85
467722974.3,-65.11
467731434.5,-72.42
467739894.7,-74.22
467748355.0,-61.63
467756815.2,-64.48
467765275.4,-71.60
467773735.7,-79.16
467782195.9,-74.64
467790656.2,-75.42
467799116.4,-75.96
467807576.6,-81.76
467816036.9,-66.40
467824497.1,-67.00
467832957.3,-79.11
467841417.6,-75.37
467849877.8,-75.23
467858338.1,-82.58
467866798.3,-76.97
467875258.5,-67.68
467883718.8,-77.30
467892179.0,-77.28
467900639.2,-77.80
467909099.5,-73.98
467917559.7,-70.50
467926019.9,-85.89
467934480.2,-77.37
467942940.4,-78.71
467951400.7,-85.10
467959860.9,-84.85
467968321.1,-77.96
467976781.4,-76.53
467985241.6,-76.62
467993701.8,-77.41
468002162.1,-65.40
468010622.3,-74.47
468019082.6,-83.74
468027542.8,-80.08
468036003.0,-78.87
468044463.3,-82.17
468052923.5,-84.86
468061383.7,-78.43
468069844.0,-78.53
468078304.2,-78.45
468086764.5,-84.49
468095224.7,-82.97
468103684.9,-78.56
468112145.2,-78.91
468120605.4,-75.12
468129065.6,-73.97
468137525.9,-81.53
468145986.1,-81.86
468154446.3,-81.22
468162906.6,-83.72
468171366.8,-81.04
468179827.1,-79.70
468188287.3,-82.49
468196747.5,-87.59
468205207.8,-86.51
468213668.0,-76.23
468222128.2,-78.10
468230588.5,-85.99
468239048.7,-85.64
468247509.0,-79.60
468255969.2,-82.91
468264429.4,-83.07
468272889.7,-79.22
468281349.9,-77.98
468289810.1,-78.82
468298270.4,-86.43
468306730.6,-83.67
468315190.8,-85.04
468323651.1,-83.61
468332111.3,-90.96
468340571.6,-84.86
468349031.8,-82.46
468357492.0,-82.50
468365952.3,-88.65
468374412.5,-87.43
468382872.7,-83.91
468391333.0,-83.39
468399793.2,-84.85
468408253.5,-83.00
468416713.7,-81.04
468425173.9,-87.15
468433634.2,-86.51
468442094.4,-83.28
468450554.6,-79.00
468459014.9,-77.30
468467475.1,-77.36
468475935.3,-83.48
468484395.6,-84.29
468492855.8,-93.98
468501316.1,-82.82
468509776.3,-84.00
468518236.5,-88.31
468526696.8,-79.20
468535157.0,-82.16
468543617.2,-87.24
468552077.5,-89.11
468560537.7,-84.42
468568998.0,-83.43
468577458.2,-89.37
468585918.4,-86.50
468594378.7,-86.89
468602838.9,-88.75
468611299.1,-87.04
468619759.4,-81.27
468628219.6,-80.26
468636679.8,-77.90
468645140.1,-78.03
468653600.3,-83.01
468662060.6,-84.55
468670520.8,-91.85
468678981.0,-91.91
468687441.3,-85.31
468695901.5,-79.56
468704361.7,-84.12
468712822.0,-79.93
468721282.2,-89.47
468729742.5,-92.24
468738202.7,-87.37
468746662.9,-87.53
468755123.2,-82.52
468763583.4,-90.84
468772043.6,-92.40
468780503.9,-86.89
468788964.1,-93.23
468797424.3,-81.27
468805884.6,-79.64
468814344.8,-81.70
468822805.1,-90.63
468831265.3,-90.54
468839725.5,-88.93
468848185.8,-90.24
468856646.0,-90.41
468865106.2,-80.35
468873566.5,-80.98
468882026.7,-90.70
468890487.0,-89.24
468898947.2,-83.35
468907407.4,-79.99
468915867.7,-91.21
468924327.9,-89.76
468932788.1,-86.84
468941248.4,-88.11
468949708.6,-91.51
468958168.8,-79.66
468966629.1,-80.76
468975089.3,-83.84
468983549.6,-83.79
468992009.8,-85.12
469000470.0,-86.17
469008930.3,-88.60
469017390.5,-91.12
469025850.7,-91.76
469034311.0,-92.09
469042771.2,-82.73
469051231.5,-82.18
469059691.7,-91.14
469068151.9,-93.93
469076612.2,-88.03
469085072.4,-87.03
469093532.6,-88.76
469101992.9,-88.72
469110453.1,-87.22
469118913.4,-84.03
469127373.6,-92.45
469135833.8,-97.24
469144294.1,-90.42
469152754.3,-88.69
469161214.5,-88.32
469169674.8,-85.54
469178135.0,-80.98
469186595.2,-90.04
469195055.5,-89.35
469203515.7,-90.56
469211976.0,-90.56
469220436.2,-87.51
469228896.4,-87.77
469237356.7,-89.31
469245816.9,-89.79
469254277.1,-88.72
469262737.4,-90.86
469271197.6,-89.13
469279657.9,-89.64
469288118.1,-88.64
469296578.3,-86.98
469305038.6,-83.38
469313498.8,-84.45
469321959.0,-90.33
469330419.3,-87.87
469338879.5,-87.67
469347339.7,-95.66
469355800.0,-91.42
469364260.2,-91.25
469372720.5,-89.00
469381180.7,-92.13
469389640.9,-91.20
469398101.2,-96.94
469406561.4,-86.93
469415021.6,-89.51
469423481.9,-92.41
469431942.1,-85.22
469440402.4,-81.90
469448862.6,-94.82
469457322.8,-88.89
469465783.1,-87.04
469474243.3,-84.57
469482703.5,-92.61
469491163.8,-89.55
469499624.0,-87.16
469508084.2,-97.61
469516544.5,-85.64
469525004.7,-85.61
469533465.0,-91.55
469541925.2,-91.73
469550385.4,-87.76
469558845.7,-92.03
469567305.9,-86.51
469575766.1,-91.42
469584226.4,-88.71
469592686.6,-95.86
469601146.9,-91.02
469609607.1,-91.27
469618067.3,-89.05
469626527.6,-85.63
469634987.8,-91.22
469643448.0,-92.39
469651908.3,-90.33
469660368.5,-95.23
469668828.7,-95.94
469677289.0,-87.82
469685749.2,-84.08
469694209.5,-87.08
469702669.7,-83.98
469711129.9,-87.09
469719590.2,-88.78
469728050.4,-89.57
469736510.6,-88.93
469744970.9,-93.78
469753431.1,-94.84
469761891.4,-88.54
469770351.6,-88.15
469778811.8,-91.94
469787272.1,-92.81
469795732.3,-92.90
469804192.5,-94.45
469812652.8,-91.90
469821113.0,-93.59
469829573.2,-90.13
469838033.5,-89.29
469846493.7,-86.18
469854954.0,-83.40
469863414.2,-84.85
469871874.4,-86.78
469880334.7,-92.95
469888794.9,-93.51
469897255.1,-93.44
469905715.4,-88.92
469914175.6,-90.20
469922635.9,-88.36
469931096.1,-86.54
469939556.3,-84.65
469948016.6,-82.39
469956476.8,-89.53
469964937.0,-89.77
469973397.3,-83.52
469981857.5,-83.88
469990317.7,-83.99
469998778.0,-81.92
470007238.2,-83.82
470015698.5,-80.43
470024158.7,-80.32
470032618.9,-78.12
470041079.2,-81.14
470049539.4,-81.02
470057999.6,-80.97
470066459.9,-82.13
470074920.1,-86.45
470083380.4,-82.17
470091840.6,-86.26
470100300.8,-82.14
470108761.1,-86.04
470117221.3,-85.93
470125681.5,-86.92
470134141.8,-86.53
470142602.0,-85.16
470151062.3,-87.63
470159522.5,-86.28
470167982.7,-85.56
470176443.0,-87.18
470184903.2,-88.20
470193363.4,-84.13
470201823.7,-85.42
470210283.9,-85.78
470218744.1,-86.47
470227204.4,-83.12
470235664.6,-84.89
470244124.9,-83.90
470252585.1,-84.30
470261045.3,-85.16
470269505.6,-86.76
470277965.8,-91.73
470286426.0,-91.13
470294886.3,-86.20
470303346.5,-82.69
470311806.8,-80.15
470320267.0,-78.55
470328727.2,-78.45
470337187.5,-79.98
470345647.7,-77.68
470354107.9,-77.90
470362568.2,-82.90
470371028.4,-83.32
470379488.6,-82.04
470387948.9,-85.55
470396409.1,-89.94
470404869.4,-87.03
470413329.6,-85.67
470421789.8,-84.01
470430250.1,-86.16
470438710.3,-84.80
470447170.5,-81.91
470455630.8,-81.15
470464091.0,-84.87
470472551.3,-86.26
470481011.5,-84.65
470489471.7,-87.74
470497932.0,-89.56
470506392.2,-85.22
470514852.4,-83.80
470523312.7,-90.20
470531772.9,-89.73
470540233.1,-91.28
470548693.4,-88.33
470557153.6,-94.62
470565613.9,-86.48
470574074.1,-87.60
470582534.3,-92.14
470590994.6,-92.45
470599454.8,-90.89
470607915.0,-89.17
470616375.3,-90.35
470624835.5,-96.77
470633295.8,-95.05
470641756.0,-92.81
470650216.2,-91.39
470658676.5,-89.48
470667136.7,-88.69
470675596.9,-90.60
470684057.2,-92.34
470692517.4,-89.50
470700977.6,-92.55
470709437.9,-89.86
470717898.1,-86.98
470726358.4,-88.89
470734818.6,-91.38
470743278.8,-93.18
470751739.1,-92.91
470760199.3,-86.74
470768659.5,-93.39
470777119.8,-90.85
470785580.0,-90.88
470794040.3,-89.91
470802500.5,-87.05
470810960.7,-89.23
470819421.0,-86.27
470827881.2,-91.13
470836341.4,-89.70
470844801.7,-85.09
470853261.9,-86.60
470861722.1,-87.15
470870182.4,-86.33
470878642.6,-90.70
470887102.9,-86.84
470895563.1,-86.94
470904023.3,-85.50
470912483.6,-85.63
470920943.8,-89.21
470929404.0,-88.22
470937864.3,-87.36
470946324.5,-90.48
470954784.8,-87.04
470963245.0,-87.79
470971705.2,-86.08
470980165.5,-85.55
470988625.7,-87.32
470997085.9,-83.74
471005546.2,-84.86
471014006.4,-93.81
471022466.6,-90.46
471030926.9,-90.83
471039387.1,-92.00
471047847.4,-87.80
471056307.6,-85.32
471064767.8,-81.50
471073228.1,-81.86
471081688.3,-83.32
471090148.5,-80.82
471098608.8,-79.45
471107069.0,-85.79
471115529.3,-83.51
471123989.5,-83.58
471132449.7,-84.51
471140910.0,-86.46
471149370.2,-85.32
471157830.4,-88.31
471166290.7,-85.75
471174750.9,-83.45
471183211.2,-87.10
471191671.4,-84.09
471200131.6,-84.85
471208591.9,-88.42
471217052.1,-91.25
471225512.3,-91.72
471233972.6,-89.29
471242432.8,-87.42
471250893.0,-92.48
471259353.3,-86.16
471267813.5,-88.37
471276273.8,-95.16
471284734.0,-88.85
471293194.2,-93.22
471301654.5,-87.26
471310114.7,-87.27
471318574.9,-90.83
471327035.2,-93.69
471335495.4,-90.82
471343955.7,-91.93
471352415.9,-91.18
471360876.1,-90.47
471369336.4,-86.89
471377796.6,-87.87
471386256.8,-91.61
471394717.1,-93.71
471403177.3,-86.78
471411637.5,-86.07
471420097.8,-91.38
471428558.0,-86.09
471437018.3,-84.61
471445478.5,-86.92
471453938.7,-90.42
471462399.0,-90.92
471470859.2,-91.00
471479319.4,-90.35
471487779.7,-88.45
471496239.9,-87.37
471504700.2,-90.50
471513160.4,-88.77
471521620.6,-89.17
471530080.9,-83.90
471538541.1,-85.03
471547001.3,-94.10
471555461.6,-92.78
471563921.8,-87.20
471572382.0,-87.02
471580842.3,-90.37
471589302.5,-87.93
471597762.8,-93.36
471606223.0,-86.17
471614683.2,-90.74
471623143.5,-86.64
471631603.7,-88.97
471640063.9,-90.08
471648524.2,-89.99
471656984.4,-88.32
471665444.7,-91.26
471673904.9,-88.41
471682365.1,-89.02
471690825.4,-85.48
471699285.6,-85.62
471707745.8,-85.51
471716206.1,-83.43
471724666.3,-87.09
471733126.5,-92.36
471741586.8,-88.40
471750047.0,-86.55
471758507.3,-93.35
471766967.5,-87.50
471775427.7,-87.77
471783888.0,-84.02
471792348.2,-85.11
471800808.4,-84.61
471809268.7,-90.92
471817728.9,-84.80
471826189.2,-84.76
471834649.4,-86.59
471843109.6,-88.73
471851569.9,-86.56
471860030.1,-86.85
471868490.3,-82.77
471876950.6,-80.61
471885410.8,-87.17
471893871.0,-87.02
471902331.3,-87.18
471910791.5,-87.32
471919251.8,-92.31
471927712.0,-88.02
471936172.2,-89.31
471944632.5,-95.87
471953092.7,-81.96
471961552.9,-82.47
471970013.2,-84.80
471978473.4,-85.41
471986933.7,-85.96
471995393.9,-85.45
472003854.1,-92.59
472012314.4,-90.15
472020774.6,-87.26
472029234.8,-84.46
472037695.1,-81.73
472046155.3,-82.23
472054615.5,-80.34
472063075.8,-81.03
472071536.0,-83.84
472079996.3,-91.72
472088456.5,-93.48
472096916.7,-88.06
472105377.0,-87.15
472113837.2,-83.59
472122297.4,-83.47
472130757.7,-82.07
472139217.9,-88.96
472147678.2,-81.27
472156138.4,-85.30
472164598.6,-92.12
472173058.9,-87.15
472181519.1,-89.66
472189979.3,-84.36
472198439.6,-84.96
472206899.8,-85.97
472215360.1,-79.50
472223820.3,-78.94
472232280.5,-79.39
472240740.8,-79.12
472249201.0,-82.39
472257661.2,-86.13
472266121.5,-85.07
472274581.7,-92.75
472283041.9,-80.34
472291502.2,-79.54
472299962.4,-77.86
472308422.7,-75.32
472316882.9,-75.34
472325343.1,-76.85
472333803.4,-81.45
472342263.6,-87.77
472350723.8,-85.77
472359184.1,-81.49
472367644.3,-77.05
472376104.6,-71.96
472384564.8,-71.78
472393025.0,-72.74
472401485.3,-92.92
472409945.5,-70.72
472418405.7,-71.38
472426866.0,-75.95
472435326.2,-79.49
472443786.4,-78.57
472452246.7,-72.81
472460706.9,-68.59
472469167.2,-84.96
472477627.4,-73.38
472486087.6,-62.58
472494547.9,-61.53
472503008.1,-68.18
472511468.3,-68.23
472519928.6,-74.97
472528388.8,-69.40
472536849.1,-75.38
472545309.3,-74.28
472553769.5,-60.34
472562229.8,-61.08
472570690.0,-61.08
