Frequency (Hz),Amplitude (dBm)
463408253.5,-83.16
463416713.7,-83.70
463425173.9,-82.81
463433634.2,-81.26
463442094.4,-83.08
463450554.6,-83.13
463459014.9,-83.28
463467475.1,-82.09
463475935.3,-82.23
463484395.6,-83.16
463492855.8,-79.27
463501316.1,-82.08
463509776.3,-81.86
463518236.5,-81.23
463526696.8,-84.74
463535157.0,-85.64
463543617.2,-85.17
463552077.5,-85.75
463560537.7,-84.14
463568998.0,-86.94
463577458.2,-83.88
463585918.4,-87.25
463594378.7,-85.76
463602838.9,-89.90
463611299.1,-88.02
463619759.4,-88.62
463628219.6,-90.32
463636679.8,-95.18
463645140.1,-87.89
463653600.3,-86.39
463662060.6,-91.93
463670520.8,-90.85
463678981.0,-90.20
463687441.3,-86.41
463695901.5,-87.91
463704361.7,-88.21
463712822.0,-87.96
463721282.2,-85.28
463729742.5,-87.14
463738202.7,-84.65
463746662.9,-81.06
463755123.2,-82.37
463763583.4,-82.29
463772043.6,-82.54
463780503.9,-83.60
463788964.1,-80.81
463797424.3,-81.38
463805884.6,-84.62
463814344.8,-84.94
463822805.1,-86.04
463831265.3,-87.29
463839725.5,-86.65
463848185.8,-87.96
463856646.0,-88.79
463865106.2,-84.18
463873566.5,-87.21
463882026.7,-87.55
463890487.0,-85.68
463898947.2,-90.57
463907407.4,-93.54
463915867.7,-92.52
463924327.9,-91.49
463932788.1,-87.53
463941248.4,-95.09
463949708.6,-92.61
463958168.8,-92.11
463966629.1,-94.35
463975089.3,-91.47
463983549.6,-88.39
463992009.8,-90.56
464000470.0,-87.22
464008930.3,-89.35
464017390.5,-90.72
464025850.7,-96.65
464034311.0,-93.56
464042771.2,-90.48
464051231.5,-92.04
464059691.7,-90.72
464068151.9,-88.14
464076612.2,-87.18
464085072.4,-87.63
464093532.6,-87.34
464101992.9,-91.83
464110453.1,-89.72
464118913.4,-92.85
464127373.6,-91.76
464135833.8,-91.55
464144294.1,-96.14
464152754.3,-97.12
464161214.5,-87.10
464169674.8,-87.71
464178135.0,-91.90
464186595.2,-92.65
464195055.5,-93.31
464203515.7,-89.50
464211976.0,-91.46
464220436.2,-90.90
464228896.4,-87.27
464237356.7,-91.77
464245816.9,-91.15
464254277.1,-93.91
464262737.4,-87.50
464271197.6,-95.72
464279657.9,-90.69
464288118.1,-90.15
464296578.3,-84.13
464305038.6,-92.31
464313498.8,-85.53
464321959.0,-91.62
464330419.3,-87.98
464338879.5,-89.22
464347339.7,-91.87
464355800.0,-89.71
464364260.2,-85.44
464372720.5,-85.60
464381180.7,-91.00
464389640.9,-89.87
464398101.2,-89.62
464406561.4,-86.40
464415021.6,-88.06
464423481.9,-88.65
464431942.1,-87.60
464440402.4,-89.04
464448862.6,-89.36
464457322.8,-90.85
464465783.1,-86.23
464474243.3,-86.64
464482703.5,-90.21
464491163.8,-83.16
464499624.0,-82.90
464508084.2,-87.03
464516544.5,-85.64
464525004.7,-86.58
464533465.0,-89.03
464541925.2,-88.20
464550385.4,-88.29
464558845.7,-85.53
464567305.9,-83.46
464575766.1,-84.74
464584226.4,-84.35
464592686.6,-91.24
464601146.9,-81.35
464609607.1,-85.25
464618067.3,-83.20
464626527.6,-80.80
464634987.8,-83.90
464643448.0,-78.39
464651908.3,-85.73
464660368.5,-87.70
464668828.7,-84.68
464677289.0,-87.62
464685749.2,-85.61
464694209.5,-84.58
464702669.7,-93.65
464711129.9,-88.62
464719590.2,-91.45
464728050.4,-93.21
464736510.6,-83.76
464744970.9,-96.11
464753431.1,-89.87
464761891.4,-84.20
464770351.6,-84.72
464778811.8,-88.67
464787272.1,-88.51
464795732.3,-88.39
464804192.5,-92.18
464812652.8,-92.16
464821113.0,-96.75
464829573.2,-91.23
464838033.5,-85.23
464846493.7,-87.52
464854954.0,-91.31
464863414.2,-85.63
464871874.4,-93.50
464880334.7,-94.68
464888794.9,-91.50
464897255.1,-90.95
464905715.4,-83.03
464914175.6,-85.64
464922635.9,-85.48
464931096.1,-88.09
464939556.3,-85.03
464948016.6,-93.19
464956476.8,-88.66
464964937.0,-90.99
464973397.3,-88.79
464981857.5,-90.00
464990317.7,-93.68
464998778.0,-92.89
465007238.2,-84.41
465015698.5,-85.64
465024158.7,-84.12
465032618.9,-84.19
465041079.2,-87.22
465049539.4,-94.40
465057999.6,-94.04
465066459.9,-90.98
465074920.1,-94.75
465083380.4,-92.18
465091840.6,-92.23
465100300.8,-85.68
465108761.1,-82.79
465117221.3,-85.06
465125681.5,-94.92
465134141.8,-93.84
465142602.0,-90.49
465151062.3,-90.56
465159522.5,-88.89
465167982.7,-91.64
465176443.0,-92.40
465184903.2,-93.60
465193363.4,-95.88
465201823.7,-82.00
465210283.9,-85.28
465218744.1,-88.32
465227204.4,-90.80
465235664.6,-92.19
465244124.9,-95.26
465252585.1,-92.08
465261045.3,-94.10
465269505.6,-85.17
465277965.8,-85.55
465286426.0,-85.82
465294886.3,-88.00
465303346.5,-88.97
465311806.8,-88.30
465320267.0,-92.96
465328727.2,-87.22
465337187.5,-84.61
465345647.7,-86.79
465354107.9,-87.13
465362568.2,-91.54
465371028.4,-88.26
465379488.6,-84.86
465387948.9,-86.50
465396409.1,-91.33
465404869.4,-92.27
465413329.6,-90.11
465421789.8,-91.44
465430250.1,-91.14
465438710.3,-91.44
465447170.5,-85.84
465455630.8,-82.75
465464091.0,-82.99
465472551.3,-88.94
465481011.5,-92.80
465489471.7,-93.08
465497932.0,-90.15
465506392.2,-86.28
465514852.4,-86.39
465523312.7,-87.02
465531772.9,-87.05
465540233.1,-88.14
465548693.4,-82.44
465557153.6,-85.52
465565613.9,-88.83
465574074.1,-93.64
465582534.3,-91.44
465590994.6,-91.08
465599454.8,-89.52
465607915.0,-94.01
465616375.3,-95.09
465624835.5,-81.98
465633295.8,-84.05
465641756.0,-90.42
465650216.2,-90.79
465658676.5,-92.43
465667136.7,-89.79
465675596.9,-89.71
465684057.2,-94.21
465692517.4,-89.16
465700977.6,-89.27
465709437.9,-89.24
465717898.1,-90.08
465726358.4,-84.21
465734818.6,-85.03
465743278.8,-93.86
465751739.1,-90.10
465760199.3,-89.97
465768659.5,-87.81
465777119.8,-88.76
465785580.0,-96.83
465794040.3,-85.78
465802500.5,-83.15
465810960.7,-84.39
465819421.0,-86.91
465827881.2,-89.16
465836341.4,-94.83
465844801.7,-92.64
465853261.9,-90.47
465861722.1,-84.53
465870182.4,-88.95
465878642.6,-93.89
465887102.9,-91.15
465895563.1,-91.10
465904023.3,-93.26
465912483.6,-94.94
465920943.8,-96.57
465929404.0,-94.11
465937864.3,-90.68
465946324.5,-91.48
465954784.8,-89.73
465963245.0,-88.26
465971705.2,-91.54
465980165.5,-89.85
465988625.7,-86.05
465997085.9,-83.65
466005546.2,-84.67
466014006.4,-90.38
466022466.6,-91.71
466030926.9,-89.40
466039387.1,-89.45
466047847.4,-90.87
466056307.6,-87.07
466064767.8,-81.12
466073228.1,-82.66
466081688.3,-92.08
466090148.5,-91.80
466098608.8,-89.99
466107069.0,-89.16
466115529.3,-88.55
466123989.5,-82.37
466132449.7,-81.13
466140910.0,-95.12
466149370.2,-93.90
466157830.4,-81.47
466166290.7,-80.98
466174750.9,-88.21
466183211.2,-87.27
466191671.4,-93.55
466200131.6,-93.08
466208591.9,-88.49
466217052.1,-85.74
466225512.3,-91.43
466233972.6,-89.09
466242432.8,-87.83
466250893.0,-87.13
466259353.3,-96.42
466267813.5,-91.84
466276273.8,-88.11
466284734.0,-88.40
466293194.2,-88.72
466301654.5,-87.26
466310114.7,-87.63
466318574.9,-90.76
466327035.2,-87.75
466335495.4,-82.42
466343955.7,-79.29
466352415.9,-86.25
466360876.1,-87.11
466369336.4,-93.58
466377796.6,-85.16
466386256.8,-90.10
466394717.1,-86.57
466403177.3,-87.06
466411637.5,-89.45
466420097.8,-90.83
466428558.0,-93.27
466437018.3,-90.78
466445478.5,-85.97
466453938.7,-85.81
466462399.0,-89.44
466470859.2,-87.80
466479319.4,-82.20
466487779.7,-83.77
466496239.9,-80.33
466504700.2,-80.47
466513160.4,-81.09
466521620.6,-87.32
466530080.9,-92.48
466538541.1,-88.01
466547001.3,-85.69
466555461.6,-82.76
466563921.8,-88.80
466572382.0,-85.14
466580842.3,-82.91
466589302.5,-86.87
466597762.8,-92.27
466606223.0,-79.49
466614683.2,-77.98
466623143.5,-93.46
466631603.7,-92.08
466640063.9,-84.78
466648524.2,-84.37
466656984.4,-90.78
466665444.7,-88.21
466673904.9,-85.41
466682365.1,-82.70
466690825.4,-89.10
466699285.6,-86.21
466707745.8,-85.66
466716206.1,-86.00
466724666.3,-83.50
466733126.5,-91.87
466741586.8,-77.98
466750047.0,-80.00
466758507.3,-86.58
466766967.5,-86.69
466775427.7,-78.35
466783888.0,-76.23
466792348.2,-85.93
466800808.4,-85.81
466809268.7,-84.42
466817728.9,-83.95
466826189.2,-79.94
466834649.4,-83.81
466843109.6,-82.69
466851569.9,-81.74
466860030.1,-84.52
466868490.3,-82.67
466876950.6,-90.25
466885410.8,-83.28
466893871.0,-84.91
466902331.3,-86.61
466910791.5,-80.05
466919251.8,-78.44
466927712.0,-80.78
466936172.2,-81.13
466944632.5,-81.54
466953092.7,-81.92
466961552.9,-84.07
466970013.2,-83.21
466978473.4,-91.69
466986933.7,-83.19
466995393.9,-79.48
467003854.1,-85.32
467012314.4,-78.62
467020774.6,-76.84
467029234.8,-80.10
467037695.1,-83.45
467046155.3,-81.12
467054615.5,-81.17
467063075.8,-80.96
467071536.0,-86.10
467079996.3,-79.84
467088456.5,-70.67
467096916.7,-79.43
467105377.0,-77.33
467113837.2,-76.58
467122297.4,-76.79
467130757.7,-80.87
467139217.9,-86.19
467147678.2,-79.66
467156138.4,-68.76
467164598.6,-70.17
467173058.9,-82.44
467181519.1,-69.63
467189979.3,-70.36
467198439.6,-74.92
467206899.8,-74.89
467215360.1,-77.27
467223820.3,-77.26
467232280.5,-77.86
467240740.8,-76.68
467249201.0,-73.00
467257661.2,-73.17
467266121.5,-72.71
467274581.7,-73.73
467283041.9,-75.99
467291502.2,-73.87
467299962.4,-74.87
467308422.7,-76.61
467316882.9,-78.02
467325343.1,-74.26
467333803.4,-72.60
467342263.6,-68.77
467350723.8,-68.68
467359184.1,-64.34
467367644.3,-66.05
467376104.6,-70.33
467384564.8,-68.07
467393025.0,-69.20
467401485.3,-68.67
467409945.5,-67.18
467418405.7,-55.91
467426866.0,-59.10
467435326.2,-58.56
467443786.4,-56.55
467452246.7,-54.04
467460706.9,-52.72
467469167.2,-52.34
467477627.4,-49.33
467486087.6,-47.20
467494547.9,-48.28
467503008.1,-49.14
467511468.3,-49.13
467519928.6,-43.80
467528388.8,-42.04
467536849.1,-48.36
467545309.3,-47.26
467553769.5,-46.32
467562229.8,-43.99
467570690.0,-41.02
467579150.2,-41.14
467587610.5,-43.73
467596070.7,-43.00
467604530.9,-44.42
467612991.2,-45.66
467621451.4,-44.71
467629911.7,-48.93
467638371.9,-49.58
467646832.1,-51.86
467655292.4,-51.85
467663752.6,-55.47
467672212.8,-60.59
467680673.1,-59.85
467689133.3,-59.63
467697593.6,-62.08
467706053.8,-64.04
467714514.0,-67.22
467722974.3,-66.85
467731434.5,-69.44
467739894.7,-73.17
467748355.0,-69.59
467756815.2,-72.78
467765275.4,-80.43
467773735.7,-65.41
467782195.9,-65.54
467790656.2,-67.70
467799116.4,-73.50
467807576.6,-76.97
467816036.9,-75.07
467824497.1,-75.73
467832957.3,-71.67
467841417.6,-71.68
467849877.8,-70.21
467858338.1,-80.14
467866798.3,-71.72
467875258.5,-67.33
467883718.8,-68.94
467892179.0,-79.25
467900639.2,-81.31
467909099.5,-81.81
467917559.7,-79.02
467926019.9,-77.08
467934480.2,-85.29
467942940.4,-68.63
467951400.7,-68.83
467959860.9,-75.97
467968321.1,-79.28
467976781.4,-80.38
467985241.6,-78.78
467993701.8,-79.57
468002162.1,-81.58
468010622.3,-80.46
468019082.6,-72.88
468027542.8,-77.96
468036003.0,-82.50
468044463.3,-76.65
468052923.5,-79.70
468061383.7,-81.64
468069844.0,-78.55
468078304.2,-81.59
468086764.5,-78.18
468095224.7,-78.15
468103684.9,-83.44
468112145.2,-82.67
468120605.4,-73.67
468129065.6,-75.32
468137525.9,-82.32
468145986.1,-84.28
468154446.3,-73.07
468162906.6,-77.70
468171366.8,-94.19
468179827.1,-81.55
468188287.3,-81.76
468196747.5,-83.89
468205207.8,-86.00
468213668.0,-76.66
468222128.2,-74.99
468230588.5,-82.72
468239048.7,-83.53
468247509.0,-85.81
468255969.2,-81.62
468264429.4,-81.72
468272889.7,-88.70
468281349.9,-90.11
468289810.1,-91.42
468298270.4,-88.64
468306730.6,-84.07
468315190.8,-81.52
468323651.1,-81.87
468332111.3,-83.24
468340571.6,-86.07
468349031.8,-83.65
468357492.0,-82.74
468365952.3,-86.56
468374412.5,-87.78
468382872.7,-78.66
468391333.0,-78.86
468399793.2,-96.42
468408253.5,-83.39
468416713.7,-88.82
468425173.9,-83.63
468433634.2,-82.59
468442094.4,-88.35
468450554.6,-83.62
468459014.9,-77.74
468467475.1,-78.75
468475935.3,-75.66
468484395.6,-78.61
468492855.8,-80.94
468501316.1,-82.83
468509776.3,-83.27
468518236.5,-87.60
468526696.8,-86.06
468535157.0,-85.10
468543617.2,-86.01
468552077.5,-79.90
468560537.7,-79.59
468568998.0,-89.24
468577458.2,-79.41
468585918.4,-78.37
468594378.7,-84.55
468602838.9,-89.26
468611299.1,-87.15
468619759.4,-89.38
468628219.6,-89.81
468636679.8,-81.56
468645140.1,-80.13
468653600.3,-79.43
468662060.6,-83.98
468670520.8,-87.13
468678981.0,-87.04
468687441.3,-88.34
468695901.5,-88.55
468704361.7,-88.80
468712822.0,-93.83
468721282.2,-79.43
468729742.5,-79.13
468738202.7,-91.42
468746662.9,-90.24
468755123.2,-80.24
468763583.4,-80.03
468772043.6,-89.59
468780503.9,-89.47
468788964.1,-88.62
468797424.3,-87.07
468805884.6,-89.12
468814344.8,-80.05
468822805.1,-82.20
468831265.3,-88.83
468839725.5,-90.84
468848185.8,-80.84
468856646.0,-80.84
468865106.2,-87.28
468873566.5,-87.97
468882026.7,-84.78
468890487.0,-81.64
468898947.2,-84.69
468907407.4,-88.57
468915867.7,-79.72
468924327.9,-84.67
468932788.1,-85.06
468941248.4,-87.73
468949708.6,-82.57
468958168.8,-86.11
468966629.1,-88.26
468975089.3,-88.23
468983549.6,-80.22
468992009.8,-82.27
469000470.0,-90.26
469008930.3,-82.58
469017390.5,-82.89
469025850.7,-90.03
469034311.0,-89.65
469042771.2,-91.00
469051231.5,-91.20
469059691.7,-88.73
469068151.9,-90.06
469076612.2,-92.81
469085072.4,-89.33
469093532.6,-81.82
469101992.9,-80.88
469110453.1,-87.76
469118913.4,-88.92
469127373.6,-89.99
469135833.8,-89.99
469144294.1,-84.14
469152754.3,-80.54
469161214.5,-82.51
469169674.8,-90.37
469178135.0,-87.15
469186595.2,-82.72
469195055.5,-83.50
469203515.7,-89.05
469211976.0,-85.42
469220436.2,-90.54
469228896.4,-87.81
469237356.7,-91.51
469245816.9,-90.39
469254277.1,-87.37
469262737.4,-88.87
469271197.6,-84.57
469279657.9,-81.94
469288118.1,-82.49
469296578.3,-87.19
469305038.6,-94.51
469313498.8,-92.67
469321959.0,-89.35
469330419.3,-88.08
469338879.5,-88.18
469347339.7,-90.93
469355800.0,-89.63
469364260.2,-90.79
469372720.5,-94.37
469381180.7,-86.10
469389640.9,-89.55
469398101.2,-86.47
469406561.4,-90.83
469415021.6,-86.17
469423481.9,-84.76
469431942.1,-89.23
469440402.4,-87.55
469448862.6,-84.50
469457322.8,-86.69
469465783.1,-86.00
469474243.3,-85.75
469482703.5,-94.64
469491163.8,-88.19
469499624.0,-90.68
469508084.2,-90.50
469516544.5,-84.91
469525004.7,-83.49
469533465.0,-89.18
469541925.2,-88.88
469550385.4,-88.82
469558845.7,-88.86
469567305.9,-87.18
469575766.1,-93.04
469584226.4,-89.80
469592686.6,-91.61
469601146.9,-90.84
469609607.1,-87.39
469618067.3,-85.54
469626527.6,-86.85
469634987.8,-86.51
469643448.0,-89.66
469651908.3,-86.09
469660368.5,-87.12
469668828.7,-88.69
469677289.0,-89.56
469685749.2,-88.60
469694209.5,-86.78
469702669.7,-85.94
469711129.9,-85.17
469719590.2,-83.38
469728050.4,-91.14
469736510.6,-87.81
469744970.9,-89.35
469753431.1,-88.19
469761891.4,-91.89
469770351.6,-90.38
469778811.8,-90.34
469787272.1,-86.51
469795732.3,-85.48
469804192.5,-94.52
469812652.8,-91.18
469821113.0,-86.36
469829573.2,-86.95
469838033.5,-88.93
469846493.7,-91.92
469854954.0,-85.85
469863414.2,-86.96
469871874.4,-96.64
469880334.7,-92.39
469888794.9,-88.64
469897255.1,-87.88
469905715.4,-91.15
469914175.6,-92.17
469922635.9,-85.37
469931096.1,-87.00
469939556.3,-90.80
469948016.6,-82.79
469956476.8,-85.76
469964937.0,-87.41
469973397.3,-87.59
469981857.5,-86.21
469990317.7,-85.76
469998778.0,-83.62
470007238.2,-80.93
470015698.5,-80.22
470024158.7,-78.35
470032618.9,-78.57
470041079.2,-79.64
470049539.4,-78.51
470057999.6,-80.55
470066459.9,-80.27
470074920.1,-85.39
470083380.4,-82.14
470091840.6,-81.40
470100300.8,-82.77
470108761.1,-84.89
470117221.3,-86.41
470125681.5,-85.84
470134141.8,-84.44
470142602.0,-83.00
470151062.3,-82.56
470159522.5,-85.50
470167982.7,-86.64
470176443.0,-86.43
470184903.2,-87.37
470193363.4,-89.72
470201823.7,-92.43
470210283.9,-91.63
470218744.1,-88.24
470227204.4,-85.75
470235664.6,-93.80
470244124.9,-92.28
470252585.1,-87.51
470261045.3,-92.71
470269505.6,-90.42
470277965.8,-95.21
470286426.0,-90.49
470294886.3,-87.01
470303346.5,-89.53
470311806.8,-89.10
470320267.0,-92.67
470328727.2,-85.49
470337187.5,-91.21
470345647.7,-85.09
470354107.9,-90.52
470362568.2,-87.69
470371028.4,-88.88
470379488.6,-89.13
470387948.9,-85.52
470396409.1,-83.88
470404869.4,-88.53
470413329.6,-87.64
470421789.8,-88.39
470430250.1,-88.52
470438710.3,-93.38
470447170.5,-92.45
470455630.8,-87.60
470464091.0,-89.42
470472551.3,-90.01
470481011.5,-87.26
470489471.7,-85.41
470497932.0,-86.13
470506392.2,-88.08
470514852.4,-90.67
470523312.7,-86.70
470531772.9,-86.54
470540233.1,-87.64
470548693.4,-87.43
470557153.6,-85.99
470565613.9,-90.26
470574074.1,-86.37
470582534.3,-91.90
470590994.6,-88.01
470599454.8,-85.64
470607915.0,-88.14
470616375.3,-89.72
470624835.5,-88.41
470633295.8,-88.43
470641756.0,-91.35
470650216.2,-94.49
470658676.5,-91.10
470667136.7,-85.56
470675596.9,-85.74
470684057.2,-92.97
470692517.4,-95.99
470700977.6,-87.23
470709437.9,-92.00
470717898.1,-91.88
470726358.4,-90.69
470734818.6,-90.07
470743278.8,-92.81
470751739.1,-94.23
470760199.3,-87.81
470768659.5,-85.67
470777119.8,-87.85
470785580.0,-89.76
470794040.3,-89.60
470802500.5,-89.54
470810960.7,-90.97
470819421.0,-92.21
470827881.2,-87.84
470836341.4,-88.84
470844801.7,-88.13
470853261.9,-87.39
470861722.1,-85.84
470870182.4,-86.61
470878642.6,-86.83
470887102.9,-85.11
470895563.1,-85.31
470904023.3,-86.88
470912483.6,-85.57
470920943.8,-88.09
470929404.0,-85.75
470937864.3,-86.68
470946324.5,-86.43
470954784.8,-88.63
470963245.0,-88.55
470971705.2,-88.47
470980165.5,-90.88
470988625.7,-88.89
470997085.9,-86.31
471005546.2,-84.75
471014006.4,-88.75
471022466.6,-90.68
471030926.9,-93.46
471039387.1,-89.07
471047847.4,-87.69
471056307.6,-86.59
471064767.8,-93.24
471073228.1,-91.49
471081688.3,-91.49
471090148.5,-90.47
471098608.8,-89.56
471107069.0,-84.32
471115529.3,-86.22
471123989.5,-86.80
471132449.7,-90.16
471140910.0,-88.74
471149370.2,-86.37
471157830.4,-94.98
471166290.7,-92.25
471174750.9,-91.60
471183211.2,-92.09
471191671.4,-88.30
471200131.6,-87.94
471208591.9,-84.96
471217052.1,-85.55
471225512.3,-87.14
471233972.6,-88.60
471242432.8,-86.67
471250893.0,-86.45
471259353.3,-91.32
471267813.5,-90.98
471276273.8,-85.80
471284734.0,-87.85
471293194.2,-86.76
471301654.5,-91.38
471310114.7,-92.95
471318574.9,-89.40
471327035.2,-93.24
471335495.4,-89.77
471343955.7,-87.92
471352415.9,-91.53
471360876.1,-87.59
471369336.4,-90.17
471377796.6,-84.43
471386256.8,-87.02
471394717.1,-87.74
471403177.3,-87.78
471411637.5,-88.02
471420097.8,-91.81
471428558.0,-91.30
471437018.3,-89.52
471445478.5,-86.38
471453938.7,-92.53
471462399.0,-92.19
471470859.2,-90.21
471479319.4,-86.39
471487779.7,-85.28
471496239.9,-92.06
471504700.2,-91.33
471513160.4,-93.65
471521620.6,-90.80
471530080.9,-85.60
471538541.1,-86.87
471547001.3,-85.71
471555461.6,-87.41
471563921.8,-88.05
471572382.0,-84.03
471580842.3,-83.94
471589302.5,-85.71
471597762.8,-89.80
471606223.0,-88.93
471614683.2,-91.26
471623143.5,-85.20
471631603.7,-93.75
471640063.9,-84.65
471648524.2,-86.69
471656984.4,-84.29
471665444.7,-88.42
471673904.9,-92.23
471682365.1,-87.52
471690825.4,-93.18
471699285.6,-92.89
471707745.8,-89.67
471716206.1,-85.43
471724666.3,-86.01
471733126.5,-85.75
471741586.8,-85.69
471750047.0,-85.96
471758507.3,-88.32
471766967.5,-90.24
471775427.7,-87.62
471783888.0,-89.20
471792348.2,-86.98
471800808.4,-87.49
471809268.7,-86.62
471817728.9,-82.21
471826189.2,-82.55
471834649.4,-85.00
471843109.6,-91.92
471851569.9,-88.41
471860030.1,-87.25
471868490.3,-89.67
471876950.6,-86.10
471885410.8,-86.56
471893871.0,-85.69
471902331.3,-83.35
471910791.5,-83.86
471919251.8,-82.78
471927712.0,-82.44
471936172.2,-85.24
471944632.5,-84.68
471953092.7,-91.00
471961552.9,-87.84
471970013.2,-83.92
471978473.4,-83.03
471986933.7,-86.45
471995393.9,-82.00
472003854.1,-84.45
472012314.4,-85.87
472020774.6,-86.82
472029234.8,-91.74
472037695.1,-92.79
472046155.3,-89.50
472054615.5,-84.30
472063075.8,-84.36
472071536.0,-83.07
472079996.3,-80.83
472088456.5,-81.51
472096916.7,-83.85
472105377.0,-89.71
472113837.2,-91.20
472122297.4,-91.32
472130757.7,-88.47
472139217.9,-84.36
472147678.2,-80.17
472156138.4,-81.03
472164598.6,-80.18
472173058.9,-81.10
472181519.1,-80.48
472189979.3,-82.49
472198439.6,-84.93
472206899.8,-89.79
472215360.1,-85.36
472223820.3,-86.19
472232280.5,-87.14
472240740.8,-78.95
472249201.0,-79.53
472257661.2,-89.41
472266121.5,-76.32
472274581.7,-81.64
472283041.9,-85.42
472291502.2,-87.45
472299962.4,-86.09
472308422.7,-81.22
472316882.9,-78.94
472325343.1,-78.87
472333803.4,-76.46
472342263.6,-74.32
472350723.8,-74.42
472359184.1,-73.14
472367644.3,-80.48
472376104.6,-80.00
472384564.8,-82.00
472393025.0,-79.73
472401485.3,-89.02
472409945.5,-72.20
472418405.7,-71.40
472426866.0,-67.93
472435326.2,-68.21
472443786.4,-68.52
472452246.7,-71.23
472460706.9,-73.33
472469167.2,-77.66
472477627.4,-71.87
472486087.6,-67.18
472494547.9,-62.23
472503008.1,-62.14
472511468.3,-60.99
472519928.6,-59.84
472528388.8,-59.66
472536849.1,-60.30
472545309.3,-66.70
472553769.5,-71.37
472562229.8,-91.01
472570690.0,-91.01
