Frequency (Hz),Amplitude (dBm)
464008930.3,-86.03
464017390.5,-89.27
464025850.7,-88.30
464034311.0,-88.35
464042771.2,-86.81
464051231.5,-86.56
464059691.7,-89.91
464068151.9,-89.72
464076612.2,-88.55
464085072.4,-86.28
464093532.6,-85.25
464101992.9,-87.67
464110453.1,-87.39
464118913.4,-88.33
464127373.6,-86.98
464135833.8,-86.07
464144294.1,-84.62
464152754.3,-86.78
464161214.5,-84.37
464169674.8,-83.75
464178135.0,-86.60
464186595.2,-86.20
464195055.5,-83.84
464203515.7,-85.87
464211976.0,-84.46
464220436.2,-86.33
464228896.4,-89.13
464237356.7,-82.70
464245816.9,-84.88
464254277.1,-84.79
464262737.4,-84.90
464271197.6,-91.29
464279657.9,-88.84
464288118.1,-88.96
464296578.3,-89.21
464305038.6,-85.33
464313498.8,-87.71
464321959.0,-89.47
464330419.3,-87.52
464338879.5,-87.77
464347339.7,-88.91
464355800.0,-88.32
464364260.2,-96.35
464372720.5,-91.27
464381180.7,-90.88
464389640.9,-91.08
464398101.2,-89.37
464406561.4,-88.69
464415021.6,-86.22
464423481.9,-89.38
464431942.1,-92.28
464440402.4,-91.85
464448862.6,-89.47
464457322.8,-89.11
464465783.1,-89.21
464474243.3,-92.01
464482703.5,-83.59
464491163.8,-88.39
464499624.0,-87.88
464508084.2,-94.04
464516544.5,-87.69
464525004.7,-85.63
464533465.0,-88.96
464541925.2,-103.05
464550385.4,-91.91
464558845.7,-90.54
464567305.9,-89.55
464575766.1,-90.95
464584226.4,-85.10
464592686.6,-90.33
464601146.9,-90.95
464609607.1,-91.56
464618067.3,-85.44
464626527.6,-94.33
464634987.8,-89.20
464643448.0,-87.03
464651908.3,-86.96
464660368.5,-88.85
464668828.7,-90.40
464677289.0,-89.40
464685749.2,-86.85
464694209.5,-86.20
464702669.7,-91.08
464711129.9,-95.12
464719590.2,-91.02
464728050.4,-90.50
464736510.6,-91.21
464744970.9,-89.03
464753431.1,-86.20
464761891.4,-84.18
464770351.6,-90.81
464778811.8,-93.13
464787272.1,-90.78
464795732.3,-89.54
464804192.5,-87.29
464812652.8,-88.41
464821113.0,-88.85
464829573.2,-85.21
464838033.5,-84.23
464846493.7,-90.60
464854954.0,-88.94
464863414.2,-89.81
464871874.4,-88.05
464880334.7,-90.85
464888794.9,-91.97
464897255.1,-92.44
464905715.4,-94.15
464914175.6,-94.21
464922635.9,-92.20
464931096.1,-84.08
464939556.3,-87.69
464948016.6,-91.89
464956476.8,-89.99
464964937.0,-87.71
464973397.3,-89.82
464981857.5,-88.61
464990317.7,-93.72
464998778.0,-92.68
465007238.2,-92.51
465015698.5,-92.20
465024158.7,-90.88
465032618.9,-86.30
465041079.2,-88.73
465049539.4,-86.69
465057999.6,-88.21
465066459.9,-92.63
465074920.1,-90.67
465083380.4,-88.24
465091840.6,-86.77
465100300.8,-94.62
465108761.1,-89.08
465117221.3,-86.24
465125681.5,-89.48
465134141.8,-89.99
465142602.0,-87.69
465151062.3,-86.20
465159522.5,-91.53
465167982.7,-91.07
465176443.0,-91.96
465184903.2,-90.47
465193363.4,-91.92
465201823.7,-95.76
465210283.9,-92.52
465218744.1,-87.28
465227204.4,-91.64
465235664.6,-90.45
465244124.9,-89.74
465252585.1,-93.63
465261045.3,-95.68
465269505.6,-95.64
465277965.8,-84.87
465286426.0,-90.76
465294886.3,-88.30
465303346.5,-92.48
465311806.8,-90.44
465320267.0,-86.16
465328727.2,-98.42
465337187.5,-97.21
465345647.7,-93.53
465354107.9,-94.82
465362568.2,-88.47
465371028.4,-90.29
465379488.6,-95.42
465387948.9,-89.16
465396409.1,-90.83
465404869.4,-83.95
465413329.6,-91.05
465421789.8,-89.57
465430250.1,-88.86
465438710.3,-93.82
465447170.5,-88.59
465455630.8,-85.97
465464091.0,-87.12
465472551.3,-91.80
465481011.5,-87.99
465489471.7,-84.18
465497932.0,-83.05
465506392.2,-90.56
465514852.4,-92.93
465523312.7,-94.42
465531772.9,-90.19
465540233.1,-85.89
465548693.4,-93.75
465557153.6,-92.19
465565613.9,-82.85
465574074.1,-82.88
465582534.3,-89.51
465590994.6,-89.49
465599454.8,-93.09
465607915.0,-89.03
465616375.3,-88.12
465624835.5,-91.62
465633295.8,-88.43
465641756.0,-85.80
465650216.2,-87.06
465658676.5,-87.01
465667136.7,-83.23
465675596.9,-88.91
465684057.2,-91.18
465692517.4,-94.28
465700977.6,-91.88
465709437.9,-90.15
465717898.1,-95.44
465726358.4,-89.99
465734818.6,-87.74
465743278.8,-88.10
465751739.1,-96.07
465760199.3,-92.54
465768659.5,-94.78
465777119.8,-90.55
465785580.0,-92.94
465794040.3,-89.95
465802500.5,-87.30
465810960.7,-87.89
465819421.0,-93.52
465827881.2,-91.24
465836341.4,-85.09
465844801.7,-82.05
465853261.9,-84.22
465861722.1,-90.05
465870182.4,-86.73
465878642.6,-86.50
465887102.9,-93.93
465895563.1,-89.35
465904023.3,-88.63
465912483.6,-85.33
465920943.8,-91.30
465929404.0,-90.20
465937864.3,-87.87
465946324.5,-92.07
465954784.8,-88.45
465963245.0,-89.56
465971705.2,-89.53
465980165.5,-86.77
465988625.7,-88.80
465997085.9,-87.66
466005546.2,-85.23
466014006.4,-87.19
466022466.6,-90.67
466030926.9,-92.25
466039387.1,-89.10
466047847.4,-90.02
466056307.6,-88.49
466064767.8,-96.57
466073228.1,-87.02
466081688.3,-86.82
466090148.5,-86.23
466098608.8,-87.48
466107069.0,-90.47
466115529.3,-88.76
466123989.5,-87.64
466132449.7,-91.52
466140910.0,-84.57
466149370.2,-81.94
466157830.4,-87.14
466166290.7,-92.88
466174750.9,-91.18
466183211.2,-86.04
466191671.4,-88.03
466200131.6,-92.01
466208591.9,-90.41
466217052.1,-83.28
466225512.3,-80.82
466233972.6,-86.13
466242432.8,-82.14
466250893.0,-81.43
466259353.3,-90.58
466267813.5,-88.97
466276273.8,-81.00
466284734.0,-81.73
466293194.2,-87.10
466301654.5,-89.57
466310114.7,-80.81
466318574.9,-76.26
466327035.2,-78.77
466335495.4,-89.36
466343955.7,-90.46
466352415.9,-90.03
466360876.1,-87.25
466369336.4,-84.08
466377796.6,-87.33
466386256.8,-78.76
466394717.1,-78.49
466403177.3,-92.41
466411637.5,-90.14
466420097.8,-81.62
466428558.0,-80.10
466437018.3,-84.90
466445478.5,-89.21
466453938.7,-89.42
466462399.0,-90.37
466470859.2,-91.55
466479319.4,-89.68
466487779.7,-88.48
466496239.9,-78.81
466504700.2,-83.16
466513160.4,-90.03
466521620.6,-88.85
466530080.9,-86.58
466538541.1,-89.51
466547001.3,-89.68
466555461.6,-89.29
466563921.8,-78.23
466572382.0,-79.25
466580842.3,-93.58
466589302.5,-97.77
466597762.8,-79.29
466606223.0,-77.58
466614683.2,-83.24
466623143.5,-84.24
466631603.7,-86.90
466640063.9,-88.91
466648524.2,-87.18
466656984.4,-96.95
466665444.7,-85.93
466673904.9,-79.11
466682365.1,-82.40
466690825.4,-85.45
466699285.6,-87.98
466707745.8,-78.98
466716206.1,-83.75
466724666.3,-86.58
466733126.5,-89.58
466741586.8,-86.38
466750047.0,-85.09
466758507.3,-82.27
466766967.5,-92.39
466775427.7,-77.25
466783888.0,-76.16
466792348.2,-80.82
466800808.4,-80.32
466809268.7,-84.00
466817728.9,-83.75
466826189.2,-88.16
466834649.4,-83.27
466843109.6,-77.15
466851569.9,-76.88
466860030.1,-89.59
466868490.3,-84.23
466876950.6,-79.13
466885410.8,-87.66
466893871.0,-88.45
466902331.3,-88.68
466910791.5,-80.64
466919251.8,-81.94
466927712.0,-90.51
466936172.2,-87.54
466944632.5,-85.43
466953092.7,-74.96
466961552.9,-83.48
466970013.2,-84.29
466978473.4,-82.76
466986933.7,-81.64
466995393.9,-82.19
467003854.1,-82.31
467012314.4,-85.06
467020774.6,-73.63
467029234.8,-83.21
467037695.1,-80.35
467046155.3,-80.89
467054615.5,-80.82
467063075.8,-78.28
467071536.0,-77.88
467079996.3,-81.84
467088456.5,-82.23
467096916.7,-76.76
467105377.0,-85.76
467113837.2,-82.13
467122297.4,-82.26
467130757.7,-85.44
467139217.9,-80.32
467147678.2,-77.66
467156138.4,-79.59
467164598.6,-74.56
467173058.9,-74.30
467181519.1,-77.08
467189979.3,-78.62
467198439.6,-76.88
467206899.8,-77.29
467215360.1,-80.65
467223820.3,-82.26
467232280.5,-69.64
467240740.8,-72.56
467249201.0,-76.76
467257661.2,-84.17
467266121.5,-76.21
467274581.7,-74.56
467283041.9,-80.07
467291502.2,-74.74
467299962.4,-75.23
467308422.7,-66.60
467316882.9,-65.50
467325343.1,-73.65
467333803.4,-80.10
467342263.6,-73.42
467350723.8,-70.08
467359184.1,-65.70
467367644.3,-70.75
467376104.6,-75.65
467384564.8,-71.02
467393025.0,-66.24
467401485.3,-64.98
467409945.5,-57.25
467418405.7,-62.72
467426866.0,-62.68
467435326.2,-57.89
467443786.4,-59.54
467452246.7,-55.39
467460706.9,-58.49
467469167.2,-54.87
467477627.4,-55.80
467486087.6,-54.99
467494547.9,-49.83
467503008.1,-47.31
467511468.3,-44.86
467519928.6,-44.87
467528388.8,-43.27
467536849.1,-42.23
467545309.3,-41.24
467553769.5,-41.37
467562229.8,-41.67
467570690.0,-42.57
467579150.2,-43.01
467587610.5,-43.75
467596070.7,-46.61
467604530.9,-48.65
467612991.2,-48.90
467621451.4,-50.21
467629911.7,-50.07
467638371.9,-52.03
467646832.1,-51.99
467655292.4,-52.80
467663752.6,-53.82
467672212.8,-54.57
467680673.1,-56.58
467689133.3,-58.51
467697593.6,-60.66
467706053.8,-59.57
467714514.0,-60.19
467722974.3,-65.05
467731434.5,-72.41
467739894.7,-61.70
467748355.0,-62.09
467756815.2,-72.31
467765275.4,-79.13
467773735.7,-73.64
467782195.9,-71.85
467790656.2,-70.96
467799116.4,-73.50
467807576.6,-70.95
467816036.9,-72.04
467824497.1,-74.26
467832957.3,-77.74
467841417.6,-80.12
467849877.8,-77.94
467858338.1,-67.78
467866798.3,-71.81
467875258.5,-70.33
467883718.8,-69.00
467892179.0,-70.45
467900639.2,-77.83
467909099.5,-76.56
467917559.7,-78.08
467926019.9,-76.48
467934480.2,-80.62
467942940.4,-76.47
467951400.7,-70.85
467959860.9,-70.68
467968321.1,-80.26
467976781.4,-81.66
467985241.6,-77.53
467993701.8,-83.61
468002162.1,-82.18
468010622.3,-81.20
468019082.6,-80.89
468027542.8,-78.21
468036003.0,-84.09
468044463.3,-83.43
468052923.5,-73.14
468061383.7,-72.74
468069844.0,-78.51
468078304.2,-81.08
468086764.5,-81.11
468095224.7,-81.91
468103684.9,-79.48
468112145.2,-89.61
468120605.4,-73.69
468129065.6,-74.12
468137525.9,-77.22
468145986.1,-86.50
468154446.3,-76.26
468162906.6,-75.10
468171366.8,-75.65
468179827.1,-83.66
468188287.3,-80.93
468196747.5,-79.66
468205207.8,-82.38
468213668.0,-86.85
468222128.2,-80.55
468230588.5,-80.52
468239048.7,-80.34
468247509.0,-83.30
468255969.2,-80.35
468264429.4,-80.44
468272889.7,-83.69
468281349.9,-85.00
468289810.1,-89.78
468298270.4,-75.90
468306730.6,-77.30
468315190.8,-91.53
468323651.1,-89.83
468332111.3,-76.68
468340571.6,-78.15
468349031.8,-86.40
468357492.0,-84.07
468365952.3,-84.38
468374412.5,-82.00
468382872.7,-85.74
468391333.0,-87.58
468399793.2,-78.52
468408253.5,-80.00
468416713.7,-88.41
468425173.9,-89.07
468433634.2,-81.45
468442094.4,-84.59
468450554.6,-92.28
468459014.9,-89.10
468467475.1,-88.18
468475935.3,-91.05
468484395.6,-88.68
468492855.8,-78.09
468501316.1,-77.42
468509776.3,-85.15
468518236.5,-84.88
468526696.8,-87.48
468535157.0,-90.25
468543617.2,-83.94
468552077.5,-84.08
468560537.7,-90.00
468568998.0,-82.12
468577458.2,-80.39
468585918.4,-91.99
468594378.7,-78.24
468602838.9,-83.69
468611299.1,-82.81
468619759.4,-85.40
468628219.6,-94.45
468636679.8,-93.03
468645140.1,-84.81
468653600.3,-89.06
468662060.6,-90.52
468670520.8,-89.93
468678981.0,-82.20
468687441.3,-82.17
468695901.5,-89.53
468704361.7,-89.84
468712822.0,-90.65
468721282.2,-87.82
468729742.5,-87.84
468738202.7,-82.19
468746662.9,-80.92
468755123.2,-89.83
468763583.4,-92.07
468772043.6,-79.14
468780503.9,-80.84
468788964.1,-86.90
468797424.3,-86.99
468805884.6,-86.42
468814344.8,-89.83
468822805.1,-84.30
468831265.3,-89.08
468839725.5,-83.40
468848185.8,-84.43
468856646.0,-85.15
468865106.2,-91.70
468873566.5,-84.28
468882026.7,-84.05
468890487.0,-86.33
468898947.2,-84.94
468907407.4,-90.05
468915867.7,-90.73
468924327.9,-88.95
468932788.1,-86.54
468941248.4,-88.58
468949708.6,-89.26
468958168.8,-83.32
468966629.1,-81.72
468975089.3,-87.17
468983549.6,-85.82
468992009.8,-88.11
469000470.0,-87.23
469008930.3,-89.84
469017390.5,-82.45
469025850.7,-89.10
469034311.0,-86.92
469042771.2,-90.54
469051231.5,-85.01
469059691.7,-86.42
469068151.9,-85.82
469076612.2,-89.80
469085072.4,-86.27
469093532.6,-89.20
469101992.9,-95.02
469110453.1,-86.49
469118913.4,-88.26
469127373.6,-86.88
469135833.8,-86.48
469144294.1,-86.84
469152754.3,-92.76
469161214.5,-88.65
469169674.8,-88.17
469178135.0,-89.75
469186595.2,-91.43
469195055.5,-89.51
469203515.7,-89.64
469211976.0,-92.14
469220436.2,-90.10
469228896.4,-85.84
469237356.7,-91.19
469245816.9,-86.04
469254277.1,-93.05
469262737.4,-91.09
469271197.6,-83.34
469279657.9,-87.83
469288118.1,-85.98
469296578.3,-85.97
469305038.6,-82.81
469313498.8,-87.28
469321959.0,-91.06
469330419.3,-88.34
469338879.5,-88.60
469347339.7,-88.82
469355800.0,-85.93
469364260.2,-88.35
469372720.5,-97.27
469381180.7,-89.71
469389640.9,-89.20
469398101.2,-89.65
469406561.4,-87.84
469415021.6,-86.78
469423481.9,-88.19
469431942.1,-83.38
469440402.4,-81.77
469448862.6,-93.26
469457322.8,-86.76
469465783.1,-88.47
469474243.3,-83.34
469482703.5,-85.09
469491163.8,-90.17
469499624.0,-86.89
469508084.2,-86.68
469516544.5,-91.50
469525004.7,-94.71
469533465.0,-91.70
469541925.2,-85.73
469550385.4,-86.60
469558845.7,-90.86
469567305.9,-88.50
469575766.1,-89.88
469584226.4,-88.25
469592686.6,-87.20
469601146.9,-86.91
469609607.1,-87.02
469618067.3,-91.60
469626527.6,-90.12
469634987.8,-89.40
469643448.0,-90.84
469651908.3,-91.13
469660368.5,-90.39
469668828.7,-92.06
469677289.0,-80.34
469685749.2,-80.10
469694209.5,-91.31
469702669.7,-91.58
469711129.9,-90.22
469719590.2,-92.43
469728050.4,-88.95
469736510.6,-88.93
469744970.9,-79.37
469753431.1,-85.59
469761891.4,-89.73
469770351.6,-91.09
469778811.8,-81.26
469787272.1,-85.15
469795732.3,-94.23
469804192.5,-91.31
469812652.8,-92.38
469821113.0,-88.07
469829573.2,-89.68
469838033.5,-89.45
469846493.7,-88.43
469854954.0,-88.88
469863414.2,-91.15
469871874.4,-84.36
469880334.7,-83.96
469888794.9,-86.76
469897255.1,-87.29
469905715.4,-88.92
469914175.6,-87.61
469922635.9,-87.33
469931096.1,-90.34
469939556.3,-91.68
469948016.6,-93.11
469956476.8,-88.66
469964937.0,-91.12
469973397.3,-86.15
469981857.5,-82.87
469990317.7,-84.79
469998778.0,-82.47
470007238.2,-85.45
470015698.5,-81.93
470024158.7,-82.10
470032618.9,-84.97
470041079.2,-87.10
470049539.4,-89.95
470057999.6,-86.19
470066459.9,-87.37
470074920.1,-85.14
470083380.4,-83.45
470091840.6,-81.68
470100300.8,-82.91
470108761.1,-85.62
470117221.3,-80.45
470125681.5,-83.76
470134141.8,-89.60
470142602.0,-84.93
470151062.3,-86.10
470159522.5,-85.02
470167982.7,-90.77
470176443.0,-90.07
470184903.2,-86.34
470193363.4,-94.97
470201823.7,-89.07
470210283.9,-92.04
470218744.1,-84.61
470227204.4,-83.39
470235664.6,-86.72
470244124.9,-90.09
470252585.1,-90.70
470261045.3,-92.29
470269505.6,-89.13
470277965.8,-86.72
470286426.0,-86.62
470294886.3,-86.07
470303346.5,-85.65
470311806.8,-88.00
470320267.0,-92.79
470328727.2,-87.21
470337187.5,-86.04
470345647.7,-89.20
470354107.9,-89.78
470362568.2,-91.80
470371028.4,-90.76
470379488.6,-89.31
470387948.9,-87.50
470396409.1,-89.34
470404869.4,-86.53
470413329.6,-89.59
470421789.8,-87.50
470430250.1,-88.05
470438710.3,-91.10
470447170.5,-86.09
470455630.8,-90.88
470464091.0,-85.69
470472551.3,-85.65
470481011.5,-86.75
470489471.7,-86.98
470497932.0,-89.82
470506392.2,-82.70
470514852.4,-90.12
470523312.7,-85.67
470531772.9,-86.16
470540233.1,-95.29
470548693.4,-90.83
470557153.6,-89.22
470565613.9,-92.81
470574074.1,-86.18
470582534.3,-85.11
470590994.6,-97.24
470599454.8,-89.77
470607915.0,-88.86
470616375.3,-88.75
470624835.5,-85.04
470633295.8,-89.67
470641756.0,-88.98
470650216.2,-88.23
470658676.5,-90.84
470667136.7,-87.58
470675596.9,-91.91
470684057.2,-88.11
470692517.4,-94.26
470700977.6,-87.98
470709437.9,-85.35
470717898.1,-84.04
470726358.4,-85.46
470734818.6,-91.51
470743278.8,-90.31
470751739.1,-85.33
470760199.3,-90.74
470768659.5,-89.50
470777119.8,-89.19
470785580.0,-87.58
470794040.3,-90.25
470802500.5,-88.93
470810960.7,-89.31
470819421.0,-87.75
470827881.2,-90.44
470836341.4,-94.80
470844801.7,-91.13
470853261.9,-87.58
470861722.1,-91.72
470870182.4,-86.86
470878642.6,-88.21
470887102.9,-94.07
470895563.1,-91.41
470904023.3,-86.31
470912483.6,-88.39
470920943.8,-87.04
470929404.0,-87.72
470937864.3,-89.49
470946324.5,-82.89
470954784.8,-85.68
470963245.0,-85.86
470971705.2,-84.51
470980165.5,-89.93
470988625.7,-88.47
470997085.9,-86.95
471005546.2,-86.37
471014006.4,-92.43
471022466.6,-81.98
471030926.9,-82.14
471039387.1,-80.82
471047847.4,-82.54
471056307.6,-80.81
471064767.8,-80.95
471073228.1,-79.92
471081688.3,-81.58
471090148.5,-81.82
471098608.8,-85.55
471107069.0,-90.66
471115529.3,-86.09
471123989.5,-86.47
471132449.7,-86.08
471140910.0,-79.65
471149370.2,-80.84
471157830.4,-82.56
471166290.7,-82.38
471174750.9,-83.12
471183211.2,-84.76
471191671.4,-84.75
471200131.6,-84.82
471208591.9,-90.68
471217052.1,-88.23
471225512.3,-86.98
471233972.6,-90.06
471242432.8,-86.49
471250893.0,-87.35
471259353.3,-90.28
471267813.5,-89.30
471276273.8,-90.19
471284734.0,-91.20
471293194.2,-87.58
471301654.5,-87.83
471310114.7,-88.12
471318574.9,-87.74
471327035.2,-86.07
471335495.4,-85.39
471343955.7,-87.97
471352415.9,-92.26
471360876.1,-90.47
471369336.4,-89.76
471377796.6,-89.71
471386256.8,-87.93
471394717.1,-85.59
471403177.3,-88.77
471411637.5,-88.96
471420097.8,-84.42
471428558.0,-91.75
471437018.3,-93.61
471445478.5,-85.27
471453938.7,-92.82
471462399.0,-85.08
471470859.2,-84.83
471479319.4,-86.00
471487779.7,-87.98
471496239.9,-89.99
471504700.2,-89.51
471513160.4,-88.86
471521620.6,-90.86
471530080.9,-93.55
471538541.1,-91.35
471547001.3,-91.48
471555461.6,-86.18
471563921.8,-89.90
471572382.0,-82.61
471580842.3,-82.83
471589302.5,-85.78
471597762.8,-89.26
471606223.0,-87.65
471614683.2,-90.93
471623143.5,-92.25
471631603.7,-90.34
471640063.9,-83.89
471648524.2,-85.91
471656984.4,-87.79
471665444.7,-85.45
471673904.9,-87.46
471682365.1,-87.72
471690825.4,-91.14
471699285.6,-94.80
471707745.8,-90.26
471716206.1,-84.90
471724666.3,-87.19
471733126.5,-85.25
471741586.8,-89.33
471750047.0,-83.22
471758507.3,-86.22
471766967.5,-83.95
471775427.7,-89.44
471783888.0,-90.52
471792348.2,-92.04
471800808.4,-92.33
471809268.7,-85.32
471817728.9,-86.47
471826189.2,-83.43
471834649.4,-83.80
471843109.6,-83.65
471851569.9,-85.16
471860030.1,-93.71
471868490.3,-95.27
471876950.6,-93.13
471885410.8,-85.70
471893871.0,-88.23
471902331.3,-86.59
471910791.5,-87.18
471919251.8,-83.28
471927712.0,-83.17
471936172.2,-84.28
471944632.5,-93.31
471953092.7,-92.49
471961552.9,-88.85
471970013.2,-86.39
471978473.4,-87.54
471986933.7,-85.42
471995393.9,-81.46
472003854.1,-85.15
472012314.4,-85.86
472020774.6,-82.65
472029234.8,-96.54
472037695.1,-86.12
472046155.3,-89.36
472054615.5,-88.50
472063075.8,-88.57
472071536.0,-87.43
472079996.3,-82.98
472088456.5,-82.55
472096916.7,-82.63
472105377.0,-82.60
472113837.2,-88.51
472122297.4,-93.22
472130757.7,-87.51
472139217.9,-88.78
472147678.2,-89.19
472156138.4,-84.42
472164598.6,-79.21
472173058.9,-79.28
472181519.1,-81.17
472189979.3,-81.43
472198439.6,-81.57
472206899.8,-88.53
472215360.1,-87.96
472223820.3,-85.85
472232280.5,-88.39
472240740.8,-80.91
472249201.0,-81.31
472257661.2,-78.83
472266121.5,-79.58
472274581.7,-77.09
472283041.9,-76.91
472291502.2,-88.24
472299962.4,-88.70
472308422.7,-88.78
472316882.9,-85.57
472325343.1,-82.21
472333803.4,-79.81
472342263.6,-74.80
472350723.8,-75.19
472359184.1,-74.83
472367644.3,-72.63
472376104.6,-74.80
472384564.8,-78.51
472393025.0,-85.52
472401485.3,-82.09
472409945.5,-81.21
472418405.7,-73.80
472426866.0,-71.60
472435326.2,-69.00
472443786.4,-67.01
472452246.7,-65.48
472460706.9,-65.49
472469167.2,-72.00
472477627.4,-77.20
472486087.6,-80.66
472494547.9,-74.92
472503008.1,-67.58
472511468.3,-62.86
472519928.6,-59.86
472528388.8,-61.21
472536849.1,-59.39
472545309.3,-63.35
472553769.5,-66.92
472562229.8,-93.16
472570690.0,-93.16
