Frequency (Hz),Amplitude (dBm)
463780503.9,-83.16
463788964.1,-84.08
463797424.3,-83.28
463805884.6,-85.77
463814344.8,-85.38
463822805.1,-84.78
463831265.3,-85.84
463839725.5,-88.31
463848185.8,-86.29
463856646.0,-86.32
463865106.2,-87.80
463873566.5,-85.27
463882026.7,-87.79
463890487.0,-86.26
463898947.2,-91.59
463907407.4,-88.35
463915867.7,-91.66
463924327.9,-91.88
463932788.1,-90.01
463941248.4,-91.47
463949708.6,-93.50
463958168.8,-93.48
463966629.1,-89.53
463975089.3,-93.48
463983549.6,-91.34
463992009.8,-90.34
464000470.0,-89.28
464008930.3,-90.07
464017390.5,-89.91
464025850.7,-90.79
464034311.0,-94.60
464042771.2,-84.99
464051231.5,-87.03
464059691.7,-92.61
464068151.9,-89.79
464076612.2,-87.63
464085072.4,-88.94
464093532.6,-88.76
464101992.9,-94.36
464110453.1,-90.13
464118913.4,-90.09
464127373.6,-89.51
464135833.8,-89.45
464144294.1,-86.53
464152754.3,-90.30
464161214.5,-91.85
464169674.8,-90.54
464178135.0,-88.58
464186595.2,-96.65
464195055.5,-90.20
464203515.7,-85.88
464211976.0,-85.75
464220436.2,-88.95
464228896.4,-89.29
464237356.7,-91.45
464245816.9,-92.29
464254277.1,-87.90
464262737.4,-92.28
464271197.6,-95.70
464279657.9,-91.43
464288118.1,-85.60
464296578.3,-92.05
464305038.6,-88.11
464313498.8,-84.70
464321959.0,-93.01
464330419.3,-91.84
464338879.5,-86.81
464347339.7,-91.66
464355800.0,-87.84
464364260.2,-87.63
464372720.5,-89.49
464381180.7,-89.56
464389640.9,-87.97
464398101.2,-87.59
464406561.4,-88.49
464415021.6,-92.62
464423481.9,-87.18
464431942.1,-92.14
464440402.4,-95.43
464448862.6,-97.33
464457322.8,-92.44
464465783.1,-94.98
464474243.3,-91.25
464482703.5,-88.60
464491163.8,-87.70
464499624.0,-88.79
464508084.2,-88.93
464516544.5,-86.45
464525004.7,-87.71
464533465.0,-89.27
464541925.2,-87.15
464550385.4,-87.01
464558845.7,-85.56
464567305.9,-85.45
464575766.1,-85.67
464584226.4,-85.84
464592686.6,-86.23
464601146.9,-86.83
464609607.1,-84.57
464618067.3,-85.52
464626527.6,-84.73
464634987.8,-84.12
464643448.0,-87.79
464651908.3,-85.36
464660368.5,-89.11
464668828.7,-88.04
464677289.0,-86.93
464685749.2,-87.24
464694209.5,-85.95
464702669.7,-88.66
464711129.9,-90.59
464719590.2,-89.69
464728050.4,-90.87
464736510.6,-91.24
464744970.9,-91.96
464753431.1,-85.49
464761891.4,-83.72
464770351.6,-89.59
464778811.8,-89.22
464787272.1,-97.80
464795732.3,-86.43
464804192.5,-89.13
464812652.8,-91.62
464821113.0,-92.37
464829573.2,-89.81
464838033.5,-89.87
464846493.7,-92.96
464854954.0,-90.95
464863414.2,-86.65
464871874.4,-92.09
464880334.7,-93.85
464888794.9,-89.88
464897255.1,-89.12
464905715.4,-89.88
464914175.6,-88.06
464922635.9,-83.90
464931096.1,-84.23
464939556.3,-86.19
464948016.6,-93.33
464956476.8,-85.86
464964937.0,-85.92
464973397.3,-87.93
464981857.5,-86.36
464990317.7,-86.44
464998778.0,-86.34
465007238.2,-86.75
465015698.5,-86.90
465024158.7,-88.74
465032618.9,-88.89
465041079.2,-86.64
465049539.4,-90.29
465057999.6,-89.09
465066459.9,-96.81
465074920.1,-91.03
465083380.4,-92.94
465091840.6,-91.16
465100300.8,-91.31
465108761.1,-90.13
465117221.3,-95.07
465125681.5,-90.89
465134141.8,-93.17
465142602.0,-93.77
465151062.3,-88.80
465159522.5,-93.50
465167982.7,-93.51
465176443.0,-88.46
465184903.2,-90.37
465193363.4,-90.88
465201823.7,-84.98
465210283.9,-84.83
465218744.1,-90.67
465227204.4,-91.80
465235664.6,-93.69
465244124.9,-88.76
465252585.1,-89.25
465261045.3,-90.09
465269505.6,-90.66
465277965.8,-88.15
465286426.0,-90.14
465294886.3,-90.92
465303346.5,-88.72
465311806.8,-90.13
465320267.0,-91.66
465328727.2,-93.28
465337187.5,-94.02
465345647.7,-88.61
465354107.9,-90.12
465362568.2,-91.72
465371028.4,-93.99
465379488.6,-86.45
465387948.9,-86.22
465396409.1,-92.79
465404869.4,-91.22
465413329.6,-92.27
465421789.8,-92.49
465430250.1,-90.26
465438710.3,-86.94
465447170.5,-89.56
465455630.8,-92.20
465464091.0,-89.55
465472551.3,-85.94
465481011.5,-90.07
465489471.7,-91.67
465497932.0,-92.75
465506392.2,-93.86
465514852.4,-92.63
465523312.7,-91.78
465531772.9,-92.30
465540233.1,-90.87
465548693.4,-89.66
465557153.6,-88.45
465565613.9,-88.21
465574074.1,-87.26
465582534.3,-86.08
465590994.6,-89.40
465599454.8,-89.30
465607915.0,-90.34
465616375.3,-87.92
465624835.5,-91.48
465633295.8,-94.63
465641756.0,-84.98
465650216.2,-87.32
465658676.5,-90.34
465667136.7,-94.32
465675596.9,-91.90
465684057.2,-93.17
465692517.4,-86.59
465700977.6,-90.20
465709437.9,-94.06
465717898.1,-93.09
465726358.4,-92.11
465734818.6,-89.68
465743278.8,-90.44
465751739.1,-93.06
465760199.3,-91.98
465768659.5,-91.93
465777119.8,-86.86
465785580.0,-86.06
465794040.3,-87.81
465802500.5,-91.39
465810960.7,-91.61
465819421.0,-90.98
465827881.2,-90.95
465836341.4,-91.28
465844801.7,-94.89
465853261.9,-85.96
465861722.1,-85.32
465870182.4,-89.95
465878642.6,-91.34
465887102.9,-87.45
465895563.1,-88.21
465904023.3,-90.00
465912483.6,-91.67
465920943.8,-95.89
465929404.0,-91.40
465937864.3,-88.05
465946324.5,-91.74
465954784.8,-90.93
465963245.0,-87.20
465971705.2,-86.77
465980165.5,-96.93
465988625.7,-89.04
465997085.9,-85.40
466005546.2,-91.09
466014006.4,-90.37
466022466.6,-88.25
466030926.9,-87.16
466039387.1,-81.91
466047847.4,-89.71
466056307.6,-88.99
466064767.8,-86.57
466073228.1,-87.60
466081688.3,-87.73
466090148.5,-88.63
466098608.8,-84.32
466107069.0,-89.85
466115529.3,-89.99
466123989.5,-89.13
466132449.7,-85.51
466140910.0,-86.42
466149370.2,-95.84
466157830.4,-88.83
466166290.7,-91.78
466174750.9,-87.95
466183211.2,-93.67
466191671.4,-92.96
466200131.6,-89.45
466208591.9,-85.39
466217052.1,-89.81
466225512.3,-88.69
466233972.6,-88.32
466242432.8,-92.88
466250893.0,-90.11
466259353.3,-91.75
466267813.5,-88.71
466276273.8,-90.88
466284734.0,-87.91
466293194.2,-79.77
466301654.5,-78.74
466310114.7,-84.18
466318574.9,-85.09
466327035.2,-87.36
466335495.4,-84.91
466343955.7,-88.64
466352415.9,-92.87
466360876.1,-88.54
466369336.4,-86.80
466377796.6,-85.55
466386256.8,-86.28
466394717.1,-87.11
466403177.3,-84.68
466411637.5,-89.91
466420097.8,-87.67
466428558.0,-85.18
466437018.3,-90.05
466445478.5,-87.97
466453938.7,-87.84
466462399.0,-90.19
466470859.2,-79.96
466479319.4,-77.91
466487779.7,-80.36
466496239.9,-93.07
466504700.2,-86.92
466513160.4,-85.85
466521620.6,-86.42
466530080.9,-94.23
466538541.1,-92.83
466547001.3,-92.73
466555461.6,-84.75
466563921.8,-78.57
466572382.0,-77.25
466580842.3,-77.73
466589302.5,-87.01
466597762.8,-90.51
466606223.0,-89.09
466614683.2,-86.31
466623143.5,-91.02
466631603.7,-91.88
466640063.9,-76.92
466648524.2,-77.35
466656984.4,-83.35
466665444.7,-89.68
466673904.9,-91.07
466682365.1,-86.12
466690825.4,-87.33
466699285.6,-89.47
466707745.8,-87.95
466716206.1,-86.28
466724666.3,-84.29
466733126.5,-91.65
466741586.8,-82.75
466750047.0,-84.06
466758507.3,-87.07
466766967.5,-79.47
466775427.7,-85.06
466783888.0,-87.88
466792348.2,-83.92
466800808.4,-89.20
466809268.7,-84.34
466817728.9,-82.56
466826189.2,-86.67
466834649.4,-86.82
466843109.6,-87.24
466851569.9,-87.31
466860030.1,-83.83
466868490.3,-87.89
466876950.6,-87.05
466885410.8,-85.84
466893871.0,-84.76
466902331.3,-91.78
466910791.5,-84.46
466919251.8,-74.41
466927712.0,-75.16
466936172.2,-81.72
466944632.5,-81.43
466953092.7,-82.01
466961552.9,-82.54
466970013.2,-92.92
466978473.4,-81.34
466986933.7,-84.07
466995393.9,-87.74
467003854.1,-85.62
467012314.4,-72.81
467020774.6,-72.21
467029234.8,-79.96
467037695.1,-79.20
467046155.3,-79.25
467054615.5,-80.67
467063075.8,-81.26
467071536.0,-81.75
467079996.3,-82.54
467088456.5,-77.30
467096916.7,-82.80
467105377.0,-78.86
467113837.2,-85.45
467122297.4,-83.63
467130757.7,-81.51
467139217.9,-83.57
467147678.2,-82.46
467156138.4,-78.39
467164598.6,-81.67
467173058.9,-80.12
467181519.1,-69.45
467189979.3,-70.78
467198439.6,-79.32
467206899.8,-75.04
467215360.1,-85.03
467223820.3,-76.95
467232280.5,-76.49
467240740.8,-81.53
467249201.0,-83.22
467257661.2,-74.59
467266121.5,-74.55
467274581.7,-80.49
467283041.9,-78.70
467291502.2,-66.36
467299962.4,-65.70
467308422.7,-85.08
467316882.9,-75.35
467325343.1,-75.40
467333803.4,-76.26
467342263.6,-77.02
467350723.8,-64.41
467359184.1,-63.93
467367644.3,-70.28
467376104.6,-72.60
467384564.8,-69.48
467393025.0,-67.97
467401485.3,-68.91
467409945.5,-65.15
467418405.7,-65.15
467426866.0,-60.31
467435326.2,-62.88
467443786.4,-59.91
467452246.7,-51.76
467460706.9,-52.24
467469167.2,-59.38
467477627.4,-51.90
467486087.6,-49.00
467494547.9,-48.31
467503008.1,-46.53
467511468.3,-44.07
467519928.6,-43.55
467528388.8,-43.02
467536849.1,-43.38
467545309.3,-42.65
467553769.5,-40.72
467562229.8,-40.65
467570690.0,-44.48
467579150.2,-48.69
467587610.5,-48.07
467596070.7,-47.54
467604530.9,-46.54
467612991.2,-47.39
467621451.4,-47.54
467629911.7,-46.91
467638371.9,-49.79
467646832.1,-49.52
467655292.4,-50.44
467663752.6,-50.52
467672212.8,-53.92
467680673.1,-55.13
467689133.3,-58.11
467697593.6,-63.19
467706053.8,-63.68
467714514.0,-59.38
467722974.3,-61.53
467731434.5,-66.92
467739894.7,-74.21
467748355.0,-71.72
467756815.2,-70.67
467765275.4,-73.50
467773735.7,-77.98
467782195.9,-75.27
467790656.2,-75.88
467799116.4,-77.42
467807576.6,-79.02
467816036.9,-77.14
467824497.1,-75.96
467832957.3,-73.72
467841417.6,-73.80
467849877.8,-74.29
467858338.1,-77.12
467866798.3,-82.06
467875258.5,-80.18
467883718.8,-69.59
467892179.0,-69.25
467900639.2,-78.38
467909099.5,-80.03
467917559.7,-75.35
467926019.9,-81.94
467934480.2,-76.74
467942940.4,-80.12
467951400.7,-77.32
467959860.9,-78.39
467968321.1,-79.08
467976781.4,-78.33
467985241.6,-84.19
467993701.8,-83.73
468002162.1,-77.54
468010622.3,-84.18
468019082.6,-84.76
468027542.8,-76.81
468036003.0,-82.46
468044463.3,-84.27
468052923.5,-74.47
468061383.7,-73.16
468069844.0,-79.15
468078304.2,-81.91
468086764.5,-82.24
468095224.7,-82.29
468103684.9,-78.27
468112145.2,-82.88
468120605.4,-80.53
468129065.6,-85.24
468137525.9,-84.06
468145986.1,-85.09
468154446.3,-85.52
468162906.6,-84.37
468171366.8,-88.04
468179827.1,-79.40
468188287.3,-84.59
468196747.5,-82.75
468205207.8,-82.76
468213668.0,-86.09
468222128.2,-82.45
468230588.5,-84.42
468239048.7,-86.21
468247509.0,-81.28
468255969.2,-85.90
468264429.4,-81.72
468272889.7,-81.78
468281349.9,-83.03
468289810.1,-88.17
468298270.4,-86.04
468306730.6,-85.81
468315190.8,-85.89
468323651.1,-84.53
468332111.3,-74.90
468340571.6,-75.66
468349031.8,-81.33
468357492.0,-82.19
468365952.3,-85.02
468374412.5,-81.27
468382872.7,-81.35
468391333.0,-87.38
468399793.2,-90.72
468408253.5,-93.46
468416713.7,-87.05
468425173.9,-85.98
468433634.2,-85.53
468442094.4,-82.00
468450554.6,-83.40
468459014.9,-83.77
468467475.1,-83.82
468475935.3,-84.64
468484395.6,-88.22
468492855.8,-85.68
468501316.1,-83.46
468509776.3,-85.56
468518236.5,-85.41
468526696.8,-88.72
468535157.0,-86.31
468543617.2,-85.10
468552077.5,-85.18
468560537.7,-92.12
468568998.0,-88.51
468577458.2,-82.20
468585918.4,-88.32
468594378.7,-93.30
468602838.9,-87.11
468611299.1,-83.09
468619759.4,-83.76
468628219.6,-86.40
468636679.8,-85.57
468645140.1,-85.27
468653600.3,-91.98
468662060.6,-86.03
468670520.8,-87.20
468678981.0,-89.73
468687441.3,-86.57
468695901.5,-85.90
468704361.7,-83.09
468712822.0,-87.79
468721282.2,-87.30
468729742.5,-88.31
468738202.7,-86.39
468746662.9,-84.32
468755123.2,-90.65
468763583.4,-88.76
468772043.6,-86.72
468780503.9,-90.78
468788964.1,-86.43
468797424.3,-86.55
468805884.6,-91.35
468814344.8,-88.16
468822805.1,-84.84
468831265.3,-89.28
468839725.5,-85.91
468848185.8,-87.38
468856646.0,-83.90
468865106.2,-86.04
468873566.5,-89.85
468882026.7,-84.43
468890487.0,-80.31
468898947.2,-92.41
468907407.4,-91.93
468915867.7,-89.91
468924327.9,-90.17
468932788.1,-92.97
468941248.4,-87.65
468949708.6,-88.96
468958168.8,-90.98
468966629.1,-89.21
468975089.3,-79.93
468983549.6,-81.83
468992009.8,-84.83
469000470.0,-84.49
469008930.3,-88.63
469017390.5,-87.06
469025850.7,-88.69
469034311.0,-88.61
469042771.2,-91.43
469051231.5,-83.12
469059691.7,-84.70
469068151.9,-91.44
469076612.2,-90.42
469085072.4,-89.99
469093532.6,-84.40
469101992.9,-88.15
469110453.1,-88.06
469118913.4,-86.07
469127373.6,-89.62
469135833.8,-87.92
469144294.1,-89.94
469152754.3,-83.72
469161214.5,-83.28
469169674.8,-87.09
469178135.0,-89.31
469186595.2,-87.96
469195055.5,-87.13
469203515.7,-91.82
469211976.0,-90.33
469220436.2,-92.78
469228896.4,-87.79
469237356.7,-88.46
469245816.9,-88.64
469254277.1,-94.15
469262737.4,-92.60
469271197.6,-91.15
469279657.9,-89.30
469288118.1,-87.17
469296578.3,-89.93
469305038.6,-86.49
469313498.8,-87.48
469321959.0,-91.27
469330419.3,-90.74
469338879.5,-86.06
469347339.7,-90.28
469355800.0,-91.13
469364260.2,-94.09
469372720.5,-91.31
469381180.7,-92.34
469389640.9,-94.00
469398101.2,-87.62
469406561.4,-87.33
469415021.6,-89.63
469423481.9,-94.10
469431942.1,-84.24
469440402.4,-81.18
469448862.6,-92.74
469457322.8,-94.74
469465783.1,-90.62
469474243.3,-87.67
469482703.5,-86.65
469491163.8,-87.58
469499624.0,-88.87
469508084.2,-92.85
469516544.5,-86.99
469525004.7,-92.54
469533465.0,-85.60
469541925.2,-89.54
469550385.4,-90.29
469558845.7,-94.31
469567305.9,-92.08
469575766.1,-90.04
469584226.4,-86.94
469592686.6,-92.29
469601146.9,-95.51
469609607.1,-85.48
469618067.3,-85.47
469626527.6,-89.15
469634987.8,-93.59
469643448.0,-87.93
469651908.3,-92.47
469660368.5,-92.32
469668828.7,-89.35
469677289.0,-91.94
469685749.2,-87.61
469694209.5,-89.83
469702669.7,-86.68
469711129.9,-85.22
469719590.2,-89.97
469728050.4,-86.52
469736510.6,-88.48
469744970.9,-85.70
469753431.1,-94.89
469761891.4,-87.37
469770351.6,-86.67
469778811.8,-84.49
469787272.1,-85.42
469795732.3,-97.53
469804192.5,-88.87
469812652.8,-89.23
469821113.0,-90.66
469829573.2,-90.72
469838033.5,-87.90
469846493.7,-90.01
469854954.0,-92.26
469863414.2,-93.39
469871874.4,-94.78
469880334.7,-83.65
469888794.9,-83.61
469897255.1,-93.53
469905715.4,-91.78
469914175.6,-91.97
469922635.9,-89.05
469931096.1,-91.67
469939556.3,-90.46
469948016.6,-85.54
469956476.8,-91.33
469964937.0,-91.54
469973397.3,-86.80
469981857.5,-80.58
469990317.7,-81.34
469998778.0,-82.50
470007238.2,-82.62
470015698.5,-83.05
470024158.7,-80.72
470032618.9,-82.69
470041079.2,-82.25
470049539.4,-79.88
470057999.6,-80.39
470066459.9,-80.49
470074920.1,-83.16
470083380.4,-83.13
470091840.6,-83.23
470100300.8,-84.58
470108761.1,-86.32
470117221.3,-84.99
470125681.5,-83.99
470134141.8,-84.02
470142602.0,-83.38
470151062.3,-83.26
470159522.5,-87.25
470167982.7,-91.32
470176443.0,-89.01
470184903.2,-88.21
470193363.4,-88.63
470201823.7,-88.01
470210283.9,-93.69
470218744.1,-89.58
470227204.4,-92.19
470235664.6,-86.72
470244124.9,-93.91
470252585.1,-90.63
470261045.3,-93.28
470269505.6,-90.08
470277965.8,-89.45
470286426.0,-90.68
470294886.3,-90.85
470303346.5,-88.28
470311806.8,-90.01
470320267.0,-88.72
470328727.2,-85.76
470337187.5,-86.56
470345647.7,-91.73
470354107.9,-88.77
470362568.2,-87.70
470371028.4,-88.76
470379488.6,-92.35
470387948.9,-88.61
470396409.1,-87.96
470404869.4,-86.68
470413329.6,-87.94
470421789.8,-84.40
470430250.1,-86.93
470438710.3,-81.94
470447170.5,-81.99
470455630.8,-88.99
470464091.0,-84.41
470472551.3,-86.12
470481011.5,-88.47
470489471.7,-88.59
470497932.0,-93.15
470506392.2,-92.36
470514852.4,-85.52
470523312.7,-85.31
470531772.9,-85.86
470540233.1,-86.39
470548693.4,-90.40
470557153.6,-87.24
470565613.9,-87.44
470574074.1,-87.35
470582534.3,-90.32
470590994.6,-90.82
470599454.8,-88.88
470607915.0,-89.08
470616375.3,-90.27
470624835.5,-89.35
470633295.8,-88.37
470641756.0,-89.80
470650216.2,-90.44
470658676.5,-93.97
470667136.7,-93.16
470675596.9,-89.28
470684057.2,-90.76
470692517.4,-88.62
470700977.6,-88.10
470709437.9,-88.44
470717898.1,-94.85
470726358.4,-92.51
470734818.6,-90.44
470743278.8,-89.29
470751739.1,-89.95
470760199.3,-86.12
470768659.5,-85.63
470777119.8,-85.65
470785580.0,-85.71
470794040.3,-86.63
470802500.5,-89.39
470810960.7,-88.70
470819421.0,-87.98
470827881.2,-87.79
470836341.4,-88.11
470844801.7,-91.71
470853261.9,-90.08
470861722.1,-89.36
470870182.4,-88.62
470878642.6,-86.52
470887102.9,-85.33
470895563.1,-89.42
470904023.3,-87.77
470912483.6,-85.69
470920943.8,-88.62
470929404.0,-91.17
470937864.3,-89.63
470946324.5,-85.28
470954784.8,-84.20
470963245.0,-83.69
470971705.2,-85.04
470980165.5,-88.41
470988625.7,-88.31
470997085.9,-92.43
471005546.2,-90.10
471014006.4,-89.32
471022466.6,-89.04
471030926.9,-90.28
471039387.1,-86.35
471047847.4,-87.07
471056307.6,-86.94
471064767.8,-87.27
471073228.1,-91.58
471081688.3,-89.00
471090148.5,-85.86
471098608.8,-88.29
471107069.0,-89.74
471115529.3,-89.72
471123989.5,-89.49
471132449.7,-88.99
471140910.0,-91.84
471149370.2,-87.98
471157830.4,-87.74
471166290.7,-87.58
471174750.9,-92.23
471183211.2,-89.54
471191671.4,-90.89
471200131.6,-91.15
471208591.9,-84.45
471217052.1,-88.52
471225512.3,-92.16
471233972.6,-86.92
471242432.8,-85.72
471250893.0,-92.16
471259353.3,-92.62
471267813.5,-94.26
471276273.8,-88.58
471284734.0,-91.35
471293194.2,-87.95
471301654.5,-87.17
471310114.7,-88.66
471318574.9,-84.35
471327035.2,-89.86
471335495.4,-92.50
471343955.7,-89.01
471352415.9,-91.07
471360876.1,-91.57
471369336.4,-88.67
471377796.6,-92.20
471386256.8,-91.48
471394717.1,-87.07
471403177.3,-92.31
471411637.5,-94.96
471420097.8,-90.64
471428558.0,-87.37
471437018.3,-89.65
471445478.5,-87.69
471453938.7,-94.50
471462399.0,-91.59
471470859.2,-91.60
471479319.4,-84.69
471487779.7,-84.44
471496239.9,-91.89
471504700.2,-89.03
471513160.4,-90.05
471521620.6,-89.65
471530080.9,-91.64
471538541.1,-91.43
471547001.3,-87.65
471555461.6,-89.36
471563921.8,-91.82
471572382.0,-85.45
471580842.3,-84.75
471589302.5,-92.87
471597762.8,-90.20
471606223.0,-93.49
471614683.2,-89.87
471623143.5,-87.54
471631603.7,-85.27
471640063.9,-89.27
471648524.2,-86.64
471656984.4,-86.42
471665444.7,-85.82
471673904.9,-88.19
471682365.1,-92.79
471690825.4,-89.28
471699285.6,-91.92
471707745.8,-87.43
471716206.1,-88.34
471724666.3,-83.75
471733126.5,-83.70
471741586.8,-83.96
471750047.0,-89.53
471758507.3,-92.26
471766967.5,-89.21
471775427.7,-87.80
471783888.0,-89.18
471792348.2,-89.74
471800808.4,-94.64
471809268.7,-88.47
471817728.9,-92.40
471826189.2,-85.18
471834649.4,-85.00
471843109.6,-90.76
471851569.9,-86.02
471860030.1,-94.38
471868490.3,-86.31
471876950.6,-86.84
471885410.8,-90.17
471893871.0,-84.92
471902331.3,-83.34
471910791.5,-84.70
471919251.8,-86.40
471927712.0,-85.86
471936172.2,-95.73
471944632.5,-89.80
471953092.7,-85.94
471961552.9,-88.24
471970013.2,-87.24
471978473.4,-84.27
471986933.7,-82.86
471995393.9,-84.36
472003854.1,-82.76
472012314.4,-82.26
472020774.6,-90.15
472029234.8,-88.52
472037695.1,-86.81
472046155.3,-88.55
472054615.5,-83.95
472063075.8,-84.13
472071536.0,-80.60
472079996.3,-81.06
472088456.5,-81.52
472096916.7,-80.96
472105377.0,-89.44
472113837.2,-87.81
472122297.4,-90.05
472130757.7,-88.16
472139217.9,-91.06
472147678.2,-87.75
472156138.4,-82.61
472164598.6,-82.09
472173058.9,-81.89
472181519.1,-80.12
472189979.3,-84.13
472198439.6,-84.83
472206899.8,-94.86
472215360.1,-86.97
472223820.3,-82.33
472232280.5,-80.47
472240740.8,-77.94
472249201.0,-77.31
472257661.2,-78.78
472266121.5,-78.34
472274581.7,-78.53
472283041.9,-82.15
472291502.2,-82.20
472299962.4,-83.86
472308422.7,-83.42
472316882.9,-81.27
472325343.1,-75.71
472333803.4,-72.88
472342263.6,-74.38
472350723.8,-72.90
472359184.1,-73.41
472367644.3,-77.80
472376104.6,-79.54
472384564.8,-81.04
472393025.0,-78.88
472401485.3,-76.73
472409945.5,-74.18
472418405.7,-69.98
472426866.0,-69.65
472435326.2,-68.62
472443786.4,-67.63
472452246.7,-67.60
472460706.9,-72.21
472469167.2,-70.51
472477627.4,-70.60
472486087.6,-90.58
472494547.9,-65.07
472503008.1,-61.15
472511468.3,-60.55
472519928.6,-60.38
472528388.8,-59.62
472536849.1,-66.18
472545309.3,-65.80
472553769.5,-66.27
472562229.8,-67.14
472570690.0,-67.14
