Frequency (Hz),Amplitude (dBm)
463399793.2,-84.68
463408253.5,-93.05
463416713.7,-90.22
463425173.9,-89.22
463433634.2,-94.42
463442094.4,-89.28
463450554.6,-88.72
463459014.9,-86.35
463467475.1,-85.85
463475935.3,-87.02
463484395.6,-86.87
463492855.8,-86.70
463501316.1,-90.81
463509776.3,-89.36
463518236.5,-86.43
463526696.8,-92.36
463535157.0,-88.94
463543617.2,-86.30
463552077.5,-84.50
463560537.7,-92.93
463568998.0,-91.14
463577458.2,-88.58
463585918.4,-90.53
463594378.7,-89.08
463602838.9,-94.01
463611299.1,-88.90
463619759.4,-87.52
463628219.6,-86.68
463636679.8,-87.22
463645140.1,-89.45
463653600.3,-88.81
463662060.6,-88.48
463670520.8,-94.30
463678981.0,-91.78
463687441.3,-90.17
463695901.5,-86.56
463704361.7,-90.93
463712822.0,-95.12
463721282.2,-91.55
463729742.5,-89.28
463738202.7,-86.56
463746662.9,-88.80
463755123.2,-89.15
463763583.4,-94.27
463772043.6,-94.66
463780503.9,-90.46
463788964.1,-86.42
463797424.3,-85.00
463805884.6,-87.90
463814344.8,-87.47
463822805.1,-86.14
463831265.3,-88.75
463839725.5,-86.13
463848185.8,-84.25
463856646.0,-84.96
463865106.2,-85.60
463873566.5,-86.07
463882026.7,-84.51
463890487.0,-85.30
463898947.2,-84.72
463907407.4,-81.28
463915867.7,-84.39
463924327.9,-84.44
463932788.1,-87.06
463941248.4,-89.23
463949708.6,-89.00
463958168.8,-86.53
463966629.1,-85.05
463975089.3,-84.14
463983549.6,-84.92
463992009.8,-88.91
464000470.0,-89.31
464008930.3,-89.16
464017390.5,-91.97
464025850.7,-91.18
464034311.0,-92.72
464042771.2,-88.10
464051231.5,-92.56
464059691.7,-89.71
464068151.9,-95.49
464076612.2,-89.61
464085072.4,-92.42
464093532.6,-88.17
464101992.9,-88.06
464110453.1,-91.47
464118913.4,-85.81
464127373.6,-90.63
464135833.8,-88.20
464144294.1,-84.12
464152754.3,-83.61
464161214.5,-85.41
464169674.8,-84.97
464178135.0,-86.41
464186595.2,-85.29
464195055.5,-87.88
464203515.7,-83.00
464211976.0,-84.15
464220436.2,-84.78
464228896.4,-88.68
464237356.7,-84.62
464245816.9,-87.22
464254277.1,-88.71
464262737.4,-88.35
464271197.6,-89.10
464279657.9,-89.46
464288118.1,-89.51
464296578.3,-90.27
464305038.6,-91.73
464313498.8,-91.61
464321959.0,-89.61
464330419.3,-89.57
464338879.5,-87.97
464347339.7,-90.86
464355800.0,-90.21
464364260.2,-94.86
464372720.5,-93.25
464381180.7,-94.70
464389640.9,-92.49
464398101.2,-90.02
464406561.4,-93.68
464415021.6,-91.29
464423481.9,-91.91
464431942.1,-88.31
464440402.4,-83.69
464448862.6,-90.43
464457322.8,-93.90
464465783.1,-85.55
464474243.3,-86.66
464482703.5,-89.01
464491163.8,-86.80
464499624.0,-85.62
464508084.2,-86.32
464516544.5,-84.31
464525004.7,-81.34
464533465.0,-83.96
464541925.2,-83.85
464550385.4,-82.58
464558845.7,-82.37
464567305.9,-80.28
464575766.1,-80.28
464584226.4,-80.66
464592686.6,-82.64
464601146.9,-81.66
464609607.1,-79.96
464618067.3,-80.86
464626527.6,-82.76
464634987.8,-83.23
464643448.0,-82.76
464651908.3,-84.40
464660368.5,-84.34
464668828.7,-84.91
464677289.0,-85.17
464685749.2,-87.49
464694209.5,-87.81
464702669.7,-86.68
464711129.9,-88.05
464719590.2,-90.26
464728050.4,-90.24
464736510.6,-91.92
464744970.9,-90.39
464753431.1,-90.34
464761891.4,-90.35
464770351.6,-88.66
464778811.8,-91.59
464787272.1,-88.80
464795732.3,-88.92
464804192.5,-92.16
464812652.8,-89.95
464821113.0,-95.27
464829573.2,-89.25
464838033.5,-91.14
464846493.7,-93.20
464854954.0,-92.99
464863414.2,-89.30
464871874.4,-85.68
464880334.7,-89.58
464888794.9,-91.47
464897255.1,-91.75
464905715.4,-90.08
464914175.6,-92.02
464922635.9,-93.52
464931096.1,-92.72
464939556.3,-90.09
464948016.6,-91.46
464956476.8,-91.98
464964937.0,-93.10
464973397.3,-91.32
464981857.5,-93.50
464990317.7,-95.80
464998778.0,-92.12
465007238.2,-94.26
465015698.5,-96.05
465024158.7,-93.62
465032618.9,-89.66
465041079.2,-90.49
465049539.4,-93.67
465057999.6,-92.18
465066459.9,-90.38
465074920.1,-90.79
465083380.4,-89.12
465091840.6,-85.46
465100300.8,-88.09
465108761.1,-89.99
465117221.3,-90.41
465125681.5,-91.73
465134141.8,-89.71
465142602.0,-91.64
465151062.3,-91.92
465159522.5,-91.33
465167982.7,-90.76
465176443.0,-90.64
465184903.2,-91.96
465193363.4,-91.96
465201823.7,-86.32
465210283.9,-88.56
465218744.1,-86.96
465227204.4,-95.33
465235664.6,-87.59
465244124.9,-87.66
465252585.1,-93.85
465261045.3,-81.02
465269505.6,-83.51
465277965.8,-84.53
465286426.0,-87.88
465294886.3,-88.98
465303346.5,-91.35
465311806.8,-91.84
465320267.0,-91.41
465328727.2,-96.69
465337187.5,-91.90
465345647.7,-89.49
465354107.9,-90.23
465362568.2,-91.08
465371028.4,-87.36
465379488.6,-88.80
465387948.9,-89.83
465396409.1,-93.49
465404869.4,-93.19
465413329.6,-92.69
465421789.8,-89.66
465430250.1,-94.26
465438710.3,-85.37
465447170.5,-84.32
465455630.8,-85.17
465464091.0,-86.55
465472551.3,-97.94
465481011.5,-95.35
465489471.7,-92.96
465497932.0,-92.78
465506392.2,-92.24
465514852.4,-93.23
465523312.7,-98.97
465531772.9,-98.05
465540233.1,-91.75
465548693.4,-82.92
465557153.6,-84.20
465565613.9,-92.34
465574074.1,-91.16
465582534.3,-89.01
465590994.6,-86.11
465599454.8,-86.39
465607915.0,-87.55
465616375.3,-90.85
465624835.5,-90.13
465633295.8,-84.86
465641756.0,-88.47
465650216.2,-94.64
465658676.5,-93.30
465667136.7,-92.16
465675596.9,-93.04
465684057.2,-91.21
465692517.4,-91.67
465700977.6,-86.00
465709437.9,-93.57
465717898.1,-94.37
465726358.4,-85.72
465734818.6,-83.73
465743278.8,-88.22
465751739.1,-90.45
465760199.3,-94.92
465768659.5,-90.73
465777119.8,-92.44
465785580.0,-94.51
465794040.3,-90.81
465802500.5,-84.20
465810960.7,-84.00
465819421.0,-89.12
465827881.2,-89.33
465836341.4,-86.95
465844801.7,-91.73
465853261.9,-85.62
465861722.1,-90.78
465870182.4,-89.56
465878642.6,-91.17
465887102.9,-93.61
465895563.1,-92.32
465904023.3,-84.50
465912483.6,-82.30
465920943.8,-91.23
465929404.0,-91.31
465937864.3,-93.22
465946324.5,-90.39
465954784.8,-94.45
465963245.0,-90.57
465971705.2,-94.38
465980165.5,-87.79
465988625.7,-90.48
465997085.9,-89.37
466005546.2,-80.82
466014006.4,-86.53
466022466.6,-89.24
466030926.9,-89.42
466039387.1,-93.02
466047847.4,-94.19
466056307.6,-92.85
466064767.8,-92.52
466073228.1,-86.70
466081688.3,-90.95
466090148.5,-92.20
466098608.8,-97.36
466107069.0,-92.34
466115529.3,-92.41
466123989.5,-94.82
466132449.7,-91.62
466140910.0,-87.09
466149370.2,-89.72
466157830.4,-86.94
466166290.7,-87.23
466174750.9,-88.22
466183211.2,-86.89
466191671.4,-89.80
466200131.6,-93.41
466208591.9,-89.31
466217052.1,-89.34
466225512.3,-88.95
466233972.6,-90.39
466242432.8,-91.33
466250893.0,-91.15
466259353.3,-84.17
466267813.5,-93.54
466276273.8,-92.28
466284734.0,-90.88
466293194.2,-88.21
466301654.5,-89.37
466310114.7,-89.19
466318574.9,-88.49
466327035.2,-85.52
466335495.4,-88.39
466343955.7,-88.86
466352415.9,-88.80
466360876.1,-87.58
466369336.4,-86.64
466377796.6,-90.19
466386256.8,-91.29
466394717.1,-90.46
466403177.3,-86.47
466411637.5,-86.60
466420097.8,-87.48
466428558.0,-87.71
466437018.3,-87.72
466445478.5,-85.19
466453938.7,-88.69
466462399.0,-87.65
466470859.2,-88.08
466479319.4,-87.90
466487779.7,-86.32
466496239.9,-86.36
466504700.2,-85.43
466513160.4,-91.60
466521620.6,-92.08
466530080.9,-90.60
466538541.1,-85.17
466547001.3,-86.04
466555461.6,-91.74
466563921.8,-79.83
466572382.0,-79.15
466580842.3,-89.24
466589302.5,-91.19
466597762.8,-83.99
466606223.0,-83.77
466614683.2,-95.60
466623143.5,-91.74
466631603.7,-89.76
466640063.9,-84.61
466648524.2,-83.25
466656984.4,-84.95
466665444.7,-87.91
466673904.9,-86.23
466682365.1,-85.44
466690825.4,-88.58
466699285.6,-89.06
466707745.8,-85.73
466716206.1,-84.52
466724666.3,-90.43
466733126.5,-87.35
466741586.8,-87.35
466750047.0,-85.18
466758507.3,-82.38
466766967.5,-87.93
466775427.7,-85.61
466783888.0,-84.25
466792348.2,-87.64
466800808.4,-89.44
466809268.7,-85.22
466817728.9,-85.07
466826189.2,-85.44
466834649.4,-79.85
466843109.6,-78.77
466851569.9,-75.39
466860030.1,-83.10
466868490.3,-88.83
466876950.6,-84.27
466885410.8,-84.41
466893871.0,-84.88
466902331.3,-90.81
466910791.5,-73.85
466919251.8,-74.58
466927712.0,-82.59
466936172.2,-87.04
466944632.5,-83.87
466953092.7,-83.12
466961552.9,-84.89
466970013.2,-84.42
466978473.4,-87.73
466986933.7,-80.32
466995393.9,-84.98
467003854.1,-85.13
467012314.4,-75.10
467020774.6,-73.08
467029234.8,-75.88
467037695.1,-79.98
467046155.3,-78.42
467054615.5,-80.84
467063075.8,-83.31
467071536.0,-80.49
467079996.3,-83.29
467088456.5,-82.53
467096916.7,-82.38
467105377.0,-79.78
467113837.2,-76.80
467122297.4,-76.57
467130757.7,-76.96
467139217.9,-82.09
467147678.2,-85.98
467156138.4,-82.82
467164598.6,-77.68
467173058.9,-78.50
467181519.1,-85.48
467189979.3,-83.60
467198439.6,-70.56
467206899.8,-70.24
467215360.1,-78.04
467223820.3,-80.78
467232280.5,-79.18
467240740.8,-81.88
467249201.0,-81.47
467257661.2,-74.84
467266121.5,-78.57
467274581.7,-78.80
467283041.9,-79.91
467291502.2,-66.58
467299962.4,-66.94
467308422.7,-73.92
467316882.9,-74.07
467325343.1,-76.28
467333803.4,-73.85
467342263.6,-72.31
467350723.8,-79.66
467359184.1,-64.25
467367644.3,-70.34
467376104.6,-64.13
467384564.8,-70.43
467393025.0,-69.12
467401485.3,-72.04
467409945.5,-63.56
467418405.7,-67.43
467426866.0,-64.78
467435326.2,-64.07
467443786.4,-58.26
467452246.7,-57.11
467460706.9,-55.16
467469167.2,-51.98
467477627.4,-50.42
467486087.6,-46.50
467494547.9,-46.86
467503008.1,-44.64
467511468.3,-44.50
467519928.6,-43.13
467528388.8,-43.16
467536849.1,-45.54
467545309.3,-46.06
467553769.5,-44.90
467562229.8,-44.96
467570690.0,-45.36
467579150.2,-45.15
467587610.5,-44.31
467596070.7,-44.14
467604530.9,-45.32
467612991.2,-45.35
467621451.4,-46.62
467629911.7,-47.88
467638371.9,-48.92
467646832.1,-50.07
467655292.4,-51.55
467663752.6,-52.79
467672212.8,-54.80
467680673.1,-59.91
467689133.3,-62.80
467697593.6,-63.17
467706053.8,-62.19
467714514.0,-68.10
467722974.3,-65.53
467731434.5,-71.03
467739894.7,-73.61
467748355.0,-73.91
467756815.2,-74.35
467765275.4,-71.25
467773735.7,-70.35
467782195.9,-72.84
467790656.2,-72.77
467799116.4,-75.84
467807576.6,-75.61
467816036.9,-81.40
467824497.1,-76.15
467832957.3,-75.03
467841417.6,-75.19
467849877.8,-75.96
467858338.1,-78.65
467866798.3,-81.55
467875258.5,-77.07
467883718.8,-78.23
467892179.0,-77.06
467900639.2,-78.97
467909099.5,-77.92
467917559.7,-76.16
467926019.9,-78.31
467934480.2,-82.89
467942940.4,-71.03
467951400.7,-70.93
467959860.9,-80.76
467968321.1,-82.96
467976781.4,-78.39
467985241.6,-76.54
467993701.8,-80.48
468002162.1,-79.96
468010622.3,-78.47
468019082.6,-80.22
468027542.8,-82.09
468036003.0,-73.60
468044463.3,-73.24
468052923.5,-80.01
468061383.7,-83.44
468069844.0,-76.04
468078304.2,-78.53
468086764.5,-76.75
468095224.7,-80.41
468103684.9,-84.16
468112145.2,-83.68
468120605.4,-79.48
468129065.6,-82.97
468137525.9,-87.97
468145986.1,-81.79
468154446.3,-80.85
468162906.6,-85.15
468171366.8,-88.74
468179827.1,-86.77
468188287.3,-81.47
468196747.5,-84.37
468205207.8,-84.30
468213668.0,-84.49
468222128.2,-74.92
468230588.5,-75.30
468239048.7,-81.81
468247509.0,-81.46
468255969.2,-88.40
468264429.4,-84.01
468272889.7,-82.32
468281349.9,-83.92
468289810.1,-89.31
468298270.4,-83.46
468306730.6,-86.28
468315190.8,-89.21
468323651.1,-86.83
468332111.3,-76.86
468340571.6,-77.48
468349031.8,-82.69
468357492.0,-83.60
468365952.3,-90.75
468374412.5,-87.13
468382872.7,-89.62
468391333.0,-88.07
468399793.2,-84.80
468408253.5,-84.01
468416713.7,-84.52
468425173.9,-84.63
468433634.2,-85.50
468442094.4,-84.57
468450554.6,-86.08
468459014.9,-86.59
468467475.1,-85.43
468475935.3,-88.76
468484395.6,-86.42
468492855.8,-87.42
468501316.1,-78.80
468509776.3,-80.83
468518236.5,-82.10
468526696.8,-86.76
468535157.0,-91.11
468543617.2,-84.95
468552077.5,-84.93
468560537.7,-92.90
468568998.0,-89.19
468577458.2,-86.78
468585918.4,-87.69
468594378.7,-91.64
468602838.9,-83.95
468611299.1,-85.94
468619759.4,-83.51
468628219.6,-84.64
468636679.8,-91.22
468645140.1,-88.22
468653600.3,-84.37
468662060.6,-89.76
468670520.8,-89.00
468678981.0,-89.54
468687441.3,-79.60
468695901.5,-87.38
468704361.7,-83.57
468712822.0,-93.57
468721282.2,-87.43
468729742.5,-87.97
468738202.7,-86.80
468746662.9,-92.19
468755123.2,-91.25
468763583.4,-90.04
468772043.6,-90.66
468780503.9,-84.89
468788964.1,-91.59
468797424.3,-87.46
468805884.6,-85.54
468814344.8,-88.86
468822805.1,-86.59
468831265.3,-90.11
468839725.5,-92.68
468848185.8,-92.80
468856646.0,-87.15
468865106.2,-90.63
468873566.5,-94.59
468882026.7,-92.03
468890487.0,-90.01
468898947.2,-87.92
468907407.4,-88.99
468915867.7,-94.97
468924327.9,-93.95
468932788.1,-86.66
468941248.4,-88.23
468949708.6,-88.48
468958168.8,-88.38
468966629.1,-85.56
468975089.3,-87.85
468983549.6,-88.11
468992009.8,-86.64
469000470.0,-90.48
469008930.3,-89.69
469017390.5,-91.40
469025850.7,-85.61
469034311.0,-86.12
469042771.2,-88.54
469051231.5,-89.15
469059691.7,-86.57
469068151.9,-90.45
469076612.2,-80.36
469085072.4,-82.38
469093532.6,-93.46
469101992.9,-94.14
469110453.1,-89.56
469118913.4,-87.20
469127373.6,-89.55
469135833.8,-90.00
469144294.1,-88.59
469152754.3,-85.59
469161214.5,-86.61
469169674.8,-87.23
469178135.0,-87.09
469186595.2,-88.37
469195055.5,-88.91
469203515.7,-89.28
469211976.0,-92.01
469220436.2,-89.18
469228896.4,-88.58
469237356.7,-85.95
469245816.9,-88.35
469254277.1,-89.40
469262737.4,-92.32
469271197.6,-90.71
469279657.9,-86.96
469288118.1,-84.53
469296578.3,-89.54
469305038.6,-86.06
469313498.8,-90.54
469321959.0,-88.46
469330419.3,-87.55
469338879.5,-89.14
469347339.7,-90.42
469355800.0,-84.75
469364260.2,-84.26
469372720.5,-86.86
469381180.7,-89.34
469389640.9,-89.32
469398101.2,-89.69
469406561.4,-86.07
469415021.6,-89.72
469423481.9,-88.30
469431942.1,-82.56
469440402.4,-85.70
469448862.6,-92.01
469457322.8,-90.74
469465783.1,-93.17
469474243.3,-96.04
469482703.5,-92.36
469491163.8,-88.53
469499624.0,-90.10
469508084.2,-89.71
469516544.5,-94.78
469525004.7,-91.19
469533465.0,-89.00
469541925.2,-84.21
469550385.4,-86.81
469558845.7,-89.25
469567305.9,-95.99
469575766.1,-87.48
469584226.4,-89.28
469592686.6,-94.38
469601146.9,-91.05
469609607.1,-92.23
469618067.3,-95.88
469626527.6,-91.98
469634987.8,-88.50
469643448.0,-89.04
469651908.3,-88.75
469660368.5,-89.68
469668828.7,-92.95
469677289.0,-89.15
469685749.2,-89.94
469694209.5,-86.91
469702669.7,-92.38
469711129.9,-92.19
469719590.2,-85.21
469728050.4,-86.25
469736510.6,-93.72
469744970.9,-93.08
469753431.1,-90.87
469761891.4,-95.77
469770351.6,-87.38
469778811.8,-89.75
469787272.1,-91.87
469795732.3,-93.17
469804192.5,-91.93
469812652.8,-88.07
469821113.0,-90.20
469829573.2,-87.76
469838033.5,-86.25
469846493.7,-88.97
469854954.0,-93.61
469863414.2,-93.24
469871874.4,-88.75
469880334.7,-89.28
469888794.9,-89.85
469897255.1,-85.21
469905715.4,-84.27
469914175.6,-89.04
469922635.9,-84.47
469931096.1,-95.36
469939556.3,-89.60
469948016.6,-88.38
469956476.8,-89.09
469964937.0,-86.60
469973397.3,-87.25
469981857.5,-87.65
469990317.7,-84.40
469998778.0,-84.90
470007238.2,-84.89
470015698.5,-82.60
470024158.7,-83.48
470032618.9,-83.99
470041079.2,-84.31
470049539.4,-84.61
470057999.6,-88.38
470066459.9,-88.26
470074920.1,-93.54
470083380.4,-90.06
470091840.6,-88.62
470100300.8,-85.43
470108761.1,-85.70
470117221.3,-85.11
470125681.5,-88.52
470134141.8,-85.56
470142602.0,-89.17
470151062.3,-88.15
470159522.5,-87.05
470167982.7,-91.09
470176443.0,-91.33
470184903.2,-89.87
470193363.4,-88.38
470201823.7,-88.67
470210283.9,-92.49
470218744.1,-90.33
470227204.4,-91.82
470235664.6,-88.45
470244124.9,-89.30
470252585.1,-89.18
470261045.3,-91.23
470269505.6,-90.70
470277965.8,-93.57
470286426.0,-89.41
470294886.3,-89.67
470303346.5,-90.50
470311806.8,-92.25
470320267.0,-88.38
470328727.2,-87.51
470337187.5,-89.77
470345647.7,-90.26
470354107.9,-89.54
470362568.2,-88.38
470371028.4,-88.68
470379488.6,-90.90
470387948.9,-92.63
470396409.1,-88.76
470404869.4,-90.25
470413329.6,-81.76
470421789.8,-81.51
470430250.1,-84.68
470438710.3,-85.20
470447170.5,-85.31
470455630.8,-84.63
470464091.0,-88.10
470472551.3,-84.79
470481011.5,-86.33
470489471.7,-89.92
470497932.0,-88.20
470506392.2,-90.19
470514852.4,-88.17
470523312.7,-90.09
470531772.9,-86.17
470540233.1,-86.51
470548693.4,-87.04
470557153.6,-91.54
470565613.9,-88.62
470574074.1,-90.37
470582534.3,-92.28
470590994.6,-92.26
470599454.8,-91.88
470607915.0,-91.26
470616375.3,-87.04
470624835.5,-89.07
470633295.8,-89.24
470641756.0,-91.71
470650216.2,-94.36
470658676.5,-93.28
470667136.7,-93.50
470675596.9,-88.58
470684057.2,-89.48
470692517.4,-90.01
470700977.6,-89.91
470709437.9,-96.98
470717898.1,-91.33
470726358.4,-90.41
470734818.6,-88.16
470743278.8,-89.01
470751739.1,-92.82
470760199.3,-92.70
470768659.5,-91.60
470777119.8,-91.88
470785580.0,-89.69
470794040.3,-90.65
470802500.5,-89.31
470810960.7,-91.69
470819421.0,-89.67
470827881.2,-93.64
470836341.4,-89.43
470844801.7,-83.65
470853261.9,-84.75
470861722.1,-85.49
470870182.4,-84.76
470878642.6,-83.90
470887102.9,-88.94
470895563.1,-86.50
470904023.3,-87.75
470912483.6,-87.73
470920943.8,-87.08
470929404.0,-86.78
470937864.3,-87.00
470946324.5,-90.95
470954784.8,-91.02
470963245.0,-90.42
470971705.2,-85.68
470980165.5,-86.43
470988625.7,-89.83
470997085.9,-92.10
471005546.2,-91.32
471014006.4,-91.97
471022466.6,-89.78
471030926.9,-88.24
471039387.1,-87.94
471047847.4,-83.92
471056307.6,-83.74
471064767.8,-84.25
471073228.1,-81.99
471081688.3,-85.66
471090148.5,-88.45
471098608.8,-84.06
471107069.0,-84.89
471115529.3,-90.68
471123989.5,-85.97
471132449.7,-81.22
471140910.0,-84.44
471149370.2,-84.27
471157830.4,-83.44
471166290.7,-84.68
471174750.9,-82.61
471183211.2,-87.48
471191671.4,-83.27
471200131.6,-87.00
471208591.9,-86.41
471217052.1,-86.99
471225512.3,-85.28
471233972.6,-84.59
471242432.8,-88.12
471250893.0,-90.96
471259353.3,-91.50
471267813.5,-94.08
471276273.8,-93.52
471284734.0,-91.73
471293194.2,-89.62
471301654.5,-87.40
471310114.7,-89.83
471318574.9,-88.30
471327035.2,-88.30
471335495.4,-90.97
471343955.7,-91.51
471352415.9,-90.35
471360876.1,-87.92
471369336.4,-90.09
471377796.6,-88.47
471386256.8,-88.02
471394717.1,-86.54
471403177.3,-86.24
471411637.5,-89.61
471420097.8,-95.74
471428558.0,-92.43
471437018.3,-89.84
471445478.5,-93.97
471453938.7,-87.13
471462399.0,-84.06
471470859.2,-84.75
471479319.4,-88.81
471487779.7,-87.27
471496239.9,-87.90
471504700.2,-91.23
471513160.4,-93.24
471521620.6,-92.61
471530080.9,-89.07
471538541.1,-88.95
471547001.3,-89.64
471555461.6,-87.96
471563921.8,-89.28
471572382.0,-88.35
471580842.3,-86.27
471589302.5,-88.67
471597762.8,-91.45
471606223.0,-92.51
471614683.2,-92.14
471623143.5,-89.33
471631603.7,-89.70
471640063.9,-87.01
471648524.2,-86.41
471656984.4,-87.61
471665444.7,-88.69
471673904.9,-86.62
471682365.1,-88.12
471690825.4,-91.21
471699285.6,-91.01
471707745.8,-93.08
471716206.1,-91.62
471724666.3,-86.25
471733126.5,-86.36
471741586.8,-89.39
471750047.0,-85.73
471758507.3,-87.02
471766967.5,-86.06
471775427.7,-90.11
471783888.0,-89.68
471792348.2,-92.37
471800808.4,-89.35
471809268.7,-90.94
471817728.9,-84.98
471826189.2,-85.59
471834649.4,-84.05
471843109.6,-83.98
471851569.9,-85.78
471860030.1,-90.39
471868490.3,-91.41
471876950.6,-89.46
471885410.8,-87.09
471893871.0,-91.86
471902331.3,-82.29
471910791.5,-85.80
471919251.8,-89.50
471927712.0,-94.72
471936172.2,-84.17
471944632.5,-90.14
471953092.7,-88.24
471961552.9,-88.78
471970013.2,-90.13
471978473.4,-85.06
471986933.7,-86.61
471995393.9,-82.07
472003854.1,-80.52
472012314.4,-81.30
472020774.6,-83.82
472029234.8,-86.25
472037695.1,-88.28
472046155.3,-91.45
472054615.5,-85.95
472063075.8,-87.34
472071536.0,-88.66
472079996.3,-87.43
472088456.5,-80.40
472096916.7,-83.37
472105377.0,-82.06
472113837.2,-83.27
472122297.4,-89.63
472130757.7,-84.21
472139217.9,-84.34
472147678.2,-84.70
472156138.4,-83.54
472164598.6,-84.47
472173058.9,-80.43
472181519.1,-81.81
472189979.3,-79.96
472198439.6,-79.90
472206899.8,-89.89
472215360.1,-85.15
472223820.3,-83.20
472232280.5,-83.77
472240740.8,-83.60
472249201.0,-76.15
472257661.2,-76.00
472266121.5,-77.23
472274581.7,-76.32
472283041.9,-80.37
472291502.2,-81.26
472299962.4,-82.74
472308422.7,-81.54
472316882.9,-82.36
472325343.1,-96.70
472333803.4,-77.88
472342263.6,-78.56
472350723.8,-74.84
472359184.1,-73.95
472367644.3,-72.63
472376104.6,-77.80
472384564.8,-80.16
472393025.0,-79.66
472401485.3,-76.87
472409945.5,-77.73
472418405.7,-74.00
472426866.0,-68.97
472435326.2,-69.22
472443786.4,-68.41
472452246.7,-66.27
472460706.9,-66.65
472469167.2,-72.33
472477627.4,-70.71
472486087.6,-69.03
472494547.9,-68.15
472503008.1,-65.34
472511468.3,-61.36
472519928.6,-61.58
472528388.8,-60.87
472536849.1,-59.79
472545309.3,-62.85
472553769.5,-69.05
472562229.8,-67.19
472570690.0,-67.19
