Frequency (Hz),Amplitude (dBm)
462570690.0,-66.67
462579150.2,-83.64
462587610.5,-76.41
462596070.7,-79.15
462604530.9,-97.26
462612991.2,-67.93
462621451.4,-77.54
462629911.7,-66.68
462638371.9,-69.65
462646832.1,-71.48
462655292.4,-71.67
462663752.6,-78.59
462672212.8,-83.82
462680673.1,-82.84
462689133.3,-80.32
462697593.6,-76.57
462706053.8,-79.68
462714514.0,-84.83
462722974.3,-94.07
462731434.5,-76.89
462739894.7,-79.09
462748355.0,-78.58
462756815.2,-86.85
462765275.4,-91.80
462773735.7,-87.37
462782195.9,-81.87
462790656.2,-80.47
462799116.4,-80.44
462807576.6,-79.39
462816036.9,-83.69
462824497.1,-86.39
462832957.3,-92.35
462841417.6,-87.09
462849877.8,-91.38
462858338.1,-92.81
462866798.3,-85.93
462875258.5,-85.73
462883718.8,-84.77
462892179.0,-82.59
462900639.2,-84.96
462909099.5,-85.59
462917559.7,-83.91
462926019.9,-84.03
462934480.2,-93.82
462942940.4,-95.99
462951400.7,-92.06
462959860.9,-87.28
462968321.1,-86.78
462976781.4,-86.73
462985241.6,-86.40
462993701.8,-87.56
463002162.1,-86.59
463010622.3,-87.07
463019082.6,-88.30
463027542.8,-92.65
463036003.0,-92.19
463044463.3,-86.19
463052923.5,-90.35
463061383.7,-86.18
463069844.0,-88.30
463078304.2,-86.93
463086764.5,-88.22
463095224.7,-91.19
463103684.9,-89.44
463112145.2,-88.20
463120605.4,-88.41
463129065.6,-95.36
463137525.9,-89.87
463145986.1,-86.49
463154446.3,-86.34
463162906.6,-90.32
463171366.8,-87.75
463179827.1,-87.24
463188287.3,-89.81
463196747.5,-91.24
463205207.8,-93.67
463213668.0,-88.80
463222128.2,-89.16
463230588.5,-87.29
463239048.7,-88.47
463247509.0,-86.14
463255969.2,-86.88
463264429.4,-87.45
463272889.7,-90.74
463281349.9,-95.44
463289810.1,-89.65
463298270.4,-93.18
463306730.6,-90.51
463315190.8,-88.57
463323651.1,-87.37
463332111.3,-92.95
463340571.6,-98.45
463349031.8,-90.28
463357492.0,-90.91
463365952.3,-95.51
463374412.5,-96.13
463382872.7,-89.51
463391333.0,-93.45
463399793.2,-89.10
463408253.5,-87.77
463416713.7,-86.50
463425173.9,-88.62
463433634.2,-92.07
463442094.4,-90.05
463450554.6,-90.32
463459014.9,-92.56
463467475.1,-91.92
463475935.3,-85.86
463484395.6,-84.14
463492855.8,-90.22
463501316.1,-90.98
463509776.3,-92.10
463518236.5,-87.57
463526696.8,-90.70
463535157.0,-89.59
463543617.2,-88.51
463552077.5,-89.08
463560537.7,-91.55
463568998.0,-90.28
463577458.2,-92.43
463585918.4,-86.74
463594378.7,-88.54
463602838.9,-92.12
463611299.1,-91.13
463619759.4,-85.41
463628219.6,-92.42
463636679.8,-90.10
463645140.1,-86.39
463653600.3,-84.44
463662060.6,-92.24
463670520.8,-90.89
463678981.0,-88.50
463687441.3,-88.52
463695901.5,-86.31
463704361.7,-89.67
463712822.0,-84.45
463721282.2,-87.73
463729742.5,-87.90
463738202.7,-83.41
463746662.9,-83.38
463755123.2,-90.93
463763583.4,-84.62
463772043.6,-84.59
463780503.9,-83.62
463788964.1,-83.86
463797424.3,-84.68
463805884.6,-82.01
463814344.8,-82.72
463822805.1,-86.75
463831265.3,-86.67
463839725.5,-87.07
463848185.8,-85.60
463856646.0,-87.79
463865106.2,-87.10
463873566.5,-91.74
463882026.7,-86.89
463890487.0,-90.01
463898947.2,-89.83
463907407.4,-87.71
463915867.7,-87.93
463924327.9,-89.03
463932788.1,-89.17
463941248.4,-87.96
463949708.6,-90.50
463958168.8,-90.12
463966629.1,-88.54
463975089.3,-87.79
463983549.6,-89.22
463992009.8,-87.11
464000470.0,-88.33
464008930.3,-85.85
464017390.5,-85.06
464025850.7,-86.71
464034311.0,-84.94
464042771.2,-85.95
464051231.5,-84.69
464059691.7,-84.06
464068151.9,-86.12
464076612.2,-83.39
464085072.4,-83.53
464093532.6,-84.62
464101992.9,-84.95
464110453.1,-84.00
464118913.4,-85.01
464127373.6,-84.93
464135833.8,-87.28
464144294.1,-84.34
464152754.3,-85.71
464161214.5,-85.70
464169674.8,-84.02
464178135.0,-85.94
464186595.2,-88.39
464195055.5,-87.70
464203515.7,-90.06
464211976.0,-90.42
464220436.2,-84.81
464228896.4,-92.48
464237356.7,-90.54
464245816.9,-88.74
464254277.1,-87.29
464262737.4,-87.36
464271197.6,-87.19
464279657.9,-95.19
464288118.1,-91.05
464296578.3,-87.59
464305038.6,-84.17
464313498.8,-87.28
464321959.0,-89.59
464330419.3,-88.82
464338879.5,-88.86
464347339.7,-86.61
464355800.0,-86.89
464364260.2,-89.23
464372720.5,-87.75
464381180.7,-92.26
464389640.9,-89.52
464398101.2,-89.83
464406561.4,-98.88
464415021.6,-89.63
464423481.9,-89.37
464431942.1,-90.90
464440402.4,-93.12
464448862.6,-87.96
464457322.8,-88.03
464465783.1,-91.20
464474243.3,-91.52
464482703.5,-91.16
464491163.8,-92.25
464499624.0,-96.64
464508084.2,-90.35
464516544.5,-90.89
464525004.7,-90.18
464533465.0,-88.20
464541925.2,-89.46
464550385.4,-89.70
464558845.7,-93.56
464567305.9,-91.00
464575766.1,-91.35
464584226.4,-94.23
464592686.6,-91.46
464601146.9,-91.66
464609607.1,-94.02
464618067.3,-86.43
464626527.6,-87.88
464634987.8,-91.91
464643448.0,-89.50
464651908.3,-91.37
464660368.5,-91.02
464668828.7,-90.95
464677289.0,-90.35
464685749.2,-92.13
464694209.5,-91.88
464702669.7,-89.36
464711129.9,-93.32
464719590.2,-86.18
464728050.4,-86.05
464736510.6,-90.47
464744970.9,-91.43
464753431.1,-91.79
464761891.4,-89.05
464770351.6,-92.32
464778811.8,-85.74
464787272.1,-88.18
464795732.3,-88.26
464804192.5,-89.26
464812652.8,-93.62
464821113.0,-91.77
464829573.2,-91.87
464838033.5,-90.99
464846493.7,-93.13
464854954.0,-92.55
464863414.2,-94.47
464871874.4,-97.29
464880334.7,-91.39
464888794.9,-91.87
464897255.1,-88.65
464905715.4,-89.89
464914175.6,-91.44
464922635.9,-90.25
464931096.1,-91.07
464939556.3,-91.05
464948016.6,-84.98
464956476.8,-87.51
464964937.0,-93.27
464973397.3,-89.97
464981857.5,-87.87
464990317.7,-95.74
464998778.0,-89.68
465007238.2,-94.02
465015698.5,-94.85
465024158.7,-89.73
465032618.9,-90.11
465041079.2,-88.67
465049539.4,-84.79
465057999.6,-86.13
465066459.9,-86.74
465074920.1,-88.33
465083380.4,-90.29
465091840.6,-89.37
465100300.8,-93.19
465108761.1,-97.68
465117221.3,-96.95
465125681.5,-89.45
465134141.8,-93.28
465142602.0,-88.67
465151062.3,-89.66
465159522.5,-89.77
465167982.7,-86.46
465176443.0,-88.40
465184903.2,-92.97
465193363.4,-91.15
465201823.7,-94.16
465210283.9,-83.52
465218744.1,-87.69
465227204.4,-91.45
465235664.6,-89.90
465244124.9,-89.24
465252585.1,-89.90
465261045.3,-88.49
465269505.6,-91.76
465277965.8,-92.26
465286426.0,-94.80
465294886.3,-96.57
465303346.5,-87.89
465311806.8,-83.31
465320267.0,-89.28
465328727.2,-88.47
465337187.5,-90.04
465345647.7,-93.00
465354107.9,-88.88
465362568.2,-92.59
465371028.4,-91.26
465379488.6,-88.06
465387948.9,-81.65
465396409.1,-86.47
465404869.4,-88.08
465413329.6,-90.61
465421789.8,-88.67
465430250.1,-92.47
465438710.3,-88.35
465447170.5,-95.05
465455630.8,-90.74
465464091.0,-91.75
465472551.3,-83.95
465481011.5,-84.93
465489471.7,-90.62
465497932.0,-90.55
465506392.2,-91.50
465514852.4,-92.77
465523312.7,-90.63
465531772.9,-90.08
465540233.1,-92.00
465548693.4,-87.82
465557153.6,-93.98
465565613.9,-92.66
465574074.1,-97.40
465582534.3,-92.02
465590994.6,-91.53
465599454.8,-93.19
465607915.0,-93.44
465616375.3,-92.49
465624835.5,-89.46
465633295.8,-90.03
465641756.0,-85.23
465650216.2,-87.68
465658676.5,-90.00
465667136.7,-90.98
465675596.9,-87.58
465684057.2,-93.23
465692517.4,-89.06
465700977.6,-90.42
465709437.9,-93.64
465717898.1,-96.43
465726358.4,-90.16
465734818.6,-90.31
465743278.8,-90.35
465751739.1,-88.18
465760199.3,-92.72
465768659.5,-89.24
465777119.8,-91.42
465785580.0,-90.24
465794040.3,-91.78
465802500.5,-90.46
465810960.7,-93.22
465819421.0,-89.00
465827881.2,-88.86
465836341.4,-90.13
465844801.7,-84.39
465853261.9,-85.79
465861722.1,-89.74
465870182.4,-87.24
465878642.6,-89.25
465887102.9,-89.96
465895563.1,-90.07
465904023.3,-81.77
465912483.6,-81.55
465920943.8,-86.18
465929404.0,-86.45
465937864.3,-84.12
465946324.5,-86.50
465954784.8,-87.51
465963245.0,-90.41
465971705.2,-92.07
465980165.5,-90.07
465988625.7,-89.84
465997085.9,-86.16
466005546.2,-82.38
466014006.4,-84.23
466022466.6,-94.40
466030926.9,-90.85
466039387.1,-89.31
466047847.4,-91.80
466056307.6,-93.53
466064767.8,-93.62
466073228.1,-93.60
466081688.3,-87.88
466090148.5,-93.62
466098608.8,-87.80
466107069.0,-88.46
466115529.3,-89.10
466123989.5,-93.37
466132449.7,-94.39
466140910.0,-89.45
466149370.2,-89.94
466157830.4,-94.76
466166290.7,-79.41
466174750.9,-84.47
466183211.2,-80.85
466191671.4,-89.35
466200131.6,-84.41
466208591.9,-89.66
466217052.1,-89.02
466225512.3,-92.71
466233972.6,-92.81
466242432.8,-90.12
466250893.0,-90.50
466259353.3,-89.16
466267813.5,-87.66
466276273.8,-82.16
466284734.0,-80.37
466293194.2,-86.82
466301654.5,-86.33
466310114.7,-88.69
466318574.9,-90.62
466327035.2,-91.38
466335495.4,-95.00
466343955.7,-80.51
466352415.9,-80.67
466360876.1,-84.55
466369336.4,-85.29
466377796.6,-93.31
466386256.8,-87.80
466394717.1,-92.69
466403177.3,-87.65
466411637.5,-87.73
466420097.8,-85.37
466428558.0,-90.60
466437018.3,-87.13
466445478.5,-80.75
466453938.7,-81.37
466462399.0,-88.42
466470859.2,-86.36
466479319.4,-87.81
466487779.7,-86.04
466496239.9,-92.08
466504700.2,-91.87
466513160.4,-89.94
466521620.6,-86.62
466530080.9,-89.64
466538541.1,-86.98
466547001.3,-81.61
466555461.6,-88.78
466563921.8,-85.84
466572382.0,-89.00
466580842.3,-92.24
466589302.5,-87.81
466597762.8,-86.86
466606223.0,-92.73
466614683.2,-80.94
466623143.5,-77.70
466631603.7,-79.84
466640063.9,-89.03
466648524.2,-87.14
466656984.4,-87.41
466665444.7,-91.08
466673904.9,-87.45
466682365.1,-86.47
466690825.4,-86.27
466699285.6,-88.84
466707745.8,-85.24
466716206.1,-78.83
466724666.3,-78.82
466733126.5,-86.68
466741586.8,-84.35
466750047.0,-83.96
466758507.3,-88.21
466766967.5,-91.83
466775427.7,-77.79
