Frequency (Hz),Amplitude (dBm)
462570690.0,-64.97
462579150.2,-64.79
462587610.5,-70.96
462596070.7,-71.47
462604530.9,-82.47
462612991.2,-79.96
462621451.4,-71.58
462629911.7,-73.92
462638371.9,-68.68
462646832.1,-88.44
462655292.4,-71.42
462663752.6,-72.16
462672212.8,-72.31
462680673.1,-79.19
462689133.3,-89.24
462697593.6,-89.49
462706053.8,-79.43
462714514.0,-78.23
462722974.3,-74.83
462731434.5,-93.32
462739894.7,-78.26
462748355.0,-80.32
462756815.2,-80.03
462765275.4,-82.73
462773735.7,-86.77
462782195.9,-93.99
462790656.2,-83.70
462799116.4,-83.91
462807576.6,-82.35
462816036.9,-89.21
462824497.1,-90.26
462832957.3,-84.36
462841417.6,-84.49
462849877.8,-93.13
462858338.1,-89.60
462866798.3,-98.76
462875258.5,-91.97
462883718.8,-86.07
462892179.0,-85.79
462900639.2,-90.02
462909099.5,-83.03
462917559.7,-83.85
462926019.9,-86.37
462934480.2,-85.97
462942940.4,-87.05
462951400.7,-93.14
462959860.9,-90.37
462968321.1,-89.04
462976781.4,-93.35
462985241.6,-92.40
462993701.8,-86.16
463002162.1,-89.73
463010622.3,-88.91
463019082.6,-85.47
463027542.8,-89.01
463036003.0,-87.32
463044463.3,-87.06
463052923.5,-86.72
463061383.7,-88.55
463069844.0,-83.96
463078304.2,-83.85
463086764.5,-88.66
463095224.7,-83.33
463103684.9,-86.50
463112145.2,-87.31
463120605.4,-88.34
463129065.6,-92.05
463137525.9,-90.20
463145986.1,-87.75
463154446.3,-86.04
463162906.6,-84.93
463171366.8,-88.53
463179827.1,-85.72
463188287.3,-89.44
463196747.5,-95.82
463205207.8,-84.96
463213668.0,-91.10
463222128.2,-89.47
463230588.5,-89.54
463239048.7,-92.63
463247509.0,-92.86
463255969.2,-88.12
463264429.4,-86.78
463272889.7,-85.46
463281349.9,-88.81
463289810.1,-91.59
463298270.4,-90.23
463306730.6,-87.17
463315190.8,-92.11
463323651.1,-90.79
463332111.3,-87.07
463340571.6,-88.81
463349031.8,-89.64
463357492.0,-89.03
463365952.3,-86.13
463374412.5,-89.57
463382872.7,-95.35
463391333.0,-96.99
463399793.2,-92.04
463408253.5,-90.54
463416713.7,-92.96
463425173.9,-88.98
463433634.2,-87.93
463442094.4,-88.78
463450554.6,-92.31
463459014.9,-86.06
463467475.1,-90.43
463475935.3,-90.81
463484395.6,-95.05
463492855.8,-90.91
463501316.1,-96.10
463509776.3,-90.15
463518236.5,-89.70
463526696.8,-86.91
463535157.0,-94.80
463543617.2,-94.70
463552077.5,-93.40
463560537.7,-89.71
463568998.0,-94.14
463577458.2,-93.18
463585918.4,-91.06
463594378.7,-88.09
463602838.9,-89.57
463611299.1,-89.38
463619759.4,-87.43
463628219.6,-96.23
463636679.8,-94.92
463645140.1,-94.45
463653600.3,-91.73
463662060.6,-90.09
463670520.8,-92.17
463678981.0,-88.34
463687441.3,-90.81
463695901.5,-88.02
463704361.7,-86.27
463712822.0,-92.58
463721282.2,-88.00
463729742.5,-87.20
463738202.7,-85.49
463746662.9,-88.31
463755123.2,-87.12
463763583.4,-83.93
463772043.6,-83.88
463780503.9,-86.45
463788964.1,-83.79
463797424.3,-83.76
463805884.6,-86.64
463814344.8,-82.54
463822805.1,-83.77
463831265.3,-86.25
463839725.5,-83.90
463848185.8,-85.26
463856646.0,-83.84
463865106.2,-87.21
463873566.5,-86.38
463882026.7,-83.86
463890487.0,-90.27
463898947.2,-92.55
463907407.4,-92.93
463915867.7,-90.18
463924327.9,-94.92
463932788.1,-89.22
463941248.4,-88.43
463949708.6,-89.63
463958168.8,-90.69
463966629.1,-91.17
463975089.3,-85.87
463983549.6,-92.25
463992009.8,-89.92
464000470.0,-90.33
464008930.3,-89.58
464017390.5,-89.43
464025850.7,-90.12
464034311.0,-88.11
464042771.2,-86.14
464051231.5,-86.84
464059691.7,-86.73
464068151.9,-87.70
464076612.2,-87.01
464085072.4,-86.49
464093532.6,-84.68
464101992.9,-84.51
464110453.1,-82.64
464118913.4,-81.96
464127373.6,-85.69
464135833.8,-83.22
464144294.1,-82.98
464152754.3,-83.20
464161214.5,-83.13
464169674.8,-82.89
464178135.0,-83.06
464186595.2,-83.74
464195055.5,-84.96
464203515.7,-84.96
464211976.0,-83.30
464220436.2,-84.43
464228896.4,-84.19
464237356.7,-84.24
464245816.9,-85.17
464254277.1,-87.09
464262737.4,-89.06
464271197.6,-92.09
464279657.9,-80.97
464288118.1,-83.77
464296578.3,-82.86
464305038.6,-90.75
464313498.8,-88.79
464321959.0,-88.02
464330419.3,-91.98
464338879.5,-90.17
464347339.7,-90.75
464355800.0,-90.68
464364260.2,-89.06
464372720.5,-88.94
464381180.7,-88.64
464389640.9,-91.31
464398101.2,-95.04
464406561.4,-90.67
464415021.6,-92.37
464423481.9,-91.02
464431942.1,-92.89
464440402.4,-98.19
464448862.6,-91.33
464457322.8,-91.17
464465783.1,-92.69
464474243.3,-89.38
464482703.5,-91.74
464491163.8,-84.69
464499624.0,-85.68
464508084.2,-97.94
464516544.5,-89.09
464525004.7,-94.56
464533465.0,-95.55
464541925.2,-91.52
464550385.4,-86.12
464558845.7,-92.48
464567305.9,-95.43
464575766.1,-92.05
464584226.4,-95.47
464592686.6,-92.91
464601146.9,-97.70
464609607.1,-91.85
464618067.3,-86.42
464626527.6,-93.88
464634987.8,-92.16
464643448.0,-90.26
464651908.3,-87.72
464660368.5,-92.05
464668828.7,-85.69
464677289.0,-89.69
464685749.2,-91.21
464694209.5,-89.86
464702669.7,-89.31
464711129.9,-90.80
464719590.2,-88.44
464728050.4,-89.29
464736510.6,-88.97
464744970.9,-90.06
464753431.1,-95.24
464761891.4,-93.71
464770351.6,-87.93
464778811.8,-94.08
464787272.1,-90.96
464795732.3,-94.16
464804192.5,-92.31
464812652.8,-91.16
464821113.0,-89.20
464829573.2,-87.90
464838033.5,-88.26
464846493.7,-93.46
464854954.0,-96.04
464863414.2,-93.85
464871874.4,-95.42
464880334.7,-94.43
464888794.9,-92.81
464897255.1,-85.93
464905715.4,-91.91
464914175.6,-86.18
464922635.9,-85.80
464931096.1,-92.40
464939556.3,-94.21
464948016.6,-88.85
464956476.8,-89.33
464964937.0,-91.75
464973397.3,-94.03
464981857.5,-92.35
464990317.7,-84.87
464998778.0,-88.29
