Frequency (Hz),Amplitude (dBm)
462570690.0,-81.12
462579150.2,-70.28
462587610.5,-71.49
462596070.7,-67.02
462604530.9,-66.95
462612991.2,-68.12
462621451.4,-70.55
462629911.7,-73.41
462638371.9,-83.23
462646832.1,-85.52
462655292.4,-81.77
462663752.6,-78.38
462672212.8,-77.05
462680673.1,-75.40
462689133.3,-76.09
462697593.6,-77.32
462706053.8,-80.12
462714514.0,-81.39
462722974.3,-84.10
462731434.5,-86.62
462739894.7,-85.51
462748355.0,-83.23
462756815.2,-83.70
462765275.4,-81.27
462773735.7,-80.70
462782195.9,-80.59
462790656.2,-84.76
462799116.4,-85.88
462807576.6,-88.51
462816036.9,-90.58
462824497.1,-89.85
462832957.3,-82.45
462841417.6,-85.95
462849877.8,-85.01
462858338.1,-83.94
462866798.3,-81.20
462875258.5,-84.85
462883718.8,-87.40
462892179.0,-87.26
462900639.2,-88.31
462909099.5,-94.82
462917559.7,-91.44
462926019.9,-86.91
462934480.2,-86.33
462942940.4,-95.47
462951400.7,-88.76
462959860.9,-88.07
462968321.1,-92.35
462976781.4,-90.63
462985241.6,-89.45
462993701.8,-95.64
463002162.1,-92.38
463010622.3,-87.41
463019082.6,-86.10
463027542.8,-86.92
463036003.0,-91.05
463044463.3,-88.97
463052923.5,-85.73
463061383.7,-87.93
463069844.0,-98.79
463078304.2,-94.92
463086764.5,-93.55
463095224.7,-83.98
463103684.9,-86.07
463112145.2,-84.21
463120605.4,-84.46
463129065.6,-92.24
463137525.9,-89.30
463145986.1,-88.38
463154446.3,-94.90
463162906.6,-97.04
463171366.8,-92.05
463179827.1,-94.48
463188287.3,-88.06
463196747.5,-89.45
463205207.8,-91.69
463213668.0,-89.10
463222128.2,-87.91
463230588.5,-91.88
463239048.7,-91.57
463247509.0,-91.08
463255969.2,-91.80
463264429.4,-90.92
463272889.7,-90.45
463281349.9,-90.21
463289810.1,-89.20
463298270.4,-89.49
463306730.6,-87.48
463315190.8,-88.38
463323651.1,-90.98
463332111.3,-91.10
463340571.6,-91.70
463349031.8,-93.81
463357492.0,-90.30
463365952.3,-91.08
463374412.5,-86.60
463382872.7,-85.60
463391333.0,-89.37
463399793.2,-86.95
463408253.5,-84.69
463416713.7,-83.85
463425173.9,-86.70
463433634.2,-87.03
463442094.4,-82.39
463450554.6,-83.64
463459014.9,-81.16
463467475.1,-80.56
463475935.3,-82.85
463484395.6,-82.64
463492855.8,-84.74
463501316.1,-85.00
463509776.3,-85.10
463518236.5,-85.84
463526696.8,-85.51
463535157.0,-85.09
463543617.2,-86.82
463552077.5,-87.07
463560537.7,-88.26
463568998.0,-84.30
463577458.2,-92.28
463585918.4,-91.85
463594378.7,-96.70
463602838.9,-93.48
463611299.1,-88.17
463619759.4,-92.45
463628219.6,-89.75
463636679.8,-93.59
463645140.1,-91.41
463653600.3,-90.04
463662060.6,-92.18
463670520.8,-88.78
463678981.0,-88.51
463687441.3,-94.17
463695901.5,-87.94
463704361.7,-89.26
463712822.0,-87.32
463721282.2,-87.42
463729742.5,-82.50
463738202.7,-82.84
463746662.9,-86.34
463755123.2,-85.39
463763583.4,-84.35
463772043.6,-84.57
463780503.9,-84.76
463788964.1,-85.30
463797424.3,-83.88
463805884.6,-83.22
463814344.8,-87.26
463822805.1,-83.61
463831265.3,-84.12
463839725.5,-83.12
463848185.8,-85.96
