Frequency (Hz),Amplitude (dBm)
462570690.0,-89.51
462579150.2,-64.89
462587610.5,-65.72
462596070.7,-65.74
462604530.9,-71.35
462612991.2,-81.60
462621451.4,-79.57
462629911.7,-80.30
462638371.9,-73.01
462646832.1,-70.96
462655292.4,-71.06
462663752.6,-71.70
462672212.8,-70.44
462680673.1,-73.02
462689133.3,-74.49
462697593.6,-80.34
462706053.8,-86.31
462714514.0,-92.99
462722974.3,-82.22
462731434.5,-77.52
462739894.7,-80.24
462748355.0,-93.83
462756815.2,-78.47
462765275.4,-81.26
462773735.7,-82.76
462782195.9,-87.34
462790656.2,-89.07
462799116.4,-89.25
462807576.6,-84.32
462816036.9,-81.84
462824497.1,-81.56
462832957.3,-81.38
462841417.6,-82.00
462849877.8,-84.86
462858338.1,-83.86
462866798.3,-86.78
462875258.5,-89.07
462883718.8,-94.75
462892179.0,-88.98
462900639.2,-83.82
462909099.5,-93.03
462917559.7,-93.42
462926019.9,-82.10
462934480.2,-83.06
462942940.4,-86.11
462951400.7,-85.64
462959860.9,-91.70
462968321.1,-92.91
462976781.4,-88.08
462985241.6,-83.42
462993701.8,-82.55
463002162.1,-86.36
463010622.3,-87.26
463019082.6,-88.27
463027542.8,-87.37
463036003.0,-87.39
463044463.3,-88.20
463052923.5,-90.99
463061383.7,-91.43
463069844.0,-97.03
463078304.2,-84.73
463086764.5,-86.89
463095224.7,-87.69
463103684.9,-91.86
463112145.2,-89.02
463120605.4,-88.63
463129065.6,-91.37
463137525.9,-92.34
463145986.1,-92.54
463154446.3,-86.88
463162906.6,-82.97
463171366.8,-86.27
463179827.1,-90.50
463188287.3,-87.22
463196747.5,-89.69
463205207.8,-88.39
463213668.0,-91.18
463222128.2,-92.87
463230588.5,-93.81
463239048.7,-89.35
463247509.0,-89.64
463255969.2,-86.21
463264429.4,-92.05
463272889.7,-90.47
463281349.9,-91.08
463289810.1,-89.64
463298270.4,-92.43
463306730.6,-92.38
463315190.8,-92.25
463323651.1,-92.53
463332111.3,-91.79
463340571.6,-88.92
463349031.8,-85.77
463357492.0,-88.88
463365952.3,-85.52
463374412.5,-88.92
463382872.7,-89.85
463391333.0,-86.96
463399793.2,-85.35
463408253.5,-85.33
463416713.7,-87.41
463425173.9,-84.18
463433634.2,-84.40
463442094.4,-84.14
463450554.6,-81.54
463459014.9,-81.61
463467475.1,-82.62
463475935.3,-83.83
463484395.6,-83.23
463492855.8,-82.50
463501316.1,-82.31
463509776.3,-83.60
463518236.5,-83.13
463526696.8,-88.11
