Frequency (Hz),Amplitude (dBm)
462570690.0,-66.30
462579150.2,-65.06
462587610.5,-66.25
462596070.7,-73.41
462604530.9,-77.12
462612991.2,-78.22
462621451.4,-79.49
462629911.7,-81.78
462638371.9,-69.46
462646832.1,-70.86
462655292.4,-72.30
462663752.6,-71.36
462672212.8,-73.12
462680673.1,-74.52
462689133.3,-77.77
462697593.6,-88.85
462706053.8,-85.95
462714514.0,-88.41
462722974.3,-79.17
462731434.5,-79.55
462739894.7,-77.74
462748355.0,-78.04
462756815.2,-78.20
462765275.4,-77.97
462773735.7,-84.94
462782195.9,-86.14
462790656.2,-89.05
462799116.4,-90.11
462807576.6,-83.59
462816036.9,-82.56
462824497.1,-82.10
462832957.3,-83.74
462841417.6,-83.31
462849877.8,-82.67
462858338.1,-94.01
462866798.3,-95.36
462875258.5,-90.63
462883718.8,-91.77
462892179.0,-88.16
462900639.2,-87.81
462909099.5,-83.89
462917559.7,-84.78
462926019.9,-86.54
462934480.2,-85.32
462942940.4,-87.88
462951400.7,-92.62
462959860.9,-92.94
462968321.1,-93.83
462976781.4,-93.82
462985241.6,-85.15
462993701.8,-85.57
463002162.1,-91.02
463010622.3,-93.35
463019082.6,-86.46
463027542.8,-87.57
463036003.0,-86.40
463044463.3,-92.66
463052923.5,-87.79
463061383.7,-93.55
463069844.0,-88.56
463078304.2,-89.54
463086764.5,-86.23
463095224.7,-83.63
463103684.9,-84.23
463112145.2,-83.88
463120605.4,-84.44
463129065.6,-87.18
463137525.9,-91.47
463145986.1,-91.16
463154446.3,-90.16
463162906.6,-85.01
463171366.8,-87.21
463179827.1,-88.73
463188287.3,-87.70
463196747.5,-88.14
463205207.8,-88.08
463213668.0,-90.53
463222128.2,-89.43
463230588.5,-90.25
463239048.7,-88.09
463247509.0,-82.88
463255969.2,-82.47
463264429.4,-82.59
463272889.7,-83.39
463281349.9,-83.17
463289810.1,-83.43
463298270.4,-83.83
463306730.6,-82.74
463315190.8,-85.11
463323651.1,-84.77
463332111.3,-82.61
463340571.6,-82.69
463349031.8,-83.94
463357492.0,-88.14
463365952.3,-85.04
463374412.5,-84.94
463382872.7,-88.66
463391333.0,-85.77
463399793.2,-82.61
463408253.5,-84.34
463416713.7,-83.18
463425173.9,-81.42
463433634.2,-81.71
463442094.4,-83.64
463450554.6,-84.39
463459014.9,-87.38
463467475.1,-83.46
463475935.3,-82.09
463484395.6,-82.91
463492855.8,-82.93
463501316.1,-81.28
463509776.3,-83.58
463518236.5,-85.63
463526696.8,-85.14
463535157.0,-84.35
463543617.2,-85.85
463552077.5,-91.91
463560537.7,-88.62
463568998.0,-91.50
463577458.2,-88.40
463585918.4,-89.21
463594378.7,-91.65
463602838.9,-93.71
463611299.1,-87.33
463619759.4,-87.51
463628219.6,-94.65
463636679.8,-92.95
463645140.1,-91.97
463653600.3,-86.38
463662060.6,-90.53
463670520.8,-90.91
463678981.0,-86.22
463687441.3,-86.37
463695901.5,-84.38
463704361.7,-86.98
463712822.0,-86.94
463721282.2,-85.60
463729742.5,-87.70
463738202.7,-86.39
463746662.9,-86.84
463755123.2,-83.85
463763583.4,-83.99
463772043.6,-85.55
463780503.9,-80.46
463788964.1,-80.12
463797424.3,-83.77
463805884.6,-82.62
463814344.8,-85.61
463822805.1,-85.58
463831265.3,-87.14
463839725.5,-90.52
463848185.8,-82.55
463856646.0,-83.95
463865106.2,-88.20
463873566.5,-87.19
463882026.7,-86.52
463890487.0,-86.61
463898947.2,-89.29
463907407.4,-90.04
463915867.7,-90.02
463924327.9,-91.21
463932788.1,-94.07
463941248.4,-89.35
463949708.6,-85.98
463958168.8,-83.24
463966629.1,-84.58
463975089.3,-88.43
463983549.6,-88.73
463992009.8,-87.57
464000470.0,-90.77
464008930.3,-88.80
464017390.5,-92.99
464025850.7,-89.42
464034311.0,-91.93
464042771.2,-92.19
464051231.5,-84.48
464059691.7,-84.60
464068151.9,-85.14
464076612.2,-89.64
464085072.4,-89.96
464093532.6,-92.37
464101992.9,-93.03
464110453.1,-91.19
464118913.4,-89.69
464127373.6,-85.35
464135833.8,-89.92
464144294.1,-85.50
464152754.3,-87.16
464161214.5,-91.92
464169674.8,-86.60
464178135.0,-86.32
464186595.2,-85.57
464195055.5,-87.09
464203515.7,-91.89
464211976.0,-88.52
464220436.2,-82.95
464228896.4,-82.31
464237356.7,-83.06
464245816.9,-88.98
464254277.1,-90.68
464262737.4,-87.30
464271197.6,-89.04
464279657.9,-88.07
464288118.1,-91.62
464296578.3,-90.50
464305038.6,-90.86
464313498.8,-89.91
464321959.0,-89.37
464330419.3,-94.34
464338879.5,-89.75
464347339.7,-94.15
464355800.0,-90.07
464364260.2,-91.50
464372720.5,-87.34
464381180.7,-87.85
464389640.9,-87.77
464398101.2,-93.22
464406561.4,-90.38
464415021.6,-87.22
464423481.9,-87.41
464431942.1,-95.37
464440402.4,-92.59
464448862.6,-91.66
464457322.8,-88.79
464465783.1,-89.78
464474243.3,-88.70
464482703.5,-90.97
464491163.8,-89.77
464499624.0,-87.21
464508084.2,-85.84
464516544.5,-92.50
464525004.7,-91.51
464533465.0,-90.52
464541925.2,-89.20
464550385.4,-89.84
464558845.7,-90.78
464567305.9,-90.51
464575766.1,-90.29
464584226.4,-84.89
464592686.6,-86.46
464601146.9,-88.04
464609607.1,-85.60
464618067.3,-85.55
464626527.6,-84.37
464634987.8,-85.30
464643448.0,-84.24
464651908.3,-86.17
464660368.5,-85.00
464668828.7,-87.69
464677289.0,-84.39
464685749.2,-81.29
464694209.5,-91.35
464702669.7,-87.94
464711129.9,-91.49
464719590.2,-92.22
464728050.4,-89.91
464736510.6,-92.06
464744970.9,-86.93
464753431.1,-88.60
464761891.4,-91.58
464770351.6,-92.91
464778811.8,-93.37
464787272.1,-90.06
464795732.3,-89.58
464804192.5,-89.17
464812652.8,-90.88
464821113.0,-89.28
464829573.2,-88.42
464838033.5,-95.98
464846493.7,-84.11
464854954.0,-86.28
464863414.2,-92.06
464871874.4,-93.28
464880334.7,-86.90
464888794.9,-87.66
464897255.1,-94.48
464905715.4,-93.92
464914175.6,-91.53
464922635.9,-91.76
464931096.1,-96.01
464939556.3,-96.87
464948016.6,-93.28
464956476.8,-91.84
464964937.0,-93.00
464973397.3,-90.49
464981857.5,-91.53
464990317.7,-86.78
464998778.0,-88.17
465007238.2,-92.84
465015698.5,-90.71
465024158.7,-90.04
465032618.9,-90.53
465041079.2,-88.44
465049539.4,-95.36
465057999.6,-92.24
465066459.9,-96.98
465074920.1,-92.95
465083380.4,-92.99
465091840.6,-91.48
465100300.8,-92.49
465108761.1,-89.47
465117221.3,-88.15
465125681.5,-91.55
465134141.8,-94.06
465142602.0,-94.34
465151062.3,-95.67
465159522.5,-96.93
465167982.7,-88.79
465176443.0,-89.57
465184903.2,-90.77
465193363.4,-91.89
465201823.7,-91.49
465210283.9,-92.42
465218744.1,-91.48
465227204.4,-88.80
465235664.6,-91.06
465244124.9,-88.59
465252585.1,-90.35
465261045.3,-97.63
465269505.6,-89.91
465277965.8,-91.36
465286426.0,-95.73
465294886.3,-91.17
465303346.5,-91.64
465311806.8,-93.81
465320267.0,-93.31
465328727.2,-90.65
465337187.5,-88.47
465345647.7,-91.59
465354107.9,-91.65
465362568.2,-89.78
465371028.4,-90.54
465379488.6,-88.94
465387948.9,-88.72
465396409.1,-92.60
465404869.4,-90.89
465413329.6,-90.42
465421789.8,-92.68
465430250.1,-89.10
465438710.3,-92.32
465447170.5,-90.89
465455630.8,-92.54
465464091.0,-89.05
465472551.3,-88.53
465481011.5,-93.16
465489471.7,-90.07
465497932.0,-82.52
465506392.2,-82.76
465514852.4,-89.12
465523312.7,-91.37
465531772.9,-86.31
465540233.1,-85.96
465548693.4,-90.18
465557153.6,-89.65
465565613.9,-90.25
465574074.1,-90.26
465582534.3,-85.69
465590994.6,-85.58
465599454.8,-88.78
465607915.0,-90.51
465616375.3,-87.99
465624835.5,-93.36
465633295.8,-88.41
465641756.0,-90.29
465650216.2,-97.77
465658676.5,-93.41
465667136.7,-93.29
465675596.9,-90.40
465684057.2,-89.21
465692517.4,-86.19
465700977.6,-86.29
465709437.9,-90.11
465717898.1,-87.71
465726358.4,-92.66
465734818.6,-92.90
465743278.8,-92.85
465751739.1,-91.09
465760199.3,-94.92
465768659.5,-93.75
465777119.8,-82.49
465785580.0,-83.23
465794040.3,-91.30
465802500.5,-93.29
465810960.7,-86.58
465819421.0,-87.66
465827881.2,-90.79
465836341.4,-92.09
465844801.7,-87.18
465853261.9,-91.41
465861722.1,-96.41
465870182.4,-90.98
465878642.6,-84.89
465887102.9,-91.03
465895563.1,-91.91
465904023.3,-95.11
465912483.6,-89.84
465920943.8,-93.20
465929404.0,-92.93
465937864.3,-82.11
465946324.5,-81.06
465954784.8,-86.76
465963245.0,-87.44
465971705.2,-92.41
465980165.5,-91.01
465988625.7,-87.84
465997085.9,-86.35
466005546.2,-94.60
466014006.4,-94.20
466022466.6,-93.58
466030926.9,-89.93
466039387.1,-91.73
466047847.4,-92.73
466056307.6,-91.21
466064767.8,-93.94
466073228.1,-92.72
466081688.3,-84.83
466090148.5,-87.91
466098608.8,-89.20
466107069.0,-88.91
466115529.3,-81.08
466123989.5,-79.73
466132449.7,-88.17
466140910.0,-89.21
466149370.2,-85.35
466157830.4,-90.39
