Frequency (Hz),Amplitude (dBm)
465447170.5,-88.08
465455630.8,-90.71
465464091.0,-86.73
465472551.3,-91.99
465481011.5,-93.70
465489471.7,-94.60
465497932.0,-94.98
465506392.2,-92.01
465514852.4,-90.83
465523312.7,-88.29
465531772.9,-91.28
465540233.1,-91.90
465548693.4,-91.27
465557153.6,-93.50
465565613.9,-89.89
465574074.1,-91.15
465582534.3,-88.21
465590994.6,-94.21
465599454.8,-90.44
465607915.0,-94.70
465616375.3,-93.71
465624835.5,-82.72
465633295.8,-87.30
465641756.0,-92.48
465650216.2,-92.98
465658676.5,-88.07
465667136.7,-88.14
465675596.9,-89.79
465684057.2,-94.21
465692517.4,-91.51
465700977.6,-92.18
465709437.9,-89.09
465717898.1,-91.29
465726358.4,-88.30
465734818.6,-93.98
465743278.8,-89.56
465751739.1,-87.94
465760199.3,-83.89
465768659.5,-84.49
465777119.8,-82.22
465785580.0,-91.40
465794040.3,-89.90
465802500.5,-90.27
465810960.7,-89.93
465819421.0,-93.54
465827881.2,-92.96
465836341.4,-87.33
465844801.7,-87.30
465853261.9,-90.00
465861722.1,-82.40
465870182.4,-81.82
465878642.6,-83.88
465887102.9,-82.12
465895563.1,-87.16
465904023.3,-87.58
465912483.6,-93.42
465920943.8,-89.62
465929404.0,-86.86
465937864.3,-88.88
465946324.5,-91.94
465954784.8,-82.94
465963245.0,-80.68
465971705.2,-82.38
465980165.5,-88.45
465988625.7,-89.20
465997085.9,-89.46
466005546.2,-89.25
466014006.4,-94.66
466022466.6,-88.77
466030926.9,-82.64
466039387.1,-81.24
466047847.4,-90.14
466056307.6,-89.70
466064767.8,-86.69
466073228.1,-91.12
466081688.3,-92.87
466090148.5,-92.94
466098608.8,-91.41
466107069.0,-92.22
466115529.3,-84.38
466123989.5,-81.24
466132449.7,-89.75
466140910.0,-89.73
466149370.2,-90.04
466157830.4,-88.48
466166290.7,-88.55
466174750.9,-91.03
466183211.2,-87.18
466191671.4,-88.50
466200131.6,-89.13
466208591.9,-85.59
466217052.1,-91.46
466225512.3,-92.94
466233972.6,-86.88
466242432.8,-95.27
466250893.0,-90.66
466259353.3,-89.30
466267813.5,-85.44
466276273.8,-81.00
466284734.0,-80.50
466293194.2,-80.50
466301654.5,-85.35
466310114.7,-89.43
466318574.9,-87.70
466327035.2,-87.99
466335495.4,-88.95
466343955.7,-91.81
466352415.9,-85.64
466360876.1,-88.34
466369336.4,-82.77
466377796.6,-79.95
466386256.8,-82.95
466394717.1,-84.55
466403177.3,-92.17
466411637.5,-89.50
466420097.8,-88.62
466428558.0,-88.25
466437018.3,-90.85
466445478.5,-84.55
466453938.7,-85.70
466462399.0,-88.69
466470859.2,-87.13
466479319.4,-86.16
466487779.7,-86.48
466496239.9,-91.95
466504700.2,-89.80
466513160.4,-85.48
466521620.6,-84.67
466530080.9,-85.57
466538541.1,-80.44
466547001.3,-79.64
466555461.6,-86.21
466563921.8,-88.09
466572382.0,-85.93
466580842.3,-85.31
466589302.5,-98.97
466597762.8,-85.55
466606223.0,-87.16
466614683.2,-89.93
466623143.5,-92.17
466631603.7,-80.15
466640063.9,-78.94
466648524.2,-84.62
466656984.4,-88.64
466665444.7,-88.52
466673904.9,-97.01
466682365.1,-93.91
466690825.4,-77.46
466699285.6,-76.76
466707745.8,-83.43
466716206.1,-86.89
466724666.3,-79.90
466733126.5,-86.13
466741586.8,-81.69
466750047.0,-87.39
466758507.3,-88.65
466766967.5,-85.06
466775427.7,-87.47
466783888.0,-75.69
466792348.2,-76.82
466800808.4,-82.54
466809268.7,-87.76
466817728.9,-85.15
466826189.2,-88.08
466834649.4,-85.58
466843109.6,-89.19
466851569.9,-80.44
466860030.1,-81.55
466868490.3,-87.11
466876950.6,-87.95
466885410.8,-84.06
466893871.0,-89.00
466902331.3,-85.18
466910791.5,-85.25
466919251.8,-85.15
466927712.0,-82.64
466936172.2,-92.86
466944632.5,-88.06
466953092.7,-73.72
466961552.9,-73.62
466970013.2,-79.58
466978473.4,-82.86
466986933.7,-83.52
466995393.9,-82.37
467003854.1,-82.41
467012314.4,-82.97
467020774.6,-83.63
467029234.8,-85.83
467037695.1,-78.07
467046155.3,-71.52
467054615.5,-72.85
467063075.8,-73.59
467071536.0,-71.78
467079996.3,-77.12
467088456.5,-78.29
467096916.7,-85.11
467105377.0,-87.24
467113837.2,-82.23
467122297.4,-83.45
467130757.7,-78.77
467139217.9,-75.96
467147678.2,-77.40
467156138.4,-78.56
467164598.6,-79.62
467173058.9,-79.10
467181519.1,-78.85
467189979.3,-83.14
467198439.6,-79.48
467206899.8,-74.77
467215360.1,-69.68
467223820.3,-73.98
467232280.5,-74.00
467240740.8,-76.92
467249201.0,-80.05
467257661.2,-80.07
467266121.5,-77.49
467274581.7,-74.70
467283041.9,-81.10
467291502.2,-65.23
467299962.4,-66.71
467308422.7,-71.77
467316882.9,-65.99
467325343.1,-65.73
467333803.4,-65.79
467342263.6,-73.60
467350723.8,-73.87
467359184.1,-76.82
467367644.3,-62.35
467376104.6,-64.72
467384564.8,-74.77
467393025.0,-68.69
467401485.3,-60.46
467409945.5,-67.17
467418405.7,-61.61
467426866.0,-58.05
467435326.2,-57.90
467443786.4,-56.06
467452246.7,-54.16
467460706.9,-54.17
467469167.2,-51.63
467477627.4,-51.54
467486087.6,-52.32
467494547.9,-45.01
467503008.1,-45.07
467511468.3,-50.32
467519928.6,-46.53
467528388.8,-49.06
467536849.1,-44.17
467545309.3,-43.15
467553769.5,-41.62
467562229.8,-41.68
467570690.0,-40.67
467579150.2,-42.08
467587610.5,-42.72
467596070.7,-45.25
467604530.9,-46.38
467612991.2,-48.57
467621451.4,-47.67
467629911.7,-47.68
467638371.9,-53.03
467646832.1,-52.50
467655292.4,-48.51
467663752.6,-58.10
467672212.8,-55.68
467680673.1,-58.39
467689133.3,-59.51
467697593.6,-58.51
467706053.8,-62.45
467714514.0,-64.61
467722974.3,-63.10
467731434.5,-70.36
467739894.7,-61.44
467748355.0,-61.21
467756815.2,-74.77
467765275.4,-75.30
467773735.7,-72.61
467782195.9,-70.72
467790656.2,-76.46
467799116.4,-76.17
467807576.6,-75.69
467816036.9,-74.81
467824497.1,-75.20
467832957.3,-73.35
467841417.6,-78.07
467849877.8,-77.96
467858338.1,-77.87
467866798.3,-75.12
467875258.5,-74.48
467883718.8,-67.04
467892179.0,-73.07
467900639.2,-78.81
467909099.5,-81.53
467917559.7,-79.53
467926019.9,-77.64
467934480.2,-85.23
467942940.4,-78.81
467951400.7,-75.94
467959860.9,-81.64
467968321.1,-75.53
467976781.4,-76.20
467985241.6,-81.33
467993701.8,-81.79
468002162.1,-80.48
468010622.3,-79.39
468019082.6,-72.90
468027542.8,-71.08
468036003.0,-72.87
468044463.3,-79.73
468052923.5,-86.67
468061383.7,-79.82
468069844.0,-81.70
468078304.2,-81.78
468086764.5,-80.07
468095224.7,-85.65
468103684.9,-82.10
468112145.2,-82.11
468120605.4,-80.62
468129065.6,-84.99
468137525.9,-93.43
468145986.1,-84.55
468154446.3,-78.96
468162906.6,-84.10
468171366.8,-84.58
468179827.1,-82.91
468188287.3,-80.77
468196747.5,-83.63
468205207.8,-85.01
468213668.0,-84.33
468222128.2,-74.01
468230588.5,-74.17
468239048.7,-92.18
468247509.0,-84.33
468255969.2,-89.02
468264429.4,-88.71
468272889.7,-84.81
468281349.9,-76.37
468289810.1,-74.18
468298270.4,-74.73
468306730.6,-82.70
468315190.8,-81.47
468323651.1,-81.03
468332111.3,-84.49
468340571.6,-86.70
468349031.8,-83.48
468357492.0,-85.87
468365952.3,-89.99
468374412.5,-78.33
468382872.7,-73.76
468391333.0,-78.87
468399793.2,-80.97
468408253.5,-86.50
468416713.7,-84.25
468425173.9,-83.31
468433634.2,-86.38
468442094.4,-84.84
468450554.6,-88.55
468459014.9,-84.82
468467475.1,-83.54
468475935.3,-81.63
468484395.6,-81.66
468492855.8,-85.00
468501316.1,-88.26
468509776.3,-88.36
468518236.5,-85.42
468526696.8,-85.72
468535157.0,-92.00
468543617.2,-79.52
468552077.5,-78.12
468560537.7,-86.45
468568998.0,-88.44
468577458.2,-87.13
468585918.4,-83.47
468594378.7,-87.41
468602838.9,-92.48
468611299.1,-88.68
468619759.4,-86.55
468628219.6,-87.02
468636679.8,-86.94
468645140.1,-75.84
468653600.3,-82.32
468662060.6,-78.82
468670520.8,-91.40
468678981.0,-84.37
468687441.3,-88.67
468695901.5,-88.82
468704361.7,-86.70
468712822.0,-88.43
468721282.2,-90.43
468729742.5,-86.89
468738202.7,-86.42
468746662.9,-84.75
468755123.2,-85.14
468763583.4,-89.14
468772043.6,-92.14
468780503.9,-91.50
468788964.1,-89.84
468797424.3,-91.57
468805884.6,-81.70
468814344.8,-80.46
468822805.1,-86.18
468831265.3,-87.36
468839725.5,-88.01
468848185.8,-85.66
468856646.0,-88.91
468865106.2,-93.08
468873566.5,-87.01
468882026.7,-91.10
468890487.0,-87.50
468898947.2,-89.58
468907407.4,-86.03
468915867.7,-80.04
468924327.9,-86.82
468932788.1,-90.51
468941248.4,-90.82
468949708.6,-93.98
468958168.8,-91.67
468966629.1,-82.56
468975089.3,-82.46
468983549.6,-85.58
468992009.8,-83.95
469000470.0,-83.13
469008930.3,-83.01
469017390.5,-91.90
469025850.7,-88.61
469034311.0,-90.01
469042771.2,-90.27
469051231.5,-89.82
469059691.7,-87.25
469068151.9,-85.04
469076612.2,-91.44
469085072.4,-90.02
469093532.6,-89.05
469101992.9,-87.56
469110453.1,-90.78
469118913.4,-88.15
469127373.6,-87.99
469135833.8,-89.59
469144294.1,-88.79
469152754.3,-90.76
469161214.5,-76.77
469169674.8,-77.69
469178135.0,-92.67
469186595.2,-87.99
469195055.5,-89.46
469203515.7,-94.82
469211976.0,-94.62
469220436.2,-82.73
469228896.4,-85.93
469237356.7,-88.83
469245816.9,-91.45
469254277.1,-86.93
469262737.4,-85.09
469271197.6,-84.66
469279657.9,-89.81
469288118.1,-93.66
469296578.3,-87.44
469305038.6,-91.09
469313498.8,-89.69
469321959.0,-80.54
469330419.3,-82.90
469338879.5,-89.94
469347339.7,-92.43
469355800.0,-88.09
469364260.2,-87.22
469372720.5,-87.26
469381180.7,-90.67
469389640.9,-89.71
469398101.2,-89.64
469406561.4,-91.87
469415021.6,-89.66
469423481.9,-86.20
469431942.1,-87.78
469440402.4,-88.52
469448862.6,-94.61
469457322.8,-87.65
469465783.1,-93.40
469474243.3,-93.54
469482703.5,-84.31
469491163.8,-84.60
469499624.0,-92.17
469508084.2,-92.76
469516544.5,-89.44
469525004.7,-95.57
469533465.0,-95.61
469541925.2,-91.39
469550385.4,-90.30
469558845.7,-89.05
469567305.9,-94.73
469575766.1,-90.91
469584226.4,-85.92
469592686.6,-87.14
469601146.9,-88.11
469609607.1,-88.06
469618067.3,-84.38
469626527.6,-87.26
469634987.8,-91.53
469643448.0,-87.00
469651908.3,-87.62
469660368.5,-90.19
469668828.7,-93.14
469677289.0,-91.00
469685749.2,-92.18
469694209.5,-90.27
469702669.7,-91.99
469711129.9,-89.15
469719590.2,-87.13
469728050.4,-88.36
469736510.6,-92.60
469744970.9,-85.33
469753431.1,-88.32
469761891.4,-91.31
469770351.6,-92.54
469778811.8,-98.40
469787272.1,-90.28
469795732.3,-90.39
469804192.5,-86.34
469812652.8,-88.17
469821113.0,-92.61
469829573.2,-93.73
469838033.5,-86.07
469846493.7,-85.63
469854954.0,-85.94
469863414.2,-90.79
469871874.4,-87.02
469880334.7,-87.16
469888794.9,-89.03
469897255.1,-91.58
469905715.4,-86.07
469914175.6,-84.92
469922635.9,-91.14
469931096.1,-89.84
469939556.3,-90.75
469948016.6,-87.79
469956476.8,-87.61
469964937.0,-87.41
469973397.3,-84.17
469981857.5,-86.56
469990317.7,-81.90
469998778.0,-80.87
470007238.2,-83.87
470015698.5,-81.53
470024158.7,-83.61
470032618.9,-83.92
470041079.2,-82.46
470049539.4,-83.64
470057999.6,-82.75
470066459.9,-82.04
470074920.1,-83.09
470083380.4,-81.24
470091840.6,-83.78
470100300.8,-82.25
470108761.1,-81.36
470117221.3,-84.37
470125681.5,-82.51
470134141.8,-82.08
470142602.0,-86.88
470151062.3,-86.03
470159522.5,-88.84
470167982.7,-85.23
470176443.0,-87.38
470184903.2,-88.40
470193363.4,-87.37
470201823.7,-89.90
470210283.9,-87.97
470218744.1,-84.23
470227204.4,-83.12
470235664.6,-82.23
470244124.9,-79.25
470252585.1,-81.92
470261045.3,-82.38
470269505.6,-83.39
470277965.8,-79.70
470286426.0,-78.89
470294886.3,-79.31
470303346.5,-78.05
470311806.8,-78.09
470320267.0,-76.47
470328727.2,-78.53
470337187.5,-79.08
470345647.7,-78.72
470354107.9,-81.49
470362568.2,-80.59
470371028.4,-82.32
470379488.6,-83.99
470387948.9,-81.42
470396409.1,-84.64
470404869.4,-85.18
470413329.6,-84.90
470421789.8,-84.71
470430250.1,-84.33
470438710.3,-84.34
470447170.5,-87.98
470455630.8,-86.68
470464091.0,-91.44
470472551.3,-86.89
470481011.5,-85.35
470489471.7,-90.60
470497932.0,-89.09
470506392.2,-88.59
470514852.4,-88.19
470523312.7,-90.24
470531772.9,-87.41
470540233.1,-85.53
470548693.4,-83.25
470557153.6,-89.80
470565613.9,-85.65
470574074.1,-81.85
470582534.3,-81.82
470590994.6,-86.52
470599454.8,-90.55
470607915.0,-90.49
470616375.3,-91.16
470624835.5,-89.95
470633295.8,-90.66
470641756.0,-92.63
470650216.2,-92.46
470658676.5,-84.75
470667136.7,-84.70
470675596.9,-88.77
470684057.2,-89.82
470692517.4,-93.70
470700977.6,-92.84
470709437.9,-89.55
470717898.1,-89.20
470726358.4,-87.25
470734818.6,-87.25
470743278.8,-89.67
470751739.1,-89.88
470760199.3,-93.50
470768659.5,-85.37
470777119.8,-84.49
470785580.0,-94.04
470794040.3,-91.96
470802500.5,-90.91
470810960.7,-88.56
470819421.0,-86.97
470827881.2,-88.80
470836341.4,-85.23
470844801.7,-86.76
470853261.9,-88.48
470861722.1,-86.84
470870182.4,-86.98
470878642.6,-86.63
470887102.9,-84.92
470895563.1,-84.90
470904023.3,-87.96
470912483.6,-85.18
470920943.8,-86.90
470929404.0,-87.62
470937864.3,-87.36
470946324.5,-88.40
470954784.8,-83.91
470963245.0,-84.73
470971705.2,-90.18
470980165.5,-88.71
470988625.7,-90.33
470997085.9,-88.64
471005546.2,-86.66
471014006.4,-89.10
471022466.6,-85.97
471030926.9,-86.65
471039387.1,-82.49
471047847.4,-81.62
471056307.6,-81.69
471064767.8,-85.08
471073228.1,-86.18
471081688.3,-90.73
471090148.5,-88.07
471098608.8,-88.97
471107069.0,-88.60
471115529.3,-84.96
471123989.5,-81.54
471132449.7,-81.80
471140910.0,-82.62
471149370.2,-82.14
471157830.4,-84.92
471166290.7,-87.47
471174750.9,-86.30
471183211.2,-85.03
471191671.4,-88.70
471200131.6,-87.10
471208591.9,-88.78
471217052.1,-87.44
471225512.3,-90.70
471233972.6,-87.99
471242432.8,-86.93
471250893.0,-87.77
471259353.3,-87.49
471267813.5,-85.28
471276273.8,-90.69
471284734.0,-88.86
471293194.2,-90.70
471301654.5,-93.01
471310114.7,-87.20
471318574.9,-88.54
471327035.2,-86.63
471335495.4,-87.94
471343955.7,-88.84
471352415.9,-92.03
471360876.1,-84.54
471369336.4,-90.78
471377796.6,-88.39
471386256.8,-87.80
471394717.1,-94.61
471403177.3,-87.85
471411637.5,-92.42
471420097.8,-90.44
471428558.0,-85.08
471437018.3,-84.91
471445478.5,-86.07
471453938.7,-92.51
471462399.0,-93.28
471470859.2,-94.75
471479319.4,-92.36
471487779.7,-92.70
471496239.9,-90.76
471504700.2,-88.13
471513160.4,-87.26
471521620.6,-86.13
471530080.9,-82.71
471538541.1,-83.27
471547001.3,-91.04
471555461.6,-89.05
471563921.8,-89.03
471572382.0,-91.32
471580842.3,-92.58
471589302.5,-88.58
471597762.8,-81.15
471606223.0,-82.85
471614683.2,-83.31
471623143.5,-83.64
471631603.7,-93.89
471640063.9,-90.49
471648524.2,-91.08
471656984.4,-85.66
471665444.7,-91.53
471673904.9,-95.24
471682365.1,-83.60
471690825.4,-83.25
471699285.6,-81.90
471707745.8,-80.51
471716206.1,-95.42
471724666.3,-94.08
471733126.5,-98.07
471741586.8,-92.99
471750047.0,-92.72
471758507.3,-89.71
471766967.5,-87.30
471775427.7,-82.20
471783888.0,-86.78
471792348.2,-83.65
471800808.4,-88.42
471809268.7,-89.42
471817728.9,-92.21
471826189.2,-91.82
471834649.4,-90.14
471843109.6,-86.71
471851569.9,-87.21
471860030.1,-81.86
471868490.3,-97.22
471876950.6,-86.70
471885410.8,-82.77
471893871.0,-89.24
471902331.3,-88.37
471910791.5,-96.30
471919251.8,-89.77
471927712.0,-88.91
471936172.2,-86.84
471944632.5,-84.16
471953092.7,-90.11
471961552.9,-81.58
471970013.2,-79.63
471978473.4,-89.20
471986933.7,-85.62
471995393.9,-90.47
472003854.1,-90.62
472012314.4,-84.86
472020774.6,-84.90
472029234.8,-84.59
472037695.1,-93.44
472046155.3,-81.35
472054615.5,-79.22
472063075.8,-80.02
472071536.0,-86.78
472079996.3,-83.34
472088456.5,-92.78
472096916.7,-89.66
472105377.0,-85.65
472113837.2,-83.80
472122297.4,-80.45
472130757.7,-78.95
472139217.9,-81.90
472147678.2,-82.89
472156138.4,-82.45
472164598.6,-88.42
472173058.9,-87.98
472181519.1,-87.85
472189979.3,-82.82
472198439.6,-81.30
472206899.8,-78.79
472215360.1,-78.00
472223820.3,-76.27
472232280.5,-78.95
472240740.8,-84.68
472249201.0,-91.66
472257661.2,-93.06
472266121.5,-97.35
472274581.7,-83.04
472283041.9,-82.09
472291502.2,-77.17
472299962.4,-76.45
472308422.7,-75.85
472316882.9,-72.40
472325343.1,-78.53
472333803.4,-91.71
472342263.6,-86.30
472350723.8,-86.12
472359184.1,-79.43
472367644.3,-76.79
472376104.6,-75.76
472384564.8,-72.12
472393025.0,-71.34
472401485.3,-70.08
472409945.5,-70.23
472418405.7,-92.56
472426866.0,-76.79
472435326.2,-81.42
472443786.4,-75.68
472452246.7,-71.96
472460706.9,-68.37
472469167.2,-65.97
472477627.4,-62.74
472486087.6,-61.79
472494547.9,-95.16
472503008.1,-68.78
472511468.3,-74.01
472519928.6,-81.96
472528388.8,-73.95
472536849.1,-63.65
472545309.3,-62.37
472553769.5,-62.13
472562229.8,-59.26
472570690.0,-59.26
