Frequency (Hz),Amplitude (dBm)
462570690.0,-65.07
462579150.2,-64.65
462587610.5,-84.75
462596070.7,-82.42
462604530.9,-77.43
462612991.2,-72.12
462621451.4,-82.64
462629911.7,-68.27
462638371.9,-70.89
462646832.1,-69.48
462655292.4,-68.70
462663752.6,-87.58
462672212.8,-76.00
462680673.1,-76.12
462689133.3,-84.64
462697593.6,-80.33
462706053.8,-83.96
462714514.0,-76.62
462722974.3,-77.48
462731434.5,-76.66
462739894.7,-79.93
462748355.0,-80.46
462756815.2,-78.83
462765275.4,-78.87
462773735.7,-94.11
462782195.9,-89.00
462790656.2,-85.29
462799116.4,-79.37
462807576.6,-91.58
462816036.9,-86.26
462824497.1,-78.75
462832957.3,-85.25
462841417.6,-88.39
462849877.8,-85.05
462858338.1,-91.35
462866798.3,-86.84
462875258.5,-86.66
462883718.8,-87.98
462892179.0,-84.61
462900639.2,-83.79
462909099.5,-85.08
462917559.7,-82.30
462926019.9,-88.57
462934480.2,-86.62
462942940.4,-87.07
462951400.7,-90.88
462959860.9,-89.12
462968321.1,-87.56
462976781.4,-81.84
462985241.6,-85.17
462993701.8,-85.61
463002162.1,-83.34
463010622.3,-86.69
463019082.6,-93.29
463027542.8,-95.17
463036003.0,-93.32
463044463.3,-92.31
463052923.5,-86.86
463061383.7,-86.34
463069844.0,-82.97
463078304.2,-85.67
463086764.5,-90.32
463095224.7,-85.43
463103684.9,-95.29
463112145.2,-95.66
463120605.4,-90.35
463129065.6,-90.50
463137525.9,-88.22
463145986.1,-88.63
463154446.3,-85.29
463162906.6,-86.72
463171366.8,-87.25
463179827.1,-88.78
463188287.3,-87.90
463196747.5,-86.49
463205207.8,-91.07
463213668.0,-92.27
463222128.2,-92.12
463230588.5,-88.65
463239048.7,-85.20
463247509.0,-87.11
463255969.2,-86.25
463264429.4,-86.16
463272889.7,-86.85
463281349.9,-90.89
463289810.1,-91.22
463298270.4,-92.74
463306730.6,-91.03
463315190.8,-94.50
463323651.1,-87.68
463332111.3,-88.92
463340571.6,-89.42
463349031.8,-90.84
463357492.0,-87.87
463365952.3,-89.34
463374412.5,-93.20
463382872.7,-93.62
463391333.0,-98.23
463399793.2,-88.22
463408253.5,-87.54
463416713.7,-86.47
463425173.9,-86.48
463433634.2,-90.73
463442094.4,-85.63
463450554.6,-94.36
463459014.9,-87.15
463467475.1,-88.08
463475935.3,-87.41
463484395.6,-87.10
463492855.8,-86.02
463501316.1,-91.48
463509776.3,-86.64
463518236.5,-84.85
463526696.8,-91.91
463535157.0,-90.32
463543617.2,-92.18
463552077.5,-88.87
463560537.7,-91.29
463568998.0,-92.12
463577458.2,-88.69
463585918.4,-88.62
463594378.7,-90.07
463602838.9,-87.74
463611299.1,-93.57
463619759.4,-86.10
463628219.6,-86.05
463636679.8,-93.06
463645140.1,-89.90
463653600.3,-87.93
463662060.6,-90.40
463670520.8,-90.94
463678981.0,-89.63
463687441.3,-90.29
463695901.5,-92.07
463704361.7,-100.99
463712822.0,-84.80
463721282.2,-88.63
463729742.5,-92.55
463738202.7,-93.10
463746662.9,-93.05
463755123.2,-92.35
463763583.4,-92.29
463772043.6,-90.60
463780503.9,-90.28
463788964.1,-90.79
463797424.3,-89.99
463805884.6,-94.04
463814344.8,-96.78
463822805.1,-88.15
463831265.3,-88.44
463839725.5,-85.68
463848185.8,-84.80
463856646.0,-84.79
463865106.2,-87.91
463873566.5,-88.89
463882026.7,-85.95
463890487.0,-87.65
463898947.2,-87.05
463907407.4,-86.65
463915867.7,-88.35
463924327.9,-86.58
463932788.1,-84.85
463941248.4,-85.41
463949708.6,-88.94
463958168.8,-87.54
463966629.1,-85.76
463975089.3,-86.10
463983549.6,-84.43
463992009.8,-83.38
464000470.0,-88.36
464008930.3,-88.62
464017390.5,-90.94
464025850.7,-86.90
464034311.0,-85.31
464042771.2,-85.74
464051231.5,-86.35
464059691.7,-84.34
464068151.9,-81.28
464076612.2,-84.77
464085072.4,-83.53
464093532.6,-82.35
464101992.9,-86.91
464110453.1,-85.77
464118913.4,-84.33
464127373.6,-83.85
464135833.8,-84.27
464144294.1,-86.95
464152754.3,-86.92
464161214.5,-84.69
464169674.8,-85.98
464178135.0,-87.06
464186595.2,-83.61
464195055.5,-85.97
464203515.7,-89.36
464211976.0,-87.87
464220436.2,-85.45
464228896.4,-88.65
464237356.7,-89.92
464245816.9,-88.83
464254277.1,-94.77
464262737.4,-93.07
464271197.6,-92.36
464279657.9,-91.99
464288118.1,-88.39
464296578.3,-89.36
464305038.6,-90.18
464313498.8,-90.16
464321959.0,-90.71
464330419.3,-91.35
464338879.5,-90.90
464347339.7,-87.12
464355800.0,-90.21
464364260.2,-94.03
464372720.5,-93.34
464381180.7,-87.63
464389640.9,-88.24
464398101.2,-90.88
464406561.4,-92.21
464415021.6,-91.94
464423481.9,-96.26
464431942.1,-90.15
464440402.4,-88.40
464448862.6,-83.78
464457322.8,-85.36
464465783.1,-90.44
464474243.3,-86.40
464482703.5,-90.24
464491163.8,-92.67
464499624.0,-91.90
464508084.2,-89.13
464516544.5,-91.01
464525004.7,-89.83
464533465.0,-91.21
464541925.2,-90.57
464550385.4,-93.35
464558845.7,-91.61
464567305.9,-85.87
464575766.1,-85.57
464584226.4,-88.15
464592686.6,-90.19
464601146.9,-89.46
464609607.1,-90.72
464618067.3,-90.50
464626527.6,-87.82
464634987.8,-84.61
464643448.0,-94.42
464651908.3,-86.20
464660368.5,-88.14
464668828.7,-89.77
464677289.0,-90.59
464685749.2,-88.32
464694209.5,-86.21
464702669.7,-88.09
464711129.9,-85.85
464719590.2,-86.55
464728050.4,-92.01
464736510.6,-87.35
464744970.9,-90.52
464753431.1,-92.78
464761891.4,-92.79
464770351.6,-89.49
464778811.8,-93.41
464787272.1,-93.27
464795732.3,-92.11
464804192.5,-85.04
464812652.8,-95.50
464821113.0,-89.58
464829573.2,-88.33
464838033.5,-86.25
464846493.7,-89.94
464854954.0,-87.43
464863414.2,-94.65
464871874.4,-95.21
