Frequency (Hz),Amplitude (dBm)
462570690.0,-65.11
462579150.2,-62.37
462587610.5,-62.87
462596070.7,-64.08
462604530.9,-89.69
462612991.2,-79.25
462621451.4,-76.83
462629911.7,-73.44
462638371.9,-72.02
462646832.1,-71.26
462655292.4,-67.89
462663752.6,-69.26
462672212.8,-69.90
462680673.1,-93.11
462689133.3,-76.66
462697593.6,-75.79
462706053.8,-78.35
462714514.0,-78.72
462722974.3,-82.65
462731434.5,-78.04
462739894.7,-74.89
462748355.0,-74.35
462756815.2,-72.27
462765275.4,-89.32
462773735.7,-78.44
462782195.9,-79.83
462790656.2,-79.80
462799116.4,-85.07
462807576.6,-86.62
462816036.9,-85.44
462824497.1,-97.78
462832957.3,-80.26
462841417.6,-82.03
462849877.8,-81.89
462858338.1,-84.72
462866798.3,-85.29
462875258.5,-89.31
462883718.8,-82.60
462892179.0,-88.16
462900639.2,-83.61
462909099.5,-84.31
462917559.7,-81.81
462926019.9,-82.12
462934480.2,-84.06
462942940.4,-83.93
462951400.7,-94.00
462959860.9,-88.41
462968321.1,-94.94
462976781.4,-84.82
462985241.6,-86.85
462993701.8,-91.82
463002162.1,-89.92
463010622.3,-85.52
463019082.6,-87.35
463027542.8,-91.64
463036003.0,-82.51
463044463.3,-87.78
463052923.5,-90.38
463061383.7,-89.11
463069844.0,-93.90
463078304.2,-92.87
463086764.5,-90.98
463095224.7,-83.18
463103684.9,-86.30
463112145.2,-90.81
463120605.4,-87.78
463129065.6,-90.18
463137525.9,-84.61
463145986.1,-84.63
463154446.3,-93.69
463162906.6,-89.57
463171366.8,-86.76
463179827.1,-84.65
463188287.3,-83.11
463196747.5,-86.59
463205207.8,-90.45
463213668.0,-86.65
463222128.2,-92.03
463230588.5,-88.28
463239048.7,-84.44
463247509.0,-90.97
463255969.2,-88.83
463264429.4,-88.55
463272889.7,-88.94
463281349.9,-90.16
463289810.1,-85.76
463298270.4,-92.15
463306730.6,-90.62
463315190.8,-88.91
463323651.1,-90.64
463332111.3,-90.14
463340571.6,-93.20
463349031.8,-85.68
463357492.0,-90.38
463365952.3,-94.39
463374412.5,-86.93
463382872.7,-86.20
463391333.0,-91.39
463399793.2,-93.67
463408253.5,-86.25
463416713.7,-87.05
463425173.9,-86.92
463433634.2,-85.52
463442094.4,-93.32
463450554.6,-92.58
463459014.9,-91.45
463467475.1,-88.81
463475935.3,-91.43
463484395.6,-94.03
463492855.8,-89.51
463501316.1,-94.54
463509776.3,-89.37
463518236.5,-89.40
463526696.8,-84.81
463535157.0,-90.69
463543617.2,-91.10
463552077.5,-88.81
463560537.7,-85.03
463568998.0,-92.22
463577458.2,-83.16
463585918.4,-90.79
463594378.7,-89.16
463602838.9,-92.17
463611299.1,-89.33
463619759.4,-89.04
463628219.6,-91.69
463636679.8,-90.53
463645140.1,-89.27
463653600.3,-90.48
463662060.6,-88.98
463670520.8,-88.82
463678981.0,-88.73
463687441.3,-93.53
463695901.5,-90.22
463704361.7,-89.26
463712822.0,-86.82
463721282.2,-88.84
463729742.5,-90.13
463738202.7,-85.86
463746662.9,-88.83
463755123.2,-89.22
463763583.4,-88.67
463772043.6,-88.66
463780503.9,-88.49
463788964.1,-90.68
463797424.3,-88.87
463805884.6,-87.18
463814344.8,-87.16
463822805.1,-84.95
463831265.3,-83.47
463839725.5,-85.03
463848185.8,-85.20
463856646.0,-82.40
463865106.2,-86.36
463873566.5,-84.61
463882026.7,-84.07
463890487.0,-82.72
463898947.2,-82.68
463907407.4,-89.30
463915867.7,-81.68
463924327.9,-81.67
463932788.1,-87.21
463941248.4,-83.26
463949708.6,-81.56
463958168.8,-85.78
463966629.1,-84.95
463975089.3,-80.86
463983549.6,-84.16
463992009.8,-87.79
464000470.0,-86.29
464008930.3,-87.08
464017390.5,-90.64
464025850.7,-91.87
464034311.0,-87.03
464042771.2,-90.92
464051231.5,-89.64
464059691.7,-89.72
464068151.9,-91.99
464076612.2,-92.99
464085072.4,-90.23
464093532.6,-90.66
464101992.9,-88.25
464110453.1,-87.58
464118913.4,-87.88
464127373.6,-95.68
464135833.8,-91.96
464144294.1,-91.84
464152754.3,-92.05
464161214.5,-91.30
464169674.8,-91.99
464178135.0,-92.28
464186595.2,-95.14
