Frequency (Hz),Amplitude (dBm)
463450554.6,-92.99
463459014.9,-88.63
463467475.1,-89.16
463475935.3,-94.13
463484395.6,-92.72
463492855.8,-88.86
463501316.1,-88.95
463509776.3,-94.28
463518236.5,-86.16
463526696.8,-90.82
463535157.0,-93.82
463543617.2,-89.97
463552077.5,-87.08
463560537.7,-90.65
463568998.0,-91.39
463577458.2,-95.20
463585918.4,-91.31
463594378.7,-89.24
463602838.9,-94.12
463611299.1,-89.86
463619759.4,-87.94
463628219.6,-89.21
463636679.8,-90.93
463645140.1,-89.65
463653600.3,-92.40
463662060.6,-89.51
463670520.8,-91.18
463678981.0,-87.00
463687441.3,-87.29
463695901.5,-87.12
463704361.7,-87.54
463712822.0,-83.64
463721282.2,-85.69
463729742.5,-85.02
463738202.7,-86.39
463746662.9,-85.40
463755123.2,-88.54
463763583.4,-89.67
463772043.6,-83.88
463780503.9,-83.89
463788964.1,-84.54
463797424.3,-85.76
463805884.6,-83.24
463814344.8,-84.48
463822805.1,-89.69
463831265.3,-85.30
463839725.5,-84.93
463848185.8,-85.42
463856646.0,-86.55
463865106.2,-85.16
463873566.5,-86.57
463882026.7,-86.63
463890487.0,-85.17
463898947.2,-88.76
463907407.4,-89.37
463915867.7,-84.29
463924327.9,-87.01
463932788.1,-88.75
463941248.4,-89.26
463949708.6,-87.05
463958168.8,-88.87
463966629.1,-89.58
463975089.3,-89.52
463983549.6,-94.92
463992009.8,-94.87
464000470.0,-92.33
464008930.3,-93.00
464017390.5,-90.69
464025850.7,-93.77
464034311.0,-87.79
464042771.2,-97.38
464051231.5,-94.19
464059691.7,-91.39
464068151.9,-92.90
464076612.2,-88.51
464085072.4,-94.83
464093532.6,-91.76
464101992.9,-95.63
464110453.1,-89.64
464118913.4,-88.35
464127373.6,-90.38
464135833.8,-92.35
464144294.1,-87.03
464152754.3,-86.47
464161214.5,-90.15
464169674.8,-94.38
464178135.0,-92.24
464186595.2,-92.07
464195055.5,-90.74
464203515.7,-91.74
464211976.0,-95.17
464220436.2,-95.24
464228896.4,-88.84
464237356.7,-82.15
464245816.9,-88.35
464254277.1,-92.12
464262737.4,-92.04
464271197.6,-95.19
464279657.9,-92.48
464288118.1,-92.67
464296578.3,-88.64
464305038.6,-88.58
464313498.8,-89.88
464321959.0,-90.34
464330419.3,-89.35
464338879.5,-94.71
464347339.7,-94.53
464355800.0,-92.34
464364260.2,-92.80
464372720.5,-92.24
464381180.7,-86.43
464389640.9,-92.78
464398101.2,-92.50
464406561.4,-85.21
464415021.6,-90.25
464423481.9,-91.97
464431942.1,-90.99
464440402.4,-89.24
464448862.6,-89.44
464457322.8,-92.07
464465783.1,-85.41
464474243.3,-85.46
464482703.5,-95.74
464491163.8,-85.96
464499624.0,-85.32
464508084.2,-89.53
464516544.5,-94.82
464525004.7,-89.93
464533465.0,-94.64
464541925.2,-92.40
464550385.4,-90.81
464558845.7,-84.11
464567305.9,-84.17
464575766.1,-93.01
464584226.4,-89.66
464592686.6,-90.53
464601146.9,-91.87
464609607.1,-90.82
464618067.3,-85.49
464626527.6,-92.03
464634987.8,-91.04
464643448.0,-91.31
464651908.3,-86.07
464660368.5,-85.40
464668828.7,-90.71
464677289.0,-89.13
464685749.2,-91.42
464694209.5,-89.31
464702669.7,-91.35
464711129.9,-92.96
464719590.2,-86.00
464728050.4,-91.93
464736510.6,-92.89
464744970.9,-82.87
464753431.1,-92.34
464761891.4,-88.47
464770351.6,-89.71
464778811.8,-92.82
464787272.1,-93.52
464795732.3,-94.13
464804192.5,-87.08
464812652.8,-83.35
464821113.0,-88.60
464829573.2,-97.53
464838033.5,-91.65
464846493.7,-92.80
464854954.0,-93.51
464863414.2,-96.22
464871874.4,-95.71
464880334.7,-87.89
464888794.9,-90.37
464897255.1,-87.86
464905715.4,-83.93
464914175.6,-90.25
464922635.9,-92.84
464931096.1,-89.21
464939556.3,-87.05
464948016.6,-86.50
464956476.8,-90.37
464964937.0,-90.73
464973397.3,-90.23
464981857.5,-88.72
464990317.7,-87.98
464998778.0,-91.22
465007238.2,-90.42
465015698.5,-85.78
465024158.7,-91.44
465032618.9,-86.44
465041079.2,-87.96
465049539.4,-86.94
465057999.6,-88.38
465066459.9,-90.62
465074920.1,-92.00
465083380.4,-90.22
465091840.6,-89.41
465100300.8,-85.56
465108761.1,-85.44
465117221.3,-94.95
465125681.5,-90.25
465134141.8,-89.97
465142602.0,-88.83
465151062.3,-89.04
465159522.5,-88.94
465167982.7,-90.87
465176443.0,-92.11
465184903.2,-92.46
465193363.4,-86.76
465201823.7,-94.31
465210283.9,-91.58
465218744.1,-89.56
465227204.4,-92.07
465235664.6,-89.08
465244124.9,-95.00
465252585.1,-95.24
465261045.3,-94.63
465269505.6,-91.46
465277965.8,-90.39
465286426.0,-91.32
465294886.3,-91.54
465303346.5,-92.32
465311806.8,-91.67
465320267.0,-92.28
465328727.2,-92.80
465337187.5,-95.73
465345647.7,-92.08
465354107.9,-91.79
465362568.2,-88.97
465371028.4,-90.73
465379488.6,-95.93
465387948.9,-89.89
465396409.1,-90.66
465404869.4,-95.05
465413329.6,-89.38
465421789.8,-91.76
465430250.1,-90.39
465438710.3,-93.73
465447170.5,-94.54
465455630.8,-90.56
465464091.0,-92.74
465472551.3,-98.08
465481011.5,-90.12
465489471.7,-90.26
465497932.0,-90.04
465506392.2,-89.46
465514852.4,-86.95
465523312.7,-90.00
465531772.9,-89.93
465540233.1,-90.54
465548693.4,-79.13
465557153.6,-80.96
465565613.9,-92.91
465574074.1,-91.28
465582534.3,-88.99
465590994.6,-88.58
465599454.8,-88.47
465607915.0,-88.53
465616375.3,-92.81
465624835.5,-89.63
465633295.8,-96.54
465641756.0,-94.13
465650216.2,-92.21
465658676.5,-92.09
465667136.7,-85.47
465675596.9,-89.23
465684057.2,-89.72
465692517.4,-89.30
465700977.6,-90.43
465709437.9,-94.91
465717898.1,-84.10
465726358.4,-84.91
465734818.6,-88.19
465743278.8,-88.72
465751739.1,-93.75
465760199.3,-89.49
465768659.5,-90.82
465777119.8,-86.47
465785580.0,-92.46
465794040.3,-89.99
465802500.5,-96.14
465810960.7,-87.55
465819421.0,-85.96
465827881.2,-88.88
465836341.4,-91.41
465844801.7,-91.34
465853261.9,-86.63
465861722.1,-92.30
465870182.4,-91.29
465878642.6,-86.00
465887102.9,-90.43
465895563.1,-94.21
465904023.3,-90.89
465912483.6,-94.60
465920943.8,-90.80
465929404.0,-89.51
465937864.3,-92.30
465946324.5,-89.07
465954784.8,-89.86
465963245.0,-80.79
465971705.2,-82.75
465980165.5,-88.52
465988625.7,-87.93
465997085.9,-90.57
466005546.2,-90.73
466014006.4,-88.68
466022466.6,-88.81
466030926.9,-89.83
466039387.1,-90.33
466047847.4,-90.77
466056307.6,-85.47
466064767.8,-80.36
466073228.1,-89.30
466081688.3,-89.09
466090148.5,-87.70
466098608.8,-91.68
466107069.0,-96.31
466115529.3,-87.66
466123989.5,-79.74
466132449.7,-82.15
466140910.0,-87.10
466149370.2,-88.96
466157830.4,-88.54
466166290.7,-87.69
466174750.9,-92.45
466183211.2,-88.35
466191671.4,-88.37
466200131.6,-95.30
466208591.9,-91.39
466217052.1,-89.52
466225512.3,-85.05
466233972.6,-87.29
466242432.8,-92.57
466250893.0,-91.84
466259353.3,-89.17
466267813.5,-95.41
466276273.8,-86.88
466284734.0,-89.17
466293194.2,-85.92
466301654.5,-89.54
466310114.7,-85.16
466318574.9,-84.99
466327035.2,-86.06
466335495.4,-88.94
466343955.7,-89.46
466352415.9,-87.43
466360876.1,-87.35
466369336.4,-94.44
466377796.6,-79.21
466386256.8,-79.52
466394717.1,-91.20
466403177.3,-88.21
466411637.5,-92.54
466420097.8,-88.44
466428558.0,-90.83
466437018.3,-94.03
466445478.5,-88.47
466453938.7,-87.12
466462399.0,-78.76
466470859.2,-77.96
466479319.4,-85.91
466487779.7,-86.27
466496239.9,-88.84
466504700.2,-88.78
466513160.4,-86.34
466521620.6,-86.25
466530080.9,-86.30
466538541.1,-85.88
466547001.3,-87.46
466555461.6,-84.97
466563921.8,-83.49
466572382.0,-87.52
466580842.3,-87.63
466589302.5,-87.77
466597762.8,-87.98
466606223.0,-86.92
466614683.2,-86.37
466623143.5,-89.05
466631603.7,-74.45
466640063.9,-83.18
466648524.2,-84.18
466656984.4,-87.22
466665444.7,-90.27
466673904.9,-94.85
466682365.1,-89.24
466690825.4,-89.33
466699285.6,-88.03
466707745.8,-88.55
466716206.1,-77.59
466724666.3,-78.21
466733126.5,-89.30
466741586.8,-86.22
466750047.0,-82.63
466758507.3,-87.25
466766967.5,-89.65
466775427.7,-86.51
466783888.0,-84.95
466792348.2,-83.91
466800808.4,-86.73
466809268.7,-82.55
466817728.9,-81.49
466826189.2,-89.95
466834649.4,-85.13
466843109.6,-82.46
466851569.9,-87.80
466860030.1,-86.67
466868490.3,-88.63
466876950.6,-83.22
466885410.8,-86.75
466893871.0,-90.00
466902331.3,-84.05
466910791.5,-82.95
466919251.8,-83.33
466927712.0,-84.39
466936172.2,-85.08
466944632.5,-86.67
466953092.7,-83.45
466961552.9,-83.64
466970013.2,-83.65
466978473.4,-80.87
466986933.7,-78.89
466995393.9,-87.38
467003854.1,-80.90
467012314.4,-82.42
467020774.6,-72.13
467029234.8,-72.59
467037695.1,-80.38
467046155.3,-79.05
467054615.5,-89.59
467063075.8,-81.15
467071536.0,-77.97
467079996.3,-77.51
467088456.5,-83.09
467096916.7,-82.38
467105377.0,-78.85
467113837.2,-84.41
467122297.4,-76.01
467130757.7,-76.86
467139217.9,-83.47
467147678.2,-83.29
467156138.4,-78.87
467164598.6,-80.38
467173058.9,-82.77
467181519.1,-80.84
467189979.3,-77.56
467198439.6,-76.05
467206899.8,-79.11
467215360.1,-85.22
467223820.3,-79.31
467232280.5,-79.05
467240740.8,-82.30
467249201.0,-80.22
467257661.2,-77.51
467266121.5,-76.86
467274581.7,-77.43
467283041.9,-67.84
467291502.2,-67.79
467299962.4,-73.89
467308422.7,-75.76
467316882.9,-75.59
467325343.1,-73.09
467333803.4,-72.21
467342263.6,-77.25
467350723.8,-72.23
467359184.1,-71.56
467367644.3,-60.46
467376104.6,-62.10
467384564.8,-66.95
467393025.0,-66.21
467401485.3,-68.33
467409945.5,-67.46
467418405.7,-61.31
467426866.0,-61.05
467435326.2,-58.31
467443786.4,-59.56
467452246.7,-58.69
467460706.9,-56.20
467469167.2,-57.12
467477627.4,-54.34
467486087.6,-51.30
467494547.9,-48.85
467503008.1,-46.19
467511468.3,-45.52
467519928.6,-44.34
467528388.8,-42.88
467536849.1,-44.97
467545309.3,-40.94
467553769.5,-40.80
467562229.8,-42.04
467570690.0,-42.38
467579150.2,-46.30
467587610.5,-44.94
467596070.7,-46.78
467604530.9,-47.77
467612991.2,-49.02
467621451.4,-51.01
467629911.7,-47.81
467638371.9,-51.91
467646832.1,-50.15
467655292.4,-52.74
467663752.6,-53.71
467672212.8,-54.13
467680673.1,-55.62
467689133.3,-58.73
467697593.6,-58.62
467706053.8,-63.67
467714514.0,-67.26
467722974.3,-67.80
467731434.5,-68.37
467739894.7,-75.86
467748355.0,-74.22
467756815.2,-69.17
467765275.4,-73.43
467773735.7,-65.11
467782195.9,-65.08
467790656.2,-72.80
467799116.4,-76.38
467807576.6,-73.34
467816036.9,-74.17
467824497.1,-79.76
467832957.3,-81.59
467841417.6,-73.33
467849877.8,-75.71
467858338.1,-69.66
467866798.3,-66.75
467875258.5,-68.63
467883718.8,-83.59
467892179.0,-80.90
467900639.2,-76.82
467909099.5,-75.60
467917559.7,-79.77
467926019.9,-77.10
467934480.2,-68.80
467942940.4,-78.04
467951400.7,-78.45
467959860.9,-78.19
467968321.1,-75.80
467976781.4,-75.79
467985241.6,-75.79
467993701.8,-85.49
468002162.1,-80.33
468010622.3,-84.31
468019082.6,-80.44
468027542.8,-72.02
468036003.0,-71.56
468044463.3,-81.91
468052923.5,-82.85
468061383.7,-80.37
468069844.0,-80.54
468078304.2,-81.40
468086764.5,-85.68
468095224.7,-79.53
468103684.9,-80.66
468112145.2,-87.00
468120605.4,-80.93
468129065.6,-79.60
468137525.9,-82.47
468145986.1,-84.71
468154446.3,-80.90
468162906.6,-81.33
468171366.8,-81.43
468179827.1,-89.41
468188287.3,-74.57
468196747.5,-75.67
468205207.8,-80.82
468213668.0,-78.06
468222128.2,-84.31
468230588.5,-85.74
468239048.7,-86.84
468247509.0,-82.40
468255969.2,-85.06
468264429.4,-85.50
468272889.7,-86.69
468281349.9,-82.30
468289810.1,-83.43
468298270.4,-92.30
468306730.6,-85.72
468315190.8,-83.48
468323651.1,-81.95
468332111.3,-86.06
468340571.6,-83.73
468349031.8,-84.07
468357492.0,-89.11
468365952.3,-84.01
468374412.5,-84.09
468382872.7,-84.27
468391333.0,-87.50
468399793.2,-84.36
468408253.5,-89.94
468416713.7,-87.06
468425173.9,-87.00
468433634.2,-84.58
468442094.4,-85.88
468450554.6,-84.82
468459014.9,-87.05
468467475.1,-85.03
468475935.3,-86.82
468484395.6,-90.33
468492855.8,-86.11
468501316.1,-83.44
468509776.3,-84.17
468518236.5,-85.66
468526696.8,-82.36
468535157.0,-77.64
468543617.2,-81.00
468552077.5,-86.14
468560537.7,-88.44
468568998.0,-89.98
468577458.2,-90.12
468585918.4,-89.58
468594378.7,-84.21
468602838.9,-85.74
468611299.1,-90.10
468619759.4,-91.66
468628219.6,-84.45
468636679.8,-88.57
468645140.1,-90.81
468653600.3,-90.51
468662060.6,-86.12
468670520.8,-89.04
468678981.0,-88.18
468687441.3,-87.36
468695901.5,-87.30
468704361.7,-87.50
468712822.0,-89.62
468721282.2,-86.05
468729742.5,-85.93
468738202.7,-88.83
468746662.9,-91.01
468755123.2,-89.37
468763583.4,-87.22
468772043.6,-82.94
468780503.9,-84.45
468788964.1,-87.85
468797424.3,-87.26
468805884.6,-91.84
468814344.8,-87.01
468822805.1,-87.29
468831265.3,-90.53
468839725.5,-86.17
468848185.8,-86.96
468856646.0,-88.33
468865106.2,-89.32
468873566.5,-83.51
468882026.7,-85.26
468890487.0,-86.54
468898947.2,-91.89
468907407.4,-85.96
468915867.7,-85.95
468924327.9,-88.09
468932788.1,-88.72
468941248.4,-88.61
468949708.6,-85.82
468958168.8,-86.19
468966629.1,-87.71
468975089.3,-92.02
468983549.6,-87.91
468992009.8,-85.96
469000470.0,-79.30
469008930.3,-79.10
469017390.5,-82.74
469025850.7,-92.54
469034311.0,-93.25
469042771.2,-90.78
469051231.5,-86.18
469059691.7,-91.41
469068151.9,-93.10
469076612.2,-88.58
469085072.4,-89.51
469093532.6,-88.06
469101992.9,-88.26
469110453.1,-87.69
469118913.4,-92.13
469127373.6,-90.09
469135833.8,-87.21
469144294.1,-90.00
469152754.3,-89.04
469161214.5,-88.79
469169674.8,-89.84
469178135.0,-93.00
469186595.2,-97.88
469195055.5,-93.46
469203515.7,-86.08
469211976.0,-89.91
469220436.2,-91.28
469228896.4,-89.27
469237356.7,-89.32
469245816.9,-88.62
469254277.1,-92.36
469262737.4,-86.45
469271197.6,-83.21
469279657.9,-83.46
469288118.1,-87.17
469296578.3,-89.40
469305038.6,-93.17
469313498.8,-93.46
469321959.0,-90.57
469330419.3,-92.65
469338879.5,-93.82
469347339.7,-82.98
469355800.0,-82.31
469364260.2,-90.92
469372720.5,-90.64
469381180.7,-90.08
469389640.9,-95.10
469398101.2,-88.12
469406561.4,-91.09
469415021.6,-84.81
469423481.9,-85.05
469431942.1,-87.75
469440402.4,-93.19
469448862.6,-90.85
469457322.8,-88.28
469465783.1,-85.28
469474243.3,-86.88
469482703.5,-92.42
469491163.8,-92.25
469499624.0,-89.52
469508084.2,-87.09
469516544.5,-85.34
469525004.7,-84.40
469533465.0,-86.39
469541925.2,-89.68
469550385.4,-91.98
469558845.7,-88.89
469567305.9,-90.82
469575766.1,-92.83
469584226.4,-92.99
469592686.6,-91.14
469601146.9,-90.15
469609607.1,-85.37
469618067.3,-86.97
469626527.6,-89.92
469634987.8,-90.27
469643448.0,-91.09
469651908.3,-89.52
469660368.5,-90.72
469668828.7,-92.63
469677289.0,-88.45
469685749.2,-86.50
469694209.5,-86.39
469702669.7,-87.46
469711129.9,-88.98
469719590.2,-89.50
469728050.4,-89.10
469736510.6,-88.94
469744970.9,-89.51
469753431.1,-92.74
469761891.4,-89.98
469770351.6,-92.35
469778811.8,-92.40
469787272.1,-89.32
469795732.3,-92.53
469804192.5,-94.96
469812652.8,-93.90
469821113.0,-90.67
469829573.2,-90.13
469838033.5,-90.91
469846493.7,-89.75
469854954.0,-85.03
469863414.2,-85.70
469871874.4,-88.58
469880334.7,-91.68
469888794.9,-89.21
469897255.1,-87.96
469905715.4,-85.39
469914175.6,-88.02
469922635.9,-86.59
469931096.1,-85.10
469939556.3,-85.92
469948016.6,-88.47
469956476.8,-92.26
469964937.0,-83.91
469973397.3,-84.58
469981857.5,-85.85
469990317.7,-82.90
469998778.0,-82.54
470007238.2,-81.14
470015698.5,-83.77
470024158.7,-88.97
470032618.9,-85.90
470041079.2,-86.06
470049539.4,-91.94
470057999.6,-88.23
470066459.9,-88.13
470074920.1,-83.04
470083380.4,-83.00
470091840.6,-82.91
470100300.8,-85.65
470108761.1,-87.26
470117221.3,-87.22
470125681.5,-85.16
470134141.8,-90.57
470142602.0,-86.41
470151062.3,-89.41
470159522.5,-87.05
470167982.7,-86.90
470176443.0,-88.72
470184903.2,-87.44
470193363.4,-83.13
470201823.7,-94.89
470210283.9,-90.05
470218744.1,-91.58
470227204.4,-90.41
470235664.6,-89.07
470244124.9,-89.86
470252585.1,-90.48
470261045.3,-92.35
470269505.6,-83.94
470277965.8,-89.17
470286426.0,-90.19
470294886.3,-93.82
470303346.5,-87.55
470311806.8,-88.45
470320267.0,-91.20
470328727.2,-92.29
470337187.5,-91.15
470345647.7,-92.78
470354107.9,-92.47
470362568.2,-92.28
470371028.4,-87.01
470379488.6,-87.15
470387948.9,-87.94
470396409.1,-87.77
470404869.4,-91.43
470413329.6,-87.38
470421789.8,-87.02
470430250.1,-88.30
470438710.3,-84.34
470447170.5,-84.97
470455630.8,-89.82
470464091.0,-86.29
470472551.3,-85.19
470481011.5,-83.40
470489471.7,-90.80
470497932.0,-85.14
470506392.2,-86.61
470514852.4,-88.02
470523312.7,-85.47
470531772.9,-86.03
470540233.1,-88.69
470548693.4,-89.10
470557153.6,-89.30
470565613.9,-87.94
470574074.1,-88.39
470582534.3,-88.43
470590994.6,-89.55
470599454.8,-87.80
470607915.0,-86.02
470616375.3,-89.10
470624835.5,-91.75
470633295.8,-91.22
470641756.0,-94.51
470650216.2,-91.11
470658676.5,-91.23
470667136.7,-91.12
470675596.9,-89.07
470684057.2,-89.54
470692517.4,-95.18
470700977.6,-95.21
470709437.9,-92.22
470717898.1,-87.36
470726358.4,-92.15
470734818.6,-91.70
470743278.8,-92.70
470751739.1,-92.94
470760199.3,-89.14
470768659.5,-89.08
470777119.8,-92.73
470785580.0,-85.44
470794040.3,-85.54
470802500.5,-92.41
470810960.7,-88.14
470819421.0,-87.17
470827881.2,-90.94
470836341.4,-87.40
470844801.7,-85.50
470853261.9,-86.11
470861722.1,-89.43
470870182.4,-87.41
470878642.6,-87.18
470887102.9,-89.46
470895563.1,-87.98
470904023.3,-88.51
470912483.6,-92.68
470920943.8,-84.92
470929404.0,-89.25
470937864.3,-87.54
470946324.5,-87.89
470954784.8,-86.07
470963245.0,-87.29
470971705.2,-86.01
470980165.5,-94.86
470988625.7,-86.31
470997085.9,-85.52
471005546.2,-88.14
471014006.4,-86.81
471022466.6,-85.61
471030926.9,-85.03
471039387.1,-86.18
471047847.4,-80.64
471056307.6,-81.98
471064767.8,-82.09
471073228.1,-83.77
471081688.3,-84.51
471090148.5,-83.30
471098608.8,-83.23
471107069.0,-88.07
471115529.3,-83.21
471123989.5,-78.81
471132449.7,-78.49
471140910.0,-80.73
471149370.2,-80.69
471157830.4,-81.16
471166290.7,-81.21
471174750.9,-84.62
471183211.2,-85.97
471191671.4,-82.11
471200131.6,-84.61
471208591.9,-84.67
471217052.1,-88.17
471225512.3,-88.70
471233972.6,-84.59
471242432.8,-90.00
471250893.0,-92.03
471259353.3,-85.29
471267813.5,-88.88
471276273.8,-86.80
471284734.0,-87.06
471293194.2,-86.97
471301654.5,-86.32
471310114.7,-90.96
471318574.9,-90.85
471327035.2,-91.58
471335495.4,-95.08
471343955.7,-91.39
471352415.9,-87.57
471360876.1,-93.44
471369336.4,-91.94
471377796.6,-88.04
471386256.8,-88.33
471394717.1,-89.14
471403177.3,-92.17
471411637.5,-89.57
471420097.8,-87.05
471428558.0,-90.59
471437018.3,-94.17
471445478.5,-82.97
471453938.7,-83.59
471462399.0,-87.28
471470859.2,-87.53
471479319.4,-90.23
471487779.7,-86.54
471496239.9,-88.16
471504700.2,-89.85
471513160.4,-90.73
471521620.6,-93.33
471530080.9,-88.22
471538541.1,-86.05
471547001.3,-87.98
471555461.6,-85.14
471563921.8,-89.01
471572382.0,-87.36
471580842.3,-92.14
471589302.5,-95.18
471597762.8,-90.93
471606223.0,-86.00
471614683.2,-93.08
471623143.5,-83.09
471631603.7,-82.68
471640063.9,-83.90
471648524.2,-85.53
471656984.4,-89.74
471665444.7,-90.54
471673904.9,-91.01
471682365.1,-93.31
471690825.4,-88.08
471699285.6,-91.31
471707745.8,-88.31
471716206.1,-85.83
471724666.3,-87.73
471733126.5,-86.74
471741586.8,-85.29
471750047.0,-88.05
471758507.3,-92.61
471766967.5,-87.65
471775427.7,-87.90
471783888.0,-89.86
471792348.2,-89.19
471800808.4,-85.42
471809268.7,-84.63
471817728.9,-94.42
471826189.2,-85.10
471834649.4,-87.19
471843109.6,-90.26
471851569.9,-90.43
471860030.1,-91.07
471868490.3,-89.36
471876950.6,-86.30
471885410.8,-83.71
471893871.0,-86.54
471902331.3,-87.61
471910791.5,-84.94
471919251.8,-86.17
471927712.0,-87.66
471936172.2,-92.70
471944632.5,-86.11
471953092.7,-90.36
471961552.9,-94.99
471970013.2,-86.05
471978473.4,-83.90
471986933.7,-85.56
471995393.9,-85.47
472003854.1,-83.33
472012314.4,-92.63
472020774.6,-89.18
472029234.8,-87.10
472037695.1,-91.43
472046155.3,-87.97
472054615.5,-84.72
472063075.8,-83.62
472071536.0,-83.87
472079996.3,-82.10
472088456.5,-80.90
472096916.7,-86.68
472105377.0,-88.21
472113837.2,-89.93
472122297.4,-85.62
472130757.7,-82.29
472139217.9,-82.87
472147678.2,-79.95
472156138.4,-83.33
472164598.6,-82.74
472173058.9,-89.72
472181519.1,-85.38
472189979.3,-87.35
472198439.6,-88.87
472206899.8,-84.26
472215360.1,-85.01
472223820.3,-84.65
472232280.5,-81.46
472240740.8,-97.68
472249201.0,-78.75
472257661.2,-79.16
472266121.5,-80.25
472274581.7,-80.95
472283041.9,-86.10
472291502.2,-80.21
472299962.4,-80.71
472308422.7,-81.79
472316882.9,-88.22
472325343.1,-75.32
472333803.4,-74.84
472342263.6,-74.87
472350723.8,-74.32
472359184.1,-83.37
472367644.3,-83.02
472376104.6,-80.36
472384564.8,-88.18
472393025.0,-75.85
472401485.3,-75.21
472409945.5,-69.70
472418405.7,-70.09
472426866.0,-68.86
472435326.2,-68.50
472443786.4,-68.08
472452246.7,-93.42
472460706.9,-71.60
472469167.2,-71.94
472477627.4,-68.31
472486087.6,-65.74
472494547.9,-70.26
472503008.1,-61.03
472511468.3,-60.24
472519928.6,-69.44
472528388.8,-93.99
472536849.1,-66.65
472545309.3,-66.50
472553769.5,-67.92
472562229.8,-64.79
472570690.0,-64.79
