Frequency (Hz),Amplitude (dBm)
462570690.0,-62.72
462579150.2,-63.21
462587610.5,-62.63
462596070.7,-66.38
462604530.9,-68.61
462612991.2,-76.00
462621451.4,-75.96
462629911.7,-72.57
462638371.9,-71.16
462646832.1,-70.94
462655292.4,-71.00
462663752.6,-68.96
462672212.8,-75.10
462680673.1,-74.17
462689133.3,-75.00
462697593.6,-80.17
462706053.8,-82.16
462714514.0,-82.33
462722974.3,-82.96
462731434.5,-78.75
462739894.7,-80.65
462748355.0,-78.60
462756815.2,-76.57
462765275.4,-80.86
462773735.7,-81.40
462782195.9,-84.59
462790656.2,-85.45
462799116.4,-84.33
462807576.6,-95.58
462816036.9,-82.31
462824497.1,-82.00
462832957.3,-86.20
462841417.6,-91.16
462849877.8,-82.36
462858338.1,-84.92
462866798.3,-84.12
462875258.5,-87.47
462883718.8,-85.04
462892179.0,-86.19
462900639.2,-90.97
462909099.5,-85.69
462917559.7,-84.45
462926019.9,-81.11
462934480.2,-80.23
462942940.4,-88.08
462951400.7,-85.54
462959860.9,-85.01
462968321.1,-87.24
462976781.4,-87.36
462985241.6,-89.35
462993701.8,-84.86
463002162.1,-92.56
463010622.3,-81.94
463019082.6,-82.07
463027542.8,-86.75
463036003.0,-84.99
463044463.3,-91.35
463052923.5,-88.94
463061383.7,-87.75
463069844.0,-87.36
463078304.2,-89.06
463086764.5,-87.70
463095224.7,-82.83
463103684.9,-86.46
463112145.2,-89.59
463120605.4,-90.79
463129065.6,-91.28
463137525.9,-91.14
463145986.1,-89.75
463154446.3,-93.20
463162906.6,-92.46
463171366.8,-89.03
463179827.1,-88.41
463188287.3,-85.41
463196747.5,-90.88
463205207.8,-85.06
463213668.0,-84.46
463222128.2,-90.97
463230588.5,-90.40
463239048.7,-90.42
463247509.0,-88.36
463255969.2,-84.45
463264429.4,-90.08
463272889.7,-92.42
463281349.9,-88.47
463289810.1,-88.40
463298270.4,-87.95
463306730.6,-95.33
463315190.8,-90.85
463323651.1,-91.72
463332111.3,-89.63
463340571.6,-87.91
463349031.8,-89.73
463357492.0,-86.32
463365952.3,-86.18
463374412.5,-88.92
463382872.7,-84.17
463391333.0,-85.36
463399793.2,-87.18
463408253.5,-85.52
463416713.7,-79.90
463425173.9,-80.43
463433634.2,-84.41
463442094.4,-83.40
463450554.6,-83.00
463459014.9,-82.37
463467475.1,-84.99
463475935.3,-87.65
463484395.6,-83.04
463492855.8,-83.58
463501316.1,-82.82
463509776.3,-83.95
463518236.5,-86.15
463526696.8,-84.76
463535157.0,-83.63
463543617.2,-86.62
463552077.5,-86.65
463560537.7,-86.85
463568998.0,-86.24
463577458.2,-89.94
463585918.4,-90.15
463594378.7,-86.41
463602838.9,-84.38
463611299.1,-90.84
463619759.4,-89.02
463628219.6,-89.78
463636679.8,-93.27
463645140.1,-95.02
463653600.3,-92.86
463662060.6,-85.74
463670520.8,-91.89
463678981.0,-88.66
463687441.3,-85.84
463695901.5,-85.03
463704361.7,-87.56
463712822.0,-87.93
463721282.2,-86.64
463729742.5,-88.74
463738202.7,-86.89
463746662.9,-85.94
463755123.2,-85.60
463763583.4,-87.58
463772043.6,-83.66
463780503.9,-82.69
463788964.1,-85.90
463797424.3,-85.57
463805884.6,-82.84
463814344.8,-84.83
463822805.1,-84.74
463831265.3,-88.55
463839725.5,-85.07
463848185.8,-86.66
463856646.0,-90.71
463865106.2,-87.28
463873566.5,-84.80
463882026.7,-87.36
463890487.0,-94.46
463898947.2,-84.32
463907407.4,-86.50
463915867.7,-91.78
463924327.9,-93.80
463932788.1,-92.33
463941248.4,-94.41
463949708.6,-92.85
463958168.8,-90.75
463966629.1,-89.35
463975089.3,-86.50
463983549.6,-88.60
463992009.8,-90.12
464000470.0,-88.06
464008930.3,-88.94
464017390.5,-92.62
464025850.7,-85.56
464034311.0,-84.16
464042771.2,-84.90
464051231.5,-88.69
464059691.7,-89.15
464068151.9,-87.98
464076612.2,-88.04
464085072.4,-85.32
464093532.6,-91.81
464101992.9,-88.34
464110453.1,-89.11
464118913.4,-90.60
464127373.6,-89.55
464135833.8,-88.44
464144294.1,-89.12
464152754.3,-87.23
464161214.5,-91.19
464169674.8,-89.15
464178135.0,-98.85
464186595.2,-90.83
464195055.5,-94.71
464203515.7,-90.37
464211976.0,-88.32
464220436.2,-88.88
464228896.4,-83.58
464237356.7,-83.98
464245816.9,-88.72
464254277.1,-90.79
464262737.4,-89.86
464271197.6,-90.71
464279657.9,-89.53
464288118.1,-89.16
464296578.3,-90.07
464305038.6,-84.19
464313498.8,-88.61
464321959.0,-85.53
464330419.3,-86.92
464338879.5,-84.50
464347339.7,-88.71
464355800.0,-88.38
464364260.2,-87.97
464372720.5,-87.88
464381180.7,-86.71
464389640.9,-88.19
464398101.2,-86.44
464406561.4,-84.54
464415021.6,-88.89
464423481.9,-88.46
464431942.1,-86.39
464440402.4,-86.23
464448862.6,-88.72
464457322.8,-90.48
464465783.1,-82.30
464474243.3,-84.68
464482703.5,-88.81
464491163.8,-88.37
464499624.0,-90.21
464508084.2,-87.61
464516544.5,-91.68
464525004.7,-88.65
464533465.0,-84.47
464541925.2,-86.35
464550385.4,-88.96
464558845.7,-90.65
464567305.9,-87.71
464575766.1,-85.10
464584226.4,-81.53
464592686.6,-86.41
464601146.9,-84.56
464609607.1,-83.66
464618067.3,-83.49
464626527.6,-83.56
464634987.8,-85.26
464643448.0,-84.71
464651908.3,-83.77
464660368.5,-85.81
464668828.7,-83.56
464677289.0,-83.90
464685749.2,-81.53
464694209.5,-85.15
464702669.7,-90.81
464711129.9,-91.63
464719590.2,-88.20
464728050.4,-86.74
464736510.6,-96.34
464744970.9,-91.13
464753431.1,-86.42
464761891.4,-86.53
464770351.6,-88.64
464778811.8,-89.57
464787272.1,-92.67
464795732.3,-87.23
464804192.5,-87.12
464812652.8,-96.66
464821113.0,-95.33
464829573.2,-87.21
464838033.5,-90.02
464846493.7,-91.92
464854954.0,-86.25
464863414.2,-87.26
464871874.4,-92.46
464880334.7,-93.22
464888794.9,-91.68
464897255.1,-92.82
464905715.4,-92.07
464914175.6,-89.95
464922635.9,-89.28
