Frequency (Hz),Amplitude (dBm)
464744970.9,-97.06
464753431.1,-96.34
464761891.4,-91.43
464770351.6,-89.74
464778811.8,-90.85
464787272.1,-90.06
464795732.3,-86.24
464804192.5,-89.54
464812652.8,-92.19
464821113.0,-89.88
464829573.2,-85.47
464838033.5,-85.65
464846493.7,-88.60
464854954.0,-91.12
464863414.2,-87.00
464871874.4,-88.99
464880334.7,-88.61
464888794.9,-86.95
464897255.1,-93.33
464905715.4,-93.79
464914175.6,-89.44
464922635.9,-91.40
464931096.1,-85.41
464939556.3,-85.70
464948016.6,-93.54
464956476.8,-86.06
464964937.0,-88.73
464973397.3,-90.09
464981857.5,-91.35
464990317.7,-89.25
464998778.0,-86.27
465007238.2,-89.12
465015698.5,-89.32
465024158.7,-94.62
465032618.9,-92.30
465041079.2,-90.68
465049539.4,-89.14
465057999.6,-90.76
465066459.9,-90.62
465074920.1,-89.76
465083380.4,-87.16
465091840.6,-86.86
465100300.8,-85.17
465108761.1,-85.19
465117221.3,-90.37
465125681.5,-93.41
465134141.8,-88.44
465142602.0,-89.73
465151062.3,-89.82
465159522.5,-90.93
465167982.7,-94.08
465176443.0,-93.80
465184903.2,-84.36
465193363.4,-90.61
465201823.7,-93.27
465210283.9,-84.95
465218744.1,-86.06
465227204.4,-91.94
465235664.6,-92.81
465244124.9,-84.15
465252585.1,-88.36
465261045.3,-83.79
465269505.6,-83.66
465277965.8,-90.25
465286426.0,-90.17
465294886.3,-95.10
465303346.5,-88.62
465311806.8,-87.53
465320267.0,-88.07
465328727.2,-91.02
465337187.5,-89.64
465345647.7,-90.04
465354107.9,-87.18
465362568.2,-87.83
465371028.4,-92.26
465379488.6,-87.34
465387948.9,-87.24
465396409.1,-91.40
465404869.4,-91.91
465413329.6,-91.01
465421789.8,-97.69
465430250.1,-91.36
465438710.3,-89.31
465447170.5,-88.35
465455630.8,-97.80
465464091.0,-92.73
465472551.3,-86.46
465481011.5,-87.37
465489471.7,-91.03
465497932.0,-81.80
465506392.2,-88.28
465514852.4,-91.10
465523312.7,-91.02
465531772.9,-87.91
465540233.1,-86.30
465548693.4,-90.99
465557153.6,-91.86
465565613.9,-89.36
465574074.1,-89.20
465582534.3,-87.88
465590994.6,-81.89
465599454.8,-82.17
465607915.0,-85.39
465616375.3,-85.82
465624835.5,-92.40
465633295.8,-94.38
465641756.0,-84.69
465650216.2,-87.06
465658676.5,-87.46
465667136.7,-88.37
465675596.9,-90.84
465684057.2,-91.36
465692517.4,-91.66
465700977.6,-89.59
465709437.9,-89.68
465717898.1,-91.17
465726358.4,-95.18
465734818.6,-90.35
465743278.8,-90.17
465751739.1,-90.49
465760199.3,-91.83
465768659.5,-82.91
465777119.8,-85.40
465785580.0,-84.25
465794040.3,-84.24
465802500.5,-86.42
465810960.7,-93.80
465819421.0,-91.25
465827881.2,-86.20
465836341.4,-88.17
465844801.7,-88.81
465853261.9,-93.16
465861722.1,-92.23
465870182.4,-82.48
465878642.6,-83.56
465887102.9,-90.60
465895563.1,-87.74
465904023.3,-88.38
465912483.6,-85.44
465920943.8,-86.67
465929404.0,-82.45
465937864.3,-81.49
465946324.5,-85.89
465954784.8,-86.71
465963245.0,-86.68
465971705.2,-92.09
465980165.5,-93.08
465988625.7,-89.64
465997085.9,-90.04
466005546.2,-88.26
466014006.4,-96.10
466022466.6,-91.63
466030926.9,-92.98
466039387.1,-91.90
466047847.4,-92.12
466056307.6,-88.18
466064767.8,-92.14
466073228.1,-92.34
466081688.3,-89.40
466090148.5,-89.17
466098608.8,-93.36
466107069.0,-88.50
466115529.3,-81.93
466123989.5,-81.03
466132449.7,-80.27
466140910.0,-87.23
466149370.2,-87.84
466157830.4,-86.29
466166290.7,-92.50
466174750.9,-91.13
466183211.2,-85.17
466191671.4,-88.28
466200131.6,-92.36
466208591.9,-87.99
466217052.1,-88.19
466225512.3,-90.94
466233972.6,-91.11
466242432.8,-86.61
466250893.0,-92.56
466259353.3,-91.46
466267813.5,-81.98
466276273.8,-79.82
466284734.0,-85.68
466293194.2,-87.62
466301654.5,-87.29
466310114.7,-85.81
466318574.9,-89.12
466327035.2,-89.45
466335495.4,-87.90
466343955.7,-86.25
466352415.9,-95.32
466360876.1,-80.98
466369336.4,-82.69
466377796.6,-88.58
466386256.8,-91.83
466394717.1,-87.97
466403177.3,-89.38
466411637.5,-94.41
466420097.8,-91.01
466428558.0,-79.75
466437018.3,-80.99
466445478.5,-84.00
466453938.7,-86.04
466462399.0,-85.09
466470859.2,-87.02
466479319.4,-84.31
466487779.7,-83.00
466496239.9,-83.42
466504700.2,-83.51
466513160.4,-91.69
466521620.6,-92.47
466530080.9,-78.52
466538541.1,-78.84
466547001.3,-82.49
466555461.6,-82.96
466563921.8,-84.92
466572382.0,-85.35
466580842.3,-88.93
466589302.5,-78.38
466597762.8,-77.03
466606223.0,-79.60
466614683.2,-84.57
466623143.5,-75.39
466631603.7,-75.11
466640063.9,-90.20
466648524.2,-89.87
466656984.4,-85.49
466665444.7,-85.07
466673904.9,-85.50
466682365.1,-90.44
466690825.4,-77.84
466699285.6,-77.52
466707745.8,-81.42
466716206.1,-77.33
466724666.3,-84.88
466733126.5,-84.65
466741586.8,-87.27
466750047.0,-86.82
466758507.3,-85.82
466766967.5,-83.66
466775427.7,-89.21
466783888.0,-77.18
466792348.2,-76.13
466800808.4,-82.32
466809268.7,-88.97
466817728.9,-86.30
466826189.2,-87.50
466834649.4,-86.78
466843109.6,-87.65
466851569.9,-80.94
466860030.1,-75.14
466868490.3,-81.75
466876950.6,-74.04
466885410.8,-75.50
466893871.0,-83.20
466902331.3,-83.90
466910791.5,-83.42
466919251.8,-88.14
466927712.0,-86.15
466936172.2,-73.19
466944632.5,-74.19
466953092.7,-80.86
466961552.9,-79.41
466970013.2,-70.12
466978473.4,-69.78
466986933.7,-83.82
466995393.9,-84.58
467003854.1,-88.15
467012314.4,-82.15
467020774.6,-82.20
467029234.8,-82.14
467037695.1,-82.03
467046155.3,-79.77
467054615.5,-80.01
467063075.8,-81.62
467071536.0,-81.51
467079996.3,-81.08
467088456.5,-77.09
467096916.7,-86.54
467105377.0,-70.33
467113837.2,-71.30
467122297.4,-78.86
467130757.7,-74.97
467139217.9,-70.54
467147678.2,-70.88
467156138.4,-83.76
467164598.6,-79.46
467173058.9,-79.22
467181519.1,-77.91
467189979.3,-80.64
467198439.6,-85.34
467206899.8,-69.97
467215360.1,-69.23
467223820.3,-77.66
467232280.5,-79.37
467240740.8,-82.53
467249201.0,-75.22
467257661.2,-79.53
467266121.5,-79.43
467274581.7,-67.41
467283041.9,-66.89
467291502.2,-80.66
467299962.4,-66.38
467308422.7,-65.93
467316882.9,-70.05
467325343.1,-74.74
467333803.4,-75.38
467342263.6,-72.53
467350723.8,-76.13
467359184.1,-81.34
467367644.3,-62.39
467376104.6,-62.23
467384564.8,-66.15
467393025.0,-62.13
467401485.3,-66.16
467409945.5,-66.41
467418405.7,-63.01
467426866.0,-60.91
467435326.2,-60.86
467443786.4,-59.02
467452246.7,-59.39
467460706.9,-54.07
467469167.2,-49.38
467477627.4,-50.80
467486087.6,-47.01
467494547.9,-49.39
467503008.1,-48.69
467511468.3,-45.85
467519928.6,-42.69
467528388.8,-42.68
467536849.1,-41.29
467545309.3,-40.63
467553769.5,-40.80
467562229.8,-41.02
467570690.0,-42.85
467579150.2,-42.64
467587610.5,-42.64
467596070.7,-46.57
467604530.9,-48.67
467612991.2,-44.16
467621451.4,-44.18
467629911.7,-50.36
467638371.9,-48.82
467646832.1,-49.28
467655292.4,-54.07
467663752.6,-53.55
467672212.8,-55.32
467680673.1,-57.83
467689133.3,-58.69
467697593.6,-62.02
467706053.8,-59.93
467714514.0,-60.10
467722974.3,-70.12
467731434.5,-69.96
467739894.7,-67.43
467748355.0,-71.35
467756815.2,-66.62
467765275.4,-62.94
467773735.7,-64.14
467782195.9,-64.12
467790656.2,-81.14
467799116.4,-75.01
467807576.6,-72.72
467816036.9,-74.24
467824497.1,-79.95
467832957.3,-77.09
467841417.6,-75.96
467849877.8,-76.56
467858338.1,-74.41
467866798.3,-74.14
467875258.5,-67.76
467883718.8,-66.97
467892179.0,-70.22
467900639.2,-68.50
467909099.5,-69.50
467917559.7,-77.72
467926019.9,-78.17
467934480.2,-78.52
467942940.4,-79.62
467951400.7,-83.58
467959860.9,-77.65
467968321.1,-76.71
467976781.4,-81.57
467985241.6,-77.46
467993701.8,-82.28
468002162.1,-78.54
468010622.3,-83.12
468019082.6,-83.71
468027542.8,-77.98
468036003.0,-70.75
468044463.3,-70.72
468052923.5,-86.27
468061383.7,-75.62
468069844.0,-74.79
468078304.2,-79.61
468086764.5,-81.18
468095224.7,-81.93
468103684.9,-83.84
468112145.2,-85.20
468120605.4,-84.46
468129065.6,-79.59
468137525.9,-81.20
468145986.1,-85.67
468154446.3,-75.94
468162906.6,-82.61
468171366.8,-84.93
468179827.1,-85.11
468188287.3,-75.38
468196747.5,-75.07
468205207.8,-76.66
468213668.0,-90.52
468222128.2,-83.28
468230588.5,-83.53
468239048.7,-90.12
468247509.0,-83.40
468255969.2,-80.55
468264429.4,-88.54
468272889.7,-84.62
468281349.9,-87.09
468289810.1,-85.07
468298270.4,-81.89
468306730.6,-85.97
468315190.8,-80.25
468323651.1,-85.33
468332111.3,-81.70
468340571.6,-86.78
468349031.8,-83.86
468357492.0,-83.71
468365952.3,-85.52
468374412.5,-88.45
468382872.7,-83.79
468391333.0,-75.46
468399793.2,-74.09
468408253.5,-87.22
468416713.7,-84.32
468425173.9,-84.59
468433634.2,-88.02
468442094.4,-86.09
468450554.6,-89.89
468459014.9,-83.75
468467475.1,-88.87
468475935.3,-84.58
468484395.6,-81.41
468492855.8,-84.36
468501316.1,-89.11
468509776.3,-89.58
468518236.5,-87.22
468526696.8,-82.70
468535157.0,-78.26
468543617.2,-78.29
468552077.5,-85.27
468560537.7,-94.61
468568998.0,-87.02
468577458.2,-84.19
468585918.4,-89.46
468594378.7,-88.16
468602838.9,-85.18
468611299.1,-86.62
468619759.4,-87.06
468628219.6,-87.06
468636679.8,-85.32
468645140.1,-82.01
468653600.3,-87.11
468662060.6,-88.02
468670520.8,-84.05
468678981.0,-89.45
468687441.3,-90.84
468695901.5,-80.72
468704361.7,-80.32
468712822.0,-84.72
468721282.2,-87.59
468729742.5,-89.21
468738202.7,-85.43
468746662.9,-83.98
468755123.2,-88.69
468763583.4,-92.98
468772043.6,-85.34
468780503.9,-89.31
468788964.1,-91.25
468797424.3,-80.46
468805884.6,-79.97
468814344.8,-84.05
468822805.1,-91.57
468831265.3,-85.48
468839725.5,-87.33
468848185.8,-90.41
468856646.0,-80.01
468865106.2,-82.53
468873566.5,-85.77
468882026.7,-92.14
468890487.0,-89.51
468898947.2,-89.01
468907407.4,-87.94
468915867.7,-88.03
468924327.9,-89.58
468932788.1,-88.68
468941248.4,-90.06
468949708.6,-85.89
468958168.8,-80.53
468966629.1,-82.89
468975089.3,-86.94
468983549.6,-87.87
468992009.8,-86.96
469000470.0,-81.85
469008930.3,-96.09
469017390.5,-95.27
469025850.7,-93.10
469034311.0,-88.76
469042771.2,-84.55
469051231.5,-81.67
469059691.7,-83.91
469068151.9,-89.23
469076612.2,-89.08
469085072.4,-85.92
469093532.6,-86.40
469101992.9,-93.09
469110453.1,-93.99
469118913.4,-83.96
469127373.6,-81.59
469135833.8,-93.93
469144294.1,-87.89
469152754.3,-86.91
469161214.5,-85.77
469169674.8,-94.31
469178135.0,-94.15
469186595.2,-88.41
469195055.5,-94.93
469203515.7,-86.27
469211976.0,-86.49
469220436.2,-91.01
469228896.4,-85.01
469237356.7,-84.76
469245816.9,-88.68
469254277.1,-84.44
469262737.4,-93.28
469271197.6,-88.43
469279657.9,-85.92
469288118.1,-92.01
469296578.3,-90.00
469305038.6,-92.62
469313498.8,-91.80
469321959.0,-86.50
469330419.3,-86.37
469338879.5,-83.36
469347339.7,-85.62
469355800.0,-92.31
469364260.2,-85.25
469372720.5,-82.78
469381180.7,-88.20
469389640.9,-92.57
469398101.2,-84.94
469406561.4,-86.78
469415021.6,-90.15
469423481.9,-98.70
469431942.1,-91.49
469440402.4,-90.88
469448862.6,-89.60
469457322.8,-91.47
469465783.1,-84.62
469474243.3,-84.29
469482703.5,-94.61
469491163.8,-95.35
469499624.0,-91.08
469508084.2,-87.98
469516544.5,-88.99
469525004.7,-90.43
469533465.0,-88.20
469541925.2,-88.08
469550385.4,-88.72
469558845.7,-87.40
469567305.9,-83.60
469575766.1,-91.23
469584226.4,-91.56
469592686.6,-89.70
469601146.9,-87.82
469609607.1,-91.03
469618067.3,-95.88
469626527.6,-83.52
469634987.8,-83.37
469643448.0,-93.77
469651908.3,-89.54
469660368.5,-90.09
469668828.7,-90.78
469677289.0,-88.66
469685749.2,-89.43
469694209.5,-84.54
469702669.7,-89.86
469711129.9,-89.81
469719590.2,-90.59
469728050.4,-90.43
469736510.6,-90.01
469744970.9,-93.52
469753431.1,-88.26
469761891.4,-88.24
469770351.6,-90.22
469778811.8,-90.13
469787272.1,-86.92
469795732.3,-83.75
469804192.5,-84.75
469812652.8,-83.00
469821113.0,-85.66
469829573.2,-88.08
469838033.5,-89.16
469846493.7,-89.22
469854954.0,-90.92
469863414.2,-86.69
469871874.4,-89.50
469880334.7,-92.11
469888794.9,-86.97
469897255.1,-91.81
469905715.4,-88.95
469914175.6,-83.16
469922635.9,-83.69
469931096.1,-90.46
469939556.3,-90.40
469948016.6,-87.32
469956476.8,-88.80
469964937.0,-86.60
469973397.3,-84.27
469981857.5,-81.61
469990317.7,-82.05
469998778.0,-82.06
470007238.2,-81.85
470015698.5,-81.79
470024158.7,-85.19
470032618.9,-85.44
470041079.2,-86.93
470049539.4,-90.32
470057999.6,-81.61
470066459.9,-84.44
470074920.1,-81.47
470083380.4,-85.06
470091840.6,-83.79
470100300.8,-82.03
470108761.1,-83.21
470117221.3,-88.38
470125681.5,-86.59
470134141.8,-79.04
470142602.0,-85.50
470151062.3,-85.38
470159522.5,-86.95
470167982.7,-80.74
470176443.0,-86.87
470184903.2,-91.56
470193363.4,-90.49
470201823.7,-81.08
470210283.9,-81.80
470218744.1,-84.64
470227204.4,-84.83
470235664.6,-84.31
470244124.9,-83.37
470252585.1,-86.55
470261045.3,-83.71
470269505.6,-82.78
470277965.8,-83.02
470286426.0,-81.52
470294886.3,-80.33
470303346.5,-82.81
470311806.8,-78.79
470320267.0,-78.72
470328727.2,-77.94
470337187.5,-78.16
470345647.7,-81.36
470354107.9,-84.18
470362568.2,-87.52
470371028.4,-86.48
470379488.6,-86.79
470387948.9,-86.55
470396409.1,-83.54
470404869.4,-81.22
470413329.6,-84.66
470421789.8,-83.08
470430250.1,-85.70
470438710.3,-84.99
470447170.5,-86.69
470455630.8,-82.93
470464091.0,-84.88
470472551.3,-80.79
470481011.5,-84.75
470489471.7,-91.91
470497932.0,-85.30
470506392.2,-88.83
470514852.4,-88.19
470523312.7,-90.54
470531772.9,-90.58
470540233.1,-88.89
470548693.4,-86.86
470557153.6,-91.14
470565613.9,-91.41
470574074.1,-92.71
470582534.3,-85.32
470590994.6,-83.90
470599454.8,-88.75
470607915.0,-88.64
470616375.3,-91.09
470624835.5,-91.24
470633295.8,-89.61
470641756.0,-92.21
470650216.2,-85.82
470658676.5,-86.65
470667136.7,-86.62
470675596.9,-85.86
470684057.2,-85.72
470692517.4,-87.46
470700977.6,-95.02
470709437.9,-91.11
470717898.1,-86.86
470726358.4,-84.04
470734818.6,-84.38
470743278.8,-93.14
470751739.1,-91.32
470760199.3,-90.53
470768659.5,-95.01
470777119.8,-92.83
470785580.0,-92.68
470794040.3,-86.71
470802500.5,-87.83
470810960.7,-87.43
470819421.0,-85.99
470827881.2,-84.96
470836341.4,-87.09
470844801.7,-91.99
470853261.9,-85.92
470861722.1,-87.72
470870182.4,-87.21
470878642.6,-86.82
470887102.9,-89.24
470895563.1,-83.98
470904023.3,-83.12
470912483.6,-89.75
470920943.8,-84.85
470929404.0,-85.41
470937864.3,-92.40
470946324.5,-88.61
470954784.8,-91.11
470963245.0,-89.36
470971705.2,-87.29
470980165.5,-83.56
470988625.7,-86.46
470997085.9,-91.14
471005546.2,-90.23
471014006.4,-87.33
471022466.6,-86.25
471030926.9,-87.02
471039387.1,-86.47
471047847.4,-86.35
471056307.6,-84.79
471064767.8,-82.95
471073228.1,-81.92
471081688.3,-81.15
471090148.5,-79.62
471098608.8,-87.09
471107069.0,-87.17
471115529.3,-85.87
471123989.5,-82.51
471132449.7,-79.84
471140910.0,-82.81
471149370.2,-81.82
471157830.4,-82.42
471166290.7,-82.73
471174750.9,-83.49
471183211.2,-87.45
471191671.4,-86.78
471200131.6,-86.26
471208591.9,-90.74
471217052.1,-92.43
471225512.3,-88.24
471233972.6,-89.47
471242432.8,-88.62
471250893.0,-90.28
471259353.3,-86.53
471267813.5,-86.49
471276273.8,-89.71
471284734.0,-88.80
471293194.2,-90.54
471301654.5,-93.84
471310114.7,-86.80
471318574.9,-90.10
471327035.2,-90.92
471335495.4,-84.13
471343955.7,-84.88
471352415.9,-87.47
471360876.1,-90.87
471369336.4,-86.83
471377796.6,-90.19
471386256.8,-87.60
471394717.1,-85.61
471403177.3,-85.65
471411637.5,-86.67
471420097.8,-89.12
471428558.0,-86.44
471437018.3,-83.98
471445478.5,-90.52
471453938.7,-90.03
471462399.0,-89.95
471470859.2,-91.35
471479319.4,-87.45
471487779.7,-88.54
471496239.9,-85.28
471504700.2,-85.34
471513160.4,-84.76
471521620.6,-90.13
471530080.9,-90.01
471538541.1,-93.97
471547001.3,-88.37
471555461.6,-91.95
471563921.8,-91.32
471572382.0,-88.91
471580842.3,-93.17
471589302.5,-92.41
471597762.8,-85.89
471606223.0,-85.75
471614683.2,-89.90
471623143.5,-94.69
471631603.7,-89.89
471640063.9,-91.22
471648524.2,-86.74
471656984.4,-89.48
471665444.7,-86.77
471673904.9,-84.33
471682365.1,-85.15
471690825.4,-85.83
471699285.6,-92.03
471707745.8,-92.74
471716206.1,-91.99
471724666.3,-87.30
471733126.5,-88.18
471741586.8,-86.83
471750047.0,-86.83
471758507.3,-85.64
471766967.5,-85.88
471775427.7,-85.49
471783888.0,-93.70
471792348.2,-88.12
471800808.4,-88.14
471809268.7,-88.55
471817728.9,-89.40
471826189.2,-90.66
471834649.4,-84.33
471843109.6,-83.50
471851569.9,-89.37
471860030.1,-84.60
471868490.3,-82.85
471876950.6,-86.43
471885410.8,-91.65
471893871.0,-91.92
471902331.3,-92.25
471910791.5,-93.28
471919251.8,-87.10
471927712.0,-92.23
471936172.2,-88.51
471944632.5,-82.72
471953092.7,-81.61
471961552.9,-86.37
471970013.2,-88.31
471978473.4,-93.19
471986933.7,-92.77
471995393.9,-96.05
472003854.1,-86.80
472012314.4,-83.99
472020774.6,-85.76
472029234.8,-81.24
472037695.1,-83.82
472046155.3,-82.54
472054615.5,-85.55
472063075.8,-90.92
472071536.0,-89.50
472079996.3,-91.39
472088456.5,-86.03
472096916.7,-83.81
472105377.0,-83.55
472113837.2,-80.93
472122297.4,-85.73
472130757.7,-78.35
472139217.9,-86.80
472147678.2,-88.13
472156138.4,-92.06
472164598.6,-87.77
472173058.9,-86.68
472181519.1,-83.20
472189979.3,-83.89
472198439.6,-79.41
472206899.8,-78.73
472215360.1,-77.53
472223820.3,-84.14
472232280.5,-91.63
472240740.8,-93.64
472249201.0,-89.16
472257661.2,-91.15
472266121.5,-80.77
472274581.7,-81.49
472283041.9,-81.68
472291502.2,-76.44
472299962.4,-75.43
472308422.7,-80.95
472316882.9,-88.42
472325343.1,-84.21
472333803.4,-86.41
472342263.6,-82.85
472350723.8,-81.06
472359184.1,-76.85
472367644.3,-73.97
472376104.6,-72.91
472384564.8,-72.59
472393025.0,-91.33
472401485.3,-78.34
472409945.5,-81.60
472418405.7,-90.91
472426866.0,-83.87
472435326.2,-77.05
472443786.4,-70.17
472452246.7,-70.21
472460706.9,-93.90
472469167.2,-63.37
472477627.4,-61.60
472486087.6,-71.63
472494547.9,-69.98
472503008.1,-80.46
472511468.3,-78.84
472519928.6,-71.57
472528388.8,-63.37
472536849.1,-71.44
472545309.3,-72.95
472553769.5,-58.62
472562229.8,-57.74
472570690.0,-57.74
