Frequency (Hz),Amplitude (dBm)
462570690.0,-69.01
462579150.2,-70.39
462587610.5,-67.96
462596070.7,-66.03
462604530.9,-66.55
462612991.2,-74.51
462621451.4,-71.92
462629911.7,-74.96
462638371.9,-85.45
462646832.1,-80.12
462655292.4,-79.32
462663752.6,-77.59
462672212.8,-74.42
462680673.1,-73.93
462689133.3,-74.71
462697593.6,-75.96
462706053.8,-77.79
462714514.0,-81.72
462722974.3,-88.16
462731434.5,-91.66
462739894.7,-90.98
462748355.0,-83.87
462756815.2,-84.76
462765275.4,-79.41
462773735.7,-80.27
462782195.9,-78.85
462790656.2,-79.27
462799116.4,-85.53
462807576.6,-89.53
462816036.9,-86.95
462824497.1,-86.98
462832957.3,-83.31
462841417.6,-83.05
462849877.8,-81.98
462858338.1,-84.04
462866798.3,-84.34
462875258.5,-87.13
462883718.8,-89.19
462892179.0,-94.61
462900639.2,-97.45
462909099.5,-92.72
462917559.7,-91.80
462926019.9,-89.64
462934480.2,-89.04
462942940.4,-89.72
462951400.7,-82.95
462959860.9,-84.53
462968321.1,-87.14
462976781.4,-87.47
462985241.6,-90.61
462993701.8,-89.85
463002162.1,-95.77
463010622.3,-88.35
463019082.6,-88.05
463027542.8,-85.17
463036003.0,-88.51
463044463.3,-88.32
463052923.5,-90.36
463061383.7,-87.43
463069844.0,-93.06
463078304.2,-88.38
463086764.5,-92.49
463095224.7,-89.07
463103684.9,-88.23
463112145.2,-88.08
463120605.4,-90.05
463129065.6,-85.58
463137525.9,-91.13
463145986.1,-88.47
463154446.3,-88.62
463162906.6,-93.84
463171366.8,-93.60
463179827.1,-89.51
463188287.3,-89.96
463196747.5,-82.91
463205207.8,-84.61
463213668.0,-84.95
463222128.2,-87.89
463230588.5,-83.73
463239048.7,-86.15
463247509.0,-90.93
463255969.2,-89.29
463264429.4,-84.55
463272889.7,-85.33
463281349.9,-83.60
463289810.1,-84.12
463298270.4,-82.54
463306730.6,-83.09
463315190.8,-87.86
463323651.1,-86.30
463332111.3,-86.17
463340571.6,-87.10
463349031.8,-85.85
463357492.0,-89.10
463365952.3,-88.15
463374412.5,-93.37
463382872.7,-86.11
463391333.0,-90.03
463399793.2,-86.13
463408253.5,-87.95
463416713.7,-88.17
463425173.9,-89.23
463433634.2,-89.62
463442094.4,-87.12
463450554.6,-85.79
463459014.9,-96.47
463467475.1,-91.55
463475935.3,-85.97
463484395.6,-87.66
463492855.8,-87.57
463501316.1,-85.89
463509776.3,-90.75
463518236.5,-87.99
463526696.8,-86.43
463535157.0,-86.20
463543617.2,-87.16
463552077.5,-84.46
463560537.7,-86.19
463568998.0,-89.02
463577458.2,-91.96
463585918.4,-89.08
463594378.7,-91.01
463602838.9,-93.87
463611299.1,-90.64
463619759.4,-91.51
463628219.6,-94.77
463636679.8,-93.20
463645140.1,-87.13
463653600.3,-89.41
463662060.6,-90.69
463670520.8,-89.50
463678981.0,-87.10
463687441.3,-87.36
463695901.5,-87.46
463704361.7,-82.80
463712822.0,-83.56
463721282.2,-87.22
463729742.5,-81.09
463738202.7,-85.53
463746662.9,-85.16
463755123.2,-85.43
463763583.4,-84.59
463772043.6,-85.97
463780503.9,-84.54
463788964.1,-85.52
463797424.3,-81.46
463805884.6,-82.21
463814344.8,-86.99
463822805.1,-82.34
463831265.3,-86.89
463839725.5,-87.14
463848185.8,-85.17
463856646.0,-89.77
463865106.2,-85.86
463873566.5,-87.52
463882026.7,-86.22
463890487.0,-87.89
463898947.2,-88.06
463907407.4,-87.76
463915867.7,-91.87
463924327.9,-87.17
463932788.1,-87.02
463941248.4,-88.61
463949708.6,-85.15
463958168.8,-85.80
463966629.1,-88.39
463975089.3,-86.65
463983549.6,-84.97
463992009.8,-84.82
464000470.0,-85.97
464008930.3,-86.65
464017390.5,-89.07
464025850.7,-91.86
464034311.0,-91.44
464042771.2,-88.15
464051231.5,-85.40
464059691.7,-91.12
464068151.9,-89.73
464076612.2,-89.75
464085072.4,-86.36
464093532.6,-84.88
464101992.9,-87.97
464110453.1,-91.19
464118913.4,-88.52
464127373.6,-88.51
464135833.8,-84.86
464144294.1,-87.39
464152754.3,-86.83
464161214.5,-86.72
464169674.8,-85.72
464178135.0,-87.45
464186595.2,-83.99
464195055.5,-84.97
464203515.7,-82.47
464211976.0,-84.97
464220436.2,-86.41
464228896.4,-86.47
464237356.7,-89.01
464245816.9,-84.39
464254277.1,-89.31
464262737.4,-85.48
464271197.6,-87.22
464279657.9,-90.90
464288118.1,-92.40
464296578.3,-91.96
464305038.6,-90.74
464313498.8,-89.83
464321959.0,-88.87
464330419.3,-85.80
464338879.5,-89.18
464347339.7,-88.59
464355800.0,-88.67
464364260.2,-86.24
464372720.5,-93.51
464381180.7,-90.97
464389640.9,-89.37
464398101.2,-87.86
464406561.4,-88.92
464415021.6,-90.01
464423481.9,-88.66
464431942.1,-87.02
464440402.4,-92.93
464448862.6,-88.36
464457322.8,-88.24
464465783.1,-89.71
464474243.3,-90.23
464482703.5,-91.44
464491163.8,-88.48
464499624.0,-87.26
464508084.2,-86.03
464516544.5,-88.65
464525004.7,-89.66
464533465.0,-85.02
464541925.2,-82.64
464550385.4,-82.16
464558845.7,-87.79
464567305.9,-84.58
464575766.1,-81.85
464584226.4,-81.77
464592686.6,-82.84
464601146.9,-82.33
464609607.1,-85.75
464618067.3,-84.68
464626527.6,-82.94
464634987.8,-84.72
464643448.0,-81.69
464651908.3,-81.24
464660368.5,-83.99
464668828.7,-85.78
464677289.0,-82.05
464685749.2,-85.87
464694209.5,-87.08
464702669.7,-84.31
464711129.9,-84.99
464719590.2,-90.82
464728050.4,-87.85
464736510.6,-87.51
464744970.9,-85.21
464753431.1,-95.59
464761891.4,-89.35
464770351.6,-89.17
464778811.8,-88.43
464787272.1,-90.41
464795732.3,-92.75
464804192.5,-89.85
464812652.8,-92.17
464821113.0,-89.75
464829573.2,-89.09
464838033.5,-89.51
464846493.7,-89.27
464854954.0,-86.98
464863414.2,-86.63
464871874.4,-92.11
464880334.7,-85.76
464888794.9,-86.90
464897255.1,-89.50
464905715.4,-89.53
464914175.6,-87.95
464922635.9,-88.10
464931096.1,-89.91
464939556.3,-89.78
464948016.6,-89.20
464956476.8,-88.20
464964937.0,-85.61
464973397.3,-87.11
464981857.5,-92.30
464990317.7,-85.69
464998778.0,-85.37
465007238.2,-86.24
465015698.5,-90.33
465024158.7,-87.49
465032618.9,-86.09
465041079.2,-89.47
465049539.4,-90.51
465057999.6,-94.95
465066459.9,-93.58
465074920.1,-94.08
465083380.4,-93.96
465091840.6,-83.38
465100300.8,-85.25
465108761.1,-90.80
465117221.3,-93.37
465125681.5,-89.76
465134141.8,-88.02
465142602.0,-89.98
465151062.3,-91.75
465159522.5,-89.76
465167982.7,-92.99
465176443.0,-89.51
465184903.2,-91.38
465193363.4,-90.06
465201823.7,-85.88
465210283.9,-84.13
465218744.1,-92.82
