Frequency (Hz),Amplitude (dBm)
462570690.0,-69.28
462579150.2,-80.85
462587610.5,-79.21
462596070.7,-74.74
462604530.9,-69.85
462612991.2,-67.53
462621451.4,-67.65
462629911.7,-67.33
462638371.9,-68.66
462646832.1,-71.44
462655292.4,-77.17
462663752.6,-80.45
462672212.8,-82.84
462680673.1,-79.22
462689133.3,-74.91
462697593.6,-75.46
462706053.8,-76.75
462714514.0,-76.47
462722974.3,-74.55
462731434.5,-78.29
462739894.7,-83.41
462748355.0,-83.77
462756815.2,-90.77
462765275.4,-81.19
462773735.7,-80.41
462782195.9,-83.91
462790656.2,-84.02
462799116.4,-79.45
462807576.6,-79.36
462816036.9,-82.13
462824497.1,-82.51
462832957.3,-96.02
462841417.6,-91.62
462849877.8,-91.25
462858338.1,-90.15
462866798.3,-85.46
462875258.5,-80.32
462883718.8,-81.54
462892179.0,-83.20
462900639.2,-86.08
462909099.5,-81.44
462917559.7,-92.31
462926019.9,-89.04
462934480.2,-95.38
462942940.4,-91.13
462951400.7,-90.37
462959860.9,-84.28
462968321.1,-84.36
462976781.4,-86.99
462985241.6,-85.23
462993701.8,-87.21
463002162.1,-88.59
463010622.3,-92.94
463019082.6,-89.58
463027542.8,-89.52
463036003.0,-92.40
463044463.3,-88.30
463052923.5,-86.54
463061383.7,-87.71
463069844.0,-85.70
463078304.2,-88.53
463086764.5,-93.67
463095224.7,-89.58
463103684.9,-90.18
463112145.2,-93.32
463120605.4,-85.74
463129065.6,-82.58
463137525.9,-95.93
463145986.1,-89.29
463154446.3,-84.79
463162906.6,-84.13
463171366.8,-90.80
463179827.1,-91.76
463188287.3,-94.82
463196747.5,-92.59
463205207.8,-92.56
463213668.0,-89.50
463222128.2,-86.13
463230588.5,-88.75
463239048.7,-90.24
463247509.0,-88.66
463255969.2,-91.31
463264429.4,-93.96
463272889.7,-93.56
463281349.9,-90.16
463289810.1,-88.24
463298270.4,-86.34
463306730.6,-88.18
463315190.8,-86.24
463323651.1,-82.36
463332111.3,-88.64
463340571.6,-87.70
463349031.8,-97.14
463357492.0,-92.56
463365952.3,-89.32
463374412.5,-90.33
463382872.7,-91.51
463391333.0,-84.66
463399793.2,-84.85
463408253.5,-94.24
463416713.7,-90.39
463425173.9,-84.55
463433634.2,-88.78
463442094.4,-91.75
463450554.6,-89.88
463459014.9,-89.65
463467475.1,-89.44
463475935.3,-84.57
463484395.6,-87.04
463492855.8,-89.55
463501316.1,-90.03
463509776.3,-92.46
463518236.5,-87.41
463526696.8,-87.76
463535157.0,-93.13
463543617.2,-89.75
463552077.5,-90.02
463560537.7,-91.64
463568998.0,-83.52
463577458.2,-85.67
463585918.4,-88.51
463594378.7,-90.22
463602838.9,-86.98
463611299.1,-88.59
463619759.4,-91.53
463628219.6,-100.56
463636679.8,-90.56
463645140.1,-88.92
463653600.3,-91.14
463662060.6,-87.78
463670520.8,-91.70
463678981.0,-92.08
463687441.3,-89.31
463695901.5,-90.38
463704361.7,-89.82
463712822.0,-88.24
463721282.2,-87.09
463729742.5,-88.23
463738202.7,-86.32
463746662.9,-85.06
463755123.2,-83.17
463763583.4,-83.94
463772043.6,-83.64
463780503.9,-82.16
463788964.1,-82.28
463797424.3,-83.44
463805884.6,-85.22
463814344.8,-85.42
463822805.1,-81.24
463831265.3,-84.61
463839725.5,-84.08
463848185.8,-82.49
463856646.0,-85.40
463865106.2,-83.45
463873566.5,-86.48
463882026.7,-87.05
463890487.0,-86.25
463898947.2,-86.53
463907407.4,-83.52
463915867.7,-85.49
463924327.9,-83.63
463932788.1,-87.63
463941248.4,-88.77
463949708.6,-87.34
463958168.8,-89.12
463966629.1,-88.36
463975089.3,-86.95
463983549.6,-92.29
463992009.8,-95.41
464000470.0,-87.72
464008930.3,-87.97
464017390.5,-92.49
464025850.7,-91.93
464034311.0,-87.66
464042771.2,-85.95
464051231.5,-92.22
464059691.7,-91.29
464068151.9,-95.63
464076612.2,-94.02
464085072.4,-88.69
464093532.6,-89.83
464101992.9,-87.98
464110453.1,-91.28
464118913.4,-92.51
464127373.6,-89.44
464135833.8,-91.99
464144294.1,-85.78
464152754.3,-87.33
464161214.5,-88.67
464169674.8,-80.37
464178135.0,-86.93
464186595.2,-85.65
464195055.5,-86.67
464203515.7,-88.81
464211976.0,-86.36
464220436.2,-85.47
464228896.4,-87.92
464237356.7,-85.76
464245816.9,-87.00
464254277.1,-84.77
464262737.4,-85.00
464271197.6,-83.39
464279657.9,-84.80
464288118.1,-98.28
464296578.3,-90.53
464305038.6,-91.26
464313498.8,-90.01
464321959.0,-91.67
464330419.3,-88.37
464338879.5,-93.59
464347339.7,-86.88
464355800.0,-86.70
464364260.2,-89.27
464372720.5,-92.41
464381180.7,-92.84
464389640.9,-88.08
464398101.2,-91.63
464406561.4,-90.53
464415021.6,-90.32
464423481.9,-85.21
464431942.1,-88.83
464440402.4,-86.18
464448862.6,-88.91
464457322.8,-83.58
464465783.1,-85.81
464474243.3,-91.16
464482703.5,-87.09
464491163.8,-86.57
464499624.0,-89.76
464508084.2,-87.12
464516544.5,-91.76
464525004.7,-87.68
464533465.0,-85.40
464541925.2,-87.35
464550385.4,-87.42
464558845.7,-83.90
464567305.9,-88.77
464575766.1,-86.13
464584226.4,-85.78
464592686.6,-84.34
464601146.9,-87.13
464609607.1,-85.35
464618067.3,-84.77
464626527.6,-88.95
464634987.8,-85.18
464643448.0,-91.16
464651908.3,-90.89
464660368.5,-92.78
464668828.7,-88.81
464677289.0,-89.75
464685749.2,-86.19
464694209.5,-90.47
464702669.7,-88.82
464711129.9,-92.35
464719590.2,-91.30
464728050.4,-86.30
464736510.6,-88.29
464744970.9,-89.61
464753431.1,-91.12
464761891.4,-91.27
464770351.6,-93.61
464778811.8,-90.76
464787272.1,-92.17
464795732.3,-92.15
464804192.5,-87.57
464812652.8,-84.05
464821113.0,-93.77
464829573.2,-95.02
464838033.5,-88.89
464846493.7,-92.02
464854954.0,-92.31
464863414.2,-91.55
464871874.4,-86.29
464880334.7,-85.55
464888794.9,-90.01
464897255.1,-90.57
464905715.4,-89.32
464914175.6,-90.04
464922635.9,-89.19
464931096.1,-94.78
464939556.3,-91.82
464948016.6,-93.66
464956476.8,-94.10
464964937.0,-90.25
464973397.3,-94.89
464981857.5,-87.58
464990317.7,-94.54
464998778.0,-91.68
465007238.2,-86.10
465015698.5,-94.72
465024158.7,-89.12
465032618.9,-92.58
465041079.2,-90.03
465049539.4,-89.16
465057999.6,-96.69
465066459.9,-88.69
465074920.1,-84.20
465083380.4,-89.14
465091840.6,-91.69
465100300.8,-96.70
465108761.1,-91.96
465117221.3,-94.65
465125681.5,-93.89
465134141.8,-93.72
465142602.0,-96.92
465151062.3,-88.88
465159522.5,-87.01
465167982.7,-91.83
465176443.0,-98.84
465184903.2,-93.01
465193363.4,-88.83
465201823.7,-92.15
465210283.9,-90.84
465218744.1,-92.03
465227204.4,-93.58
465235664.6,-96.28
465244124.9,-90.11
465252585.1,-87.59
465261045.3,-84.63
465269505.6,-91.67
465277965.8,-90.57
465286426.0,-94.07
465294886.3,-87.51
465303346.5,-87.63
465311806.8,-91.53
465320267.0,-88.06
465328727.2,-85.73
465337187.5,-94.22
465345647.7,-92.03
465354107.9,-93.58
465362568.2,-93.99
465371028.4,-93.20
465379488.6,-90.80
465387948.9,-86.87
465396409.1,-88.16
465404869.4,-93.09
465413329.6,-93.73
465421789.8,-93.58
465430250.1,-88.00
465438710.3,-94.92
465447170.5,-91.83
465455630.8,-92.43
465464091.0,-92.09
465472551.3,-90.79
465481011.5,-91.98
465489471.7,-87.71
465497932.0,-87.76
465506392.2,-89.99
465514852.4,-97.78
465523312.7,-92.09
465531772.9,-88.76
465540233.1,-86.78
465548693.4,-88.77
465557153.6,-88.80
465565613.9,-89.08
465574074.1,-94.08
465582534.3,-93.99
465590994.6,-91.54
