Frequency (Hz),Amplitude (dBm)
462570690.0,-77.59
462579150.2,-68.66
462587610.5,-65.09
462596070.7,-65.56
462604530.9,-65.84
462612991.2,-68.01
462621451.4,-67.43
462629911.7,-72.79
462638371.9,-83.68
462646832.1,-83.97
462655292.4,-85.59
462663752.6,-75.44
462672212.8,-87.03
462680673.1,-75.21
462689133.3,-74.06
462697593.6,-74.53
462706053.8,-77.26
462714514.0,-77.74
462722974.3,-85.63
462731434.5,-90.74
462739894.7,-92.40
462748355.0,-86.56
462756815.2,-78.27
462765275.4,-79.48
462773735.7,-80.04
462782195.9,-79.84
462790656.2,-80.10
462799116.4,-82.60
462807576.6,-85.12
462816036.9,-90.31
462824497.1,-91.58
462832957.3,-88.19
462841417.6,-88.36
462849877.8,-92.58
462858338.1,-82.61
462866798.3,-82.96
462875258.5,-81.70
462883718.8,-82.83
462892179.0,-84.98
462900639.2,-88.78
462909099.5,-90.05
462917559.7,-88.41
462926019.9,-87.64
462934480.2,-82.80
462942940.4,-84.02
462951400.7,-82.64
462959860.9,-82.79
462968321.1,-83.61
462976781.4,-87.54
462985241.6,-90.68
462993701.8,-96.46
463002162.1,-91.70
463010622.3,-91.56
463019082.6,-94.06
463027542.8,-87.10
463036003.0,-85.44
463044463.3,-84.85
463052923.5,-93.44
463061383.7,-92.66
463069844.0,-93.28
463078304.2,-92.70
463086764.5,-91.91
463095224.7,-86.51
463103684.9,-83.84
463112145.2,-85.52
463120605.4,-85.18
463129065.6,-85.36
463137525.9,-84.45
463145986.1,-83.17
463154446.3,-97.18
463162906.6,-89.51
463171366.8,-91.75
463179827.1,-89.86
463188287.3,-86.67
463196747.5,-86.96
463205207.8,-89.24
463213668.0,-92.35
463222128.2,-85.64
463230588.5,-91.41
463239048.7,-94.40
463247509.0,-88.96
463255969.2,-90.97
463264429.4,-89.93
463272889.7,-91.50
463281349.9,-91.05
463289810.1,-87.31
463298270.4,-87.37
463306730.6,-85.90
463315190.8,-88.96
463323651.1,-90.62
463332111.3,-88.85
463340571.6,-92.46
463349031.8,-91.01
463357492.0,-87.97
463365952.3,-82.21
463374412.5,-84.30
463382872.7,-84.52
463391333.0,-87.79
463399793.2,-85.00
463408253.5,-84.39
463416713.7,-82.63
463425173.9,-84.05
463433634.2,-84.41
463442094.4,-78.87
463450554.6,-78.85
463459014.9,-83.28
463467475.1,-83.97
463475935.3,-81.43
463484395.6,-82.87
463492855.8,-80.41
463501316.1,-84.50
463509776.3,-85.49
463518236.5,-88.45
463526696.8,-80.47
463535157.0,-82.91
463543617.2,-88.22
463552077.5,-85.34
463560537.7,-84.79
463568998.0,-84.80
463577458.2,-87.96
463585918.4,-88.98
463594378.7,-93.78
463602838.9,-91.09
463611299.1,-89.09
463619759.4,-90.82
463628219.6,-90.88
463636679.8,-90.99
463645140.1,-88.72
463653600.3,-90.40
463662060.6,-86.03
463670520.8,-86.76
463678981.0,-88.15
463687441.3,-89.25
463695901.5,-89.43
463704361.7,-86.50
463712822.0,-86.96
463721282.2,-87.64
463729742.5,-87.19
463738202.7,-83.06
463746662.9,-85.94
463755123.2,-85.56
463763583.4,-81.98
463772043.6,-83.20
463780503.9,-83.47
463788964.1,-83.47
463797424.3,-83.49
463805884.6,-85.35
463814344.8,-83.50
463822805.1,-82.37
463831265.3,-84.19
463839725.5,-83.07
463848185.8,-88.02
463856646.0,-86.43
463865106.2,-87.33
463873566.5,-86.83
463882026.7,-88.24
463890487.0,-91.23
463898947.2,-89.21
463907407.4,-87.74
463915867.7,-90.66
463924327.9,-88.36
463932788.1,-88.27
463941248.4,-88.29
463949708.6,-88.73
463958168.8,-89.23
463966629.1,-85.56
463975089.3,-86.39
463983549.6,-90.40
463992009.8,-90.24
464000470.0,-90.18
464008930.3,-92.44
464017390.5,-89.12
464025850.7,-90.62
464034311.0,-89.53
464042771.2,-83.71
464051231.5,-89.00
464059691.7,-93.05
464068151.9,-93.23
464076612.2,-93.36
464085072.4,-92.07
464093532.6,-92.02
464101992.9,-90.86
464110453.1,-87.30
464118913.4,-92.27
464127373.6,-88.72
464135833.8,-91.06
464144294.1,-88.72
464152754.3,-83.71
464161214.5,-89.21
464169674.8,-91.04
464178135.0,-93.47
464186595.2,-89.80
464195055.5,-89.06
464203515.7,-88.51
464211976.0,-91.53
464220436.2,-90.41
464228896.4,-87.85
464237356.7,-88.25
464245816.9,-83.00
464254277.1,-86.74
464262737.4,-95.94
464271197.6,-89.37
464279657.9,-87.30
464288118.1,-90.55
464296578.3,-88.35
464305038.6,-88.59
464313498.8,-88.66
464321959.0,-84.26
464330419.3,-88.78
464338879.5,-90.72
464347339.7,-93.74
464355800.0,-86.82
464364260.2,-88.55
464372720.5,-91.10
464381180.7,-93.20
464389640.9,-89.77
464398101.2,-83.52
464406561.4,-94.45
464415021.6,-93.68
464423481.9,-86.05
464431942.1,-85.47
464440402.4,-92.23
464448862.6,-91.27
464457322.8,-92.14
464465783.1,-90.92
464474243.3,-94.72
464482703.5,-96.97
464491163.8,-87.30
464499624.0,-87.17
464508084.2,-86.86
464516544.5,-87.85
464525004.7,-87.52
464533465.0,-89.63
464541925.2,-89.59
464550385.4,-89.17
464558845.7,-88.84
464567305.9,-87.80
464575766.1,-86.12
464584226.4,-85.43
464592686.6,-86.49
464601146.9,-83.21
464609607.1,-85.34
464618067.3,-86.02
464626527.6,-84.54
464634987.8,-84.13
464643448.0,-89.41
464651908.3,-88.13
464660368.5,-85.74
464668828.7,-90.44
464677289.0,-83.15
464685749.2,-86.09
464694209.5,-91.21
464702669.7,-84.99
464711129.9,-85.08
464719590.2,-88.36
464728050.4,-88.83
464736510.6,-93.77
464744970.9,-88.10
464753431.1,-92.09
464761891.4,-91.86
464770351.6,-94.28
464778811.8,-90.65
464787272.1,-90.60
464795732.3,-86.61
464804192.5,-96.06
464812652.8,-88.95
464821113.0,-86.53
464829573.2,-91.20
464838033.5,-88.96
464846493.7,-83.61
464854954.0,-86.73
464863414.2,-94.56
464871874.4,-92.48
464880334.7,-88.96
464888794.9,-92.16
464897255.1,-90.41
464905715.4,-91.97
464914175.6,-89.79
464922635.9,-89.79
464931096.1,-84.36
464939556.3,-90.90
464948016.6,-89.01
464956476.8,-92.72
464964937.0,-89.67
464973397.3,-85.99
464981857.5,-92.28
464990317.7,-90.58
464998778.0,-92.04
465007238.2,-90.42
465015698.5,-83.88
465024158.7,-86.53
465032618.9,-92.70
465041079.2,-88.27
465049539.4,-89.51
465057999.6,-89.14
465066459.9,-88.74
465074920.1,-91.01
465083380.4,-93.63
465091840.6,-90.48
465100300.8,-91.32
465108761.1,-95.37
465117221.3,-91.99
465125681.5,-83.40
465134141.8,-82.83
465142602.0,-91.33
465151062.3,-88.68
465159522.5,-90.22
465167982.7,-92.76
465176443.0,-88.28
465184903.2,-89.47
465193363.4,-85.25
465201823.7,-93.99
465210283.9,-91.16
465218744.1,-86.33
465227204.4,-86.61
465235664.6,-94.55
465244124.9,-98.15
465252585.1,-92.61
465261045.3,-90.07
465269505.6,-88.50
465277965.8,-88.86
465286426.0,-93.67
465294886.3,-92.15
465303346.5,-95.70
465311806.8,-89.19
465320267.0,-91.67
465328727.2,-92.02
465337187.5,-96.54
465345647.7,-91.15
465354107.9,-88.25
465362568.2,-88.31
465371028.4,-90.24
465379488.6,-87.92
465387948.9,-91.99
465396409.1,-85.74
465404869.4,-93.92
465413329.6,-92.27
465421789.8,-96.13
465430250.1,-88.92
465438710.3,-88.58
465447170.5,-88.92
465455630.8,-87.31
465464091.0,-85.17
465472551.3,-88.51
465481011.5,-90.78
465489471.7,-86.92
465497932.0,-85.38
465506392.2,-88.26
465514852.4,-89.14
465523312.7,-88.29
465531772.9,-89.06
465540233.1,-91.23
465548693.4,-93.92
465557153.6,-87.68
465565613.9,-86.05
465574074.1,-97.88
465582534.3,-92.76
465590994.6,-91.19
465599454.8,-90.90
465607915.0,-93.57
465616375.3,-94.26
465624835.5,-97.36
465633295.8,-85.84
