Frequency (Hz),Amplitude (dBm)
462570690.0,-69.91
462579150.2,-68.71
462587610.5,-70.58
462596070.7,-64.45
462604530.9,-63.19
462612991.2,-63.94
462621451.4,-65.76
462629911.7,-68.42
462638371.9,-86.42
462646832.1,-75.18
462655292.4,-75.47
462663752.6,-75.41
462672212.8,-73.26
462680673.1,-71.49
462689133.3,-71.16
462697593.6,-72.70
462706053.8,-74.03
462714514.0,-75.15
462722974.3,-79.67
462731434.5,-81.62
462739894.7,-82.50
462748355.0,-81.36
462756815.2,-78.72
462765275.4,-80.06
462773735.7,-78.58
462782195.9,-77.47
462790656.2,-78.06
462799116.4,-77.27
462807576.6,-81.91
462816036.9,-82.27
462824497.1,-84.72
462832957.3,-87.99
462841417.6,-85.37
462849877.8,-82.81
462858338.1,-80.24
462866798.3,-78.49
462875258.5,-81.50
462883718.8,-81.82
462892179.0,-85.80
462900639.2,-94.03
462909099.5,-88.06
462917559.7,-85.10
462926019.9,-87.76
462934480.2,-86.80
462942940.4,-83.61
462951400.7,-82.24
462959860.9,-80.83
462968321.1,-85.48
462976781.4,-87.55
462985241.6,-91.22
462993701.8,-88.08
463002162.1,-92.23
463010622.3,-91.30
463019082.6,-86.54
463027542.8,-85.53
463036003.0,-89.04
463044463.3,-88.74
463052923.5,-89.27
463061383.7,-87.21
463069844.0,-87.32
463078304.2,-92.57
463086764.5,-89.03
463095224.7,-88.62
463103684.9,-89.17
463112145.2,-89.47
463120605.4,-86.55
463129065.6,-85.80
463137525.9,-83.97
463145986.1,-83.23
463154446.3,-82.76
463162906.6,-83.71
463171366.8,-90.68
463179827.1,-93.91
463188287.3,-89.30
463196747.5,-89.41
463205207.8,-92.74
463213668.0,-84.62
463222128.2,-84.48
463230588.5,-87.02
463239048.7,-86.86
463247509.0,-89.79
463255969.2,-90.59
463264429.4,-90.41
463272889.7,-86.26
463281349.9,-88.20
463289810.1,-85.21
463298270.4,-85.55
463306730.6,-81.63
463315190.8,-84.86
463323651.1,-85.87
463332111.3,-90.87
463340571.6,-87.32
463349031.8,-92.19
463357492.0,-91.61
463365952.3,-94.41
463374412.5,-89.17
463382872.7,-86.49
463391333.0,-87.63
463399793.2,-90.83
463408253.5,-89.35
463416713.7,-87.08
463425173.9,-84.72
463433634.2,-91.04
463442094.4,-87.47
463450554.6,-84.75
463459014.9,-87.83
463467475.1,-93.07
463475935.3,-86.54
463484395.6,-89.38
463492855.8,-86.13
463501316.1,-84.26
463509776.3,-88.42
463518236.5,-85.43
463526696.8,-86.18
463535157.0,-85.54
463543617.2,-87.61
463552077.5,-83.62
463560537.7,-85.58
463568998.0,-85.49
463577458.2,-90.16
463585918.4,-86.15
463594378.7,-88.79
463602838.9,-90.76
463611299.1,-90.30
463619759.4,-87.47
463628219.6,-88.25
463636679.8,-86.18
463645140.1,-87.26
463653600.3,-92.09
463662060.6,-90.12
463670520.8,-96.72
463678981.0,-90.29
463687441.3,-92.45
463695901.5,-86.80
463704361.7,-86.53
463712822.0,-86.60
463721282.2,-91.30
463729742.5,-85.63
463738202.7,-87.87
463746662.9,-88.47
463755123.2,-92.95
463763583.4,-93.25
463772043.6,-91.37
463780503.9,-91.03
463788964.1,-88.68
463797424.3,-92.93
463805884.6,-88.14
