Frequency (Hz),Amplitude (dBm)
462570690.0,-87.01
462579150.2,-74.44
462587610.5,-71.04
462596070.7,-75.06
462604530.9,-72.26
462612991.2,-67.41
462621451.4,-65.02
462629911.7,-67.06
462638371.9,-65.92
462646832.1,-96.45
462655292.4,-71.87
462663752.6,-71.94
462672212.8,-76.86
462680673.1,-78.77
462689133.3,-80.29
462697593.6,-76.88
462706053.8,-77.89
462714514.0,-75.29
462722974.3,-75.40
462731434.5,-89.27
462739894.7,-78.67
462748355.0,-80.93
462756815.2,-84.59
462765275.4,-83.58
462773735.7,-83.60
462782195.9,-80.19
462790656.2,-83.41
462799116.4,-79.88
462807576.6,-78.60
462816036.9,-79.72
462824497.1,-90.78
462832957.3,-82.01
462841417.6,-85.05
462849877.8,-88.82
462858338.1,-85.75
462866798.3,-88.45
462875258.5,-82.55
462883718.8,-89.10
462892179.0,-82.12
462900639.2,-83.45
462909099.5,-83.28
462917559.7,-93.14
462926019.9,-92.71
462934480.2,-83.95
462942940.4,-83.99
462951400.7,-86.30
462959860.9,-84.91
462968321.1,-85.12
462976781.4,-82.94
462985241.6,-83.34
462993701.8,-85.31
463002162.1,-93.72
463010622.3,-94.33
463019082.6,-87.21
463027542.8,-91.18
463036003.0,-89.63
463044463.3,-89.05
463052923.5,-87.43
463061383.7,-84.29
463069844.0,-84.15
463078304.2,-86.29
463086764.5,-92.80
463095224.7,-88.04
463103684.9,-84.64
463112145.2,-84.34
463120605.4,-91.06
463129065.6,-90.40
463137525.9,-88.84
463145986.1,-85.74
463154446.3,-85.49
463162906.6,-94.45
463171366.8,-87.21
463179827.1,-86.46
463188287.3,-88.39
463196747.5,-86.29
463205207.8,-89.95
463213668.0,-89.19
463222128.2,-88.90
463230588.5,-91.60
463239048.7,-83.09
463247509.0,-88.33
463255969.2,-86.40
463264429.4,-86.19
463272889.7,-88.57
463281349.9,-92.45
463289810.1,-90.96
463298270.4,-94.29
463306730.6,-89.23
463315190.8,-87.66
463323651.1,-84.89
463332111.3,-90.78
463340571.6,-90.15
463349031.8,-88.94
463357492.0,-84.71
463365952.3,-91.81
463374412.5,-92.17
463382872.7,-91.91
463391333.0,-91.46
463399793.2,-88.94
463408253.5,-89.20
463416713.7,-98.52
463425173.9,-89.57
463433634.2,-92.73
463442094.4,-88.12
463450554.6,-88.33
463459014.9,-89.14
463467475.1,-93.55
463475935.3,-85.49
463484395.6,-87.03
463492855.8,-90.54
463501316.1,-91.27
463509776.3,-91.40
463518236.5,-90.11
463526696.8,-88.46
463535157.0,-90.85
463543617.2,-87.22
463552077.5,-86.80
463560537.7,-92.13
463568998.0,-89.33
463577458.2,-91.15
463585918.4,-86.85
463594378.7,-91.82
463602838.9,-92.42
463611299.1,-92.45
463619759.4,-86.66
463628219.6,-90.35
463636679.8,-96.67
463645140.1,-89.58
463653600.3,-91.39
463662060.6,-90.57
463670520.8,-90.45
463678981.0,-90.57
463687441.3,-94.29
463695901.5,-89.45
463704361.7,-89.39
463712822.0,-93.62
463721282.2,-95.41
463729742.5,-95.26
463738202.7,-89.35
463746662.9,-89.39
463755123.2,-89.29
463763583.4,-90.47
463772043.6,-94.04
463780503.9,-85.74
463788964.1,-86.91
463797424.3,-89.61
463805884.6,-90.80
463814344.8,-93.47
463822805.1,-89.02
463831265.3,-87.96
463839725.5,-91.69
463848185.8,-87.72
463856646.0,-92.19
463865106.2,-89.39
463873566.5,-88.88
463882026.7,-88.95
463890487.0,-87.86
463898947.2,-89.99
463907407.4,-90.70
463915867.7,-88.45
463924327.9,-98.11
463932788.1,-90.45
463941248.4,-91.64
463949708.6,-95.67
463958168.8,-90.49
463966629.1,-94.47
463975089.3,-95.50
463983549.6,-101.31
463992009.8,-92.54
464000470.0,-92.03
464008930.3,-91.18
464017390.5,-90.88
464025850.7,-88.03
464034311.0,-84.39
464042771.2,-84.66
464051231.5,-84.70
464059691.7,-83.86
464068151.9,-87.25
464076612.2,-83.80
464085072.4,-82.01
