Frequency (Hz),Amplitude (dBm)
464728050.4,-83.79
464736510.6,-86.09
464744970.9,-84.21
464753431.1,-85.28
464761891.4,-84.32
464770351.6,-83.49
464778811.8,-83.69
464787272.1,-84.49
464795732.3,-84.99
464804192.5,-85.53
464812652.8,-83.79
464821113.0,-85.05
464829573.2,-84.53
464838033.5,-86.29
464846493.7,-92.42
464854954.0,-89.90
464863414.2,-89.57
464871874.4,-88.59
464880334.7,-94.02
464888794.9,-90.28
464897255.1,-89.74
464905715.4,-94.86
464914175.6,-93.42
464922635.9,-83.75
464931096.1,-86.04
464939556.3,-89.28
464948016.6,-90.21
464956476.8,-89.57
464964937.0,-90.65
464973397.3,-87.73
464981857.5,-85.26
464990317.7,-88.12
464998778.0,-90.07
465007238.2,-87.13
465015698.5,-89.74
465024158.7,-99.89
465032618.9,-91.11
465041079.2,-93.77
465049539.4,-86.84
465057999.6,-88.61
465066459.9,-91.67
465074920.1,-91.73
465083380.4,-91.65
465091840.6,-94.04
465100300.8,-89.52
465108761.1,-92.54
465117221.3,-95.48
465125681.5,-91.96
465134141.8,-95.39
465142602.0,-90.72
465151062.3,-90.31
465159522.5,-90.74
465167982.7,-86.99
465176443.0,-87.37
465184903.2,-90.41
465193363.4,-91.62
465201823.7,-91.16
465210283.9,-95.41
465218744.1,-84.67
465227204.4,-85.64
465235664.6,-88.84
465244124.9,-89.34
465252585.1,-90.01
465261045.3,-95.01
465269505.6,-95.00
465277965.8,-92.64
465286426.0,-96.20
465294886.3,-91.12
465303346.5,-94.58
465311806.8,-85.16
465320267.0,-84.28
465328727.2,-88.20
465337187.5,-92.13
465345647.7,-89.82
465354107.9,-87.63
465362568.2,-87.36
465371028.4,-96.94
465379488.6,-88.61
465387948.9,-84.14
465396409.1,-85.73
465404869.4,-86.26
465413329.6,-87.23
465421789.8,-89.82
465430250.1,-94.39
465438710.3,-91.37
465447170.5,-92.33
465455630.8,-87.17
465464091.0,-86.78
465472551.3,-82.98
465481011.5,-83.66
465489471.7,-88.71
465497932.0,-87.68
465506392.2,-88.77
465514852.4,-89.11
465523312.7,-88.10
465531772.9,-88.35
465540233.1,-87.20
465548693.4,-94.37
465557153.6,-91.03
465565613.9,-87.58
465574074.1,-87.40
465582534.3,-86.98
465590994.6,-88.69
465599454.8,-89.20
465607915.0,-87.75
465616375.3,-93.43
465624835.5,-93.74
465633295.8,-85.15
465641756.0,-88.24
465650216.2,-93.15
465658676.5,-85.41
465667136.7,-84.81
465675596.9,-91.74
465684057.2,-89.51
465692517.4,-92.29
465700977.6,-92.47
465709437.9,-90.23
465717898.1,-85.83
465726358.4,-86.56
465734818.6,-92.53
465743278.8,-84.35
465751739.1,-83.85
465760199.3,-89.75
465768659.5,-95.83
465777119.8,-90.33
465785580.0,-92.24
465794040.3,-88.47
465802500.5,-88.48
465810960.7,-85.10
465819421.0,-82.81
465827881.2,-92.47
465836341.4,-90.40
465844801.7,-79.90
465853261.9,-87.44
465861722.1,-86.84
465870182.4,-89.48
465878642.6,-88.07
465887102.9,-82.03
465895563.1,-87.60
465904023.3,-95.05
465912483.6,-87.19
465920943.8,-85.87
465929404.0,-88.75
465937864.3,-93.00
465946324.5,-91.87
465954784.8,-91.97
465963245.0,-90.31
465971705.2,-84.22
465980165.5,-81.76
465988625.7,-88.11
465997085.9,-83.97
466005546.2,-82.83
466014006.4,-90.68
466022466.6,-89.93
466030926.9,-89.04
466039387.1,-91.24
466047847.4,-93.24
466056307.6,-93.50
466064767.8,-90.67
466073228.1,-90.65
466081688.3,-91.31
466090148.5,-90.32
466098608.8,-87.04
466107069.0,-86.24
466115529.3,-88.84
466123989.5,-81.65
466132449.7,-83.47
466140910.0,-82.97
466149370.2,-90.24
466157830.4,-87.43
466166290.7,-82.68
466174750.9,-89.41
466183211.2,-87.92
466191671.4,-86.74
466200131.6,-85.71
466208591.9,-85.74
466217052.1,-88.70
466225512.3,-81.49
466233972.6,-80.35
466242432.8,-85.58
466250893.0,-89.31
466259353.3,-88.48
466267813.5,-88.90
466276273.8,-91.27
466284734.0,-90.71
466293194.2,-85.54
466301654.5,-91.43
466310114.7,-90.29
466318574.9,-91.17
466327035.2,-91.09
466335495.4,-87.98
466343955.7,-85.53
466352415.9,-87.67
466360876.1,-81.46
466369336.4,-80.12
466377796.6,-86.45
466386256.8,-88.36
466394717.1,-84.61
466403177.3,-87.27
466411637.5,-90.64
466420097.8,-86.21
466428558.0,-92.36
466437018.3,-94.49
466445478.5,-90.41
466453938.7,-79.71
466462399.0,-79.98
466470859.2,-87.39
466479319.4,-91.21
466487779.7,-92.96
466496239.9,-92.11
466504700.2,-90.19
466513160.4,-78.86
466521620.6,-78.61
466530080.9,-84.63
466538541.1,-85.43
466547001.3,-91.90
466555461.6,-87.20
466563921.8,-98.60
466572382.0,-94.30
466580842.3,-87.23
466589302.5,-83.87
466597762.8,-88.89
466606223.0,-79.48
466614683.2,-80.21
466623143.5,-96.45
466631603.7,-86.83
466640063.9,-87.66
466648524.2,-85.39
466656984.4,-92.56
466665444.7,-90.62
466673904.9,-88.23
466682365.1,-86.36
466690825.4,-81.25
466699285.6,-79.56
466707745.8,-77.93
466716206.1,-88.69
466724666.3,-90.62
466733126.5,-91.40
466741586.8,-85.23
466750047.0,-84.68
466758507.3,-74.40
466766967.5,-75.64
466775427.7,-81.80
466783888.0,-77.93
466792348.2,-76.92
466800808.4,-79.03
466809268.7,-83.07
466817728.9,-84.39
466826189.2,-84.35
466834649.4,-89.47
466843109.6,-93.51
466851569.9,-74.86
466860030.1,-76.15
466868490.3,-82.42
466876950.6,-86.76
466885410.8,-79.61
466893871.0,-82.65
466902331.3,-89.91
466910791.5,-87.25
466919251.8,-83.31
466927712.0,-84.33
466936172.2,-91.87
466944632.5,-79.41
466953092.7,-80.73
466961552.9,-86.82
466970013.2,-83.67
466978473.4,-83.27
466986933.7,-82.59
466995393.9,-81.84
467003854.1,-89.04
467012314.4,-78.72
467020774.6,-71.75
467029234.8,-86.55
467037695.1,-85.80
467046155.3,-79.28
467054615.5,-81.18
467063075.8,-82.59
467071536.0,-80.76
467079996.3,-82.60
467088456.5,-86.58
467096916.7,-84.18
467105377.0,-77.74
467113837.2,-79.17
467122297.4,-82.95
467130757.7,-72.59
467139217.9,-71.68
467147678.2,-87.59
467156138.4,-71.62
467164598.6,-71.27
467173058.9,-71.80
467181519.1,-88.49
467189979.3,-85.00
467198439.6,-79.28
467206899.8,-75.79
467215360.1,-77.40
467223820.3,-77.53
467232280.5,-77.76
467240740.8,-77.62
467249201.0,-80.21
467257661.2,-70.57
467266121.5,-67.17
467274581.7,-78.41
467283041.9,-74.24
467291502.2,-73.67
467299962.4,-78.76
467308422.7,-76.00
467316882.9,-77.07
467325343.1,-81.07
467333803.4,-64.82
467342263.6,-65.82
467350723.8,-64.02
467359184.1,-63.81
467367644.3,-78.59
467376104.6,-68.14
467384564.8,-68.68
467393025.0,-66.41
467401485.3,-60.16
467409945.5,-60.32
467418405.7,-63.70
467426866.0,-63.33
467435326.2,-58.48
467443786.4,-57.87
467452246.7,-54.81
467460706.9,-54.16
467469167.2,-52.18
467477627.4,-50.62
467486087.6,-48.32
467494547.9,-48.55
467503008.1,-45.35
467511468.3,-44.89
467519928.6,-46.87
467528388.8,-48.22
467536849.1,-48.02
467545309.3,-47.49
467553769.5,-48.22
467562229.8,-47.15
467570690.0,-44.38
467579150.2,-42.80
467587610.5,-42.87
467596070.7,-43.97
467604530.9,-43.57
467612991.2,-44.75
467621451.4,-46.67
467629911.7,-48.94
467638371.9,-49.30
467646832.1,-48.66
467655292.4,-55.01
467663752.6,-56.14
467672212.8,-59.30
467680673.1,-58.65
467689133.3,-62.07
467697593.6,-62.10
467706053.8,-62.78
467714514.0,-69.16
467722974.3,-65.89
467731434.5,-62.28
467739894.7,-64.21
467748355.0,-72.95
467756815.2,-73.40
467765275.4,-70.62
467773735.7,-71.75
467782195.9,-72.87
467790656.2,-66.07
467799116.4,-65.01
467807576.6,-75.22
467816036.9,-79.95
467824497.1,-66.52
467832957.3,-67.60
467841417.6,-77.50
467849877.8,-78.03
467858338.1,-76.37
467866798.3,-75.91
467875258.5,-81.45
467883718.8,-82.20
467892179.0,-69.34
467900639.2,-71.31
467909099.5,-87.79
467917559.7,-77.16
467926019.9,-83.90
467934480.2,-80.16
467942940.4,-83.52
467951400.7,-77.15
467959860.9,-77.06
467968321.1,-79.17
467976781.4,-81.12
467985241.6,-82.51
467993701.8,-77.58
468002162.1,-80.94
468010622.3,-80.32
468019082.6,-81.56
468027542.8,-84.69
468036003.0,-86.95
468044463.3,-71.00
468052923.5,-73.30
468061383.7,-88.30
468069844.0,-72.99
468078304.2,-73.99
468086764.5,-80.26
468095224.7,-83.38
468103684.9,-82.25
468112145.2,-82.24
468120605.4,-87.81
468129065.6,-80.07
468137525.9,-80.88
468145986.1,-80.43
468154446.3,-80.30
468162906.6,-76.42
468171366.8,-75.31
468179827.1,-82.68
468188287.3,-84.42
468196747.5,-84.80
468205207.8,-80.45
468213668.0,-82.38
468222128.2,-89.70
468230588.5,-75.41
468239048.7,-76.13
468247509.0,-90.29
468255969.2,-87.42
468264429.4,-83.04
468272889.7,-84.39
468281349.9,-84.83
468289810.1,-93.41
468298270.4,-85.11
468306730.6,-85.19
468315190.8,-91.21
468323651.1,-83.54
468332111.3,-83.32
468340571.6,-84.70
468349031.8,-88.39
468357492.0,-83.91
468365952.3,-85.02
468374412.5,-85.10
468382872.7,-85.40
468391333.0,-79.24
468399793.2,-74.81
468408253.5,-82.19
468416713.7,-78.69
468425173.9,-78.29
468433634.2,-82.82
468442094.4,-81.32
468450554.6,-85.55
468459014.9,-90.34
468467475.1,-83.33
468475935.3,-82.89
468484395.6,-83.38
468492855.8,-85.07
468501316.1,-84.38
468509776.3,-87.63
468518236.5,-85.36
468526696.8,-85.58
468535157.0,-86.68
468543617.2,-86.82
468552077.5,-87.05
468560537.7,-88.51
468568998.0,-86.84
468577458.2,-83.53
468585918.4,-86.81
468594378.7,-93.35
468602838.9,-85.14
468611299.1,-91.00
468619759.4,-85.50
468628219.6,-83.64
468636679.8,-86.35
468645140.1,-79.74
468653600.3,-80.77
468662060.6,-85.91
468670520.8,-88.23
468678981.0,-96.27
468687441.3,-90.86
468695901.5,-88.71
468704361.7,-86.80
468712822.0,-88.71
468721282.2,-87.05
468729742.5,-88.85
468738202.7,-82.66
468746662.9,-86.40
468755123.2,-91.20
468763583.4,-86.69
468772043.6,-84.90
468780503.9,-81.19
468788964.1,-80.25
468797424.3,-80.71
468805884.6,-88.50
468814344.8,-92.32
468822805.1,-90.62
468831265.3,-88.23
468839725.5,-91.24
468848185.8,-90.19
468856646.0,-90.04
468865106.2,-87.04
468873566.5,-89.70
468882026.7,-91.41
468890487.0,-92.77
468898947.2,-91.33
468907407.4,-89.35
468915867.7,-85.54
468924327.9,-85.75
468932788.1,-90.38
468941248.4,-89.76
468949708.6,-82.07
468958168.8,-80.57
468966629.1,-84.67
468975089.3,-84.73
468983549.6,-91.28
468992009.8,-86.23
469000470.0,-86.72
469008930.3,-86.22
469017390.5,-90.81
469025850.7,-83.13
469034311.0,-81.94
469042771.2,-85.67
469051231.5,-91.92
469059691.7,-85.97
469068151.9,-84.83
469076612.2,-87.67
469085072.4,-88.46
469093532.6,-87.91
469101992.9,-88.78
469110453.1,-87.92
469118913.4,-82.68
469127373.6,-83.78
469135833.8,-92.79
469144294.1,-86.81
469152754.3,-88.70
469161214.5,-90.24
469169674.8,-89.91
469178135.0,-91.00
469186595.2,-81.32
469195055.5,-83.83
469203515.7,-88.98
469211976.0,-87.30
469220436.2,-91.68
469228896.4,-91.00
469237356.7,-89.05
469245816.9,-87.50
469254277.1,-86.93
469262737.4,-90.48
469271197.6,-89.76
469279657.9,-88.96
469288118.1,-91.40
469296578.3,-91.28
469305038.6,-81.99
469313498.8,-81.06
469321959.0,-89.76
469330419.3,-95.87
469338879.5,-81.50
469347339.7,-81.21
469355800.0,-82.46
469364260.2,-96.91
469372720.5,-88.56
469381180.7,-89.91
469389640.9,-91.18
469398101.2,-90.57
469406561.4,-88.46
469415021.6,-88.02
469423481.9,-86.95
469431942.1,-83.35
469440402.4,-84.46
469448862.6,-86.33
469457322.8,-93.09
469465783.1,-83.94
469474243.3,-94.11
469482703.5,-91.55
469491163.8,-90.75
469499624.0,-96.42
469508084.2,-90.84
469516544.5,-94.88
469525004.7,-86.71
469533465.0,-80.64
469541925.2,-84.28
469550385.4,-90.97
469558845.7,-92.19
469567305.9,-93.59
469575766.1,-93.05
469584226.4,-88.74
469592686.6,-85.99
469601146.9,-85.26
469609607.1,-82.43
469618067.3,-91.83
469626527.6,-88.71
469634987.8,-88.64
469643448.0,-91.08
469651908.3,-87.77
469660368.5,-92.00
469668828.7,-85.77
469677289.0,-89.55
469685749.2,-87.55
469694209.5,-82.51
469702669.7,-94.30
469711129.9,-88.86
469719590.2,-89.49
469728050.4,-93.67
469736510.6,-90.28
469744970.9,-90.66
469753431.1,-91.25
469761891.4,-89.73
469770351.6,-88.49
469778811.8,-86.55
469787272.1,-88.75
469795732.3,-95.76
469804192.5,-94.66
469812652.8,-92.00
469821113.0,-89.29
469829573.2,-84.63
469838033.5,-83.29
469846493.7,-88.45
469854954.0,-90.57
469863414.2,-80.88
469871874.4,-80.97
469880334.7,-93.93
469888794.9,-90.01
469897255.1,-90.44
469905715.4,-91.31
469914175.6,-92.34
469922635.9,-91.50
469931096.1,-86.47
469939556.3,-85.85
469948016.6,-86.56
469956476.8,-88.03
469964937.0,-84.11
469973397.3,-85.70
469981857.5,-86.53
469990317.7,-86.06
469998778.0,-84.68
470007238.2,-84.91
470015698.5,-81.36
470024158.7,-79.64
470032618.9,-79.06
470041079.2,-81.76
470049539.4,-83.05
470057999.6,-83.37
470066459.9,-81.76
470074920.1,-85.83
470083380.4,-85.44
470091840.6,-84.51
470100300.8,-85.26
470108761.1,-86.97
470117221.3,-86.94
470125681.5,-85.13
470134141.8,-89.08
470142602.0,-85.29
470151062.3,-91.30
470159522.5,-91.83
470167982.7,-94.68
470176443.0,-88.54
470184903.2,-87.62
470193363.4,-86.67
470201823.7,-91.56
470210283.9,-86.11
470218744.1,-90.99
470227204.4,-91.87
470235664.6,-95.63
470244124.9,-87.18
470252585.1,-89.19
470261045.3,-86.90
470269505.6,-93.37
470277965.8,-89.10
470286426.0,-94.65
470294886.3,-93.92
470303346.5,-89.30
470311806.8,-88.72
470320267.0,-96.92
470328727.2,-89.71
470337187.5,-87.01
470345647.7,-86.82
470354107.9,-88.58
470362568.2,-89.26
470371028.4,-92.06
470379488.6,-88.52
470387948.9,-86.81
470396409.1,-87.09
470404869.4,-91.06
470413329.6,-86.11
470421789.8,-88.98
470430250.1,-90.82
470438710.3,-85.78
470447170.5,-87.47
470455630.8,-87.05
470464091.0,-83.54
470472551.3,-90.57
470481011.5,-84.41
470489471.7,-85.02
470497932.0,-85.64
470506392.2,-86.65
470514852.4,-88.61
470523312.7,-88.10
470531772.9,-86.88
470540233.1,-86.89
470548693.4,-89.00
470557153.6,-89.99
470565613.9,-88.01
470574074.1,-91.81
470582534.3,-86.77
470590994.6,-90.92
470599454.8,-90.15
470607915.0,-87.31
470616375.3,-87.84
470624835.5,-92.14
470633295.8,-90.11
470641756.0,-91.62
470650216.2,-91.61
470658676.5,-89.60
470667136.7,-91.76
470675596.9,-89.79
470684057.2,-86.75
470692517.4,-92.53
470700977.6,-93.65
470709437.9,-87.56
470717898.1,-86.31
470726358.4,-89.95
470734818.6,-88.32
470743278.8,-87.37
470751739.1,-91.72
470760199.3,-91.19
470768659.5,-91.51
470777119.8,-87.83
470785580.0,-88.94
470794040.3,-90.06
470802500.5,-90.49
470810960.7,-89.94
470819421.0,-89.86
470827881.2,-83.47
470836341.4,-86.44
470844801.7,-87.80
470853261.9,-87.87
470861722.1,-87.46
470870182.4,-85.83
470878642.6,-96.19
470887102.9,-82.77
470895563.1,-92.48
470904023.3,-87.11
470912483.6,-85.66
470920943.8,-92.45
470929404.0,-89.55
470937864.3,-90.08
470946324.5,-88.11
470954784.8,-90.28
470963245.0,-89.04
470971705.2,-92.48
470980165.5,-92.77
470988625.7,-90.45
470997085.9,-92.00
471005546.2,-86.87
471014006.4,-88.69
471022466.6,-91.47
471030926.9,-94.04
471039387.1,-90.38
471047847.4,-86.51
471056307.6,-91.00
471064767.8,-84.64
471073228.1,-83.42
471081688.3,-89.84
471090148.5,-82.73
471098608.8,-86.63
471107069.0,-86.39
471115529.3,-86.31
471123989.5,-87.78
471132449.7,-92.87
471140910.0,-89.84
471149370.2,-95.58
471157830.4,-89.57
471166290.7,-85.93
471174750.9,-88.31
471183211.2,-89.06
471191671.4,-89.39
471200131.6,-94.63
471208591.9,-87.07
471217052.1,-95.84
471225512.3,-86.49
471233972.6,-94.12
471242432.8,-94.34
471250893.0,-88.12
471259353.3,-88.00
471267813.5,-90.65
471276273.8,-92.09
471284734.0,-96.44
471293194.2,-87.60
471301654.5,-92.45
471310114.7,-89.88
471318574.9,-92.63
471327035.2,-88.81
471335495.4,-85.17
471343955.7,-91.77
471352415.9,-88.26
471360876.1,-90.88
471369336.4,-91.17
471377796.6,-91.90
471386256.8,-90.89
471394717.1,-90.39
471403177.3,-86.67
471411637.5,-91.74
471420097.8,-87.63
471428558.0,-96.44
471437018.3,-93.06
471445478.5,-93.86
471453938.7,-93.05
471462399.0,-91.67
471470859.2,-90.49
471479319.4,-86.98
471487779.7,-93.05
471496239.9,-94.73
471504700.2,-88.24
471513160.4,-83.92
471521620.6,-83.35
471530080.9,-92.67
471538541.1,-91.34
471547001.3,-87.64
471555461.6,-94.84
471563921.8,-88.87
471572382.0,-90.10
471580842.3,-85.52
471589302.5,-88.23
471597762.8,-87.59
471606223.0,-86.62
471614683.2,-93.06
471623143.5,-94.32
471631603.7,-92.87
471640063.9,-90.49
471648524.2,-91.17
471656984.4,-89.01
471665444.7,-88.98
471673904.9,-93.43
471682365.1,-94.12
471690825.4,-83.83
471699285.6,-88.02
471707745.8,-94.29
471716206.1,-90.93
471724666.3,-91.46
471733126.5,-91.93
471741586.8,-88.46
471750047.0,-89.85
471758507.3,-92.39
471766967.5,-83.29
471775427.7,-82.77
471783888.0,-91.68
471792348.2,-87.54
471800808.4,-87.82
471809268.7,-90.08
471817728.9,-90.62
471826189.2,-89.28
471834649.4,-90.15
471843109.6,-85.82
471851569.9,-86.14
471860030.1,-83.36
471868490.3,-83.67
471876950.6,-88.87
471885410.8,-91.80
471893871.0,-90.98
471902331.3,-89.12
471910791.5,-92.85
471919251.8,-90.43
471927712.0,-86.77
471936172.2,-86.81
471944632.5,-94.32
471953092.7,-84.50
471961552.9,-84.84
471970013.2,-91.56
471978473.4,-91.10
471986933.7,-92.91
471995393.9,-85.27
472003854.1,-90.53
472012314.4,-87.33
472020774.6,-84.48
472029234.8,-84.99
472037695.1,-82.04
472046155.3,-82.10
472054615.5,-90.96
472063075.8,-91.13
472071536.0,-92.40
472079996.3,-90.79
472088456.5,-85.17
472096916.7,-84.80
472105377.0,-80.17
472113837.2,-80.26
472122297.4,-80.48
472130757.7,-90.46
472139217.9,-86.99
472147678.2,-86.88
472156138.4,-88.90
472164598.6,-91.34
472173058.9,-85.73
472181519.1,-86.16
472189979.3,-82.44
472198439.6,-79.20
472206899.8,-86.92
472215360.1,-76.67
472223820.3,-85.59
472232280.5,-85.55
472240740.8,-84.84
472249201.0,-92.66
472257661.2,-88.93
472266121.5,-87.42
472274581.7,-91.32
472283041.9,-78.28
472291502.2,-76.59
472299962.4,-76.62
472308422.7,-78.49
472316882.9,-86.42
472325343.1,-90.08
472333803.4,-91.53
472342263.6,-83.99
472350723.8,-80.11
472359184.1,-78.14
472367644.3,-78.48
472376104.6,-73.94
472384564.8,-72.49
472393025.0,-72.66
472401485.3,-94.06
472409945.5,-79.28
472418405.7,-88.59
472426866.0,-95.88
472435326.2,-76.92
472443786.4,-70.89
472452246.7,-73.26
472460706.9,-93.46
472469167.2,-64.02
472477627.4,-62.13
472486087.6,-67.39
472494547.9,-70.29
472503008.1,-83.17
472511468.3,-73.01
472519928.6,-66.65
472528388.8,-65.42
472536849.1,-62.01
472545309.3,-62.10
472553769.5,-59.23
472562229.8,-58.53
472570690.0,-58.53
